station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BHM,2024-12-22 15:53,39,24,54.54,90,6,0,30.44,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.96,KBHM 221553Z 09006KT 10SM CLR 04/M04 A3044 RMK AO2 SLP313 T00391044,null
BHM,2024-12-22 16:53,43,26,50.77,80,5,0,30.43,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KBHM 221653Z 08005KT 10SM CLR 06/M03 A3043 RMK AO2 SLP306 T00611033,null
BHM,2024-12-22 17:53,45,26,47.04,0,0,0,30.4,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KBHM 221753Z 00000KT 10SM CLR 07/M03 A3040 RMK AO2 SLP296 T00721033 10078 21050 58016,null
BHM,2024-12-22 18:53,48,26,42,90,4,0,30.37,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.1,KBHM 221853Z 09004KT 10SM CLR 09/M03 A3037 RMK AO2 SLP286 T00891033,null
BHM,2024-12-22 19:53,49,24,37.22,0,0,0,30.35,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KBHM 221953Z 00000KT 10SM CLR 09/M04 A3035 RMK AO2 SLP281 T00941044,null
BHM,2024-12-22 20:53,51,23,33.13,40,5,0,30.35,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBHM 222053Z 04005KT 10SM CLR 11/M05 A3035 RMK AO2 SLP281 T01061050 55014,null
BHM,2024-12-22 21:53,49,22,34.22,100,3,0,30.37,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KBHM 222153Z 10003KT 10SM CLR 09/M06 A3037 RMK AO2 SLP285 T00941056,null
BHM,2024-12-22 22:53,48,22,35.53,70,3,0,30.38,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KBHM 222253Z 07003KT 10SM CLR 09/M06 A3038 RMK AO2 SLP290 T00891056,null
BHM,2024-12-22 23:53,41,26,54.84,0,0,0,30.38,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KBHM 222353Z 00000KT 10SM CLR 05/M03 A3038 RMK AO2 SLP292 T00501033 10111 20044 51009,null
BHM,2024-12-23 0:53,38,26,61.64,0,0,0,30.39,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KBHM 230053Z 00000KT 10SM CLR 03/M03 A3039 RMK AO2 SLP294 T00331033,null
BHM,2024-12-23 1:53,37,27,66.82,0,0,0,30.4,1029.6,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KBHM 230153Z 00000KT 9SM CLR 03/M03 A3040 RMK AO2 SLP296 T00281028,null
BHM,2024-12-23 2:53,36,26,66.69,0,0,0,30.41,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KBHM 230253Z 00000KT 10SM CLR 02/M03 A3041 RMK AO2 SLP300 T00221033 53008,null
BHM,2024-12-23 3:53,37,26,64.11,60,4,0,30.41,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KBHM 230353Z 06004KT 10SM CLR 03/M03 A3041 RMK AO2 SLP302 T00281033,null
BHM,2024-12-23 4:53,39,26,59.27,80,3,0,30.41,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KBHM 230453Z 08003KT 10SM CLR 04/M03 A3041 RMK AO2 SLP300 T00391033,null
BHM,2024-12-23 5:53,35,26,69.39,0,0,0,30.4,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KBHM 230553Z 00000KT 10SM CLR 02/M03 A3040 RMK AO2 SLP297 T00171033 10050 20011 401111050 58003,null
BHM,2024-12-23 6:53,33,26,75.17,0,0,0,30.39,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KBHM 230653Z 00000KT 10SM CLR 01/M03 A3039 RMK AO2 SLP294 T00061033,null
BHM,2024-12-23 7:53,36,27,69.51,80,3,0,30.4,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KBHM 230753Z 08003KT 10SM CLR 02/M03 A3040 RMK AO2 SLP298 T00221028,null
BHM,2024-12-23 8:53,36,26,66.69,70,3,0,30.41,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KBHM 230853Z 07003KT 10SM CLR 02/M03 A3041 RMK AO2 SLP299 T00221033 53004,null
BHM,2024-12-23 9:53,38,26,61.64,90,4,0,30.42,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KBHM 230953Z 09004KT 10SM CLR 03/M03 A3042 RMK AO2 SLP300 T00331033,null
BHM,2024-12-23 10:53,37,26,64.11,50,3,0,30.42,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KBHM 231053Z 05003KT 10SM CLR 03/M03 A3042 RMK AO2 SLP302 T00281033,null
BHM,2024-12-23 11:53,36,25,63.98,60,4,0,30.43,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KBHM 231153Z 06004KT 10SM CLR 02/M04 A3043 RMK AO2 SLP307 T00221039 10033 20006 53005,null
BHM,2024-12-23 12:53,36,25,63.98,null,3,0,30.44,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KBHM 231253Z VRB03KT 10SM CLR 02/M04 A3044 RMK AO2 SLP311 T00221039,null
BHM,2024-12-23 13:53,38,25,59.13,null,3,0,30.46,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KBHM 231353Z VRB03KT 10SM CLR 03/M04 A3046 RMK AO2 SLP317 T00331039,null
BHM,2024-12-23 14:53,40,25,54.69,100,7,0,30.47,1032.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KBHM 231453Z 10007KT 10SM CLR 04/M04 A3047 RMK AO2 SLP321 T00441039 51014,null
BHM,2024-12-23 15:53,44,25,46.88,110,8,0,30.48,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.9,KBHM 231553Z 11008KT 10SM CLR 07/M04 A3048 RMK AO2 SLP322 T00671039,null
BHM,2024-12-23 16:53,47,26,43.61,120,8,0,30.46,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.59,KBHM 231653Z 12008KT 100V160 10SM CLR 08/M03 A3046 RMK AO2 SLP316 T00831033,null
BHM,2024-12-23 17:53,49,27,42.16,130,6,0,30.43,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KBHM 231753Z 13006KT 10SM CLR 09/M03 A3043 RMK AO2 SLP305 T00941028 10094 20017 58014,null
BHM,2024-12-23 18:53,52,28,39.3,110,7,0,30.39,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBHM 231853Z 11007KT 10SM CLR 11/M02 A3039 RMK AO2 SLP292 T01111022,null
BHM,2024-12-23 19:53,53,28,37.88,120,7,0,30.37,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBHM 231953Z 12007KT 10SM CLR 12/M02 A3037 RMK AO2 SLP285 T01171022,null
BHM,2024-12-23 20:53,53,26,34.88,150,7,0,30.37,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBHM 232053Z 15007KT 110V190 10SM CLR 12/M03 A3037 RMK AO2 SLP283 T01171033 56021,null
BHM,2024-12-23 21:53,53,26,34.88,110,4,0,30.37,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBHM 232153Z 11004KT 10SM CLR 12/M03 A3037 RMK AO2 SLP284 T01171033,null
BHM,2024-12-23 22:53,50,26,38.97,100,4,0,30.37,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KBHM 232253Z 10004KT 10SM CLR 10/M03 A3037 RMK AO2 SLP284 T01001033,null
BHM,2024-12-23 23:53,45,27,49.02,0,0,0,30.37,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KBHM 232353Z 00000KT 10SM CLR 07/M03 A3037 RMK AO2 SLP286 T00721028 10122 20072 52002,null
BHM,2024-12-24 0:53,41,29,62.04,0,0,0,30.39,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KBHM 240053Z 00000KT 10SM CLR 05/M02 A3039 RMK AO2 SLP294 T00501017,null
BHM,2024-12-24 1:53,38,29,69.74,0,0,0,30.4,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KBHM 240153Z 00000KT 10SM CLR 03/M02 A3040 RMK AO2 SLP297 T00331017,null
BHM,2024-12-24 2:53,36,29,75.46,0,0,0,30.4,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KBHM 240253Z 00000KT 10SM CLR 02/M02 A3040 RMK AO2 SLP296 T00221017 50009,null
BHM,2024-12-24 3:53,36,28,72.43,0,0,0,30.39,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KBHM 240353Z 00000KT 10SM CLR 02/M02 A3039 RMK AO2 SLP295 T00221022,null
BHM,2024-12-24 4:53,34,28,78.43,0,0,0,30.4,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KBHM 240453Z 00000KT 10SM CLR 01/M02 A3040 RMK AO2 SLP295 T00111022,null
BHM,2024-12-24 5:53,34,28,78.43,0,0,0,30.39,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KBHM 240553Z 00000KT 10SM CLR 01/M02 A3039 RMK AO2 SLP291 T00111022 10072 20011 401220006 58004,null
BHM,2024-12-24 6:53,34,25,69.28,0,0,0,30.36,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KBHM 240653Z 00000KT 10SM CLR 01/M04 A3036 RMK AO2 SLP282 T00111039,null
BHM,2024-12-24 7:53,40,22,48.22,110,4,0,30.36,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.76,KBHM 240753Z 11004KT 10SM CLR 04/M06 A3036 RMK AO2 SLP280 T00441056,null
BHM,2024-12-24 8:53,34,25,69.28,20,5,0,30.37,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KBHM 240853Z 02005KT 10SM CLR 01/M04 A3037 RMK AO2 SLP284 T00111039 55006,null
BHM,2024-12-24 9:53,33,24,69.16,0,0,0,30.35,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KBHM 240953Z 00000KT 10SM CLR 01/M04 A3035 RMK AO2 SLP280 T00061044,null
BHM,2024-12-24 10:53,35,22,58.7,0,0,0,30.35,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KBHM 241053Z 00000KT 10SM CLR 02/M06 A3035 RMK AO2 SLP280 T00171056,null
BHM,2024-12-24 11:53,34,23,63.72,0,0,0,30.37,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KBHM 241153Z 00000KT 10SM CLR 01/M05 A3037 RMK AO2 SLP286 T00111050 10050 20000 55000,null
BHM,2024-12-24 12:53,36,21,54.08,0,0,0,30.36,1028.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36,KBHM 241253Z 00000KT 10SM FEW250 02/M06 A3036 RMK AO2 SLP285 T00221061,null
BHM,2024-12-24 13:53,39,22,50.14,80,4,0,30.38,1028.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.59,KBHM 241353Z 08004KT 10SM FEW250 04/M06 A3038 RMK AO2 SLP289 T00391056,null
BHM,2024-12-24 14:53,44,22,41.34,null,3,0,30.38,1028.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.41,KBHM 241453Z VRB03KT 10SM FEW250 07/M06 A3038 RMK AO2 SLP289 T00671056 53003,null
BHM,2024-12-24 15:53,47,23,38.48,110,4,0,30.38,1029,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.94,KBHM 241553Z 11004KT 10SM FEW250 08/M05 A3038 RMK AO2 SLP290 T00831050 $,null
BHM,2024-12-24 16:53,50,24,35.86,0,0,0,30.36,1028.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KBHM 241653Z 00000KT 10SM FEW250 10/M04 A3036 RMK AO2 SLP282 T01001044 $,null
BHM,2024-12-24 17:53,55,26,32.42,null,5,0,30.32,1026.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KBHM 241753Z VRB05KT 10SM FEW250 13/M03 A3032 RMK AO2 SLP266 T01281033 10128 20006 58020 $,null
BHM,2024-12-24 18:53,57,25,28.93,50,5,0,30.27,1025.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KBHM 241853Z 05005KT 10SM FEW250 14/M04 A3027 RMK AO2 SLP251 T01391039 $,null
BHM,2024-12-24 19:53,58,23,25.67,null,3,0,30.25,1024.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KBHM 241953Z VRB03KT 10SM FEW250 14/M05 A3025 RMK AO2 SLP243 T01441050 $,null
BHM,2024-12-24 20:53,59,24,25.82,130,3,0,30.25,1024.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KBHM 242053Z 13003KT 10SM FEW250 15/M04 A3025 RMK AO2 SLP243 T01501044 56023 $,null
BHM,2024-12-24 21:53,58,25,27.91,60,5,0,30.25,1024.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KBHM 242153Z 06005KT 10SM FEW250 14/M04 A3025 RMK AO2 SLP244 T01441039 $,null
BHM,2024-12-24 22:53,55,25,31.11,0,0,0,30.25,1024.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KBHM 242253Z 00000KT 10SM FEW250 13/M04 A3025 RMK AO2 SLP244 T01281039 $,null
BHM,2024-12-24 23:53,44,28,53.07,30,3,0,30.26,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KBHM 242353Z 03003KT 10SM CLR 07/M02 A3026 RMK AO2 SLP249 T00671022 10150 20067 53004 $,null
BHM,2024-12-25 0:53,43,30,59.83,0,0,0,30.26,1024.8,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,43,KBHM 250053Z 00000KT 6SM HZ CLR 06/M01 A3026 RMK AO2 SLP248 T00611011 $,null
BHM,2024-12-25 1:53,42,30,62.18,0,0,0,30.26,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KBHM 250153Z 00000KT 10SM CLR 06/M01 A3026 RMK AO2 SLP249 T00561011 $,null
BHM,2024-12-25 2:53,39,29,67.06,0,0,0,30.27,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KBHM 250253Z 00000KT 10SM CLR 04/M02 A3027 RMK AO2 SLP250 T00391017 53002 $,null
BHM,2024-12-25 3:53,39,28,64.37,0,0,0,30.25,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KBHM 250353Z 00000KT 10SM CLR 04/M02 A3025 RMK AO2 SLP246 T00391022 $,null
BHM,2024-12-25 4:53,38,29,69.74,0,0,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KBHM 250453Z 00000KT 10SM CLR 03/M02 A3024 RMK AO2 SLP241 T00331017 $,null
BHM,2024-12-25 5:53,38,29,69.74,0,0,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KBHM 250553Z 00000KT 10SM CLR 03/M02 A3024 RMK AO2 SLP241 T00331017 10083 20028 401500000 56008 $,null
BHM,2024-12-25 6:53,39,28,64.37,0,0,0,30.23,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KBHM 250653Z 00000KT 10SM CLR 04/M02 A3023 RMK AO2 SLP238 T00391022 $,null
BHM,2024-12-25 7:53,39,28,64.37,60,3,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KBHM 250753Z 06003KT 10SM CLR 04/M02 A3023 RMK AO2 SLP236 T00391022 $,null
BHM,2024-12-25 8:53,38,27,64.24,0,0,0,30.24,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KBHM 250853Z 00000KT 10SM CLR 03/M03 A3024 RMK AO2 SLP240 T00331028 55000 $,null
BHM,2024-12-25 9:53,37,27,66.82,0,0,0,30.22,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KBHM 250953Z 00000KT 10SM CLR 03/M03 A3022 RMK AO2 SLP234 T00281028 $,null
BHM,2024-12-25 10:53,39,26,59.27,50,4,0,30.22,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KBHM 251053Z 05004KT 10SM CLR 04/M03 A3022 RMK AO2 SLP235 T00391033 $,null
BHM,2024-12-25 11:53,37,26,64.11,0,0,0,30.24,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KBHM 251153Z 00000KT 10SM CLR 03/M03 A3024 RMK AO2 SLP242 T00281033 10044 20017 55000 $,null
BHM,2024-12-25 12:53,40,27,59.41,40,4,0,30.27,1025.1,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,36.76,KBHM 251253Z 04004KT 10SM FEW150 FEW250 04/M03 A3027 RMK AO2 SLP251 T00441028 $,null
BHM,2024-12-25 13:53,44,28,53.07,100,5,0,30.27,1025,10,null,FEW,FEW,null,null,15000,25000,null,null,null,null,null,null,null,null,null,40.65,KBHM 251353Z 10005KT 10SM FEW150 FEW250 07/M02 A3027 RMK AO2 SLP250 T00671022 $,null
BHM,2024-12-25 14:53,48,29,47.52,90,5,0,30.28,1025.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.4,KBHM 251453Z 09005KT 10SM FEW250 09/M02 A3028 RMK AO2 SLP254 T00891017 51013 $,null
BHM,2024-12-25 15:53,53,32,44.58,null,5,0,30.28,1025.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KBHM 251553Z VRB05KT 10SM SCT250 12/00 A3028 RMK AO2 SLP253 T01170000 $,null
BHM,2024-12-25 16:53,57,32,38.54,140,5,0,30.26,1024.6,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KBHM 251653Z 14005KT 10SM BKN250 14/00 A3026 RMK AO2 SLP246 T01390000 $,null
BHM,2024-12-25 17:53,58,32,37.18,120,6,0,30.22,1023.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,58,KBHM 251753Z COR 12006KT 10SM BKN250 14/00 A3022 RMK AO2 SLP233 T01440000 10150 20028 58020 $,null
BHM,2024-12-25 18:53,60,30,31.92,90,10,0,30.19,1022.1,10,15,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KBHM 251853Z 09010G15KT 10SM BKN250 16/M01 A3019 RMK AO2 SLP221 T01561011 $,null
BHM,2024-12-25 19:53,60,30,31.92,150,5,0,30.18,1021.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KBHM 251953Z 15005KT 10SM BKN250 16/M01 A3018 RMK AO2 SLP219 T01561011 $,null
BHM,2024-12-25 20:53,60,31,33.24,110,6,0,30.17,1021.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KBHM 252053Z 11006KT 10SM BKN250 16/M01 A3017 RMK AO2 SLP214 T01561006 56018 $,null
BHM,2024-12-25 21:53,59,30,33.08,120,6,0,30.16,1021.2,10,null,SCT,OVC,null,null,20000,25000,null,null,null,null,null,null,null,null,null,59,KBHM 252153Z 12006KT 10SM SCT200 OVC250 15/M01 A3016 RMK AO2 SLP212 T01501011 $,null
BHM,2024-12-25 22:53,58,29,32.91,80,3,0,30.16,1021.3,10,null,BKN,OVC,null,null,21000,25000,null,null,null,null,null,null,null,null,null,58,KBHM 252253Z 08003KT 10SM BKN210 OVC250 14/M02 A3016 RMK AO2 SLP213 T01441017 $,null
BHM,2024-12-25 23:53,56,30,36.85,90,6,0,30.17,1021.6,10,null,OVC,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,56,KBHM 252353Z 09006KT 10SM OVC200 13/M01 A3017 RMK AO2 SLP216 T01331011 10161 20133 53001 $,null
BHM,2024-12-26 0:53,56,30,36.85,100,3,0,30.19,1022.4,10,null,OVC,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,56,KBHM 260053Z 10003KT 10SM OVC150 13/M01 A3019 RMK AO2 SLP224 T01331011 $,null
BHM,2024-12-26 1:53,55,30,38.21,100,4,0,30.19,1022.4,10,null,OVC,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,55,KBHM 260153Z 10004KT 10SM OVC180 13/M01 A3019 RMK AO2 SLP224 T01281011 $,null
BHM,2024-12-26 2:53,55,30,38.21,120,6,0,30.2,1022.4,10,null,BKN,OVC,null,null,16000,25000,null,null,null,null,null,null,null,null,null,55,KBHM 260253Z 12006KT 10SM BKN160 OVC250 13/M01 A3020 RMK AO2 SLP224 T01281011 51009 $,null
BHM,2024-12-26 3:53,54,30,39.63,null,3,0,30.2,1022.5,10,null,BKN,OVC,null,null,15000,20000,null,null,null,null,null,null,null,null,null,54,KBHM 260353Z VRB03KT 10SM BKN150 OVC200 12/M01 A3020 RMK AO2 SLP225 T01221011 $,null
BHM,2024-12-26 4:53,54,32,42.98,90,5,0,30.21,1022.8,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,54,KBHM 260453Z 09005KT 10SM OVC110 12/00 A3021 RMK AO2 SLP228 T01220000 $,null
BHM,2024-12-26 5:53,53,33,46.41,120,7,0,30.2,1022.5,10,16,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,53,KBHM 260553Z 12007G16KT 10SM OVC095 12/01 A3020 RMK AO2 SLP225 T01170006 10139 20117 401610017 50002 $,null
BHM,2024-12-26 6:53,53,35,50.27,110,8,0,30.19,1022,10,19,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,53,KBHM 260653Z 11008G19KT 10SM OVC095 12/02 A3019 RMK AO2 SLP220 T01170017 $,null
BHM,2024-12-26 7:53,52,35,52.15,100,10,0,30.19,1022.2,10,16,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,52,KBHM 260753Z 10010G16KT 10SM OVC090 11/02 A3019 RMK AO2 SLP222 T01110017 $,null
BHM,2024-12-26 8:53,52,36,54.26,100,6,0,30.21,1022.6,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,52,KBHM 260853Z 10006KT 10SM OVC085 11/02 A3021 RMK AO2 SLP226 T01110022 53001 $,null
BHM,2024-12-26 9:53,51,36,56.31,110,4,0,30.21,1022.9,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,51,KBHM 260953Z 11004KT 10SM OVC085 11/02 A3021 RMK AO2 SLP229 T01060022 $,null
BHM,2024-12-26 10:53,51,37,58.58,110,5,0,30.23,1023.4,10,null,BKN,OVC,null,null,6000,9000,null,null,null,null,null,null,null,null,null,51,KBHM 261053Z 11005KT 10SM BKN060 OVC090 11/03 A3023 RMK AO2 SLP234 T01060028 $,null
BHM,2024-12-26 11:53,50,37,60.79,100,4,0,30.24,1023.7,10,null,BKN,BKN,null,null,8000,11000,null,null,null,null,null,null,null,null,null,50,KBHM 261153Z 10004KT 10SM BKN080 BKN110 10/03 A3024 RMK AO2 SLP237 T01000028 10117 20100 53010 $,null
BHM,2024-12-26 12:53,50,38,63.23,110,6,0,30.24,1023.9,10,null,SCT,SCT,BKN,null,3800,7500,9500,null,null,null,null,null,null,null,null,50,KBHM 261253Z 11006KT 10SM SCT038 SCT075 BKN095 10/03 A3024 RMK AO2 SLP239 T01000033 $,null
BHM,2024-12-26 13:53,50,38,63.23,90,6,0,30.26,1024.4,10,null,BKN,BKN,null,null,3500,9500,null,null,null,null,null,null,null,null,null,50,KBHM 261353Z 09006KT 10SM BKN035 BKN095 10/03 A3026 RMK AO2 SLP244 T01000033,null
BHM,2024-12-26 14:30,50,39,65.75,100,5,0,30.26,null,10,15,BKN,OVC,null,null,2800,3900,null,null,null,null,null,null,null,null,null,50,KBHM 261430Z 10005G15KT 10SM BKN028 OVC039 10/04 A3026 RMK AO2 T01000039,null
BHM,2024-12-26 14:53,50,39,65.75,90,8,0,30.26,1024.7,10,15,BKN,BKN,OVC,null,2800,3600,4500,null,null,null,null,null,null,null,null,50,KBHM 261453Z 09008G15KT 10SM BKN028 BKN036 OVC045 10/04 A3026 RMK AO2 SLP247 T01000039 52009,null
BHM,2024-12-26 15:53,49,41,73.77,100,6,0,30.27,1025,9,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,46,KBHM 261553Z 10006KT 9SM OVC025 09/05 A3027 RMK AO2 SLP250 T00940050,null
BHM,2024-12-26 16:01,48,43,82.72,110,6,T,30.27,null,2,null,OVC,null,null,null,2500,null,null,null,#NAME?,null,null,null,null,null,null,44.8,KBHM 261601Z 11006KT 2SM -RA OVC025 09/06 A3027 RMK AO2 RAB1557 P0000 T00890061,null
BHM,2024-12-26 16:29,47,44,89.24,90,3,0.01,30.27,null,2,null,SCT,BKN,OVC,null,2600,3400,4300,null,#NAME?,null,null,null,null,null,null,45.84,KBHM 261629Z 09003KT 2SM -RA BR SCT026 BKN034 OVC043 08/07 A3027 RMK AO2 RAB1557 P0001 T00830067,null
BHM,2024-12-26 16:51,48.2,44.6,87.28,90,6,0.02,30.26,null,3,null,FEW,BKN,OVC,null,2800,3400,4900,null,BR,null,null,null,null,null,null,45.04,KBHM 261651Z 09006KT 3SM BR FEW028 BKN034 OVC049 09/07 A3026 RMK AO2 RAB1557E50 VIS N 2 1/2 SW 2 W 5 P0002,null
