station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2024-12-02 12:14,24,23,95.89,0,0,0,30.36,null,0.25,null,FEW,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,24,KRNO 021214Z COR 00000KT 1/4SM R17R/P6000FT FZFG FEW002 M04/M05 A3036 RMK AO2 T10441050,null
RNO,2024-12-02 12:21,24,24,100,0,0,0,30.36,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,24,KRNO 021221Z 00000KT 1/4SM R17R/1600VP6000FT FZFG VV002 M04/M04 A3036 RMK AO2 T10441044,null
RNO,2024-12-02 12:43,24,23,95.89,0,0,0,30.36,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,24,KRNO 021243Z 00000KT 1/4SM R17R/1400V2200FT FZFG VV002 M04/M05 A3036 RMK AO2 I1000 T10441050,null
RNO,2024-12-02 12:55,24,23,95.89,0,0,0,30.36,1029.3,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,24,KRNO 021255Z 00000KT 1/4SM R17R/1200V1400FT FZFG VV002 M04/M05 A3036 RMK AO2 SLP293 I1001 T10441050,null
RNO,2024-12-02 13:31,24,23,95.89,0,0,0,30.36,null,0.06,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,24,KRNO 021331Z 00000KT 1/16SM R17R/1400FT FZFG VV002 M04/M05 A3036 RMK AO2 T10441050,null
RNO,2024-12-02 13:55,24,23,95.89,0,0,0,30.36,1029.6,0.06,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,24,KRNO 021355Z 00000KT 1/16SM R17R/1600V2000FT FZFG VV002 M04/M05 A3036 RMK AO2 SLP296 T10441050,null
RNO,2024-12-02 14:55,24,23,95.89,0,0,0,30.37,1030.2,0.06,null,VV ,null,null,null,200,null,null,null,FZFG,T,0.01,null,null,null,null,24,KRNO 021455Z 00000KT 1/16SM R17R/1400V2000FT FZFG VV002 M04/M05 A3037 RMK AO2 SLP302 I1000 I3001 T10441050 53003,null
RNO,2024-12-02 15:55,23,23,100,0,0,0,30.38,1030.8,0.06,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,23,KRNO 021555Z 00000KT 1/16SM R17R/1200V1400FT FZFG VV002 M05/M05 A3038 RMK AO2 SLP308 I1001 T10501050,null
RNO,2024-12-02 16:24,24,24,100,0,0,0,30.39,null,0.06,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,24,KRNO 021624Z 00000KT 1/16SM R17R/1600V4500FT FZFG VV002 M04/M04 A3039 RMK AO2 T10441044,null
RNO,2024-12-02 16:55,25,24,95.91,0,0,0,30.4,1031.3,0.06,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,25,KRNO 021655Z 00000KT 1/16SM R17R/4000VP6000FT FZFG VV002 M04/M04 A3040 RMK AO2 SLP313 I1001 T10391044,null
RNO,2024-12-02 17:31,26,25,95.93,0,0,0,30.4,null,0.25,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,26,KRNO 021731Z 00000KT 1/4SM R17R/3500V6000FT FZFG OVC002 M03/M04 A3040 RMK AO2 T10331039,null
RNO,2024-12-02 17:42,27,26,95.95,0,0,0,30.4,null,1,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,27,KRNO 021742Z 00000KT 1SM R17R/P6000FT BR BKN002 M03/M03 A3040 RMK AO2 SFC VIS 3 T10281033,null
RNO,2024-12-02 17:50,26.6,26.6,100,0,0,0,30.39,null,3,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,26.6,KRNO 021750Z 00000KT 3SM BR BKN002 M03/M03 A3039 RMK AO2 SFC VIS 6 $,null
RNO,2024-12-02 17:55,27,26,95.95,0,0,0,30.39,1031.2,6,null,BKN,null,null,null,200,null,null,null,BR,null,null,0.03,null,null,null,27,KRNO 021755Z 00000KT 6SM BR BKN002 M03/M03 A3039 RMK AO2 SLP312 I6003 T10281033 11022 21050 50007 $,null
RNO,2024-12-02 18:00,28,27,95.97,0,0,0,30.39,null,8,null,FEW,FEW,null,null,200,15000,null,null,BCFG,null,null,null,null,null,null,28,KRNO 021800Z 00000KT 8SM BCFG FEW002 FEW150 M02/M03 A3039 RMK AO2 T10221028 $,null
RNO,2024-12-02 18:55,33,27,78.34,0,0,0,30.37,1030.1,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,33,KRNO 021855Z 00000KT 10SM FEW150 01/M03 A3037 RMK AO2 SLP301 T00061028,null
RNO,2024-12-02 19:55,40,26,57.01,0,0,0,30.34,1028.4,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,40,KRNO 021955Z 00000KT 10SM FEW080 04/M03 A3034 RMK AO2 SLP284 T00441033,null
RNO,2024-12-02 20:55,43,23,44.8,0,0,0,30.31,1027.1,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,43,KRNO 022055Z 00000KT 10SM FEW070 06/M05 A3031 RMK AO2 SLP271 T00611050 58024,null
RNO,2024-12-02 21:55,47,22,36.89,0,0,0,30.29,1026,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,47,KRNO 022155Z 00000KT 10SM FEW200 08/M06 A3029 RMK AO2 SLP260 T00831056,null
RNO,2024-12-02 22:55,49,22,34.22,0,0,0,30.29,1025.9,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,49,KRNO 022255Z 00000KT 10SM FEW200 09/M06 A3029 RMK AO2 SLP259 T00941056,null
RNO,2024-12-02 23:55,49,23,35.69,0,0,0,30.29,1026.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,49,KRNO 022355Z 00000KT 10SM FEW250 09/M05 A3029 RMK AO2 SLP262 T00941050 10100 21028 55006,null
RNO,2024-12-03 0:55,43,26,50.77,40,6,0,30.3,1027.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.78,KRNO 030055Z 04006KT 10SM FEW250 06/M03 A3030 RMK AO2 SLP271 T00611033,null
RNO,2024-12-03 1:55,39,25,56.86,360,7,0,30.31,1027.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.31,KRNO 030155Z 36007KT 10SM FEW250 04/M04 A3031 RMK AO2 SLP277 T00391039,null
RNO,2024-12-03 2:55,38,26,61.64,0,0,0,30.32,1028.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38,KRNO 030255Z 00000KT 10SM FEW250 03/M03 A3032 RMK AO2 SLP283 T00331033 51008,null
RNO,2024-12-03 3:55,35,26,69.39,0,0,0,30.32,1028.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35,KRNO 030355Z 00000KT 10SM FEW250 02/M03 A3032 RMK AO2 SLP288 T00171033,null
RNO,2024-12-03 4:55,35,26,69.39,0,0,0,30.33,1029,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35,KRNO 030455Z 00000KT 10SM FEW250 02/M03 A3033 RMK AO2 SLP290 T00171033,null
RNO,2024-12-03 5:55,32,25,75.07,0,0,0,30.34,1029.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KRNO 030555Z 00000KT 10SM FEW250 00/M04 A3034 RMK AO2 SLP293 T00001039 10094 21006 53007,null
RNO,2024-12-03 6:55,31,24,74.97,0,0,0,30.34,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KRNO 030655Z 00000KT 10SM CLR M01/M04 A3034 RMK AO2 SLP286 T10061044,null
RNO,2024-12-03 7:55,31,24,74.97,0,0,0,30.33,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KRNO 030755Z 00000KT 10SM CLR M01/M04 A3033 RMK AO2 SLP279 T10061044 401001050,null
RNO,2024-12-03 8:55,27,22,81.17,0,0,0,30.32,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KRNO 030855Z 00000KT 10SM CLR M03/M06 A3032 RMK AO2 SLP276 T10281056 58006,null
RNO,2024-12-03 9:55,25,21,84.53,0,0,0,30.32,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KRNO 030955Z 00000KT 10SM CLR M04/M06 A3032 RMK AO2 SLP274 T10391061,null
RNO,2024-12-03 10:55,26,21,81.09,0,0,0,30.33,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KRNO 031055Z 00000KT 10SM CLR M03/M06 A3033 RMK AO2 SLP273 T10331061,null
RNO,2024-12-03 11:55,25,22,88.18,0,0,0,30.32,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KRNO 031155Z 00000KT 10SM CLR M04/M06 A3032 RMK AO2 SLP273 T10391056 10006 21050 50000,null
RNO,2024-12-03 12:55,24,21,88.13,0,0,0,30.32,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KRNO 031255Z 00000KT 10SM CLR M04/M06 A3032 RMK AO2 SLP279 T10441061,null
RNO,2024-12-03 13:55,23,20,88.08,0,0,0,30.33,1028.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KRNO 031355Z 00000KT 10SM CLR M05/M07 A3033 RMK AO2 SLP287 T10501067,null
RNO,2024-12-03 14:55,22,20,91.87,0,0,0,30.34,1029.1,10,null,FEW,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,22,KRNO 031455Z 00000KT 10SM FEW180 M06/M07 A3034 RMK AO2 SLP291 T10561067 53004,null
RNO,2024-12-03 15:55,24,20,84.46,0,0,0,30.35,1029.5,10,null,FEW,null,null,null,18000,null,null,null,null,T,null,null,null,null,null,24,KRNO 031555Z 00000KT 10SM FEW180 M04/M07 A3035 RMK AO2 SLP295 I1000 T10441067,null
RNO,2024-12-03 16:55,28,22,77.89,0,0,0,30.36,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KRNO 031655Z 00000KT 10SM CLR M02/M06 A3036 RMK AO2 SLP294 T10221056,null
RNO,2024-12-03 17:55,33,24,69.16,0,0,0,30.36,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,T,null,null,null,33,KRNO 031755Z 00000KT 10SM CLR 01/M04 A3036 RMK AO2 SLP293 I6000 T00061044 10006 21056 51007,null
RNO,2024-12-03 18:55,37,25,61.5,0,0,0,30.34,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KRNO 031855Z 00000KT 10SM CLR 03/M04 A3034 RMK AO2 SLP284 T00281039,null
RNO,2024-12-03 19:55,42,24,48.55,0,0,0,30.31,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KRNO 031955Z 00000KT 10SM CLR 06/M04 A3031 RMK AO2 SLP270 T00561044,null
RNO,2024-12-03 20:55,45,22,39.79,0,0,0,30.29,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KRNO 032055Z 00000KT 10SM CLR 07/M06 A3029 RMK AO2 SLP262 T00721056 58022,null
RNO,2024-12-03 21:55,49,22,34.22,0,0,0,30.27,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KRNO 032155Z 00000KT 10SM CLR 09/M06 A3027 RMK AO2 SLP255 T00941056,null
RNO,2024-12-03 22:55,51,21,30.45,0,0,0,30.27,1025.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KRNO 032255Z 00000KT 10SM FEW250 11/M06 A3027 RMK AO2 SLP251 T01061061,null
RNO,2024-12-03 23:55,51,22,31.77,30,3,0,30.28,1025.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KRNO 032355Z 03003KT 10SM FEW250 11/M06 A3028 RMK AO2 SLP255 T01061056 10106 20006 55003,null
RNO,2024-12-04 0:55,45,26,47.04,30,7,0,30.28,1026.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.63,KRNO 040055Z 03007KT 10SM FEW250 07/M03 A3028 RMK AO2 SLP262 T00721033,null
RNO,2024-12-04 1:55,40,26,57.01,10,7,0,30.3,1027.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.53,KRNO 040155Z 01007KT 10SM FEW250 04/M03 A3030 RMK AO2 SLP273 T00441033,null
RNO,2024-12-04 2:55,38,25,59.13,0,0,0,30.32,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KRNO 040255Z 00000KT 10SM CLR 03/M04 A3032 RMK AO2 SLP284 T00331039 53012,null
RNO,2024-12-04 3:55,36,26,66.69,40,3,0,30.33,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KRNO 040355Z 04003KT 10SM CLR 02/M03 A3033 RMK AO2 SLP288 T00221033,null
RNO,2024-12-04 4:55,34,26,72.22,0,0,0,30.35,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KRNO 040455Z 00000KT 10SM CLR 01/M03 A3035 RMK AO2 SLP292 T00111033,null
RNO,2024-12-04 5:55,31,23,71.89,0,0,0,30.36,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KRNO 040555Z 00000KT 10SM CLR M01/M05 A3036 RMK AO2 SLP294 T10061050 10106 21006 53012,null
RNO,2024-12-04 6:55,29,23,77.98,0,0,0,30.37,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KRNO 040655Z 00000KT 10SM CLR M02/M05 A3037 RMK AO2 SLP296 T10171050,null
RNO,2024-12-04 7:55,30,24,78.07,0,0,0,30.38,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KRNO 040755Z 00000KT 10SM CLR M01/M04 A3038 RMK AO2 SLP293 T10111044 401061056,null
RNO,2024-12-04 8:55,26,21,81.09,0,0,0,30.37,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KRNO 040855Z 00000KT 10SM CLR M03/M06 A3037 RMK AO2 SLP293 T10331061 50004,null
RNO,2024-12-04 9:55,27,23,84.66,0,0,0,30.38,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KRNO 040955Z 00000KT 10SM CLR M03/M05 A3038 RMK AO2 SLP292 T10281050,null
RNO,2024-12-04 10:55,27,22,81.17,0,0,0,30.38,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KRNO 041055Z 00000KT 10SM CLR M03/M06 A3038 RMK AO2 SLP289 T10281056,null
RNO,2024-12-04 11:55,25,21,84.53,0,0,0,30.37,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KRNO 041155Z 00000KT 10SM CLR M04/M06 A3037 RMK AO2 SLP289 T10391061 10000 21044 50000,null
RNO,2024-12-04 12:55,24,21,88.13,0,0,0,30.39,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KRNO 041255Z 00000KT 10SM CLR M04/M06 A3039 RMK AO2 SLP298 T10441061,null
RNO,2024-12-04 13:55,24,20,84.46,0,0,0,30.4,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KRNO 041355Z 00000KT 10SM CLR M04/M07 A3040 RMK AO2 SLP307 T10441067,null
RNO,2024-12-04 14:55,21,19,91.83,0,0,0,30.4,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KRNO 041455Z 00000KT 10SM CLR M06/M07 A3040 RMK AO2 SLP314 T10611072 51008,null
RNO,2024-12-04 15:55,23,20,88.08,0,0,0,30.4,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23,KRNO 041555Z 00000KT 10SM CLR M05/M07 A3040 RMK AO2 SLP314 T10501067,null
RNO,2024-12-04 16:55,28,22,77.89,170,3,0,30.42,1031.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KRNO 041655Z 17003KT 10SM CLR M02/M06 A3042 RMK AO2 SLP318 T10221056,null
RNO,2024-12-04 17:55,34,23,63.72,0,0,0,30.42,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KRNO 041755Z 00000KT 10SM CLR 01/M05 A3042 RMK AO2 SLP313 T00111050 10011 21061 50004,null
RNO,2024-12-04 18:55,38,23,54.39,0,0,0,30.41,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KRNO 041855Z 00000KT 10SM CLR 03/M05 A3041 RMK AO2 SLP308 T00331050,null
RNO,2024-12-04 19:55,43,23,44.8,0,0,0,30.37,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KRNO 041955Z 00000KT 10SM CLR 06/M05 A3037 RMK AO2 SLP290 T00611050,null
RNO,2024-12-04 20:55,46,23,39.96,0,0,0,30.35,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KRNO 042055Z 00000KT 10SM CLR 08/M05 A3035 RMK AO2 SLP283 T00781050 58021,null
RNO,2024-12-04 21:55,49,24,37.22,0,0,0,30.33,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KRNO 042155Z 00000KT 10SM CLR 09/M04 A3033 RMK AO2 SLP273 T00941044,null
RNO,2024-12-04 22:55,53,22,29.51,90,4,0,30.32,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KRNO 042255Z 09004KT 10SM CLR 12/M06 A3032 RMK AO2 SLP266 T01171056,null
RNO,2024-12-04 23:55,52,22,30.62,50,3,0,30.32,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KRNO 042355Z 05003KT 10SM CLR 11/M06 A3032 RMK AO2 SLP269 T01111056 10117 20011 55007,null
RNO,2024-12-05 0:55,48,23,37.06,40,6,0,30.32,1027.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.8,KRNO 050055Z 04006KT 10SM CLR 09/M05 A3032 RMK AO2 SLP274 T00891050,null
RNO,2024-12-05 1:55,44,23,43.11,30,3,0,30.32,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KRNO 050155Z 03003KT 10SM CLR 07/M05 A3032 RMK AO2 SLP278 T00671050,null
RNO,2024-12-05 2:55,40,24,52.45,360,5,0,30.34,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.9,KRNO 050255Z 36005KT 10SM CLR 04/M04 A3034 RMK AO2 SLP289 T00441044 53005,null
RNO,2024-12-05 3:55,38,25,59.13,350,3,0,30.35,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KRNO 050355Z 35003KT 10SM CLR 03/M04 A3035 RMK AO2 SLP293 T00331039,null
RNO,2024-12-05 4:55,36,23,58.85,0,0,0,30.35,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KRNO 050455Z 00000KT 10SM CLR 02/M05 A3035 RMK AO2 SLP290 T00221050,null
RNO,2024-12-05 5:55,33,22,63.59,0,0,0,30.36,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KRNO 050555Z 00000KT 10SM CLR 01/M06 A3036 RMK AO2 SLP290 T00061056 10111 20006 51005,null
RNO,2024-12-05 6:55,30,22,71.78,0,0,0,30.36,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KRNO 050655Z 00000KT 10SM CLR M01/M06 A3036 RMK AO2 SLP292 T10111056,null
RNO,2024-12-05 7:55,30,22,71.78,0,0,0,30.36,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KRNO 050755Z 00000KT 10SM CLR M01/M06 A3036 RMK AO2 SLP285 T10111056 401171061,null
RNO,2024-12-05 8:55,28,21,74.67,0,0,0,30.36,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KRNO 050855Z 00000KT 10SM CLR M02/M06 A3036 RMK AO2 SLP285 T10221061 51001,null
RNO,2024-12-05 9:55,27,21,77.8,0,0,0,30.37,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KRNO 050955Z 00000KT 10SM CLR M03/M06 A3037 RMK AO2 SLP286 T10281061,null
RNO,2024-12-05 10:55,26,20,77.71,0,0,0,30.37,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KRNO 051055Z 00000KT 10SM CLR M03/M07 A3037 RMK AO2 SLP285 T10331067,null
RNO,2024-12-05 11:55,25,20,81.01,0,0,0,30.36,1028.3,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,25,KRNO 051155Z 00000KT 10SM FEW200 M04/M07 A3036 RMK AO2 SLP283 T10391067 10006 21044 50001,null
RNO,2024-12-05 12:55,24,20,84.46,0,0,0,30.36,1028.8,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,24,KRNO 051255Z 00000KT 10SM SCT200 M04/M07 A3036 RMK AO2 SLP288 T10441067,null
RNO,2024-12-05 13:55,24,20,84.46,0,0,0,30.36,1029.2,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,24,KRNO 051355Z 00000KT 10SM SCT200 M04/M07 A3036 RMK AO2 SLP292 T10441067,null
RNO,2024-12-05 14:55,23,20,88.08,150,3,0,30.37,1029.9,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,18.4,KRNO 051455Z 15003KT 10SM SCT200 M05/M07 A3037 RMK AO2 SLP299 T10501067 53003,null
RNO,2024-12-05 15:55,25,20,81.01,0,0,0,30.38,1030.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25,KRNO 051555Z 00000KT 10SM SCT250 M04/M07 A3038 RMK AO2 SLP303 T10391067,null
RNO,2024-12-05 16:55,29,22,74.77,0,0,0,30.39,1030.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29,KRNO 051655Z 00000KT 10SM SCT250 M02/M06 A3039 RMK AO2 SLP304 T10171056,null
RNO,2024-12-05 17:55,34,23,63.72,0,0,0,30.39,1030.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34,KRNO 051755Z 00000KT 10SM SCT250 01/M05 A3039 RMK AO2 SLP303 T00111050 10011 21056 51006,null
RNO,2024-12-05 18:55,41,24,50.46,0,0,0,30.38,1029.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,41,KRNO 051855Z 00000KT 10SM FEW250 05/M04 A3038 RMK AO2 SLP293 T00501044,null
RNO,2024-12-05 19:55,45,23,41.5,0,0,0,30.34,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KRNO 051955Z 00000KT 10SM CLR 07/M05 A3034 RMK AO2 SLP276 T00721050,null
RNO,2024-12-05 20:55,48,23,37.06,0,0,0,30.31,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KRNO 052055Z 00000KT 10SM CLR 09/M05 A3031 RMK AO2 SLP266 T00891050 58026,null
RNO,2024-12-05 21:55,51,24,34.55,0,0,0,30.28,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KRNO 052155Z 00000KT 10SM CLR 11/M04 A3028 RMK AO2 SLP255 T01061044,null
RNO,2024-12-05 22:55,53,23,30.78,null,3,0,30.28,1025.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KRNO 052255Z VRB03KT 10SM FEW250 12/M05 A3028 RMK AO2 SLP253 T01171050,null
RNO,2024-12-05 23:55,54,23,29.67,0,0,0,30.29,1025.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KRNO 052355Z 00000KT 10SM FEW250 12/M05 A3029 RMK AO2 SLP255 T01221050 10122 20011 55006,null
RNO,2024-12-06 0:55,48,25,40.29,60,5,0,30.3,1026.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.4,KRNO 060055Z 06005KT 10SM FEW250 09/M04 A3030 RMK AO2 SLP266 T00891039,null
RNO,2024-12-06 1:55,43,26,50.77,20,8,0,30.31,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.66,KRNO 060155Z 02008KT 10SM CLR 06/M03 A3031 RMK AO2 SLP275 T00611033,null
RNO,2024-12-06 2:55,40,25,54.69,10,6,0,30.33,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.17,KRNO 060255Z 01006KT 10SM CLR 04/M04 A3033 RMK AO2 SLP283 T00441039 51012,null
RNO,2024-12-06 3:55,39,25,56.86,0,0,0,30.34,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KRNO 060355Z 00000KT 10SM CLR 04/M04 A3034 RMK AO2 SLP289 T00391039,null
RNO,2024-12-06 4:55,35,24,63.85,0,0,0,30.34,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KRNO 060455Z 00000KT 10SM CLR 02/M04 A3034 RMK AO2 SLP288 T00171044,null
RNO,2024-12-06 5:55,34,24,66.45,0,0,0,30.37,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KRNO 060555Z 00000KT 10SM CLR 01/M04 A3037 RMK AO2 SLP294 T00111044 10122 20011 53012,null
RNO,2024-12-06 6:55,31,23,71.89,0,0,0,30.39,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KRNO 060655Z 00000KT 10SM CLR M01/M05 A3039 RMK AO2 SLP298 T10061050,null
RNO,2024-12-06 7:55,32,23,69.04,0,0,0,30.4,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KRNO 060755Z 00000KT 10SM CLR 00/M05 A3040 RMK AO2 SLP296 T00001050 401221056,null
RNO,2024-12-06 8:55,28,22,77.89,0,0,0,30.39,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KRNO 060855Z 00000KT 10SM CLR M02/M06 A3039 RMK AO2 SLP294 T10221056 50006,null
RNO,2024-12-06 9:55,27,22,81.17,40,3,0,30.4,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KRNO 060955Z 04003KT 10SM CLR M03/M06 A3040 RMK AO2 SLP297 T10281056,null
RNO,2024-12-06 10:55,26,22,84.59,150,3,0,30.41,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.83,KRNO 061055Z 15003KT 10SM CLR M03/M06 A3041 RMK AO2 SLP298 T10331056,null
