station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RDU,2024-12-25 22:51,45,34,65.13,30,3,0,30.32,1027,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.55,KRDU 252251Z 03003KT 10SM BKN250 07/01 A3032 RMK AO2 SLP270 T00720011,null
RDU,2024-12-25 23:51,44,34,67.66,50,5,0,30.33,1027.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.65,KRDU 252351Z 05005KT 10SM BKN250 07/01 A3033 RMK AO2 SLP275 T00670011 10122 20061 53010,null
RDU,2024-12-26 0:51,41,34,75.94,50,4,0,30.36,1028.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.93,KRDU 260051Z 05004KT 10SM BKN250 05/01 A3036 RMK AO2 SLP282 T00500011,null
RDU,2024-12-26 1:51,39,32,75.75,60,5,0,30.36,1028.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.71,KRDU 260151Z 06005KT 10SM BKN250 04/00 A3036 RMK AO2 SLP283 T00390000,null
RDU,2024-12-26 2:51,42,33,70.19,70,7,0,30.35,1027.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.97,KRDU 260251Z 07007KT 10SM BKN250 06/01 A3035 RMK AO2 SLP279 T00560006 50005,null
RDU,2024-12-26 3:51,42,30,62.18,90,7,0,30.37,1028.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.97,KRDU 260351Z 09007KT 10SM SCT250 06/M01 A3037 RMK AO2 SLP283 T00561011,null
RDU,2024-12-26 4:51,40,29,64.5,90,3,0,30.37,1028.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.83,KRDU 260451Z 09003KT 10SM SCT250 04/M02 A3037 RMK AO2 SLP283 T00441017 401220000,null
RDU,2024-12-26 5:51,37,29,72.54,0,0,0,30.36,1028.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37,KRDU 260551Z 00000KT 10SM SCT250 03/M02 A3036 RMK AO2 SLP281 T00281017 10072 20028 50003,null
RDU,2024-12-26 6:51,35,29,78.51,40,3,0,30.35,1027.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.12,KRDU 260651Z 04003KT 10SM BKN250 02/M02 A3035 RMK AO2 SLP279 T00171017,null
RDU,2024-12-26 7:51,35,30,81.78,0,0,0,30.39,1029,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35,KRDU 260751Z 00000KT 10SM BKN250 02/M01 A3039 RMK AO2 SLP290 T00171011,null
RDU,2024-12-26 8:51,33,28,81.63,0,0,0,30.39,1029.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33,KRDU 260851Z 00000KT 10SM BKN250 01/M02 A3039 RMK AO2 SLP291 T00061022 53009,null
RDU,2024-12-26 9:51,33,29,85.04,0,0,0,30.38,1028.8,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33,KRDU 260951Z 00000KT 10SM OVC250 01/M02 A3038 RMK AO2 SLP288 T00061017,null
RDU,2024-12-26 10:51,33,29,85.04,0,0,0,30.37,1028.8,10,null,OVC,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,33,KRDU 261051Z 00000KT 10SM OVC240 01/M02 A3037 RMK AO2 SLP288 T00061017,null
RDU,2024-12-26 11:51,34,30,85.11,0,0,0,30.39,1029.5,10,null,OVC,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,34,KRDU 261151Z 00000KT 10SM OVC240 01/M01 A3039 RMK AO2 SLP295 T00111011 10028 21006 53003,null
RDU,2024-12-26 12:51,34,30,85.11,0,0,0,30.42,1030.3,10,null,BKN,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,34,KRDU 261251Z 00000KT 10SM BKN220 BKN250 01/M01 A3042 RMK AO2 SLP303 T00111011,null
RDU,2024-12-26 13:51,37,32,81.93,30,6,0,30.41,1030,10,null,SCT,BKN,null,null,21000,25000,null,null,null,null,null,null,null,null,null,31.55,KRDU 261351Z 03006KT 10SM SCT210 BKN250 03/00 A3041 RMK AO2 SLP300 T00280000,null
RDU,2024-12-26 14:51,42,31,64.75,50,3,0,30.43,1030.6,10,null,SCT,OVC,null,null,18000,25000,null,null,null,null,null,null,null,null,null,40.12,KRDU 261451Z 05003KT 10SM SCT180 OVC250 06/M01 A3043 RMK AO2 SLP306 T00561006 51012,null
RDU,2024-12-26 15:51,44,30,57.59,60,7,0,30.42,1030.3,10,null,SCT,BKN,BKN,null,16000,21000,25000,null,null,null,null,null,null,null,null,39.41,KRDU 261551Z 06007KT 10SM SCT160 BKN210 BKN250 07/M01 A3042 RMK AO2 SLP303 T00671011,null
RDU,2024-12-26 16:51,49,31,49.65,70,8,0,30.4,1029.6,10,null,FEW,BKN,BKN,null,16000,19000,25000,null,null,null,null,null,null,null,null,45.05,KRDU 261651Z 07008KT 10SM FEW160 BKN190 BKN250 09/M01 A3040 RMK AO2 SLP296 T00941006,null
RDU,2024-12-26 17:51,48,31,51.54,50,10,0,30.38,1028.8,10,null,SCT,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,43.03,KRDU 261751Z 05010KT 10SM SCT190 BKN250 09/M01 A3038 RMK AO2 SLP288 T00891006 10100 20006 58017,null
RDU,2024-12-26 18:51,50,32,49.81,40,7,0,30.36,1028.2,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,50,KRDU 261851Z 04007KT 10SM SCT180 BKN250 10/00 A3036 RMK AO2 SLP282 T01000000,null
RDU,2024-12-26 19:51,50,32,49.81,50,6,0,30.33,1027.3,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,50,KRDU 261951Z 05006KT 10SM SCT180 BKN250 10/00 A3033 RMK AO2 SLP273 T01000000,null
RDU,2024-12-26 20:51,50,32,49.81,60,5,0,30.34,1027.4,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,50,KRDU 262051Z 06005KT 10SM SCT180 BKN250 10/00 A3034 RMK AO2 SLP274 T01000000 55014,null
RDU,2024-12-26 21:51,47,32,55.73,30,5,0,30.34,1027.4,10,null,SCT,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,44.21,KRDU 262151Z 03005KT 10SM SCT180 BKN250 08/00 A3034 RMK AO2 SLP274 T00830000,null
RDU,2024-12-26 22:51,44,32,62.44,0,0,0,30.34,1027.7,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,44,KRDU 262251Z 00000KT 10SM SCT200 BKN250 07/00 A3034 RMK AO2 SLP277 T00670000,null
RDU,2024-12-26 23:51,42,33,70.19,40,5,0,30.36,1028.3,10,null,BKN,OVC,null,null,18000,25000,null,null,null,null,null,null,null,null,null,38.27,KRDU 262351Z 04005KT 10SM BKN180 OVC250 06/01 A3036 RMK AO2 SLP283 T00560006 10106 20050 53008,null
RDU,2024-12-27 0:51,44,33,65.01,50,6,0,30.38,1029.2,10,null,BKN,OVC,null,null,19000,25000,null,null,null,null,null,null,null,null,null,39.98,KRDU 270051Z 05006KT 10SM BKN190 OVC250 07/01 A3038 RMK AO2 SLP292 T00670006,null
RDU,2024-12-27 1:51,43,33,67.54,50,5,0,30.38,1029,10,null,OVC,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,39.46,KRDU 270151Z 05005KT 10SM OVC190 06/01 A3038 RMK AO2 SLP290 T00610006,null
RDU,2024-12-27 2:51,42,32,67.42,60,6,0,30.37,1028.5,10,null,BKN,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,37.57,KRDU 270251Z 06006KT 10SM BKN190 BKN250 06/00 A3037 RMK AO2 SLP285 T00560000 50003,null
RDU,2024-12-27 3:51,42,32,67.42,50,6,0,30.37,1028.7,10,null,BKN,OVC,null,null,12000,19000,null,null,null,null,null,null,null,null,null,37.57,KRDU 270351Z 05006KT 10SM BKN120 OVC190 06/00 A3037 RMK AO2 SLP287 T00560000,null
RDU,2024-12-27 4:51,42,32,67.42,70,8,0,30.38,1028.8,10,null,BKN,BKN,BKN,null,11000,19000,25000,null,null,null,null,null,null,null,null,36.43,KRDU 270451Z 07008KT 10SM BKN110 BKN190 BKN250 06/00 A3038 RMK AO2 SLP288 T00560000 401061006,null
RDU,2024-12-27 5:51,42,31,64.75,60,7,0,30.36,1028.3,10,null,BKN,BKN,BKN,null,10000,19000,25000,null,null,null,null,null,null,null,null,36.97,KRDU 270551Z 06007KT 10SM BKN100 BKN190 BKN250 06/M01 A3036 RMK AO2 SLP283 T00561006 10067 20050 58001,null
RDU,2024-12-27 6:51,40,31,69.97,50,7,0,30.36,1028.2,10,null,BKN,BKN,BKN,null,10000,16000,25000,null,null,null,null,null,null,null,null,34.53,KRDU 270651Z 05007KT 10SM BKN100 BKN160 BKN250 04/M01 A3036 RMK AO2 SLP282 T00441006,null
RDU,2024-12-27 7:51,40,31,69.97,30,5,0,30.38,1028.9,10,null,FEW,BKN,BKN,BKN,2300,7500,11000,16000,null,null,null,null,null,null,null,35.9,KRDU 270751Z 03005KT 10SM FEW023 BKN075 BKN110 BKN160 OVC250 04/M01 A3038 RMK AO2 SLP289 T00441006,null
RDU,2024-12-27 7:59,40,31,69.97,50,5,0,30.38,null,10,null,BKN,OVC,null,null,2300,7500,null,null,null,null,null,null,null,null,null,35.9,KRDU 270759Z 05005KT 10SM BKN023 OVC075 04/M01 A3038 RMK AO2 T00441006,null
RDU,2024-12-27 8:51,40,31,69.97,30,5,0,30.38,1028.8,10,null,BKN,OVC,null,null,2000,7000,null,null,null,null,null,null,null,null,null,35.9,KRDU 270851Z 03005KT 10SM BKN020 OVC070 04/M01 A3038 RMK AO2 SLP288 T00441006 50005,null
RDU,2024-12-27 9:51,40,31,69.97,30,5,0,30.38,1028.9,10,null,BKN,OVC,null,null,2000,6500,null,null,null,null,null,null,null,null,null,35.9,KRDU 270951Z 03005KT 10SM BKN020 OVC065 04/M01 A3038 RMK AO2 SLP289 T00441006,null
RDU,2024-12-27 10:51,40,31,69.97,40,6,0,30.38,1029.1,10,null,FEW,BKN,OVC,null,1400,2100,6000,null,null,null,null,null,null,null,null,35.17,KRDU 271051Z 04006KT 10SM FEW014 BKN021 OVC060 04/M01 A3038 RMK AO2 SLP291 T00441006,null
RDU,2024-12-27 11:51,40,31,69.97,40,6,0,30.39,1029.3,10,null,FEW,SCT,OVC,null,1400,2000,5500,null,null,null,null,null,null,null,null,35.17,KRDU 271151Z 04006KT 10SM FEW014 SCT020 OVC055 04/M01 A3039 RMK AO2 SLP293 T00441006 10056 20039 53004,null
RDU,2024-12-27 12:51,41,32,70.08,30,5,0,30.4,1029.6,10,null,SCT,SCT,OVC,null,1200,2000,5000,null,null,null,null,null,null,null,null,37.08,KRDU 271251Z 03005KT 10SM SCT012 SCT020 OVC050 05/00 A3040 RMK AO2 SLP296 T00500000,null
RDU,2024-12-27 13:18,41,32,70.08,30,3,0,30.41,null,10,null,SCT,BKN,OVC,null,1200,2100,4800,null,null,null,null,null,null,null,null,38.98,KRDU 271318Z 03003KT 10SM SCT012 BKN021 OVC048 05/00 A3041 RMK AO2 T00500000,null
RDU,2024-12-27 13:51,42,33,70.19,50,7,0,30.41,1029.9,10,null,FEW,BKN,OVC,null,1200,1900,4800,null,null,null,null,null,null,null,null,36.97,KRDU 271351Z 05007KT 10SM FEW012 BKN019 OVC048 06/01 A3041 RMK AO2 SLP299 T00560006,null
RDU,2024-12-27 14:36,42,34,73.06,30,5,T,30.41,null,10,null,SCT,OVC,null,null,1800,5000,null,null,#NAME?,null,null,null,null,null,null,38.27,KRDU 271436Z 03005KT 10SM -RA SCT018 OVC050 06/01 A3041 RMK AO2 RAB00E09B34 P0000 T00560011,null
RDU,2024-12-27 14:51,43,34,70.3,50,5,T,30.41,1029.9,10,null,SCT,OVC,null,null,1800,5000,null,null,null,null,null,null,null,null,null,39.46,KRDU 271451Z 05005KT 10SM SCT018 OVC050 06/01 A3041 RMK AO2 RAB00E09B34E49 SLP299 P0000 60000 T00610011 51006,null
RDU,2024-12-27 15:51,44,35,70.42,60,6,T,30.4,1029.6,10,null,FEW,BKN,OVC,null,1800,2600,6500,null,null,null,null,null,null,null,null,39.98,KRDU 271551Z 06006KT 10SM FEW018 BKN026 OVC065 07/02 A3040 RMK AO2 RAB21E37 SLP296 P0000 T00670017,null
RDU,2024-12-27 16:51,44,39,82.44,30,6,T,30.37,1028.5,4,null,BKN,OVC,null,null,1600,2500,null,null,#NAME?,null,null,null,null,null,null,39.98,KRDU 271651Z 03006KT 4SM -DZ BR BKN016 OVC025 07/04 A3037 RMK AO2 RAB11E46DZB46 SLP285 P0000 T00670039,null
RDU,2024-12-27 17:29,44,39,82.44,30,5,T,30.35,null,2,null,SCT,BKN,OVC,null,900,1500,2500,null,#NAME?,null,null,null,null,null,null,40.65,KRDU 271729Z 03005KT 2SM -RA BR SCT009 BKN015 OVC025 07/04 A3035 RMK AO2 DZE28RAB28 P0000 T00670039,null
RDU,2024-12-27 17:51,43,40,89.06,20,4,0.02,30.34,1027.4,1.5,null,SCT,BKN,OVC,null,800,1400,2000,null,#NAME?,null,null,null,null,null,null,40.27,KRDU 271751Z 02004KT 1 1/2SM -RA BR SCT008 BKN014 OVC020 06/04 A3034 RMK AO2 DZE28RAB28 SLP274 P0002 60002 T00610044 10067 20044 58024,null
RDU,2024-12-27 18:18,43,40,89.06,10,4,0.01,30.32,null,1.5,null,BKN,OVC,null,null,500,1400,null,null,#NAME?,null,null,null,null,null,null,40.27,KRDU 271818Z 01004KT 1 1/2SM -RA BR BKN005 OVC014 06/04 A3032 RMK AO2 P0001 T00610044,null
RDU,2024-12-27 18:51,44,41,89.11,20,5,0.04,30.31,1026.6,1.5,null,BKN,OVC,null,null,500,1000,null,null,#NAME?,null,null,null,null,null,null,40.65,KRDU 271851Z 02005KT 1 1/2SM -RA BR BKN005 OVC010 07/05 A3031 RMK AO2 SLP266 CIG 004V006 P0004 T00670050,null
RDU,2024-12-27 19:51,44,42,92.61,40,4,0.02,30.29,1026,1.75,null,BKN,OVC,null,null,500,1100,null,null,#NAME?,null,null,null,null,null,null,41.43,KRDU 271951Z 04004KT 1 3/4SM -DZ BR BKN005 OVC011 07/06 A3029 RMK AO2 RAE39DZB39 SLP260 CIG 004V006 P0002 T00670056,null
RDU,2024-12-27 20:25,44,42,92.61,40,6,T,30.3,null,2,null,BKN,OVC,null,null,500,1100,null,null,#NAME?,null,null,null,null,null,null,39.98,KRDU 272025Z 04006KT 2SM -DZ BR BKN005 OVC011 07/06 A3030 RMK AO2 CIG 004V006 P0000 T00670056,null
RDU,2024-12-27 20:51,44,42,92.61,30,5,0.01,30.3,1026.3,2.5,null,BKN,OVC,null,null,500,1100,null,null,#NAME?,null,null,null,null,null,null,40.65,KRDU 272051Z 03005KT 2 1/2SM -DZ BR BKN005 OVC011 07/06 A3030 RMK AO2 SLP263 P0001 60007 T00670056 55011,null
RDU,2024-12-27 21:35,44,42,92.61,50,4,T,30.3,null,1,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,41.43,KRDU 272135Z 05004KT 1SM -DZ BR OVC004 07/06 A3030 RMK AO2 SFC VIS 1 1/2 CIG 004V006 P0000 T00670056,null
RDU,2024-12-27 21:51,44,42,92.61,30,5,0.01,30.31,1026.4,1,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,40.65,KRDU 272151Z 03005KT 1SM -DZ BR OVC004 07/06 A3031 RMK AO2 SFC VIS 1 1/2 SLP264 P0001 T00670056,null
RDU,2024-12-27 22:19,44,42,92.61,50,5,0.01,30.3,null,1,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,40.65,KRDU 272219Z 05005KT 1SM -RA BR OVC005 07/06 A3030 RMK AO2 SFC VIS 1 1/2 DZE04RAB04 CIG 004V006 P0001 T00670056,null
RDU,2024-12-27 22:51,44,42,92.61,40,4,0.01,30.31,1026.4,1,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,41.43,KRDU 272251Z 04004KT 1SM -DZ BR OVC005 07/06 A3031 RMK AO2 SFC VIS 3 DZE04B51RAB04E51 SLP264 CIG 004V006 P0001 T00670056,null
RDU,2024-12-27 23:51,45,43,92.65,50,4,0.01,30.31,1026.7,1,null,BKN,OVC,null,null,600,1700,null,null,#NAME?,null,null,null,null,null,null,42.6,KRDU 272351Z 05004KT 1SM -DZ BR BKN006 OVC017 07/06 A3031 RMK AO2 SFC VIS 2 SLP267 P0001 60010 T00720061 10072 20061 53003,null
RDU,2024-12-28 0:31,45,43,92.65,30,4,T,30.31,null,4,null,BKN,OVC,null,null,500,1700,null,null,BR,null,null,null,null,null,null,42.6,KRDU 280031Z 03004KT 4SM BR BKN005 OVC017 07/06 A3031 RMK AO2 DZE31 BKN V SCT P0000 T00720061,null
RDU,2024-12-28 0:51,45,43,92.65,50,4,T,30.31,1026.4,5,null,BKN,OVC,null,null,500,1700,null,null,BR,null,null,null,null,null,null,42.6,KRDU 280051Z 05004KT 5SM BR BKN005 OVC017 07/06 A3031 RMK AO2 DZE31 SLP264 BKN V SCT P0000 T00720061,null
RDU,2024-12-28 1:24,45,43,92.65,50,4,0,30.31,null,6,null,SCT,OVC,null,null,500,1700,null,null,BR,null,null,null,null,null,null,42.6,KRDU 280124Z 05004KT 6SM BR SCT005 OVC017 07/06 A3031 RMK AO2 T00720061,null
RDU,2024-12-28 1:51,45,43,92.65,20,3,0,30.31,1026.4,4,null,SCT,OVC,null,null,500,1500,null,null,BR,null,null,null,null,null,null,43.55,KRDU 280151Z 02003KT 4SM BR SCT005 OVC015 07/06 A3031 RMK AO2 SLP264 T00720061,null
RDU,2024-12-28 2:51,45,43,92.65,30,3,0,30.29,1026,3,null,SCT,OVC,null,null,500,1700,null,null,BR,null,null,null,null,null,null,43.55,KRDU 280251Z 03003KT 3SM BR SCT005 OVC017 07/06 A3029 RMK AO2 TWR VIS 4 SLP260 60000 T00720061 58007,null
RDU,2024-12-28 3:13,45,43,92.65,50,4,0,30.29,null,5,null,FEW,SCT,OVC,null,500,1700,4400,null,BR,null,null,null,null,null,null,42.6,KRDU 280313Z 05004KT 5SM BR FEW005 SCT017 OVC044 07/06 A3029 RMK AO2 SCT V BKN T00720061,null
RDU,2024-12-28 3:51,45,43,92.65,0,0,0,30.29,1025.9,5,null,FEW,SCT,OVC,null,500,1700,4400,null,BR,null,null,null,null,null,null,45,KRDU 280351Z 00000KT 5SM BR FEW005 SCT017 OVC044 07/06 A3029 RMK AO2 SLP259 SCT V BKN T00720061,null
RDU,2024-12-28 4:51,45,43,92.65,20,3,0,30.28,1025.3,4,null,SCT,OVC,null,null,300,3800,null,null,BR,null,null,null,null,null,null,43.55,KRDU 280451Z 02003KT 4SM BR SCT003 OVC038 07/06 A3028 RMK AO2 SLP253 T00720061 400720039,null
RDU,2024-12-28 5:04,45,43,92.65,60,3,0,30.27,null,1,null,SCT,OVC,null,null,300,3800,null,null,BR,null,null,null,null,null,null,43.55,KRDU 280504Z 06003KT 1SM BR SCT003 OVC038 07/06 A3027 RMK AO2 SFC VIS 4 T00720061,null
RDU,2024-12-28 5:51,45,43,92.65,0,0,0,30.26,1024.8,5,null,FEW,FEW,BKN,null,300,3400,4900,null,BR,null,null,null,null,null,null,45,KRDU 280551Z 00000KT 5SM BR FEW003 FEW034 BKN049 07/06 A3026 RMK AO2 SLP248 60000 T00720061 10072 20072 58012,null
RDU,2024-12-28 6:51,45,43,92.65,10,3,0,30.25,1024.4,4,null,FEW,SCT,OVC,null,200,3100,4100,null,BR,null,null,null,null,null,null,43.55,KRDU 280651Z 01003KT 4SM BR FEW002 SCT031 OVC041 07/06 A3025 RMK AO2 SLP244 T00720061,null
RDU,2024-12-28 7:51,45,43,92.65,0,0,0,30.24,1024.1,5,null,SCT,BKN,null,null,3800,5500,null,null,BR,null,null,null,null,null,null,45,KRDU 280751Z 00000KT 5SM BR SCT038 BKN055 07/06 A3024 RMK AO2 SLP241 T00720061,null
RDU,2024-12-28 8:51,46,44,92.68,20,3,0,30.23,1023.8,5,null,BKN,null,null,null,5000,null,null,null,BR,null,null,null,null,null,null,44.69,KRDU 280851Z 02003KT 5SM BR BKN050 08/07 A3023 RMK AO2 SLP238 T00780067 58008,null
RDU,2024-12-28 9:51,46,44,92.68,null,3,0,30.23,1023.9,2,null,SCT,BKN,OVC,null,2800,3800,4700,null,BR,null,null,null,null,null,null,44.69,KRDU 280951Z VRB03KT 2SM BR SCT028 BKN038 OVC047 08/07 A3023 RMK AO2 SFC VIS 5 SLP239 T00780067,null
RDU,2024-12-28 9:57,46,44,92.68,null,3,0,30.24,null,2,null,SCT,BKN,OVC,null,200,2700,5500,null,BR,null,null,null,null,null,null,44.69,KRDU 280957Z VRB03KT 2SM BR SCT002 BKN027 OVC055 08/07 A3024 RMK AO2 SFC VIS 5 T00780067,null
RDU,2024-12-28 10:51,46,44,92.68,0,0,0,30.25,1024.3,2,null,SCT,BKN,OVC,null,300,2700,4200,null,BR,null,null,null,null,null,null,46,KRDU 281051Z 00000KT 2SM BR SCT003 BKN027 OVC042 08/07 A3025 RMK AO2 SFC VIS 4 SLP243 T00780067,null
RDU,2024-12-28 11:51,47,44,89.24,0,0,0,30.25,1024.5,3,null,SCT,BKN,OVC,null,200,3100,3900,null,BR,null,null,null,null,null,null,47,KRDU 281151Z 00000KT 3SM BR SCT002 BKN031 OVC039 08/07 A3025 RMK AO2 SFC VIS 4 SLP245 70012 T00830067 10083 20072 53007,null
RDU,2024-12-28 12:51,47,44,89.24,40,3,0,30.26,1024.8,4,null,FEW,FEW,BKN,BKN,300,3100,5500,14000,BR,null,null,null,null,null,null,45.84,KRDU 281251Z 04003KT 4SM BR FEW003 FEW031 BKN055 BKN140 08/07 A3026 RMK AO2 SLP248 T00830067 $,null
RDU,2024-12-28 13:51,48,45,89.29,0,0,0,30.27,1025.1,5,null,FEW,BKN,BKN,null,3400,5500,13000,null,BR,null,null,null,null,null,null,48,KRDU 281351Z 00000KT 5SM BR FEW034 BKN055 BKN130 09/07 A3027 RMK AO2 SLP251 T00890072 $,null
RDU,2024-12-28 14:51,53,49,86.23,160,3,0,30.28,1025.4,8,null,BKN,BKN,null,null,6000,13000,null,null,null,null,null,null,null,null,null,53,KRDU 281451Z 16003KT 8SM BKN060 BKN130 12/09 A3028 RMK AO2 SLP254 T01170094 53009 $,null
RDU,2024-12-28 15:51,58,53,83.39,0,0,0,30.27,1024.9,10,null,BKN,BKN,null,null,4700,12000,null,null,null,null,null,null,null,null,null,58,KRDU 281551Z 00000KT 10SM BKN047 BKN120 14/12 A3027 RMK AO2 SLP249 T01440117 $,null
RDU,2024-12-28 16:51,62,55,77.81,240,3,0,30.25,1024.2,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,62,KRDU 281651Z 24003KT 10SM OVC044 17/13 A3025 RMK AO2 SLP242 T01670128 $,null
RDU,2024-12-28 17:51,61,55,80.61,300,4,0,30.22,1023.4,10,null,BKN,OVC,null,null,4300,13000,null,null,null,null,null,null,null,null,null,61,KRDU 281751Z 30004KT 10SM BKN043 OVC130 16/13 A3022 RMK AO2 SLP234 T01610128 10189 20083 58019 $,null
RDU,2024-12-28 18:51,61,54,77.72,330,3,0,30.2,1022.8,10,null,FEW,BKN,null,null,2500,4300,null,null,null,null,null,null,null,null,null,61,KRDU 281851Z 33003KT 10SM FEW025 BKN043 16/12 A3020 RMK AO2 SLP228 T01610122 $,null
RDU,2024-12-28 19:51,61,55,80.61,0,0,0,30.19,1022.4,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,61,KRDU 281951Z 00000KT 10SM OVC046 16/13 A3019 RMK AO2 SLP224 T01610128 $,null
RDU,2024-12-28 20:51,62,55,77.81,0,0,0,30.19,1022.4,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,62,KRDU 282051Z 00000KT 10SM OVC047 17/13 A3019 RMK AO2 SLP224 T01670128 55009 $,null
RDU,2024-12-28 21:51,61,55,80.61,0,0,T,30.19,1022.4,10,null,FEW,BKN,OVC,null,3000,4000,4900,null,#NAME?,null,null,null,null,null,null,61,KRDU 282151Z 00000KT 10SM -DZ FEW030 BKN040 OVC049 16/13 A3019 RMK AO2 DZB45 SLP224 P0000 T01610128 $,null
RDU,2024-12-28 22:51,59,55,86.56,10,3,T,30.21,1022.9,10,null,FEW,OVC,null,null,4000,4900,null,null,null,null,null,null,null,null,null,59,KRDU 282251Z 01003KT 10SM FEW040 OVC049 15/13 A3021 RMK AO2 DZE15 SLP229 P0000 T01500128 $,null
RDU,2024-12-28 23:32,60,56,86.61,0,0,0,30.22,null,7,null,SCT,BKN,OVC,null,1800,2400,4500,null,null,null,null,null,null,null,null,60,KRDU 282332Z 00000KT 7SM SCT018 BKN024 OVC045 16/13 A3022 RMK AO2 T01560133 $,null
RDU,2024-12-28 23:51,59,56,89.76,40,3,T,30.21,1023,7,null,SCT,BKN,OVC,null,2100,2900,4400,null,#NAME?,null,null,null,null,null,null,59,KRDU 282351Z 04003KT 7SM -DZ SCT021 BKN029 OVC044 15/13 A3021 RMK AO2 DZB33 SLP230 P0000 60000 T01500133 10167 20150 53005 $,null
RDU,2024-12-29 0:09,60,57,89.8,110,3,T,30.21,null,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,60,KRDU 290009Z 11003KT 10SM OVC043 16/14 A3021 RMK P0000 T01560139,null
RDU,2024-12-29 0:51,62,58,86.72,130,5,T,30.2,1022.7,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,62,KRDU 290051Z 13005KT 10SM OVC055 17/14 A3020 RMK AO2 DZE09 SLP227 P0000 T01670144 $,null
RDU,2024-12-29 1:51,63,58,83.72,120,5,0,30.2,1022.4,10,null,BKN,OVC,null,null,5500,11000,null,null,null,null,null,null,null,null,null,63,KRDU 290151Z 12005KT 10SM BKN055 OVC110 17/14 A3020 RMK AO2 SLP224 T01720144 $,null
RDU,2024-12-29 2:51,64,60,86.83,140,6,T,30.19,1022.2,10,null,SCT,SCT,BKN,null,5000,6500,9000,null,null,null,null,null,null,null,null,64,KRDU 290251Z 14006KT 10SM SCT050 SCT065 BKN090 18/16 A3019 RMK AO2 RAB0159E19 SLP222 P0000 60000 T01780156 56007 $,null
RDU,2024-12-29 3:51,64,60,86.83,150,6,T,30.19,1022,10,null,FEW,OVC,null,null,5500,10000,null,null,#NAME?,null,null,null,null,null,null,64,KRDU 290351Z 15006KT 10SM -RA FEW055 OVC100 18/16 A3019 RMK AO2 RAB16E28B47 SLP220 P0000 T01780156 $,null
RDU,2024-12-29 4:16,65,61,86.88,150,7,0.01,30.18,null,10,null,BKN,BKN,OVC,null,1400,3100,7500,null,null,null,null,null,null,null,null,65,KRDU 290416Z 15007KT 10SM BKN014 BKN031 OVC075 18/16 A3018 RMK AO2 RAE13 P0001 T01830161 $,null
RDU,2024-12-29 4:51,65,61,86.88,160,9,0.01,30.17,1021.3,10,null,BKN,BKN,OVC,null,1400,3100,7500,null,null,null,null,null,null,null,null,65,KRDU 290451Z 16009KT 10SM BKN014 BKN031 OVC075 18/16 A3017 RMK AO2 RAE13 SLP213 P0001 T01830161 401890072 $,null
