station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ABQ,2024-12-25 2:52,43,24,46.71,100,5,0,30.1,1018.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39.46,KABQ 250252Z 10005KT 10SM FEW250 06/M04 A3010 RMK AO2 SLP183 T00611044 58006,null
ABQ,2024-12-25 3:52,42,24,48.55,340,3,0,30.1,1018.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.12,KABQ 250352Z 34003KT 10SM FEW250 06/M04 A3010 RMK AO2 SLP182 T00561044,null
ABQ,2024-12-25 4:52,38,23,54.39,140,4,0,30.09,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KABQ 250452Z 14004KT 10SM CLR 03/M05 A3009 RMK AO2 SLP180 T00331050,null
ABQ,2024-12-25 5:52,36,22,56.42,120,3,0,30.08,1017.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.26,KABQ 250552Z 12003KT 10SM FEW250 02/M06 A3008 RMK AO2 SLP172 T00221056 10111 20022 58005,null
ABQ,2024-12-25 6:52,35,23,61.23,290,8,0,30.07,1017,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27.81,KABQ 250652Z 29008KT 10SM SCT250 02/M05 A3007 RMK AO2 SLP170 T00171050 401331011,null
ABQ,2024-12-25 7:52,36,22,56.42,20,7,0,30.05,1015.7,10,null,OVC,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,29.65,KABQ 250752Z 02007KT 10SM OVC210 02/M06 A3005 RMK AO2 SLP157 T00221056,null
ABQ,2024-12-25 8:52,36,23,58.85,0,0,0,30.02,1014.5,10,null,BKN,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,36,KABQ 250852Z 00000KT 10SM BKN190 02/M05 A3002 RMK AO2 SLP145 T00221050 58017,null
ABQ,2024-12-25 9:52,37,23,56.57,0,0,0,29.97,1012.3,10,null,SCT,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,37,KABQ 250952Z 00000KT 10SM SCT190 03/M05 A2997 RMK AO2 SLP123 T00281050,null
ABQ,2024-12-25 10:52,34,22,61.09,340,8,0,29.97,1012.5,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,26.58,KABQ 251052Z 34008KT 10SM BKN220 01/M06 A2997 RMK AO2 SLP125 T00111056,null
ABQ,2024-12-25 11:52,35,22,58.7,60,6,0,29.94,1011.9,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,29.14,KABQ 251152Z 06006KT 10SM BKN220 02/M06 A2994 RMK AO2 SLP119 T00171056 10033 20006 56023,null
ABQ,2024-12-25 12:52,35,22,58.7,20,5,0,29.95,1013.1,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,29.96,KABQ 251252Z 02005KT 10SM FEW220 02/M06 A2995 RMK AO2 SLP131 T00171056,null
ABQ,2024-12-25 13:52,34,22,61.09,280,4,0,29.96,1013.7,10,null,FEW,SCT,null,null,8000,22000,null,null,null,null,null,null,null,null,null,29.76,KABQ 251352Z 28004KT 10SM FEW080 SCT220 01/M06 A2996 RMK AO2 SLP137 T00111056,null
ABQ,2024-12-25 14:52,35,23,61.23,0,0,0,29.95,1013.3,10,null,SCT,SCT,null,null,9000,22000,null,null,null,null,null,null,null,null,null,35,KABQ 251452Z 00000KT 10SM SCT090 SCT220 02/M05 A2995 RMK AO2 SLP133 T00171050 50002,null
ABQ,2024-12-25 15:52,38,23,54.39,310,5,0,29.97,1013.7,10,null,SCT,BKN,null,null,9000,18000,null,null,null,null,null,null,null,null,null,33.52,KABQ 251552Z 31005KT 10SM SCT090 BKN180 03/M05 A2997 RMK AO2 SLP137 VIRGA T00331050,null
ABQ,2024-12-25 16:52,44,25,46.88,140,3,0,29.96,1013.1,10,null,FEW,SCT,BKN,BKN,9000,18000,22000,30000,null,null,null,null,null,null,null,42.41,KABQ 251652Z 14003KT 10SM FEW090 SCT180 BKN220 BKN300 07/M04 A2996 RMK AO2 SLP131 VIRGA ACSL NE T00671039,null
ABQ,2024-12-25 17:52,46,23,39.96,200,7,0,29.95,1012.8,10,null,FEW,FEW,SCT,null,10000,18000,22000,null,null,null,null,null,null,null,null,41.84,KABQ 251752Z 20007KT 10SM FEW100 FEW180 SCT220 08/M05 A2995 RMK AO2 SLP128 VIRGA T00781050 10083 20000 50000 $,null
ABQ,2024-12-25 18:52,49,24,37.22,160,7,0,29.91,1011,10,null,SCT,BKN,BKN,null,10000,18000,25000,null,null,null,null,null,null,null,null,45.5,KABQ 251852Z 16007KT 10SM SCT100 BKN180 BKN250 09/M04 A2991 RMK AO2 SLP110 VIRGA T00941044 $,null
ABQ,2024-12-25 19:52,50,24,35.86,170,5,0,29.87,1009.5,10,null,SCT,SCT,BKN,null,5000,7000,9500,null,null,null,null,null,null,null,null,50,KABQ 251952Z 17005KT 10SM SCT050 SCT070 BKN095 10/M04 A2987 RMK AO2 SLP095 VIRGA SHRA DSNT ALQDS MTN TOPS OBSC NE MTNS OBSC SE T01001044 $,null
ABQ,2024-12-25 20:52,52,25,34.72,50,4,T,29.85,1008.7,10,null,SCT,BKN,BKN,null,6500,8000,9000,null,null,null,null,null,null,null,null,52,KABQ 252052Z 05004KT 10SM SCT065 BKN080 BKN090 11/M04 A2985 RMK AO2 RAB40E44 SLP087 VCSH SHRA DSNT ALQDS MTN TOPS OBSC NE MTNS OBSC SE P0000 60000 T01111039 56028 $,null
ABQ,2024-12-25 21:52,49,31,49.65,170,11,T,29.85,1008.8,10,null,SCT,BKN,null,null,8500,11000,null,null,null,null,null,null,null,null,null,43.95,KABQ 252152Z 17011KT 10SM SCT085 BKN110 09/M01 A2985 RMK AO2 RAB14E24 SLP088 VIRGA SHRA DSNT ALQDS MTN TOP OBSC NE AND SE P0000 T00941006 $,null
ABQ,2024-12-25 22:52,48,32,53.67,80,5,T,29.86,1009.7,10,null,SCT,BKN,null,null,6500,8000,null,null,null,null,null,null,null,null,null,45.4,KABQ 252252Z 08005KT 10SM SCT065 BKN080 09/00 A2986 RMK AO2 RAB24E35 SLP097 VIRGA SHRA DSNT ALQDS MTN TOPS OBSC NE P0000 T00890000 $,null
ABQ,2024-12-25 23:52,47,31,53.52,40,6,T,29.88,1010.3,10,null,FEW,BKN,null,null,6500,9000,null,null,null,null,null,null,null,null,null,43.6,KABQ 252352Z 04006KT 10SM FEW065 BKN090 08/M01 A2988 RMK AO2 RAB01E17 SLP103 VIRGA ALQDS SHRA DSNT NE-SE P0000 60000 T00831006 10111 20078 53008 $,null
ABQ,2024-12-26 0:52,46,30,53.37,360,6,0,29.9,1011.2,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,42.39,KABQ 260052Z 36006KT 10SM BKN090 08/M01 A2990 RMK AO2 SLP112 T00781011 $,null
ABQ,2024-12-26 1:52,44,26,48.86,360,9,0,29.93,1012.5,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,38.44,KABQ 260152Z 36009KT 10SM FEW080 07/M03 A2993 RMK AO2 SLP125 T00671033 $,null
ABQ,2024-12-26 2:52,43,25,48.7,330,10,0,29.96,1013.7,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,36.76,KABQ 260252Z 33010KT 10SM FEW080 06/M04 A2996 RMK AO2 SLP137 T00611039 53023 $,null
ABQ,2024-12-26 3:52,41,25,52.61,320,8,0,29.98,1014.2,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,35.2,KABQ 260352Z 32008KT 10SM FEW080 05/M04 A2998 RMK AO2 SLP142 T00501039 $,null
ABQ,2024-12-26 4:52,40,26,57.01,320,8,0,30.01,1014.8,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,33.97,KABQ 260452Z 32008KT 10SM FEW080 04/M03 A3001 RMK AO2 SLP148 T00441033 $,null
ABQ,2024-12-26 5:52,39,27,61.78,350,6,0,30.03,1015.1,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,33.96,KABQ 260552Z 35006KT 10SM FEW080 04/M03 A3003 RMK AO2 SLP151 T00391028 10083 20033 51020 $,null
ABQ,2024-12-26 6:52,38,26,61.64,270,3,0,30.05,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KABQ 260652Z 27003KT 10SM CLR 03/M03 A3005 RMK AO2 SLP156 T00331033 401110000 $,null
ABQ,2024-12-26 7:52,31,24,74.97,110,3,0,30.04,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KABQ 260752Z 11003KT 10SM CLR M01/M04 A3004 RMK AO2 SLP161 T10061044 $,null
ABQ,2024-12-26 8:52,30,23,74.87,130,3,0,30.05,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KABQ 260852Z 13003KT 10SM CLR M01/M05 A3005 RMK AO2 SLP164 T10111050 51006 $,null
ABQ,2024-12-26 9:52,30,24,78.07,80,4,0,30.04,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KABQ 260952Z 08004KT 10SM CLR M01/M04 A3004 RMK AO2 SLP163 T10111044 $,null
ABQ,2024-12-26 10:52,32,23,69.04,300,5,0,30.04,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KABQ 261052Z 30005KT 10SM CLR 00/M05 A3004 RMK AO2 SLP163 T00001050 $,null
ABQ,2024-12-26 11:52,31,24,74.97,0,0,0,30.07,1017.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KABQ 261152Z 00000KT 10SM CLR M01/M04 A3007 RMK AO2 SLP175 T10061044 10039 21017 53005 $,null
ABQ,2024-12-26 12:52,26,21,81.09,110,4,0,30.08,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KABQ 261252Z 11004KT 10SM CLR M03/M06 A3008 RMK AO2 SLP187 T10331061 $,null
ABQ,2024-12-26 13:52,26,21,81.09,160,6,0,30.08,1019.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,18.3,KABQ 261352Z 16006KT 10SM FEW250 M03/M06 A3008 RMK AO2 SLP191 T10331061 $,null
ABQ,2024-12-26 14:52,28,22,77.89,260,3,0,30.08,1018.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.12,KABQ 261452Z 26003KT 10SM BKN250 M02/M06 A3008 RMK AO2 SLP187 T10221056 50003,null
ABQ,2024-12-26 15:52,34,25,69.28,10,3,0,30.1,1018.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.97,KABQ 261552Z 01003KT 10SM BKN250 01/M04 A3010 RMK AO2 SLP188 T00111039,null
ABQ,2024-12-26 16:52,37,27,66.82,0,0,0,30.11,1018.8,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,37,KABQ 261652Z 00000KT 10SM FEW150 BKN250 03/M03 A3011 RMK AO2 SLP188 T00281028,null
ABQ,2024-12-26 17:52,41,27,57.15,170,3,0,30.08,1017.6,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,38.98,KABQ 261752Z 17003KT 10SM FEW200 BKN250 05/M03 A3008 RMK AO2 SLP176 T00501028 10050 21039 58001,null
ABQ,2024-12-26 18:52,43,24,46.71,250,4,0,30.04,1015.8,10,null,FEW,BKN,null,null,21000,25000,null,null,null,null,null,null,null,null,null,40.27,KABQ 261852Z 25004KT 10SM FEW210 BKN250 06/M04 A3004 RMK AO2 SLP158 T00611044,null
ABQ,2024-12-26 19:52,46,23,39.96,180,5,0,29.99,1014.6,10,null,FEW,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,43.02,KABQ 261952Z 18005KT 10SM FEW150 OVC250 08/M05 A2999 RMK AO2 SLP146 ACSL NE-SE T00781050,null
ABQ,2024-12-26 20:52,48,23,37.06,240,5,0,29.97,1014,10,null,FEW,OVC,null,null,15000,24000,null,null,null,null,null,null,null,null,null,45.4,KABQ 262052Z 24005KT 10SM FEW150 OVC240 09/M05 A2997 RMK AO2 SLP140 ACSL SE AND W T00891050 56032,null
ABQ,2024-12-26 21:52,49,22,34.22,230,8,0,29.97,1013.8,10,null,FEW,FEW,OVC,null,6000,12000,24000,null,null,null,null,null,null,null,null,45.05,KABQ 262152Z 23008KT 10SM FEW060 FEW120 OVC240 09/M06 A2997 RMK AO2 SLP138 ACSL NE-SE T00941056,null
ABQ,2024-12-26 22:52,50,21,31.6,290,8,0,29.96,1013,10,null,FEW,BKN,OVC,null,6000,10000,12000,null,null,null,null,null,null,null,null,50,KABQ 262252Z 29008KT 10SM FEW060 BKN100 OVC120 10/M06 A2996 RMK AO2 SLP130 T01001061,null
ABQ,2024-12-26 23:52,49,22,34.22,300,8,0,29.95,1013,10,null,FEW,BKN,OVC,null,6000,10000,14000,null,null,null,null,null,null,null,null,45.05,KABQ 262352Z 30008KT 10SM FEW060 BKN100 OVC140 09/M06 A2995 RMK AO2 SLP130 T00941056 10100 20050 58006,null
ABQ,2024-12-27 0:52,46,26,45.29,330,7,0,29.96,1014.3,10,null,FEW,BKN,OVC,null,6000,10000,15000,null,null,null,null,null,null,null,null,41.84,KABQ 270052Z 33007KT 10SM FEW060 BKN100 OVC150 08/M03 A2996 RMK AO2 SLP143 T00781033,null
ABQ,2024-12-27 1:52,44,27,50.93,10,8,0,29.98,1015.4,10,null,FEW,BKN,BKN,null,6000,12000,25000,null,null,null,null,null,null,null,null,38.9,KABQ 270152Z 01008KT 10SM FEW060 BKN120 BKN250 07/M03 A2998 RMK AO2 SLP154 T00671028,null
ABQ,2024-12-27 2:52,42,29,59.69,10,8,0,29.99,1015.7,10,null,BKN,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,36.43,KABQ 270252Z 01008KT 10SM BKN200 BKN250 06/M02 A2999 RMK AO2 SLP157 T00561017 52012,null
ABQ,2024-12-27 3:52,39,29,67.06,20,8,0,29.99,1015.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.74,KABQ 270352Z 02008KT 10SM FEW250 04/M02 A2999 RMK AO2 SLP153 T00391017,null
ABQ,2024-12-27 4:52,36,27,69.51,130,3,0,30.01,1016,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.26,KABQ 270452Z 13003KT 10SM FEW250 02/M03 A3001 RMK AO2 SLP160 T00221028,null
ABQ,2024-12-27 5:52,37,28,69.63,340,3,0,30.02,1015.7,10,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,34.4,KABQ 270552Z 34003KT 10SM BKN150 03/M02 A3002 RMK AO2 SLP157 T00281022 10094 20017 53008,null
ABQ,2024-12-27 6:52,37,27,66.82,260,3,0,30.01,1015.2,10,null,BKN,null,null,null,13000,null,null,null,null,null,null,null,null,null,null,34.4,KABQ 270652Z 26003KT 10SM BKN130 03/M03 A3001 RMK AO2 SLP152 T00281028 401001039,null
ABQ,2024-12-27 7:52,31,25,78.16,140,4,0,29.99,1014.8,10,null,FEW,SCT,null,null,12000,24000,null,null,null,null,null,null,null,null,null,26.25,KABQ 270752Z 14004KT 10SM FEW120 SCT240 M01/M04 A2999 RMK AO2 SLP148 T10061039,null
ABQ,2024-12-27 8:52,31,25,78.16,160,6,0,30,1014.8,10,null,FEW,SCT,BKN,null,10000,21000,24000,null,null,null,null,null,null,null,null,24.33,KABQ 270852Z 16006KT 10SM FEW100 SCT210 BKN240 M01/M04 A3000 RMK AO2 SLP148 T10061039 55005,null
ABQ,2024-12-27 9:52,30,24,78.07,340,3,0,30,1014.8,10,null,FEW,BKN,BKN,null,10000,20000,24000,null,null,null,null,null,null,null,null,26.4,KABQ 270952Z 34003KT 10SM FEW100 BKN200 BKN240 M01/M04 A3000 RMK AO2 SLP148 T10111044,null
ABQ,2024-12-27 10:52,34,26,72.22,80,6,0,29.98,1013.8,10,null,FEW,SCT,SCT,BKN,10000,15000,20000,24000,null,null,null,null,null,null,null,27.94,KABQ 271052Z 08006KT 10SM FEW100 SCT150 SCT200 BKN240 01/M03 A2998 RMK AO2 SLP138 T00111033,null
ABQ,2024-12-27 11:52,31,25,78.16,190,3,0,29.99,1014.5,10,null,SCT,BKN,BKN,null,14000,17000,23000,null,null,null,null,null,null,null,null,27.55,KABQ 271152Z 19003KT 10SM SCT140 BKN170 BKN230 M01/M04 A2999 RMK AO2 SLP145 T10061039 10033 21011 55002,null
ABQ,2024-12-27 12:52,31,24,74.97,110,6,0,29.98,1014.5,10,null,FEW,SCT,BKN,null,14000,17000,23000,null,null,null,null,null,null,null,null,24.33,KABQ 271252Z 11006KT 10SM FEW140 SCT170 BKN230 M01/M04 A2998 RMK AO2 SLP145 FZFG SW-NW-N T10061044,null
ABQ,2024-12-27 13:52,34,25,69.28,190,3,0,29.99,1014.6,10,null,SCT,SCT,null,null,13000,17000,null,null,null,null,null,null,null,null,null,30.97,KABQ 271352Z 19003KT 10SM SCT130 SCT170 01/M04 A2999 RMK AO2 SLP146 T00111039,null
ABQ,2024-12-27 14:52,34,25,69.28,120,3,0,29.99,1015,10,null,SCT,BKN,null,null,13000,17000,null,null,null,null,null,null,null,null,null,30.97,KABQ 271452Z 12003KT 10SM SCT130 BKN170 01/M04 A2999 RMK AO2 SLP150 PRFG E-SE T00111039 55000,null
ABQ,2024-12-27 15:52,38,26,61.64,0,0,0,30,1015,10,null,BKN,BKN,BKN,null,8500,13000,25000,null,null,null,null,null,null,null,null,38,KABQ 271552Z 00000KT 10SM BKN085 BKN130 BKN250 03/M03 A3000 RMK AO2 SLP150 T00331033,null
ABQ,2024-12-27 16:52,38,27,64.24,0,0,0,29.99,1015.2,10,null,FEW,FEW,BKN,null,8500,13000,25000,null,null,null,null,null,null,null,null,38,KABQ 271652Z 00000KT 10SM FEW085 FEW130 BKN250 03/M03 A2999 RMK AO2 SLP152 T00331028,null
ABQ,2024-12-27 17:52,45,26,47.04,130,4,0,29.94,1012.6,10,null,FEW,BKN,null,null,13000,25000,null,null,null,null,null,null,null,null,null,42.6,KABQ 271752Z 13004KT 10SM FEW130 BKN250 07/M03 A2994 RMK AO2 SLP126 T00721033 10072 21017 58014,null
ABQ,2024-12-27 18:52,49,25,38.81,0,0,0,29.91,1010.8,10,null,FEW,BKN,null,null,13000,25000,null,null,null,null,null,null,null,null,null,49,KABQ 271852Z 00000KT 10SM FEW130 BKN250 09/M04 A2991 RMK AO2 SLP108 T00941039,null
ABQ,2024-12-27 19:52,51,22,31.77,null,3,0,29.86,1009.6,10,null,FEW,FEW,SCT,null,10000,15000,25000,null,null,null,null,null,null,null,null,51,KABQ 271952Z VRB03KT 10SM FEW100 FEW150 SCT250 11/M06 A2986 RMK AO2 SLP096 T01061056,null
ABQ,2024-12-27 20:52,53,22,29.51,null,4,0,29.82,1008.2,10,null,FEW,FEW,null,null,7000,25000,null,null,null,null,null,null,null,null,null,53,KABQ 272052Z VRB04KT 10SM FEW070 FEW250 12/M06 A2982 RMK AO2 SLP082 ACSL NE T01171056 56035,null
ABQ,2024-12-27 21:52,53,23,30.78,210,6,0,29.82,1008.1,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,53,KABQ 272152Z 21006KT 10SM BKN095 12/M05 A2982 RMK AO2 SLP081 ACSL NE T01171050,null
ABQ,2024-12-27 22:52,53,23,30.78,170,9,0,29.81,1007.1,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,53,KABQ 272252Z 17009KT 10SM BKN100 12/M05 A2981 RMK AO2 SLP071 T01171050,null
ABQ,2024-12-27 23:52,51,23,33.13,170,6,0,29.81,1007.9,10,null,SCT,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,51,KABQ 272352Z 17006KT 10SM SCT085 11/M05 A2981 RMK AO2 SLP079 T01061050 10122 20072 55004,null
ABQ,2024-12-28 0:52,52,24,33.3,260,7,0,29.82,1008.1,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,52,KABQ 280052Z 26007KT 10SM BKN080 11/M04 A2982 RMK AO2 SLP081 T01111044,null
ABQ,2024-12-28 1:52,51,25,36.03,300,9,0,29.84,1008.6,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,51,KABQ 280152Z 30009KT 10SM BKN075 11/M04 A2984 RMK AO2 SLP086 T01061039,null
ABQ,2024-12-28 2:52,47,25,41.83,250,3,0,29.85,1009.2,10,null,FEW,SCT,null,null,7000,15000,null,null,null,null,null,null,null,null,null,45.84,KABQ 280252Z 25003KT 10SM FEW070 SCT150 08/M04 A2985 RMK AO2 SLP092 T00831039 51011,null
ABQ,2024-12-28 3:52,46,25,43.44,270,7,0,29.89,1010.5,10,null,FEW,SCT,BKN,null,7000,14000,20000,null,null,null,null,null,null,null,null,41.84,KABQ 280352Z 27007KT 10SM FEW070 SCT140 BKN200 08/M04 A2989 RMK AO2 SLP105 T00781039,null
ABQ,2024-12-28 4:27,47,27,45.45,350,12,0,29.93,null,10,20,SCT,BKN,BKN,null,7000,10000,20000,null,null,null,null,null,null,null,null,41.09,KABQ 280427Z 35012G20KT 10SM SCT070 BKN100 BKN200 08/M03 A2993 RMK AO2 WSHFT 0407 T00831028,null
ABQ,2024-12-28 4:52,45,31,57.73,350,15,0,29.96,1012.8,10,null,FEW,BKN,BKN,null,3500,7000,15000,null,null,null,null,null,null,null,null,37.63,KABQ 280452Z 35015KT 10SM FEW035 BKN070 BKN150 07/M01 A2996 RMK AO2 WSHFT 0407 SLP128 VIRGA NW MTNS OBSC NE-SE T00721006,null
ABQ,2024-12-28 5:52,43,33,67.54,360,6,0,29.97,1012.8,10,null,FEW,FEW,SCT,null,4000,7000,14000,null,null,null,null,null,28,330,2024-12-28 5:11,38.78,KABQ 280552Z 36006KT 10SM FEW040 FEW070 SCT140 06/01 A2997 RMK AO2 PK WND 33028/0511 SLP128 MTN TOPS OBSC NE-SE T00610006 10117 20061 51035,null
ABQ,2024-12-28 6:52,42,31,64.75,320,6,0,29.97,1012.3,10,null,FEW,SCT,null,null,7000,15000,null,null,null,null,null,null,null,null,null,37.57,KABQ 280652Z 32006KT 10SM FEW070 SCT150 06/M01 A2997 RMK AO2 SLP123 T00561006 401221017,null
ABQ,2024-12-28 7:33,42,31,64.75,300,8,0,29.98,null,10,17,FEW,FEW,SCT,SCT,300,4000,6500,17000,null,null,null,null,null,null,null,36.43,KABQ 280733Z 30008G17KT 10SM FEW003 FEW040 SCT065 SCT170 06/M01 A2998 RMK AO2 T00561006,null
ABQ,2024-12-28 7:52,43,30,59.83,320,11,0,29.98,1012.4,10,null,FEW,FEW,SCT,SCT,300,4000,6500,17000,null,null,null,null,null,null,null,36.37,KABQ 280752Z 32011KT 10SM FEW003 FEW040 SCT065 SCT170 06/M01 A2998 RMK AO2 SLP124 T00611011,null
ABQ,2024-12-28 8:52,41,30,64.63,330,6,0,30.01,1013.5,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,36.37,KABQ 280852Z 33006KT 10SM FEW030 05/M01 A3001 RMK AO2 SLP135 MTNS OBSC NE-E T00501011 53012,null
ABQ,2024-12-28 9:52,38,29,69.74,0,0,0,30.04,1014.8,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,38,KABQ 280952Z 00000KT 10SM FEW030 03/M02 A3004 RMK AO2 SLP148 MTNS OBSC E T00331017,null
ABQ,2024-12-28 10:52,38,29,69.74,300,9,0,30.04,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KABQ 281052Z 30009KT 10SM CLR 03/M02 A3004 RMK AO2 SLP148 T00331017,null
ABQ,2024-12-28 11:52,36,28,72.43,null,3,0,30.05,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KABQ 281152Z VRB03KT 10SM CLR 02/M02 A3005 RMK AO2 SLP158 T00221022 10061 20017 51013,null
ABQ,2024-12-28 12:52,35,28,75.36,0,0,0,30.08,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KABQ 281252Z 00000KT 10SM CLR 02/M02 A3008 RMK AO2 SLP169 T00171022,null
ABQ,2024-12-28 13:52,35,28,75.36,0,0,0,30.1,1017.8,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,35,KABQ 281352Z 00000KT 10SM FEW040 02/M02 A3010 RMK AO2 SLP178 MTN TOPS OBSC SE T00171022,null
ABQ,2024-12-28 14:52,36,28,72.43,330,9,0,30.13,1018.9,10,null,FEW,SCT,null,null,4000,25000,null,null,null,null,null,null,null,null,null,28.49,KABQ 281452Z 33009KT 10SM FEW040 SCT250 02/M02 A3013 RMK AO2 SLP189 MTN TOPS OBSC NE AND SE T00221022 51023,null
ABQ,2024-12-28 15:52,40,28,61.91,360,7,0,30.14,1019.1,10,null,FEW,SCT,null,null,4000,25000,null,null,null,null,null,null,null,null,null,34.53,KABQ 281552Z 36007KT 10SM FEW040 SCT250 04/M02 A3014 RMK AO2 SLP191 MTN TOPS OBSC NE T00441022,null
ABQ,2024-12-28 16:52,43,28,55.14,340,7,0,30.16,1019.5,10,null,FEW,SCT,null,null,5000,25000,null,null,null,null,null,null,null,null,null,38.19,KABQ 281652Z 34007KT 10SM FEW050 SCT250 06/M02 A3016 RMK AO2 SLP195 T00611022,null
ABQ,2024-12-28 17:52,47,28,47.36,300,4,0,30.16,1019.4,10,null,FEW,SCT,null,null,6000,25000,null,null,null,null,null,null,null,null,null,44.94,KABQ 281752Z 30004KT 10SM FEW060 SCT250 08/M02 A3016 RMK AO2 SLP194 T00831022 10083 20000 51009,null
ABQ,2024-12-28 18:52,50,27,40.62,0,0,0,30.13,1018.1,10,null,FEW,FEW,null,null,7000,25000,null,null,null,null,null,null,null,null,null,50,KABQ 281852Z 00000KT 10SM FEW070 FEW250 10/M03 A3013 RMK AO2 SLP181 T01001028,null
ABQ,2024-12-28 19:52,51,27,39.14,240,4,0,30.1,1016.7,10,null,FEW,FEW,null,null,18000,30000,null,null,null,null,null,null,null,null,null,51,KABQ 281952Z 24004KT 10SM FEW180 FEW300 11/M03 A3010 RMK AO2 SLP167 T01061028,null
ABQ,2024-12-28 20:52,52,26,36.19,0,0,0,30.09,1016.2,10,null,FEW,SCT,null,null,18000,30000,null,null,null,null,null,null,null,null,null,52,KABQ 282052Z 00000KT 10SM FEW180 SCT300 11/M03 A3009 RMK AO2 SLP162 T01111033 56022,null
ABQ,2024-12-28 21:52,55,24,29.83,null,5,0,30.09,1016.3,10,null,SCT,BKN,null,null,18000,30000,null,null,null,null,null,null,null,null,null,55,KABQ 282152Z VRB05KT 10SM SCT180 BKN300 13/M04 A3009 RMK AO2 SLP163 T01281044,null
ABQ,2024-12-28 22:52,55,23,28.61,310,5,0,30.1,1016.5,10,null,FEW,SCT,BKN,null,12000,18000,30000,null,null,null,null,null,null,null,null,55,KABQ 282252Z 31005KT 10SM FEW120 SCT180 BKN300 13/M05 A3010 RMK AO2 SLP165 T01281050,null
ABQ,2024-12-28 23:52,54,24,30.94,360,10,0,30.1,1017.3,10,null,FEW,BKN,null,null,12000,25000,null,null,null,null,null,null,null,null,null,54,KABQ 282352Z 36010KT 10SM FEW120 BKN250 12/M04 A3010 RMK AO2 SLP173 T01221044 10133 20083 53005,null
