station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MYR,2023-12-30 5:56,41,33,72.96,260,8,0,29.98,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.2,KMYR 300556Z AUTO 26008KT 10SM CLR 05/01 A2998 RMK AO2 SLP153 T00500006 10078 20050 50003,null
MYR,2023-12-30 6:56,40,33,75.84,250,6,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.17,KMYR 300656Z AUTO 25006KT 10SM CLR 04/01 A3000 RMK AO2 SLP159 T00440006,null
MYR,2023-12-30 7:56,39,33,78.86,250,5,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KMYR 300756Z AUTO 25005KT 10SM CLR 04/01 A3000 RMK AO2 SLP159 T00390006,null
MYR,2023-12-30 8:56,39,33,78.86,250,7,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.31,KMYR 300856Z AUTO 25007KT 10SM CLR 04/01 A3001 RMK AO2 SLP162 T00390006 51010,null
MYR,2023-12-30 9:56,38,34,85.35,240,6,0,30.01,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.76,KMYR 300956Z AUTO 24006KT 10SM CLR 03/01 A3001 RMK AO2 SLP163 T00330011,null
MYR,2023-12-30 10:56,38,34,85.35,250,5,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KMYR 301056Z AUTO 25005KT 10SM CLR 03/01 A3002 RMK AO2 SLP165 T00330011,null
MYR,2023-12-30 11:56,38,34,85.35,240,4,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KMYR 301156Z 24004KT 10SM CLR 03/01 A3003 RMK AO2 SLP167 7//// T00330011 10050 20033 53005,null
MYR,2023-12-30 12:56,39,35,85.42,240,4,0,30.03,1016.9,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,35.59,KMYR 301256Z 24004KT 10SM OVC070 04/02 A3003 RMK AO2 SLP169 T00390017,null
MYR,2023-12-30 13:56,43,35,73.16,250,8,0,30.04,1017.1,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,37.66,KMYR 301356Z 25008KT 10SM BKN070 06/02 A3004 RMK AO2 SLP171 T00610017,null
MYR,2023-12-30 14:56,47,34,60.38,260,7,0,30.05,1017.5,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.06,KMYR 301456Z 26007G16KT 10SM CLR 08/01 A3005 RMK AO2 SLP175 T00830011 53008,null
MYR,2023-12-30 15:56,49,34,56.02,260,10,0,30.03,1016.9,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.29,KMYR 301556Z 26010G17KT 10SM CLR 09/01 A3003 RMK AO2 SLP169 T00940011,null
MYR,2023-12-30 16:56,51,33,49.96,280,19,0,30,1015.8,10,23,BKN,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,51,KMYR 301656Z 28019G23KT 10SM BKN048 11/01 A3000 RMK AO2 SLP158 T01060006,null
MYR,2023-12-30 17:56,52,32,46.25,270,17,0,29.98,1015.2,10,21,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,52,KMYR 301756Z 27017G21KT 10SM OVC050 11/00 A2998 RMK AO2 SLP152 T01110000 10111 20033 58024,null
MYR,2023-12-30 18:56,50,32,49.81,280,12,0,29.97,1014.9,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,50,KMYR 301856Z 28012KT 10SM BKN055 10/00 A2997 RMK AO2 SLP149 T01000000,null
MYR,2023-12-30 19:56,50,31,47.83,260,15,0,29.97,1014.9,10,22,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,50,KMYR 301956Z 26015G22KT 10SM OVC050 10/M01 A2997 RMK AO2 SLP149 T01001006,null
MYR,2023-12-30 20:56,49,32,51.7,270,12,0,30,1015.7,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,43.64,KMYR 302056Z 27012KT 10SM BKN050 09/00 A3000 RMK AO2 SLP157 6//// T00940000 53005,null
MYR,2023-12-30 21:56,49,32,51.7,260,8,0,30.01,1016.2,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,45.05,KMYR 302156Z 26008KT 10SM SCT050 09/00 A3001 RMK AO2 SLP162 T00940000,null
MYR,2023-12-30 22:56,45,34,65.13,280,5,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KMYR 302256Z 28005KT 10SM CLR 07/01 A3003 RMK AO2 SLP169 T00720011,null
MYR,2023-12-30 23:56,44,34,67.66,220,3,0,30.06,1017.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KMYR 302356Z 22003KT 10SM CLR 07/01 A3006 RMK AO2 SLP179 6//// T00670011 10111 20067 53022,null
MYR,2023-12-31 0:56,44,34,67.66,240,5,0,30.08,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KMYR 310056Z 24005KT 10SM CLR 07/01 A3008 RMK AO2 SLP185 T00670011,null
MYR,2023-12-31 1:56,43,34,70.3,240,6,0,30.09,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KMYR 310156Z 24006KT 10SM CLR 06/01 A3009 RMK AO2 SLP189 T00610011,null
MYR,2023-12-31 2:56,42,35,76.03,260,5,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.27,KMYR 310256Z 26005KT 10SM CLR 06/02 A3011 RMK AO2 SLP194 T00560017 51016,null
MYR,2023-12-31 3:56,42,35,76.03,270,7,0,30.11,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.97,KMYR 310356Z 27007KT 10SM CLR 06/02 A3011 RMK AO2 SLP195 T00560017,null
MYR,2023-12-31 4:56,42,34,73.06,270,10,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.51,KMYR 310456Z 27010KT 10SM CLR 06/01 A3011 RMK AO2 SLP194 T00560011 401110033,null
MYR,2023-12-31 5:56,41,34,75.94,280,8,0,30.1,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.2,KMYR 310556Z 28008KT 10SM CLR 05/01 A3010 RMK AO2 SLP193 T00500011 10067 20050 58001,null
MYR,2023-12-31 6:56,40,34,78.94,280,7,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KMYR 310656Z 28007KT 10SM CLR 04/01 A3011 RMK AO2 SLP194 T00440011,null
MYR,2023-12-31 7:56,39,34,82.08,280,8,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KMYR 310756Z 28008KT 10SM CLR 04/01 A3012 RMK AO2 SLP198 T00390011,null
MYR,2023-12-31 8:56,39,34,82.08,270,6,0,30.12,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.96,KMYR 310856Z 27006KT 10SM CLR 04/01 A3012 RMK AO2 SLP197 6//// T00390011 50005,null
MYR,2023-12-31 9:56,39,34,82.08,270,7,0,30.11,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.31,KMYR 310956Z 27007KT 10SM CLR 04/01 A3011 RMK AO2 SLP197 T00390011,null
MYR,2023-12-31 10:56,39,34,82.08,280,8,0,30.12,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KMYR 311056Z 28008KT 10SM CLR 04/01 A3012 RMK AO2 SLP200 T00390011,null
MYR,2023-12-31 11:56,37,34,88.78,270,4,0,30.14,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KMYR 311156Z 27004KT 10SM CLR 03/01 A3014 RMK AO2 SLP207 6//// 7//// T00280011 10050 20028 53009,null
MYR,2023-12-31 12:56,38,34,85.35,270,4,0,30.15,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KMYR 311256Z 27004KT 10SM CLR 03/01 A3015 RMK AO2 SLP210 T00330011,null
MYR,2023-12-31 13:56,42,35,76.03,260,5,0,30.16,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.27,KMYR 311356Z 26005KT 10SM CLR 06/02 A3016 RMK AO2 SLP214 T00560017,null
MYR,2023-12-31 14:56,46,35,65.26,280,6,0,30.17,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KMYR 311456Z 28006KT 10SM CLR 08/02 A3017 RMK AO2 SLP217 T00780017 52010,null
MYR,2023-12-31 15:56,50,35,56.16,260,6,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMYR 311556Z 26006KT 10SM CLR 10/02 A3017 RMK AO2 SLP216 T01000017,null
MYR,2023-12-31 16:56,54,34,46.57,210,5,0,30.14,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMYR 311656Z 21005KT 10SM CLR 12/01 A3014 RMK AO2 SLP207 T01220011,null
MYR,2023-12-31 17:56,53,40,61.19,180,11,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KMYR 311756Z 18011KT 10SM CLR 12/04 A3012 RMK AO2 SLP199 T01170044 10128 20022 58018,null
MYR,2023-12-31 18:56,54,41,61.32,180,12,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMYR 311856Z 18012KT 10SM CLR 12/05 A3010 RMK AO2 SLP192 T01220050,null
MYR,2023-12-31 19:56,55,43,63.86,190,11,0,30.08,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMYR 311956Z 19011KT 10SM CLR 13/06 A3008 RMK AO2 SLP187 T01280061,null
MYR,2023-12-31 20:56,55,45,68.93,200,8,0,30.08,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMYR 312056Z 20008KT 10SM CLR 13/07 A3008 RMK AO2 SLP186 T01280072 56013,null
MYR,2023-12-31 21:56,53,45,74.16,200,10,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KMYR 312156Z 20010KT 10SM CLR 12/07 A3009 RMK AO2 SLP188 T01170072,null
MYR,2023-12-31 22:56,51,43,73.97,200,6,0,30.11,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMYR 312256Z 20006KT 10SM CLR 11/06 A3011 RMK AO2 SLP195 T01060061,null
MYR,2023-12-31 23:56,49,43,79.68,190,5,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KMYR 312356Z 19005KT 10SM CLR 09/06 A3012 RMK AO2 SLP199 T00940061 10128 20094 53013,null
MYR,2024-12-01 0:56,40,27,59.41,0,0,0,30.26,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KMYR 010056Z 00000KT 10SM CLR 04/M03 A3026 RMK AO2 SLP245 T00441028,null
MYR,2024-12-01 1:56,38,30,72.64,0,0,0,30.25,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KMYR 010156Z 00000KT 10SM CLR 03/M01 A3025 RMK AO2 SLP244 T00331011,null
MYR,2024-12-01 2:56,37,30,75.56,0,0,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KMYR 010256Z 00000KT 10SM CLR 03/M01 A3026 RMK AO2 SLP246 T00281011 51003,null
MYR,2024-12-01 3:56,36,31,81.86,0,0,0,30.26,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KMYR 010356Z AUTO 00000KT 10SM CLR 02/M01 A3026 RMK AO2 SLP248 T00221006 FZRANO,null
MYR,2024-12-01 4:56,34,30,85.11,0,0,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KMYR 010456Z AUTO 00000KT 10SM CLR 01/M01 A3026 RMK AO2 SLP246 T00111011 401111011 FZRANO,null
MYR,2024-12-01 5:56,34,30,85.11,330,3,0,30.26,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KMYR 010556Z AUTO 33003KT 10SM CLR 01/M01 A3026 RMK AO2 SLP247 T00111011 10050 20006 51001 FZRANO,null
MYR,2024-12-01 6:56,31,28,88.48,330,4,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KMYR 010656Z AUTO 33004KT 10SM CLR M01/M02 A3026 RMK AO2 SLP246 T10061022 FZRANO,null
MYR,2024-12-01 7:56,30,28,92.15,0,0,0,30.26,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KMYR 010756Z AUTO 00000KT 10SM CLR M01/M02 A3026 RMK AO2 SLP245 T10111022 FZRANO,null
MYR,2024-12-01 8:56,29,28,95.99,0,0,0,30.25,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KMYR 010856Z AUTO 00000KT 10SM CLR M02/M02 A3025 RMK AO2 SLP242 T10171022 58004 FZRANO,null
MYR,2024-12-01 9:56,30,29,96,0,0,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KMYR 010956Z AUTO 00000KT 10SM CLR M01/M02 A3024 RMK AO2 SLP241 T10111017 FZRANO,null
MYR,2024-12-01 10:56,29,28,95.99,340,3,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KMYR 011056Z 34003KT 10SM CLR M02/M02 A3026 RMK AO2 SLP246 T10171022,null
MYR,2024-12-01 11:56,30,29,96,340,3,0,30.26,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KMYR 011156Z 34003KT 10SM CLR M01/M02 A3026 RMK AO2 SLP248 T10111017 10011 21022 53006,null
MYR,2024-12-01 12:56,34,34,100,0,0,0,30.27,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KMYR 011256Z 00000KT 10SM CLR 01/01 A3027 RMK AO2 SLP250 T00110011,null
MYR,2024-12-01 13:56,41,35,79.02,0,0,0,30.28,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KMYR 011356Z 00000KT 10SM CLR 05/02 A3028 RMK AO2 SLP252 T00500017,null
MYR,2024-12-01 14:56,49,27,42.16,270,3,0,30.27,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KMYR 011456Z 27003KT 10SM CLR 09/M03 A3027 RMK AO2 SLP250 T00941028 50002,null
MYR,2024-12-01 15:56,52,20,28.13,null,5,0,30.26,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMYR 011556Z VRB05KT 10SM CLR 11/M07 A3026 RMK AO2 SLP245 T01111067,null
MYR,2024-12-01 16:56,55,19,24.14,210,5,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMYR 011656Z 21005KT 10SM CLR 13/M07 A3023 RMK AO2 SLP236 T01281072,null
MYR,2024-12-01 17:56,55,27,33.79,160,9,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMYR 011756Z 16009KT 10SM CLR 13/M03 A3020 RMK AO2 SLP225 T01281028 10133 21017 58025,null
MYR,2024-12-01 18:56,56,28,33.96,150,7,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMYR 011856Z 15007KT 10SM CLR 13/M02 A3017 RMK AO2 SLP215 T01331022,null
MYR,2024-12-01 19:56,55,29,36.69,330,4,0,30.15,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMYR 011956Z 33004KT 10SM CLR 13/M02 A3015 RMK AO2 SLP211 T01281017,null
MYR,2024-12-01 20:56,55,28,35.21,300,5,0,30.16,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KMYR 012056Z 30005KT 10SM CLR 13/M02 A3016 RMK AO2 SLP214 T01281022 55011,null
MYR,2024-12-01 21:56,52,30,42.65,0,0,0,30.17,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMYR 012156Z 00000KT 10SM CLR 11/M01 A3017 RMK AO2 SLP214 T01111011,null
MYR,2024-12-01 22:56,46,33,60.25,0,0,0,30.17,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KMYR 012256Z 00000KT 10SM CLR 08/01 A3017 RMK AO2 SLP217 T00780006,null
MYR,2024-12-01 23:56,45,34,65.13,0,0,0,30.18,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KMYR 012356Z 00000KT 10SM CLR 07/01 A3018 RMK AO2 SLP221 T00720011 10139 20072 53007,null
MYR,2024-12-02 0:56,45,32,60.11,230,4,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KMYR 020056Z 23004KT 10SM CLR 07/00 A3019 RMK AO2 SLP221 T00720000,null
MYR,2024-12-02 1:56,46,32,57.87,250,3,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KMYR 020156Z 25003KT 10SM CLR 08/00 A3019 RMK AO2 SLP223 T00780000,null
MYR,2024-12-02 2:56,43,32,64.88,260,5,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KMYR 020256Z 26005KT 10SM CLR 06/00 A3020 RMK AO2 SLP226 T00610000 53005,null
MYR,2024-12-02 3:56,42,32,67.42,250,4,0,30.2,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KMYR 020356Z 25004KT 10SM CLR 06/00 A3020 RMK AO2 SLP227 T00560000,null
MYR,2024-12-02 4:56,41,32,70.08,260,4,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KMYR 020456Z AUTO 26004KT 10SM CLR 05/00 A3020 RMK AO2 SLP226 T00500000 401391022,null
MYR,2024-12-02 5:56,39,33,78.86,260,4,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KMYR 020556Z AUTO 26004KT 10SM CLR 04/01 A3019 RMK AO2 SLP223 T00390006 10078 20039 58002,null
MYR,2024-12-02 6:56,39,32,75.75,270,4,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KMYR 020656Z AUTO 27004KT 10SM CLR 04/00 A3018 RMK AO2 SLP220 T00390000,null
MYR,2024-12-02 7:56,38,31,75.65,360,8,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.5,KMYR 020756Z AUTO 36008KT 10SM CLR 03/M01 A3020 RMK AO2 SLP225 T00331006,null
MYR,2024-12-02 8:56,36,30,78.6,340,7,0,30.21,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.65,KMYR 020856Z AUTO 34007KT 10SM CLR 02/M01 A3021 RMK AO2 SLP231 T00221011 53007 FZRANO,null
MYR,2024-12-02 9:56,35,28,75.36,340,6,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KMYR 020956Z AUTO 34006KT 10SM CLR 02/M02 A3024 RMK AO2 SLP241 T00171022 FZRANO,null
MYR,2024-12-02 10:56,34,28,78.43,350,6,0,30.25,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.94,KMYR 021056Z 35006KT 10SM CLR 01/M02 A3025 RMK AO2 SLP244 T00111022,null
MYR,2024-12-02 11:56,32,28,84.98,340,7,0,30.27,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.78,KMYR 021156Z 34007KT 10SM CLR 00/M02 A3027 RMK AO2 SLP250 T00001022 10044 20000 51019,null
MYR,2024-12-02 12:56,36,27,69.51,360,9,0,30.29,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.49,KMYR 021256Z 36009KT 10SM CLR 02/M03 A3029 RMK AO2 SLP257 T00221028,null
MYR,2024-12-02 13:56,40,24,52.45,10,7,0,30.31,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KMYR 021356Z 01007KT 10SM CLR 04/M04 A3031 RMK AO2 SLP263 T00441044,null
MYR,2024-12-02 14:56,44,23,43.11,340,10,0,30.32,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.02,KMYR 021456Z 34010KT 10SM CLR 07/M05 A3032 RMK AO2 SLP267 T00671050 51018,null
MYR,2024-12-02 15:56,46,20,35.19,360,10,0,30.33,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.52,KMYR 021556Z 36010KT 10SM CLR 08/M07 A3033 RMK AO2 SLP269 T00781067,null
MYR,2024-12-02 16:56,49,21,32.8,320,12,0,30.3,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.64,KMYR 021656Z 32012KT 10SM CLR 09/M06 A3030 RMK AO2 SLP259 T00941061,null
MYR,2024-12-02 17:56,49,21,32.8,310,8,0,30.28,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KMYR 021756Z 31008KT 10SM CLR 09/M06 A3028 RMK AO2 SLP252 T00941061 10094 20000 58016,null
MYR,2024-12-02 18:56,49,21,32.8,320,9,0,30.26,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KMYR 021856Z 32009KT 10SM CLR 09/M06 A3026 RMK AO2 SLP245 T00941061,null
MYR,2024-12-02 19:56,50,22,32.97,300,10,0,30.25,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMYR 021956Z 30010KT 10SM CLR 10/M06 A3025 RMK AO2 SLP243 T01001056,null
MYR,2024-12-02 20:56,49,23,35.69,320,8,0,30.26,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KMYR 022056Z 32008KT 10SM CLR 09/M05 A3026 RMK AO2 SLP247 T00941050 55004,null
MYR,2024-12-02 21:56,46,23,39.96,310,7,0,30.28,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KMYR 022156Z 31007KT 10SM CLR 08/M05 A3028 RMK AO2 SLP252 T00781050,null
MYR,2024-12-02 22:56,42,25,50.61,310,3,0,30.28,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KMYR 022256Z 31003KT 10SM CLR 06/M04 A3028 RMK AO2 SLP253 T00561039,null
MYR,2024-12-02 23:56,39,27,61.78,0,0,0,30.3,1025.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KMYR 022356Z 00000KT 10SM CLR 04/M03 A3030 RMK AO2 SLP259 T00391028 10100 20039 53012,null
MYR,2024-12-03 0:56,37,28,69.63,0,0,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KMYR 030056Z 00000KT 10SM CLR 03/M02 A3031 RMK AO2 SLP262 T00281022,null
MYR,2024-12-03 1:56,37,28,69.63,0,0,0,30.31,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KMYR 030156Z 00000KT 10SM CLR 03/M02 A3031 RMK AO2 SLP264 T00281022,null
MYR,2024-12-03 2:56,36,27,69.51,0,0,0,30.31,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KMYR 030256Z 00000KT 10SM CLR 02/M03 A3031 RMK AO2 SLP264 T00221028 51005,null
MYR,2024-12-03 3:56,34,29,81.71,0,0,0,30.31,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KMYR 030356Z AUTO 00000KT 10SM CLR 01/M02 A3031 RMK AO2 SLP263 T00111017 FZRANO,null
MYR,2024-12-03 4:56,37,26,64.11,10,3,0,30.3,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KMYR 030456Z AUTO 01003KT 10SM CLR 03/M03 A3030 RMK AO2 SLP261 T00281033 401000000,null
MYR,2024-12-03 5:56,34,26,72.22,350,3,0,30.3,1025.9,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,30.97,KMYR 030556Z AUTO 35003KT 10SM FEW110 01/M03 A3030 RMK AO2 SLP259 T00111033 10044 20000 57005 FZRANO,null
MYR,2024-12-03 6:56,37,23,56.57,null,4,0,30.29,1025.7,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,33.26,KMYR 030656Z AUTO VRB04KT 10SM BKN100 03/M05 A3029 RMK AO2 SLP257 T00281050,null
MYR,2024-12-03 7:56,38,21,49.98,30,6,0,30.29,1025.5,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,32.76,KMYR 030756Z AUTO 03006KT 10SM BKN090 03/M06 A3029 RMK AO2 SLP255 T00331061,null
MYR,2024-12-03 8:56,37,22,54.23,10,6,0,30.29,1025.8,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,31.55,KMYR 030856Z AUTO 01006KT 10SM OVC085 03/M06 A3029 RMK AO2 SLP258 T00281056 55001,null
MYR,2024-12-03 9:56,37,21,51.99,20,9,0,30.3,1025.9,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,29.73,KMYR 030956Z AUTO 02009KT 10SM OVC090 03/M06 A3030 RMK AO2 SLP259 T00281061,null
MYR,2024-12-03 10:56,36,19,49.66,360,11,0,30.32,1026.7,10,null,FEW,OVC,null,null,7000,8500,null,null,null,null,null,null,null,null,null,27.52,KMYR 031056Z 36011KT 10SM FEW070 OVC085 02/M07 A3032 RMK AO2 SLP267 T00221072,null
