station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DAB,2024-12-03 22:53,53,40,61.19,10,10,0,30.37,1028.2,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,53,KDAB 032253Z 01010KT 10SM FEW040 12/04 A3037 RMK AO2 SLP282 T01170044,null
DAB,2024-12-03 23:53,52,38,58.71,10,7,0,30.38,1028.6,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,52,KDAB 032353Z 01007KT 10SM FEW040 11/03 A3038 RMK AO2 SLP286 T01110033 10161 20111 51015,null
DAB,2024-12-04 0:53,50,36,58.44,350,7,0,30.39,1029,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,50,KDAB 040053Z 35007KT 10SM FEW060 10/02 A3039 RMK AO2 SLP290 T01000022,null
DAB,2024-12-04 1:53,49,37,63.1,10,6,0,30.41,1029.7,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,46,KDAB 040153Z 01006KT 10SM FEW060 09/03 A3041 RMK AO2 SLP297 T00940028,null
DAB,2024-12-04 2:53,51,37,58.58,10,9,0,30.42,1030,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,51,KDAB 040253Z 01009KT 10SM FEW040 11/03 A3042 RMK AO2 SLP300 T01060028 51015,null
DAB,2024-12-04 3:53,46,37,70.64,null,4,0,30.43,1030.3,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,43.77,KDAB 040353Z VRB04KT 10SM SCT040 08/03 A3043 RMK AO2 SLP303 T00780028,null
DAB,2024-12-04 4:53,40,36,85.48,270,4,0,30.42,1029.9,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,36.76,KDAB 040453Z 27004KT 10SM SCT040 04/02 A3042 RMK AO2 SLP299 T00440022 401610039,null
DAB,2024-12-04 5:53,42,36,79.11,320,6,0,30.41,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.57,KDAB 040553Z 32006KT 10SM CLR 06/02 A3041 RMK AO2 SLP295 T00560022 10111 20044 58005,null
DAB,2024-12-04 6:53,41,36,82.22,310,7,0,30.39,1029,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,35.75,KDAB 040653Z 31007KT 10SM FEW030 05/02 A3039 RMK AO2 SLP290 T00500022,null
DAB,2024-12-04 7:53,40,35,82.15,260,3,0,30.38,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KDAB 040753Z 26003KT 10SM CLR 04/02 A3038 RMK AO2 SLP286 T00440017,null
DAB,2024-12-04 8:53,40,35,82.15,290,5,0,30.37,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.9,KDAB 040853Z 29005KT 10SM CLR 04/02 A3037 RMK AO2 SLP284 T00440017 56010,null
DAB,2024-12-04 9:53,39,35,85.42,280,3,0,30.37,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KDAB 040953Z 28003KT 10SM CLR 04/02 A3037 RMK AO2 SLP283 T00390017,null
DAB,2024-12-04 10:53,39,35,85.42,310,5,0,30.38,1028.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KDAB 041053Z 31005KT 10SM CLR 04/02 A3038 RMK AO2 SLP286 T00390017,null
DAB,2024-12-04 11:53,39,36,88.87,320,8,0,30.37,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.74,KDAB 041153Z 32008KT 10SM CLR 04/02 A3037 RMK AO2 SLP285 T00390022 10056 20033 50000,null
DAB,2024-12-04 12:53,41,38,88.97,0,0,0,30.38,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KDAB 041253Z 00000KT 10SM CLR 05/03 A3038 RMK AO2 SLP288 T00500033,null
DAB,2024-12-04 13:53,49,41,73.77,330,5,0,30.4,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KDAB 041353Z 33005KT 10SM CLR 09/05 A3040 RMK AO2 SLP293 T00940050,null
DAB,2024-12-04 14:53,56,45,66.48,350,5,0,30.41,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KDAB 041453Z 35005KT 10SM CLR 13/07 A3041 RMK AO2 SLP298 T01330072 53014,null
DAB,2024-12-04 15:53,62,47,57.85,20,9,0,30.4,1029.4,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,62,KDAB 041553Z 02009KT 10SM FEW045 17/08 A3040 RMK AO2 SLP294 T01670083,null
DAB,2024-12-04 16:53,62,47,57.85,20,11,0,30.38,1028.5,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,62,KDAB 041653Z 02011KT 10SM FEW045 17/08 A3038 RMK AO2 SLP285 T01670083,null
DAB,2024-12-04 17:53,62,47,57.85,20,9,0,30.35,1027.7,10,14,FEW,FEW,null,null,4500,20000,null,null,null,null,null,null,null,null,null,62,KDAB 041753Z 02009G14KT 10SM FEW045 FEW200 17/08 A3035 RMK AO2 SLP277 T01670083 10172 20039 58021,null
DAB,2024-12-04 18:53,62,47,57.85,30,8,0,30.33,1026.8,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,62,KDAB 041853Z 03008KT 10SM FEW045 17/08 A3033 RMK AO2 SLP268 T01670083,null
DAB,2024-12-04 19:53,62,47,57.85,30,9,0,30.32,1026.7,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,62,KDAB 041953Z 03009KT 10SM FEW045 17/08 A3032 RMK AO2 SLP267 T01670083,null
DAB,2024-12-04 20:53,61,46,57.72,50,8,0,30.31,1026.4,10,null,FEW,FEW,null,null,4500,15000,null,null,null,null,null,null,null,null,null,61,KDAB 042053Z 05008KT 10SM FEW045 FEW150 16/08 A3031 RMK AO2 SLP264 T01610078 56013,null
DAB,2024-12-04 21:53,58,46,64.24,60,6,0,30.31,1026.2,10,null,FEW,FEW,null,null,4500,15000,null,null,null,null,null,null,null,null,null,58,KDAB 042153Z 06006KT 10SM FEW045 FEW150 14/08 A3031 RMK AO2 SLP262 T01440078,null
DAB,2024-12-04 22:53,54,45,71.5,50,4,0,30.31,1026.2,10,null,FEW,FEW,null,null,4500,15000,null,null,null,null,null,null,null,null,null,54,KDAB 042253Z 05004KT 10SM FEW045 FEW150 12/07 A3031 RMK AO2 SLP262 T01220072,null
DAB,2024-12-04 23:53,53,45,74.16,80,3,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KDAB 042353Z 08003KT 10SM CLR 12/07 A3031 RMK AO2 SLP262 T01170072 10172 20117 56002,null
DAB,2024-12-05 0:53,49,45,86,0,0,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KDAB 050053Z 00000KT 10SM CLR 09/07 A3031 RMK AO2 SLP262 T00940072,null
DAB,2024-12-05 1:53,48,46,92.74,0,0,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KDAB 050153Z 00000KT 10SM CLR 09/08 A3031 RMK AO2 SLP262 T00890078,null
DAB,2024-12-05 2:53,47,46,96.29,0,0,0,30.3,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KDAB 050253Z 00000KT 10SM CLR 08/08 A3030 RMK AO2 SLP258 T00830078 58004,null
DAB,2024-12-05 3:53,46,46,100,0,0,0,30.28,1025.4,10,null,CLR,null,null,null,null,null,null,null,MIFG,null,null,null,null,null,null,46,KDAB 050353Z 00000KT 10SM MIFG CLR 08/08 A3028 RMK AO2 SLP254 T00780078,null
DAB,2024-12-05 4:53,45,45,100,0,0,0,30.26,1024.7,10,null,CLR,null,null,null,null,null,null,null,MIFG,null,null,null,null,null,null,45,KDAB 050453Z 00000KT 10SM MIFG CLR 07/07 A3026 RMK AO2 SLP247 T00720072 401720033,null
DAB,2024-12-05 5:53,45,45,100,0,0,0,30.25,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KDAB 050553Z 00000KT 10SM CLR 07/07 A3025 RMK AO2 SLP243 T00720072 10117 20067 57015,null
DAB,2024-12-05 6:53,44,44,100,0,0,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KDAB 050653Z 00000KT 10SM CLR 07/07 A3023 RMK AO2 SLP236 T00670067,null
DAB,2024-12-05 7:53,44,44,100,0,0,0,30.22,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KDAB 050753Z 00000KT 10SM CLR 07/07 A3022 RMK AO2 SLP232 T00670067,null
DAB,2024-12-05 8:53,43,43,100,0,0,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KDAB 050853Z 00000KT 10SM CLR 06/06 A3021 RMK AO2 SLP228 T00610061 56015,null
DAB,2024-12-05 9:53,42,42,100,0,0,0,30.19,1022.2,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KDAB 050953Z 00000KT 9SM CLR 06/06 A3019 RMK AO2 SLP222 T00560056,null
DAB,2024-12-05 10:53,45,45,100,220,3,0,30.2,1022.5,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.55,KDAB 051053Z 22003KT 8SM CLR 07/07 A3020 RMK AO2 SLP225 T00720072,null
DAB,2024-12-05 11:53,44,44,100,0,0,0,30.2,1022.5,8,null,FEW,FEW,null,null,10000,25000,null,null,null,null,null,null,null,null,null,44,KDAB 051153Z 00000KT 8SM FEW100 FEW250 07/07 A3020 RMK AO2 SLP225 T00670067 10072 20056 56003,null
DAB,2024-12-05 12:53,48,48,100,240,3,0,30.22,1023.1,10,null,FEW,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,46.98,KDAB 051253Z 24003KT 10SM FEW100 SCT250 09/09 A3022 RMK AO2 SLP231 T00890089,null
DAB,2024-12-05 13:53,54,51,89.55,240,6,0,30.22,1023.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KDAB 051353Z 24006KT 10SM FEW250 12/11 A3022 RMK AO2 SLP231 T01220106,null
DAB,2024-12-05 14:53,62,52,69.71,240,11,0,30.21,1022.9,10,null,FEW,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,62,KDAB 051453Z 24011KT 10SM FEW100 SCT250 17/11 A3021 RMK AO2 SLP229 T01670111 50004,null
DAB,2024-12-05 15:53,68,50,52.51,240,12,0,30.19,1022.3,10,null,FEW,FEW,null,null,10000,25000,null,null,null,null,null,null,null,null,null,68,KDAB 051553Z 24012KT 10SM FEW100 FEW250 20/10 A3019 RMK AO2 SLP223 T02000100,null
DAB,2024-12-05 16:53,69,51,52.66,250,11,0,30.17,1021.7,10,null,BKN,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,69,KDAB 051653Z 25011KT 10SM BKN150 BKN250 21/11 A3017 RMK AO2 SLP217 T02060106,null
DAB,2024-12-05 17:53,72,50,45.81,250,11,0,30.13,1020.3,10,16,BKN,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,72,KDAB 051753Z 25011G16KT 10SM BKN150 BKN250 22/10 A3013 RMK AO2 SLP203 T02220100 10222 20067 58026,null
DAB,2024-12-05 18:53,73,51,45.96,310,3,0,30.11,1019.5,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,73,KDAB 051853Z 31003KT 10SM FEW150 SCT250 23/11 A3011 RMK AO2 SLP195 T02280106,null
DAB,2024-12-05 19:53,73,49,42.67,270,10,0,30.1,1019.1,10,null,FEW,SCT,SCT,null,6000,15000,25000,null,null,null,null,null,null,null,null,73,KDAB 051953Z 27010KT 10SM FEW060 SCT150 SCT250 23/09 A3010 RMK AO2 SLP191 T02280094,null
DAB,2024-12-05 20:53,72,51,47.54,240,9,0,30.09,1018.8,10,null,SCT,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,72,KDAB 052053Z 24009KT 10SM SCT150 BKN250 22/11 A3009 RMK AO2 SLP188 T02220106 56015,null
DAB,2024-12-05 21:53,69,52,54.64,230,4,0,30.1,1019.1,10,null,FEW,BKN,null,null,7000,10000,null,null,null,null,null,null,null,null,null,69,KDAB 052153Z 23004KT 10SM FEW070 BKN100 21/11 A3010 RMK AO2 SLP191 T02060111,null
DAB,2024-12-05 22:53,65,53,65.09,210,3,0,30.11,1019.5,10,null,FEW,BKN,null,null,7000,10000,null,null,null,null,null,null,null,null,null,65,KDAB 052253Z 21003KT 10SM FEW070 BKN100 18/12 A3011 RMK AO2 SLP195 T01830117,null
DAB,2024-12-05 23:53,63,53,69.82,190,4,0,30.12,1019.8,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,63,KDAB 052353Z 19004KT 10SM SCT100 17/12 A3012 RMK AO2 SLP198 T01720117 10233 20172 53011,null
DAB,2024-12-06 0:53,62,53,72.32,220,5,0,30.13,1020.2,10,null,FEW,SCT,null,null,8000,10000,null,null,null,null,null,null,null,null,null,62,KDAB 060053Z 22005KT 10SM FEW080 SCT100 17/12 A3013 RMK AO2 SLP202 T01670117,null
DAB,2024-12-06 1:53,63,55,75.11,220,4,0,30.14,1020.5,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,63,KDAB 060153Z 22004KT 10SM BKN075 17/13 A3014 RMK AO2 SLP205 T01720128,null
DAB,2024-12-06 2:53,61,55,80.61,230,5,0,30.13,1020.3,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,61,KDAB 060253Z 23005KT 10SM BKN075 16/13 A3013 RMK AO2 SLP203 T01610128 50005,null
DAB,2024-12-06 3:53,60,55,83.53,220,3,0,30.14,1020.5,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,60,KDAB 060353Z 22003KT 10SM BKN075 16/13 A3014 RMK AO2 SLP205 T01560128,null
DAB,2024-12-06 4:53,59,56,89.76,0,0,0,30.13,1020.3,10,null,FEW,BKN,null,null,7500,10000,null,null,null,null,null,null,null,null,null,59,KDAB 060453Z 00000KT 10SM FEW075 BKN100 15/13 A3013 RMK AO2 SLP203 T01500133 402330056,null
DAB,2024-12-06 5:53,60,57,89.8,240,3,0,30.11,1019.6,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,60,KDAB 060553Z 24003KT 10SM BKN100 16/14 A3011 RMK AO2 SLP196 T01560139 10178 20144 58007,null
DAB,2024-12-06 6:53,61,58,89.84,210,5,0,30.11,1019.7,10,null,BKN,OVC,null,null,6500,10000,null,null,null,null,null,null,null,null,null,61,KDAB 060653Z 21005KT 10SM BKN065 OVC100 16/14 A3011 RMK AO2 SLP197 T01610144,null
DAB,2024-12-06 7:53,59,57,93.07,220,4,0,30.11,1019.7,10,null,BKN,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,59,KDAB 060753Z 22004KT 10SM BKN065 15/14 A3011 RMK AO2 SLP197 T01500139,null
DAB,2024-12-06 8:53,60,58,93.1,280,4,0,30.13,1020.2,10,null,SCT,BKN,null,null,3000,9000,null,null,null,null,null,null,null,null,null,60,KDAB 060853Z 28004KT 10SM SCT030 BKN090 16/14 A3013 RMK AO2 SLP202 T01560144 53005,null
DAB,2024-12-06 9:53,59,58,96.48,280,3,0,30.14,1020.7,10,null,SCT,BKN,OVC,null,3000,4000,9000,null,null,null,null,null,null,null,null,59,KDAB 060953Z 28003KT 10SM SCT030 BKN040 OVC090 15/14 A3014 RMK AO2 SLP207 T01500144,null
DAB,2024-12-06 10:53,60,59,96.49,0,0,0,30.15,1020.7,10,null,BKN,OVC,null,null,1500,3000,null,null,null,null,null,null,null,null,null,60,KDAB 061053Z 00000KT 10SM BKN015 OVC030 16/15 A3015 RMK AO2 SLP207 T01560150,null
DAB,2024-12-06 11:00,60,59,96.49,340,3,0,30.15,null,10,null,BKN,OVC,null,null,1000,3000,null,null,null,null,null,null,null,null,null,60,KDAB 061100Z 34003KT 10SM BKN010 OVC030 16/15 A3015 RMK AO2 T01560150,null
DAB,2024-12-06 11:48,60.8,57.2,87.92,340,6,0,30.16,null,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,60.8,KDAB 061148Z 34006KT 10SM OVC080 16/14 A3016 RMK AO2,null
DAB,2024-12-06 11:53,60,58,93.1,350,6,0,30.16,1021.2,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,60,KDAB 061153Z 35006KT 10SM OVC008 16/14 A3016 RMK AO2 SLP212 T01560144 10161 20144 53005,null
DAB,2024-12-06 12:53,59,58,96.48,350,9,0,30.18,1022,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,59,KDAB 061253Z 35009KT 10SM OVC008 15/14 A3018 RMK AO2 SLP220 T01500144,null
DAB,2024-12-06 13:53,60,56,86.61,350,8,0,30.19,1022.2,10,null,BKN,BKN,BKN,null,800,2100,4600,null,null,null,null,null,null,null,null,60,KDAB 061353Z 35008KT 10SM BKN008 BKN021 BKN046 16/13 A3019 RMK AO2 SLP222 T01560133,null
DAB,2024-12-06 14:24,60,53,77.64,350,8,T,30.21,null,10,null,FEW,BKN,OVC,null,800,2300,4400,null,null,null,null,null,null,null,null,60,KDAB 061424Z 35008KT 10SM FEW008 BKN023 OVC044 16/12 A3021 RMK AO2 RAB15E24 P0000 T01560117,null
DAB,2024-12-06 14:53,59,53,80.46,340,6,T,30.21,1022.9,8,null,BKN,OVC,null,null,2300,3400,null,null,#NAME?,null,null,null,null,null,null,59,KDAB 061453Z 34006KT 8SM -RA BKN023 OVC034 15/12 A3021 RMK AO2 RAB15E24B26 SLP229 P0000 60000 T01500117 52017,null
DAB,2024-12-06 15:53,60,50,69.49,360,11,T,30.21,1023,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,60,KDAB 061553Z 36011KT 10SM OVC023 16/10 A3021 RMK AO2 RAE1457 SLP230 P0000 T01560100,null
DAB,2024-12-06 16:53,59,52,77.55,360,11,0,30.21,1023,10,16,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,59,KDAB 061653Z 36011G16KT 10SM OVC023 15/11 A3021 RMK AO2 SLP230 T01500111,null
DAB,2024-12-06 17:53,57,50,77.38,340,7,0,30.21,1022.9,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,57,KDAB 061753Z 34007KT 10SM OVC020 14/10 A3021 RMK AO2 SLP229 60000 T01390100 10161 20139 50000,null
DAB,2024-12-06 18:53,58,48,69.27,330,7,0,30.19,1022.3,10,null,BKN,OVC,null,null,2400,3800,null,null,null,null,null,null,null,null,null,58,KDAB 061853Z 33007KT 10SM BKN024 OVC038 14/09 A3019 RMK AO2 SLP223 T01440089,null
DAB,2024-12-06 19:53,60,50,69.49,350,11,0,30.18,1021.9,10,null,BKN,BKN,null,null,2400,3400,null,null,null,null,null,null,null,null,null,60,KDAB 061953Z 35011KT 10SM BKN024 BKN034 16/10 A3018 RMK AO2 SLP219 T01560100,null
DAB,2024-12-06 20:50,59,50,72.01,10,14,0,30.19,null,10,20,SCT,SCT,null,null,2400,25000,null,null,null,null,null,null,null,null,null,59,KDAB 062050Z 01014G20KT 10SM SCT024 SCT250 15/10 A3019 RMK AO2,null
DAB,2024-12-06 20:53,59,50,72.01,10,15,0,30.19,1022.3,10,20,SCT,SCT,null,null,2400,25000,null,null,null,null,null,null,null,null,null,59,KDAB 062053Z 01015G20KT 10SM SCT024 SCT250 15/10 A3019 RMK AO2 SLP223 T01500100 53000,null
DAB,2024-12-06 21:53,56,49,77.29,360,9,0,30.21,1022.9,10,19,SCT,SCT,null,null,2500,25000,null,null,null,null,null,null,null,null,null,56,KDAB 062153Z 36009G19KT 10SM SCT025 SCT250 13/09 A3021 RMK AO2 SLP229 T01330094,null
DAB,2024-12-06 22:53,54,48,80.07,360,9,0,30.22,1023.3,10,15,SCT,BKN,null,null,2500,20000,null,null,null,null,null,null,null,null,null,54,KDAB 062253Z 36009G15KT 10SM SCT025 BKN200 12/09 A3022 RMK AO2 SLP233 T01220089,null
DAB,2024-12-06 23:53,54,45,71.5,10,11,0,30.24,1023.9,10,21,SCT,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,54,KDAB 062353Z 01011G21KT 10SM SCT027 12/07 A3024 RMK AO2 SLP239 T01220072 10161 20122 53016,null
DAB,2024-12-07 0:53,53,45,74.16,10,11,0,30.26,1024.5,10,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,53,KDAB 070053Z 01011KT 10SM FEW027 12/07 A3026 RMK AO2 SLP245 T01170072,null
DAB,2024-12-07 1:53,51,43,73.97,360,7,0,30.27,1024.8,10,null,FEW,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,51,KDAB 070153Z 36007KT 10SM FEW027 11/06 A3027 RMK AO2 SLP248 T01060061,null
DAB,2024-12-07 2:53,52,43,71.28,10,8,0,30.27,1025.1,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,52,KDAB 070253Z 01008KT 10SM FEW030 11/06 A3027 RMK AO2 SLP251 T01110061 51011,null
DAB,2024-12-07 3:53,47,43,85.89,310,6,0,30.29,1025.4,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,43.6,KDAB 070353Z 31006KT 10SM FEW030 08/06 A3029 RMK AO2 SLP254 T00830061,null
DAB,2024-12-07 4:53,46,42,85.83,310,7,0,30.28,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KDAB 070453Z 31007KT 10SM CLR 08/06 A3028 RMK AO2 SLP254 T00780056 401610078,null
DAB,2024-12-07 5:53,44,41,89.11,320,3,0,30.27,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KDAB 070553Z 32003KT 10SM CLR 07/05 A3027 RMK AO2 SLP248 T00670050 10122 20067 58002,null
DAB,2024-12-07 6:53,44,41,89.11,310,8,0,30.27,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.9,KDAB 070653Z 31008KT 10SM CLR 07/05 A3027 RMK AO2 SLP247 T00670050,null
DAB,2024-12-07 7:53,43,40,89.06,310,4,0,30.26,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KDAB 070753Z 31004KT 10SM CLR 06/04 A3026 RMK AO2 SLP247 T00610044,null
DAB,2024-12-07 8:53,42,38,85.6,310,6,0,30.27,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.57,KDAB 070853Z 31006KT 10SM CLR 06/03 A3027 RMK AO2 SLP249 T00560033 53000,null
DAB,2024-12-07 9:53,41,37,85.54,310,6,0,30.28,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.37,KDAB 070953Z 31006KT 10SM CLR 05/03 A3028 RMK AO2 SLP251 T00500028,null
DAB,2024-12-07 10:53,40,36,85.48,260,3,0,30.3,1025.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.83,KDAB 071053Z 26003KT 10SM CLR 04/02 A3030 RMK AO2 SLP258 T00440022,null
DAB,2024-12-07 11:53,40,36,85.48,300,4,0,30.3,1026.1,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,36.76,KDAB 071153Z 30004KT 10SM FEW200 04/02 A3030 RMK AO2 SLP261 T00440022 10067 20039 53012,null
DAB,2024-12-07 12:53,41,38,88.97,280,4,0,30.33,1026.8,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,37.93,KDAB 071253Z 28004KT 10SM FEW200 05/03 A3033 RMK AO2 SLP268 T00500033,null
DAB,2024-12-07 13:53,48,41,76.58,300,3,0,30.34,1027.2,10,null,FEW,FEW,null,null,2500,20000,null,null,null,null,null,null,null,null,null,46.98,KDAB 071353Z 30003KT 10SM FEW025 FEW200 09/05 A3034 RMK AO2 SLP272 T00890050,null
DAB,2024-12-07 14:53,58,46,64.24,340,6,0,30.35,1027.8,10,null,FEW,FEW,null,null,2500,20000,null,null,null,null,null,null,null,null,null,58,KDAB 071453Z 34006KT 10SM FEW025 FEW200 14/08 A3035 RMK AO2 SLP278 T01440078 51017,null
DAB,2024-12-07 15:53,63,49,60.2,10,11,0,30.35,1027.7,10,null,FEW,FEW,null,null,2500,15000,null,null,null,null,null,null,null,null,null,63,KDAB 071553Z 01011KT 10SM FEW025 FEW150 17/09 A3035 RMK AO2 SLP277 T01720094,null
DAB,2024-12-07 16:53,64,49,58.13,360,11,0,30.34,1027.1,10,null,FEW,FEW,null,null,2500,20000,null,null,null,null,null,null,null,null,null,64,KDAB 071653Z 36011KT 10SM FEW025 FEW200 18/09 A3034 RMK AO2 SLP271 T01780094,null
DAB,2024-12-07 17:53,64,48,55.99,10,9,0,30.31,1026.4,10,null,FEW,FEW,null,null,3000,20000,null,null,null,null,null,null,null,null,null,64,KDAB 071753Z 01009KT 10SM FEW030 FEW200 18/09 A3031 RMK AO2 SLP264 T01780089 10183 20044 58014,null
DAB,2024-12-07 18:53,64,49,58.13,20,9,0,30.29,1025.7,10,null,FEW,FEW,null,null,3000,20000,null,null,null,null,null,null,null,null,null,64,KDAB 071853Z 02009KT 10SM FEW030 FEW200 18/09 A3029 RMK AO2 SLP257 T01780094,null
DAB,2024-12-07 19:53,63,49,60.2,360,10,0,30.29,1025.5,10,null,FEW,FEW,null,null,3000,20000,null,null,null,null,null,null,null,null,null,63,KDAB 071953Z 36010KT 10SM FEW030 FEW200 17/09 A3029 RMK AO2 SLP255 T01720094,null
