station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HDN,2024-12-24 3:14,32,null,null,0,0,T,30.28,null,0.75,null,FEW,BKN,OVC,null,400,900,11000,null,UP,null,null,null,null,null,null,null,KHDN 240314Z AUTO 00000KT 3/4SM UP FEW004 BKN009 OVC110 00/ A3028 RMK AO2 UPB0259 CIG 005V011 P0000 FZRANO,null
HDN,2024-12-24 3:26,32,null,null,0,0,T,30.28,null,0.5,null,FEW,BKN,OVC,null,200,900,2900,null,FG,null,null,null,null,null,null,null,KHDN 240326Z AUTO 00000KT 1/2SM FG FEW002 BKN009 OVC029 00/ A3028 RMK AO2 UPB0259E25 CIG 006V011 P0000 FZRANO,null
HDN,2024-12-24 3:38,32,32,100,80,3,T,30.29,null,0.5,null,BKN,BKN,OVC,null,200,900,2700,null,FG,null,null,null,null,null,null,28.69,KHDN 240338Z AUTO 08003KT 1/2SM FG BKN002 BKN009 OVC027 00/00 A3029 RMK AO2 UPB0259E25 P0000 FZRANO,null
HDN,2024-12-24 3:45,32,32,100,90,5,T,30.29,null,0.5,null,BKN,BKN,OVC,null,400,2200,2900,null,FG,null,null,null,null,null,null,26.4,KHDN 240345Z AUTO 09005KT 1/2SM FG BKN004 BKN022 OVC029 00/00 A3029 RMK AO2 UPB0259E25 P0000 FZRANO,null
HDN,2024-12-24 3:56,32,32,100,80,3,T,30.29,1027.5,0.5,null,BKN,BKN,OVC,null,400,1800,2400,null,FG,null,null,null,null,null,null,28.69,KHDN 240356Z AUTO 08003KT 1/2SM FG BKN004 BKN018 OVC024 00/00 A3029 RMK AO2 UPB0259E25 SLP275 P0000 T00000000 FZRANO,null
HDN,2024-12-24 4:03,32,32,100,90,3,T,30.3,null,0.75,null,SCT,BKN,OVC,null,400,1600,2400,null,#NAME?,null,null,null,null,null,null,28.69,KHDN 240403Z AUTO 09003KT 3/4SM -SN BR SCT004 BKN016 OVC024 00/00 A3030 RMK AO2 UPB0359E03SNB03 P0000 FZRANO,null
HDN,2024-12-24 4:07,32,32,100,120,3,T,30.3,null,1,null,SCT,BKN,OVC,null,400,1000,2400,null,#NAME?,null,null,null,null,null,null,28.69,KHDN 240407Z AUTO 12003KT 1SM -SN BR SCT004 BKN010 OVC024 00/00 A3030 RMK AO2 UPB0359E03SNB03 CIG 007V015 P0000 FZRANO,null
HDN,2024-12-24 4:14,33.8,33.8,100,120,3,T,30.3,null,1.5,null,FEW,BKN,OVC,null,300,1400,2500,null,UP BR,null,null,null,null,null,null,30.75,KHDN 240414Z AUTO 12003KT 1 1/2SM UP BR FEW003 BKN014 OVC025 01/01 A3030 RMK AO2 UPB0359SNB03E13 CIG 007V021 P0000 FZRANO,null
HDN,2024-12-24 4:17,33.8,33.8,100,130,3,0.01,30.3,null,2,null,SCT,BKN,OVC,null,900,1700,4500,null,#NAME?,null,null,null,null,null,null,30.75,KHDN 240417Z AUTO 13003KT 2SM -RA BR SCT009 BKN017 OVC045 01/01 A3030 RMK AO2 UPB0359E17RAB17SNB03E13 P0001 FZRANO,null
HDN,2024-12-24 4:26,32,32,100,0,0,0.01,30.3,null,10,null,FEW,BKN,OVC,null,700,2500,4300,null,#NAME?,null,null,null,null,null,null,32,KHDN 240426Z AUTO 00000KT 10SM -RA FEW007 BKN025 OVC043 00/00 A3030 RMK AO2 UPB0359E17RAB17SNB03E13 P0001 FZRANO,null
HDN,2024-12-24 4:36,33.8,null,null,0,0,0.01,30.3,null,10,null,FEW,SCT,OVC,null,2200,2700,4300,null,UP,null,null,null,null,null,null,null,KHDN 240436Z AUTO 00000KT 10SM UP FEW022 SCT027 OVC043 01/ A3030 RMK AO2 UPB0359RAB17E28SNB03E13 P0001 FZRANO,null
HDN,2024-12-24 4:52,33.8,null,null,320,3,0.01,30.31,null,9,null,FEW,BKN,OVC,null,1800,2500,4100,null,#NAME?,null,null,null,null,null,null,null,KHDN 240452Z AUTO 32003KT 9SM -RA FEW018 BKN025 OVC041 01/ A3031 RMK AO2 UPB0359E37RAB17SNB03E13 P0001 FZRANO,null
HDN,2024-12-24 4:56,33,null,null,320,3,0.01,30.3,1027.2,10,null,SCT,BKN,OVC,null,2000,2500,4100,null,#NAME?,null,null,null,null,null,null,null,KHDN 240456Z AUTO 32003KT 10SM -RA SCT020 BKN025 OVC041 01/ A3030 RMK AO2 UPB0359E37RAB17SNB03E13 SLP272 P0001 T0006 FZRANO,null
HDN,2024-12-24 5:08,33.8,null,null,0,0,T,30.31,null,10,null,FEW,BKN,OVC,null,900,3300,4000,null,#NAME?,null,null,null,null,null,null,null,KHDN 240508Z AUTO 00000KT 10SM -RA FEW009 BKN033 OVC040 01/ A3031 RMK AO2 P0000 FZRANO,null
HDN,2024-12-24 5:25,32,null,null,270,4,T,30.31,null,1.75,null,FEW,OVC,null,null,2700,3600,null,null,UP,null,null,null,null,null,null,null,KHDN 240525Z AUTO 27004KT 1 3/4SM UP FEW027 OVC036 00/ A3031 RMK AO2 RAE25UPB25 P0000 FZRANO,null
HDN,2024-12-24 5:29,32,null,null,260,3,T,30.31,null,0.75,null,SCT,OVC,null,null,2500,3600,null,null,UP,null,null,null,null,null,null,null,KHDN 240529Z AUTO 26003KT 3/4SM UP SCT025 OVC036 00/ A3031 RMK AO2 RAE25UPB25 P0000 FZRANO,null
HDN,2024-12-24 5:33,32,null,null,250,3,T,30.31,null,0.5,null,BKN,OVC,null,null,2500,3400,null,null,UP,null,null,null,null,null,null,null,KHDN 240533Z AUTO 25003KT 1/2SM UP BKN025 OVC034 00/ A3031 RMK AO2 RAE25UPB25 P0000 FZRANO,null
HDN,2024-12-24 5:38,32,null,null,210,4,T,30.31,null,0.75,null,SCT,OVC,null,null,2500,3400,null,null,UP,null,null,null,null,null,null,null,KHDN 240538Z AUTO 21004KT 3/4SM UP SCT025 OVC034 00/ A3031 RMK AO2 RAE25UPB25 P0000 FZRANO,null
HDN,2024-12-24 5:41,32,null,null,210,4,T,30.31,null,1.25,null,SCT,OVC,null,null,2500,3400,null,null,UP,null,null,null,null,null,null,null,KHDN 240541Z AUTO 21004KT 1 1/4SM UP SCT025 OVC034 00/ A3031 RMK AO2 RAE25UPB25 P0000 FZRANO,null
HDN,2024-12-24 5:49,32,null,null,250,3,T,30.32,null,0.75,null,FEW,SCT,OVC,null,100,2500,3400,null,UP,null,null,null,null,null,null,null,KHDN 240549Z AUTO 25003KT 3/4SM UP FEW001 SCT025 OVC034 00/ A3032 RMK AO2 RAE25UPB25 P0000 FZRANO,null
HDN,2024-12-24 5:56,32,null,null,0,0,T,30.32,1027.5,0.5,null,FEW,SCT,OVC,null,100,2500,3400,null,UP,null,null,null,null,null,null,null,KHDN 240556Z AUTO 00000KT 1/2SM UP FEW001 SCT025 OVC034 00/ A3032 RMK AO2 RAE25UPB25 SLP275 P0000 60009 T0000 10006 20000 400331017 53007 FZRANO,null
HDN,2024-12-24 6:11,32,null,null,0,0,T,30.32,null,0.5,null,BKN,OVC,null,null,300,3400,null,null,FG,null,null,null,null,null,null,null,KHDN 240611Z AUTO 00000KT 1/2SM FG BKN003 OVC034 00/ A3032 RMK AO2 UPE0558 P0000 FZRANO,null
HDN,2024-12-24 6:15,32,null,null,0,0,T,30.32,null,1,null,BKN,OVC,null,null,300,3400,null,null,BR,null,null,null,null,null,null,null,KHDN 240615Z AUTO 00000KT 1SM BR BKN003 OVC034 00/ A3032 RMK AO2 UPE0558 P0000 FZRANO,null
HDN,2024-12-24 6:19,32,null,null,0,0,T,30.32,null,2,null,BKN,OVC,null,null,300,3400,null,null,BR,null,null,null,null,null,null,null,KHDN 240619Z AUTO 00000KT 2SM BR BKN003 OVC034 00/ A3032 RMK AO2 VIS 3/4V5 UPE0558 P0000 FZRANO,null
HDN,2024-12-24 6:26,32,null,null,0,0,T,30.32,null,5,null,BKN,OVC,null,null,300,3200,null,null,HZ,null,null,null,null,null,null,null,KHDN 240626Z AUTO 00000KT 5SM HZ BKN003 OVC032 00/ A3032 RMK AO2 UPE0558 P0000 FZRANO,null
HDN,2024-12-24 6:34,32,null,null,0,0,T,30.32,null,6,null,SCT,OVC,null,null,300,3000,null,null,HZ,null,null,null,null,null,null,null,KHDN 240634Z AUTO 00000KT 6SM HZ SCT003 OVC030 00/ A3032 RMK AO2 UPE0558 P0000 FZRANO,null
HDN,2024-12-24 6:50,32,null,null,130,5,T,30.32,null,1.75,null,FEW,OVC,null,null,100,3000,null,null,BR,null,null,null,null,null,null,null,KHDN 240650Z AUTO 13005KT 1 3/4SM BR FEW001 OVC030 00/ A3032 RMK AO2 UPE0558 P0000 FZRANO,null
HDN,2024-12-24 6:56,32,null,null,90,3,T,30.31,1027.5,1.5,null,SCT,OVC,null,null,100,2800,null,null,BR,null,null,null,null,null,null,null,KHDN 240656Z AUTO 09003KT 1 1/2SM BR SCT001 OVC028 00/ A3031 RMK AO2 UPE0558 SLP275 P0000 T0000 FZRANO,null
HDN,2024-12-24 7:03,32,null,null,120,3,0,30.31,null,3,null,SCT,OVC,null,null,100,2800,null,null,BR,null,null,null,null,null,null,null,KHDN 240703Z AUTO 12003KT 3SM BR SCT001 OVC028 00/ A3031 RMK AO2 FZRANO,null
HDN,2024-12-24 7:30,32,null,null,0,0,0,30.31,null,10,null,BKN,OVC,null,null,300,2800,null,null,null,null,null,null,null,null,null,null,KHDN 240730Z AUTO 00000KT 10SM BKN003 OVC028 00/ A3031 RMK AO2 FZRANO,null
HDN,2024-12-24 7:36,32,null,null,0,0,0,30.31,null,1.5,null,BKN,OVC,null,null,300,2800,null,null,BR,null,null,null,null,null,null,null,KHDN 240736Z AUTO 00000KT 1 1/2SM BR BKN003 OVC028 00/ A3031 RMK AO2 FZRANO,null
HDN,2024-12-24 7:39,32,null,null,360,4,0,30.31,null,0.75,null,BKN,OVC,null,null,300,2800,null,null,BR,null,null,null,null,null,null,null,KHDN 240739Z AUTO 36004KT 3/4SM BR BKN003 OVC028 00/ A3031 RMK AO2 FZRANO,null
HDN,2024-12-24 7:42,32,null,null,10,5,0,30.31,null,0.25,null,OVC,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,null,KHDN 240742Z AUTO 01005KT 1/4SM FG OVC003 00/ A3031 RMK AO2 FZRANO,null
HDN,2024-12-24 7:56,32,32,100,50,5,0,30.3,1026.9,0.25,null,BKN,BKN,OVC,null,300,4900,7000,null,FG,null,null,null,null,null,null,26.4,KHDN 240756Z AUTO 05005KT 1/4SM FG BKN003 BKN049 OVC070 00/00 A3030 RMK AO2 SLP269 T00000000 FZRANO,null
HDN,2024-12-24 8:51,30.2,30.2,100,60,4,T,30.31,null,0.25,null,OVC,null,null,null,500,null,null,null,UP FZFG,null,null,null,null,null,null,25.32,KHDN 240851Z AUTO 06004KT 1/4SM UP FZFG OVC005 M01/M01 A3031 RMK AO2 UPB50 CIG 002V009 P0000 FZRANO,null
HDN,2024-12-24 8:54,30.2,30.2,100,70,3,T,30.31,null,0.5,null,OVC,null,null,null,700,null,null,null,UP FZFG,null,null,null,null,null,null,26.63,KHDN 240854Z AUTO 07003KT 1/2SM UP FZFG OVC007 M01/M01 A3031 RMK AO2 UPB50 CIG 002V009 P0000 FZRANO,null
HDN,2024-12-24 8:56,31,31,100,80,3,T,30.31,1027.2,0.5,null,OVC,null,null,null,700,null,null,null,UP FZFG,null,null,null,null,null,null,27.55,KHDN 240856Z AUTO 08003KT 1/2SM UP FZFG OVC007 M01/M01 A3031 RMK AO2 UPB50 CIG 002V009 SLP272 P0000 60000 T10061006 56002 FZRANO,null
HDN,2024-12-24 9:08,30.2,30.2,100,null,3,T,30.31,null,0.75,null,SCT,OVC,null,null,700,1700,null,null,UP BR,null,null,null,null,null,null,26.63,KHDN 240908Z AUTO VRB03KT 3/4SM UP BR SCT007 OVC017 M01/M01 A3031 RMK AO2 P0000 FZRANO,null
HDN,2024-12-24 9:17,30.2,null,null,0,0,T,30.3,null,1.25,null,FEW,OVC,null,null,700,1500,null,null,BR,null,null,null,null,null,null,null,KHDN 240917Z AUTO 00000KT 1 1/4SM BR FEW007 OVC015 M01/ A3030 RMK AO2 UPE11 P0000 FZRANO,null
HDN,2024-12-24 9:30,32,32,100,0,0,T,30.3,null,0.75,null,SCT,OVC,null,null,1500,2200,null,null,BR,null,null,null,null,null,null,32,KHDN 240930Z AUTO 00000KT 3/4SM BR SCT015 OVC022 00/00 A3030 RMK AO2 VIS 1/2V5 UPE11 P0000 FZRANO,null
HDN,2024-12-24 9:36,30.2,30.2,100,0,0,T,30.3,null,0.25,null,SCT,OVC,null,null,1400,2200,null,null,FZFG,null,null,null,null,null,null,30.2,KHDN 240936Z AUTO 00000KT 1/4SM FZFG SCT014 OVC022 M01/M01 A3030 RMK AO2 UPE11 P0000 FZRANO,null
HDN,2024-12-24 9:47,30.2,30.2,100,0,0,T,30.3,null,0.5,null,OVC,null,null,null,2200,null,null,null,FZFG,null,null,null,null,null,null,30.2,KHDN 240947Z AUTO 00000KT 1/2SM FZFG OVC022 M01/M01 A3030 RMK AO2 UPE11 P0000 FZRANO,null
HDN,2024-12-24 9:56,31,null,null,20,4,T,30.3,1027.7,0.5,null,OVC,null,null,null,2400,null,null,null,FZFG,null,null,null,null,null,null,null,KHDN 240956Z AUTO 02004KT 1/2SM FZFG OVC024 M01/ A3030 RMK AO2 UPE11 SLP277 P0000 T1006 FZRANO,null
HDN,2024-12-24 10:11,30.2,30.2,100,10,3,0,30.3,null,1,null,OVC,null,null,null,2200,null,null,null,BR,null,null,null,null,null,null,26.63,KHDN 241011Z AUTO 01003KT 1SM BR OVC022 M01/M01 A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 10:15,30.2,30.2,100,350,3,0,30.3,null,2.5,null,OVC,null,null,null,2200,null,null,null,BR,null,null,null,null,null,null,26.63,KHDN 241015Z AUTO 35003KT 2 1/2SM BR OVC022 M01/M01 A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 10:22,32,30.2,92.97,0,0,0,30.3,null,10,null,BKN,OVC,null,null,2400,3200,null,null,null,null,null,null,null,null,null,32,KHDN 241022Z AUTO 00000KT 10SM BKN024 OVC032 00/M01 A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 10:37,32,32,100,0,0,0,30.3,null,1.75,null,SCT,BKN,OVC,null,2000,2400,3300,null,BR,null,null,null,null,null,null,32,KHDN 241037Z AUTO 00000KT 1 3/4SM BR SCT020 BKN024 OVC033 00/00 A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 10:56,31,31,100,0,0,0,30.3,1027.6,0.75,null,SCT,BKN,OVC,null,1800,2800,4900,null,BR,null,null,null,null,null,null,31,KHDN 241056Z AUTO 00000KT 3/4SM BR SCT018 BKN028 OVC049 M01/M01 A3030 RMK AO2 SLP276 T10061006 FZRANO,null
HDN,2024-12-24 11:00,30.2,30.2,100,0,0,0,30.3,null,0.5,null,SCT,BKN,OVC,null,1800,3000,4900,null,FZFG,null,null,null,null,null,null,30.2,KHDN 241100Z AUTO 00000KT 1/2SM FZFG SCT018 BKN030 OVC049 M01/M01 A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 11:06,30.2,30.2,100,0,0,0,30.29,null,1,null,SCT,BKN,OVC,null,1800,3000,4900,null,BR,null,null,null,null,null,null,30.2,KHDN 241106Z AUTO 00000KT 1SM BR SCT018 BKN030 OVC049 M01/M01 A3029 RMK AO2 VIS 1/4V5 FZRANO,null
HDN,2024-12-24 11:09,30.2,30.2,100,0,0,0,30.29,null,2,null,FEW,OVC,null,null,1800,3000,null,null,BR,null,null,null,null,null,null,30.2,KHDN 241109Z AUTO 00000KT 2SM BR FEW018 OVC030 M01/M01 A3029 RMK AO2 VIS 1/2V5 FZRANO,null
HDN,2024-12-24 11:19,30.2,30.2,100,0,0,0,30.29,null,1,null,FEW,BKN,OVC,null,1800,3000,4900,null,BR,null,null,null,null,null,null,30.2,KHDN 241119Z AUTO 00000KT 1SM BR FEW018 BKN030 OVC049 M01/M01 A3029 RMK AO2 VIS 1/2V5 FZRANO,null
HDN,2024-12-24 11:32,30.2,30.2,100,0,0,0,30.29,null,0.75,null,OVC,null,null,null,3000,null,null,null,BR,null,null,null,null,null,null,30.2,KHDN 241132Z AUTO 00000KT 3/4SM BR OVC030 M01/M01 A3029 RMK AO2 FZRANO,null
HDN,2024-12-24 11:39,30.2,30.2,100,0,0,0,30.3,null,0.5,null,BKN,null,null,null,3000,null,null,null,FZFG,null,null,null,null,null,null,30.2,KHDN 241139Z AUTO 00000KT 1/2SM FZFG BKN030 M01/M01 A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 11:46,30.2,30.2,100,200,4,0,30.3,null,0.5,null,FEW,BKN,null,null,100,2800,null,null,FZFG,null,null,null,null,null,null,25.32,KHDN 241146Z AUTO 20004KT 1/2SM FZFG FEW001 BKN028 M01/M01 A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 11:53,30.2,30.2,100,200,4,0,30.3,null,0.25,null,BKN,BKN,null,null,100,2800,null,null,FZFG,null,null,null,null,null,null,25.32,KHDN 241153Z AUTO 20004KT 1/4SM FZFG BKN001 BKN028 M01/M01 A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 11:56,30,30,100,180,3,0,30.3,1028.1,0.25,null,BKN,BKN,null,null,100,2800,null,null,FZFG,null,null,null,null,null,null,26.4,KHDN 241156Z AUTO 18003KT 1/4SM FZFG BKN001 BKN028 M01/M01 A3030 RMK AO2 SLP281 60000 7//// T10111011 10000 21011 55001 FZRANO,null
HDN,2024-12-24 12:35,30.2,null,null,180,5,0,30.3,null,0.25,null,SCT,BKN,OVC,null,100,1400,4500,null,FZFG,null,null,null,null,null,null,null,KHDN 241235Z AUTO 18005KT 1/4SM FZFG SCT001 BKN014 OVC045 M01/ A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 12:42,30.2,null,null,140,3,0,30.3,null,0.25,null,BKN,BKN,OVC,null,100,1000,4500,null,FZFG,null,null,null,null,null,null,null,KHDN 241242Z AUTO 14003KT 1/4SM FZFG BKN001 BKN010 OVC045 M01/ A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 12:56,29,null,null,120,5,0,30.3,1027.9,0.25,null,BKN,OVC,null,null,100,800,null,null,FZFG,null,null,null,null,null,null,null,KHDN 241256Z AUTO 12005KT 1/4SM FZFG BKN001 OVC008 M02/ A3030 RMK AO2 SLP279 T1017 FZRANO,null
HDN,2024-12-24 13:05,26.6,26.6,100,130,4,0,30.3,null,0.5,null,FEW,OVC,null,null,100,800,null,null,FZFG,null,null,null,null,null,null,21.11,KHDN 241305Z AUTO 13004KT 1/2SM FZFG FEW001 OVC008 M03/M03 A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 13:11,28.4,26.6,92.86,130,4,0,30.3,null,1,null,FEW,OVC,null,null,100,800,null,null,BR,null,null,null,null,null,null,23.22,KHDN 241311Z AUTO 13004KT 1SM BR FEW001 OVC008 M02/M03 A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 13:21,30.2,null,null,130,4,0,30.3,null,2.5,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,null,KHDN 241321Z AUTO 13004KT 2 1/2SM BR OVC008 M01/ A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 13:28,30.2,null,null,130,5,0,30.3,null,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,null,KHDN 241328Z AUTO 13005KT 10SM OVC008 M01/ A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 13:52,30.2,null,null,null,3,0,30.3,null,1.5,null,SCT,BKN,null,null,800,2700,null,null,BR,null,null,null,null,null,null,null,KHDN 241352Z AUTO VRB03KT 1 1/2SM BR SCT008 BKN027 M01/ A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 13:54,30.2,null,null,330,4,0,30.3,null,0.5,null,FEW,BKN,BKN,null,100,800,2700,null,FZFG,null,null,null,null,null,null,null,KHDN 241354Z AUTO 33004KT 1/2SM FZFG FEW001 BKN008 BKN027 M01/ A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 13:56,30,null,null,340,3,0,30.3,1027.9,0.25,null,FEW,BKN,BKN,null,100,800,2700,null,FZFG,null,null,null,null,null,null,null,KHDN 241356Z AUTO 34003KT 1/4SM FZFG FEW001 BKN008 BKN027 M01/ A3030 RMK AO2 SLP279 T1011 FZRANO,null
HDN,2024-12-24 14:08,28.4,null,null,350,5,0,30.3,null,0.25,null,BKN,BKN,BKN,null,100,2700,3400,null,FZFG,null,null,null,null,null,null,null,KHDN 241408Z AUTO 35005KT 1/4SM FZFG BKN001 BKN027 BKN034 M02/ A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 14:15,28.4,28.4,100,360,5,0,30.3,null,0.25,null,SCT,BKN,OVC,null,100,2700,3200,null,FZFG,null,null,null,null,null,null,22.12,KHDN 241415Z AUTO 36005KT 1/4SM FZFG SCT001 BKN027 OVC032 M02/M02 A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 14:24,28.4,28.4,100,10,4,0,30.3,null,0.25,null,BKN,OVC,null,null,100,3200,null,null,FZFG,null,null,null,null,null,null,23.22,KHDN 241424Z AUTO 01004KT M1/4SM FZFG BKN001 OVC032 M02/M02 A3030 RMK AO2 FZRANO,null
HDN,2024-12-24 14:56,30,30,100,70,4,0,30.28,1027.4,0.25,null,OVC,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,25.08,KHDN 241456Z AUTO 07004KT M1/4SM FZFG OVC001 M01/M01 A3028 RMK AO2 SLP274 T10111011 58005 FZRANO,null
HDN,2024-12-24 15:24,30.2,null,null,50,3,0,30.28,null,0.5,null,SCT,OVC,null,null,100,3400,null,null,FZFG,null,null,null,null,null,null,null,KHDN 241524Z AUTO 05003KT 1/2SM FZFG SCT001 OVC034 M01/ A3028 RMK AO2 FZRANO,null
HDN,2024-12-24 15:28,30.2,30.2,100,50,3,0,30.28,null,1,null,SCT,OVC,null,null,100,3400,null,null,BR,null,null,null,null,null,null,26.63,KHDN 241528Z AUTO 05003KT 1SM BR SCT001 OVC034 M01/M01 A3028 RMK AO2 VIS 1/2V4 FZRANO,null
HDN,2024-12-24 15:31,30.2,30.2,100,70,4,0,30.28,null,2,null,FEW,OVC,null,null,100,3400,null,null,BR,null,null,null,null,null,null,25.32,KHDN 241531Z AUTO 07004KT 2SM BR FEW001 OVC034 M01/M01 A3028 RMK AO2 VIS 3/4V5 FZRANO,null
HDN,2024-12-24 15:39,30.2,30.2,100,70,4,0,30.27,null,7,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,25.32,KHDN 241539Z AUTO 07004KT 7SM OVC034 M01/M01 A3027 RMK AO2 FZRANO,null
HDN,2024-12-24 15:56,31,null,null,90,3,0,30.28,1026.9,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,null,KHDN 241556Z AUTO 09003KT 10SM OVC034 M01/ A3028 RMK AO2 SLP269 T1006 FZRANO,null
HDN,2024-12-24 16:56,35,32,88.68,110,7,0,30.28,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.44,KHDN 241656Z AUTO 11007KT 10SM CLR 02/00 A3028 RMK AO2 SLP264 T00170000 FZRANO,null
HDN,2024-12-24 17:56,37,36,96.13,90,7,0,30.25,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.87,KHDN 241756Z AUTO 09007KT 10SM CLR 03/02 A3025 RMK AO2 SLP252 T00280022 10028 21028 58008,null
HDN,2024-12-24 18:56,36,32,85.23,110,6,0,30.23,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.35,KHDN 241856Z AUTO 11006KT 10SM CLR 02/00 A3023 RMK AO2 SLP245 T00220000 FZRANO,null
HDN,2024-12-24 19:56,39,31,72.75,90,5,0,30.2,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KHDN 241956Z AUTO 09005KT 10SM CLR 04/M01 A3020 RMK AO2 SLP229 T00391006,null
HDN,2024-12-24 20:56,39,31,72.75,90,7,0,30.17,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.31,KHDN 242056Z AUTO 09007KT 10SM CLR 04/M01 A3017 RMK AO2 SLP222 T00391006 58023,null
HDN,2024-12-24 21:56,38,30,72.64,90,12,0,30.13,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.64,KHDN 242156Z AUTO 09012KT 10SM CLR 03/M01 A3013 RMK AO2 SLP209 T00331011,null
HDN,2024-12-24 22:56,37,29,72.54,100,13,0,30.1,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.97,KHDN 242256Z AUTO 10013KT 10SM CLR 03/M02 A3010 RMK AO2 SLP200 T00281017,null
HDN,2024-12-24 23:56,35,27,72.32,130,6,0,30.08,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.14,KHDN 242356Z AUTO 13006KT 10SM CLR 02/M03 A3008 RMK AO2 SLP194 T00171028 10044 20017 56026 FZRANO,null
HDN,2024-12-25 0:56,34,26,72.22,150,4,0,30.07,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.76,KHDN 250056Z AUTO 15004KT 10SM CLR 01/M03 A3007 RMK AO2 SLP194 T00111033 FZRANO,null
HDN,2024-12-25 6:56,28,26,92.08,100,7,0,29.95,1015.4,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,19.9,KHDN 250656Z AUTO 10007KT 10SM OVC100 M02/M03 A2995 RMK AO2 SLP154 T10221033 FZRANO TSNO,null
HDN,2024-12-25 7:56,30,26,84.85,90,7,0,29.94,1013.9,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,22.34,KHDN 250756Z AUTO 09007KT 10SM OVC090 M01/M03 A2994 RMK AO2 SLP139 T10111033 FZRANO,null
HDN,2024-12-25 8:56,30,24,78.07,140,5,0,29.93,1013.8,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,24.02,KHDN 250856Z AUTO 14005KT 10SM OVC070 M01/M04 A2993 RMK AO2 SLP138 T10111044 56010 FZRANO,null
HDN,2024-12-25 9:56,29,26,88.38,60,7,T,29.94,1014.1,10,null,SCT,BKN,OVC,null,2600,3800,7000,null,#NAME?,null,null,null,null,null,null,21.12,KHDN 250956Z AUTO 06007KT 10SM -SN SCT026 BKN038 OVC070 M02/M03 A2994 RMK AO2 SNB55 SLP141 P0000 T10171033 FZRANO,null
HDN,2024-12-25 10:04,28.4,26.6,92.86,40,6,T,29.93,null,2.5,null,SCT,BKN,OVC,null,1600,2600,5500,null,#NAME?,null,null,null,null,null,null,21.19,KHDN 251004Z AUTO 04006KT 2 1/2SM -SN BR SCT016 BKN026 OVC055 M02/M03 A2993 RMK AO2 P0000 FZRANO,null
HDN,2024-12-25 10:13,28.4,26.6,92.86,20,4,T,29.93,null,1.75,null,SCT,BKN,OVC,null,1600,2200,3500,null,#NAME?,null,null,null,null,null,null,23.22,KHDN 251013Z AUTO 02004KT 1 3/4SM -SN BR SCT016 BKN022 OVC035 M02/M03 A2993 RMK AO2 P0000 FZRANO,null
