station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GSP,2024-12-18 2:53,56,54,92.98,190,3,0,30.27,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KGSP 180253Z 19003KT 10SM CLR 13/12 A3027 RMK AO2 SLP246 T01330122 50001,null
GSP,2024-12-18 3:03,53,53,100,0,0,0,30.27,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,53,KGSP 180303Z 00000KT 1 3/4SM BR CLR 12/12 A3027 RMK AO2 T01170117,null
GSP,2024-12-18 3:11,55,54,96.42,0,0,0,30.27,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KGSP 180311Z 00000KT 10SM CLR 13/12 A3027 RMK AO2 T01280122,null
GSP,2024-12-18 3:53,53,52,96.39,190,4,0,30.28,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KGSP 180353Z 19004KT 10SM CLR 12/11 A3028 RMK AO2 SLP248 T01170111,null
GSP,2024-12-18 4:27,54,53,96.4,200,4,0,30.28,null,1.75,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,54,KGSP 180427Z 20004KT 1 3/4SM BR CLR 12/12 A3028 RMK AO2 T01220117,null
GSP,2024-12-18 4:37,53,52,96.39,210,4,0,30.28,null,3,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,53,KGSP 180437Z 21004KT 3SM BR CLR 12/11 A3028 RMK AO2 T01170111,null
GSP,2024-12-18 4:42,53,52,96.39,220,3,0,30.28,null,1.25,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,53,KGSP 180442Z 22003KT 1 1/4SM BR CLR 12/11 A3028 RMK AO2 T01170111,null
GSP,2024-12-18 4:44,52,52,100,210,3,0,30.28,null,0.5,null,VV ,null,null,null,600,null,null,null,FG,null,null,null,null,null,null,52,KGSP 180444Z 21003KT 1/2SM FG VV006 11/11 A3028 RMK AO2 T01110111,null
GSP,2024-12-18 4:53,54,53,96.4,220,3,0,30.28,1024.7,0.5,null,VV ,null,null,null,600,null,null,null,FG,null,null,null,null,null,null,54,KGSP 180453Z 22003KT 1/2SM FG VV006 12/12 A3028 RMK AO2 SLP247 T01220117 402110078,null
GSP,2024-12-18 5:10,54,54,100,220,3,0,30.27,null,0.25,null,VV ,null,null,null,600,null,null,null,FG,null,null,null,null,null,null,54,KGSP 180510Z 22003KT 1/4SM FG VV006 12/12 A3027 RMK AO2 T01220122,null
GSP,2024-12-18 5:21,53,52,96.39,210,3,0,30.27,null,0.25,null,CLR,null,null,null,null,null,null,null,FG,null,null,null,null,null,null,53,KGSP 180521Z 21003KT 1/4SM FG CLR 12/11 A3027 RMK AO2 T01170111,null
GSP,2024-12-18 5:33,52,51,96.37,210,4,0,30.28,null,0.25,null,VV ,null,null,null,400,null,null,null,FG,null,null,null,null,null,null,52,KGSP 180533Z 21004KT 1/4SM FG VV004 11/11 A3028 RMK AO2 T01110106,null
GSP,2024-12-18 5:43,52,51,96.37,210,4,0,30.28,null,0.25,null,CLR,null,null,null,null,null,null,null,FG,null,null,null,null,null,null,52,KGSP 180543Z 21004KT 1/4SM FG CLR 11/11 A3028 RMK AO2 T01110106,null
GSP,2024-12-18 5:53,52,52,100,200,4,0,30.28,1025,0.25,null,CLR,null,null,null,null,null,null,null,FG,null,null,null,null,null,null,52,KGSP 180553Z 20004KT 1/4SM FG CLR 11/11 A3028 RMK AO2 SLP250 T01110111 10161 20111 51005,null
GSP,2024-12-18 5:58,52,52,100,210,4,0,30.28,null,0.5,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,52,KGSP 180558Z 21004KT 1/2SM FG VV003 11/11 A3028 RMK AO2 T01110111,null
GSP,2024-12-18 6:06,51,51,100,210,4,0,30.28,null,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,51,KGSP 180606Z 21004KT 1/4SM FG VV003 11/11 A3028 RMK AO2 T01060106,null
GSP,2024-12-18 6:53,53,52,96.39,0,0,0,30.27,1024.5,0.25,null,FEW,null,null,null,12000,null,null,null,FG,null,null,null,null,null,null,53,KGSP 180653Z 00000KT 1/4SM FG FEW120 12/11 A3027 RMK AO2 SLP245 T01170111,null
GSP,2024-12-18 7:15,53,53,100,0,0,0,30.28,null,0.5,null,BKN,null,null,null,11000,null,null,null,FG,null,null,null,null,null,null,53,KGSP 180715Z 00000KT 1/2SM FG BKN110 12/12 A3028 RMK AO2 T01170117,null
GSP,2024-12-18 7:53,54,54,100,0,0,0,30.27,1024.5,0.5,null,SCT,null,null,null,11000,null,null,null,FG,null,null,null,null,null,null,54,KGSP 180753Z 00000KT 1/2SM FG SCT110 12/12 A3027 RMK AO2 SLP245 T01220122,null
GSP,2024-12-18 8:03,53,52,96.39,0,0,0,30.27,null,0.25,null,FEW,FEW,null,null,300,11000,null,null,FG,null,null,null,null,null,null,53,KGSP 180803Z 00000KT 1/4SM FG FEW003 FEW110 12/11 A3027 RMK AO2 T01170111,null
GSP,2024-12-18 8:17,54,52,92.92,0,0,0,30.27,null,0.25,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,54,KGSP 180817Z 00000KT 1/4SM FG VV003 12/11 A3027 RMK AO2 T01220111,null
GSP,2024-12-18 8:19,54,52,92.92,0,0,0,30.27,null,0.5,null,CLR,null,null,null,null,null,null,null,FG,null,null,null,null,null,null,54,KGSP 180819Z 00000KT 1/2SM FG CLR 12/11 A3027 RMK AO2 T01220111,null
GSP,2024-12-18 8:24,53,51,92.89,0,0,0,30.27,null,0.25,null,FEW,SCT,null,null,300,12000,null,null,FG,null,null,null,null,null,null,53,KGSP 180824Z 00000KT 1/4SM FG FEW003 SCT120 12/11 A3027 RMK AO2 T01170106,null
GSP,2024-12-18 8:36,52,51,96.37,0,0,0,30.26,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,52,KGSP 180836Z 00000KT 1/4SM FG VV001 11/11 A3026 RMK AO2 T01110106,null
GSP,2024-12-18 8:53,52,52,100,0,0,0,30.25,1024,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,52,KGSP 180853Z 00000KT 1/4SM FG VV001 11/11 A3025 RMK AO2 SLP240 T01110111 58006,null
GSP,2024-12-18 9:53,52,51,96.37,190,3,0,30.24,1023.5,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,52,KGSP 180953Z 19003KT 1/4SM FG VV001 11/11 A3024 RMK AO2 SLP235 T01110106,null
GSP,2024-12-18 10:03,52,51,96.37,220,3,0,30.24,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,52,KGSP 181003Z 22003KT M1/4SM FG VV001 11/11 A3024 RMK AO2 T01110106,null
GSP,2024-12-18 10:14,53,52,96.39,260,3,0,30.23,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,53,KGSP 181014Z 26003KT 1/4SM FG VV001 12/11 A3023 RMK AO2 T01170111,null
GSP,2024-12-18 10:46,52,51,96.37,0,0,0,30.23,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,52,KGSP 181046Z 00000KT M1/4SM FG VV001 11/11 A3023 RMK AO2 T01110106,null
GSP,2024-12-18 10:53,51,51,100,0,0,0,30.22,1023,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,51,KGSP 181053Z 00000KT 1/4SM FG VV001 11/11 A3022 RMK AO2 SLP230 T01060106,null
GSP,2024-12-18 11:53,50,49,96.34,250,4,0,30.22,1023.1,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,50,KGSP 181153Z 25004KT 1/4SM FG VV001 10/09 A3022 RMK AO2 SLP231 T01000094 10122 20094 56010 $,null
GSP,2024-12-18 11:58,51,50,96.36,250,4,0,30.23,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KGSP 181158Z 25004KT 1/2SM FG VV002 11/10 A3023 RMK AO2 T01060100,null
GSP,2024-12-18 12:24,49,48,96.32,240,4,0,30.23,null,0.25,null,FEW,SCT,null,null,200,3400,null,null,FG,null,null,null,null,null,null,47.27,KGSP 181224Z 24004KT 1/4SM FG FEW002 SCT034 09/09 A3023 RMK AO2 T00940089,null
GSP,2024-12-18 12:32,50,49,96.34,230,4,0,30.23,null,10,null,SCT,null,null,null,300,null,null,null,null,null,null,null,null,null,null,50,KGSP 181232Z 23004KT 10SM SCT003 10/09 A3023 RMK AO2 T01000094,null
GSP,2024-12-18 12:53,51,51,100,210,3,0,30.22,1023.1,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,51,KGSP 181253Z 21003KT 10SM SCT036 11/11 A3022 RMK AO2 SLP231 T01060106,null
GSP,2024-12-18 13:53,55,54,96.42,200,5,0,30.24,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KGSP 181353Z 20005KT 10SM CLR 13/12 A3024 RMK AO2 SLP234 T01280122,null
GSP,2024-12-18 14:53,60,55,83.53,210,5,0,30.22,1023,10,null,FEW,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,60,KGSP 181453Z 21005KT 10SM FEW039 16/13 A3022 RMK AO2 SLP230 T01560128 50000,null
GSP,2024-12-18 15:53,66,56,70.14,210,9,0,30.2,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KGSP 181553Z 21009KT 10SM CLR 19/13 A3020 RMK AO2 SLP221 T01890133,null
GSP,2024-12-18 16:53,69,56,63.24,220,12,0,30.17,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KGSP 181653Z 22012KT 10SM CLR 21/13 A3017 RMK AO2 SLP211 T02060133,null
GSP,2024-12-18 17:53,71,57,61.24,240,10,0,30.13,1019.7,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,71,KGSP 181753Z 24010KT 10SM FEW025 22/14 A3013 RMK AO2 SLP197 T02170139 10217 20094 58030,null
GSP,2024-12-18 18:53,71,56,59.07,220,12,0,30.1,1018.8,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,71,KGSP 181853Z 22012KT 10SM FEW035 22/13 A3010 RMK AO2 SLP188 T02170133,null
GSP,2024-12-18 19:53,71,57,61.24,220,12,0,30.09,1018.2,10,19,FEW,FEW,null,null,3400,4100,null,null,null,null,null,null,null,null,null,71,KGSP 181953Z AUTO 22012G19KT 10SM FEW034 FEW041 22/14 A3009 RMK AO2 SLP182 T02170139,null
GSP,2024-12-18 20:53,70,58,65.69,200,12,0,30.09,1018.2,10,null,FEW,SCT,null,null,2900,3600,null,null,null,null,null,null,null,null,null,70,KGSP 182053Z 20012KT 10SM FEW029 SCT036 21/14 A3009 RMK AO2 SLP182 T02110144 56015,null
GSP,2024-12-18 21:53,66,57,72.72,220,8,0,30.08,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KGSP 182153Z 22008KT 10SM CLR 19/14 A3008 RMK AO2 SLP180 T01890139,null
GSP,2024-12-18 22:53,61,57,86.67,220,7,0,30.08,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KGSP 182253Z 22007KT 10SM CLR 16/14 A3008 RMK AO2 LTG DSNT W SLP181 T01610139,null
GSP,2024-12-18 23:37,62,59,89.89,270,8,0,30.11,null,10,null,FEW,SCT,BKN,null,900,3400,4800,null,null,null,null,null,null,null,null,62,KGSP 182337Z 27008KT 10SM FEW009 SCT034 BKN048 17/15 A3011 RMK AO2 LTG DSNT W PRESRR T01670150,null
GSP,2024-12-18 23:53,62,54,75.02,290,6,0.01,30.11,1019.1,8,21,FEW,SCT,OVC,null,800,5000,7000,null,#NAME?,null,null,null,null,null,null,62,KGSP 182353Z 29006G21KT 8SM -RA FEW008 SCT050 OVC070 17/12 A3011 RMK AO2 RAB47 SLP191 P0001 60001 T01670122 10228 20156 53007,null
GSP,2024-12-19 0:53,57,54,89.68,200,4,0.02,30.1,1019,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,57,KGSP 190053Z 20004KT 10SM OVC100 14/12 A3010 RMK AO2 RAE11B28E41 SLP190 P0002 T01390122,null
GSP,2024-12-19 1:53,57,55,93.01,0,0,T,30.09,1018.5,10,null,FEW,OVC,null,null,7000,9000,null,null,null,null,null,null,null,null,null,57,KGSP 190153Z 00000KT 10SM FEW070 OVC090 14/13 A3009 RMK AO2 RAB02E11 SLP185 P0000 T01390128,null
GSP,2024-12-19 2:53,55,54,96.42,0,0,0,30.08,1018.2,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,55,KGSP 190253Z 00000KT 10SM OVC070 13/12 A3008 RMK AO2 SLP182 60002 T01280122 58008,null
GSP,2024-12-19 3:21,54,53,96.4,0,0,0,30.09,null,1.75,null,OVC,null,null,null,7000,null,null,null,BR,null,null,null,null,null,null,54,KGSP 190321Z 00000KT 1 3/4SM BR OVC070 12/12 A3009 RMK AO2 T01220117,null
GSP,2024-12-19 3:32,53,52,96.39,0,0,0,30.09,null,1,null,OVC,null,null,null,7000,null,null,null,BR,null,null,null,null,null,null,53,KGSP 190332Z 00000KT 1SM BR OVC070 12/11 A3009 RMK AO2 VIS 1/2V3 T01170111,null
GSP,2024-12-19 3:42,54,53,96.4,230,3,0,30.09,null,2.5,null,OVC,null,null,null,7000,null,null,null,BR,null,null,null,null,null,null,54,KGSP 190342Z 23003KT 2 1/2SM BR OVC070 12/12 A3009 RMK AO2 T01220117,null
GSP,2024-12-19 3:49,53.6,51.8,93.6,280,3,0,30.09,null,9,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,53.6,KGSP 190349Z 28003KT 9SM OVC070 12/11 A3009 RMK AO2,null
GSP,2024-12-19 3:53,54,53,96.4,270,3,0,30.09,1018.5,10,null,BKN,OVC,null,null,7500,10000,null,null,null,null,null,null,null,null,null,54,KGSP 190353Z 27003KT 10SM BKN075 OVC100 12/12 A3009 RMK AO2 SLP185 T01220117,null
GSP,2024-12-19 4:53,55,53,92.95,10,5,0,30.1,1018.7,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,55,KGSP 190453Z AUTO 01005KT 10SM BKN110 13/12 A3010 RMK AO2 SLP187 T01280117 402280094,null
GSP,2024-12-19 5:53,56,52,86.4,320,3,0,30.1,1018.4,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,56,KGSP 190553Z AUTO 32003KT 10SM BKN090 13/11 A3010 RMK AO2 SLP184 60002 T01330111 10161 20117 50001,null
GSP,2024-12-19 6:53,54,50,86.29,20,3,0,30.1,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KGSP 190653Z AUTO 02003KT 10SM CLR 12/10 A3010 RMK AO2 SLP186 T01220100,null
GSP,2024-12-19 7:53,51,48,89.42,0,0,0,30.1,1018.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KGSP 190753Z AUTO 00000KT 10SM CLR 11/09 A3010 RMK AO2 SLP185 T01060089,null
GSP,2024-12-19 8:53,47,46,96.29,10,4,0,30.1,1018.6,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,44.94,KGSP 190853Z AUTO 01004KT 5SM BR CLR 08/08 A3010 RMK AO2 SLP186 T00830078 51001,null
GSP,2024-12-19 9:53,47,43,85.89,340,4,0,30.11,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KGSP 190953Z AUTO 34004KT 10SM CLR 08/06 A3011 RMK AO2 SLP192 T00830061,null
GSP,2024-12-19 10:53,45,43,92.65,10,4,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KGSP 191053Z 01004KT 10SM CLR 07/06 A3012 RMK AO2 SLP198 T00720061,null
GSP,2024-12-19 11:53,44,42,92.61,40,3,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KGSP 191153Z 04003KT 10SM CLR 07/06 A3014 RMK AO2 SLP205 70003 T00670056 10133 20061 53015,null
GSP,2024-12-19 12:53,44,41,89.11,40,4,0,30.17,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KGSP 191253Z 04004KT 10SM CLR 07/05 A3017 RMK AO2 SLP214 T00670050,null
GSP,2024-12-19 13:53,49,43,79.68,40,6,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KGSP 191353Z 04006KT 10SM CLR 09/06 A3020 RMK AO2 SLP225 T00940061,null
GSP,2024-12-19 14:53,51,44,76.85,30,11,0,30.22,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KGSP 191453Z 03011KT 10SM CLR 11/07 A3022 RMK AO2 SLP230 T01060067 51025,null
GSP,2024-12-19 15:53,53,44,71.39,40,12,0,30.22,1023,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,53,KGSP 191553Z 04012KT 10SM FEW040 12/07 A3022 RMK AO2 SLP230 T01170067,null
GSP,2024-12-19 16:53,55,44,66.36,70,9,0,30.2,1022.2,10,null,SCT,SCT,null,null,2100,4100,null,null,null,null,null,null,null,null,null,55,KGSP 191653Z 07009KT 10SM SCT021 SCT041 13/07 A3020 RMK AO2 SLP222 T01280067,null
GSP,2024-12-19 17:53,56,42,59.26,70,6,0,30.17,1021.3,10,null,FEW,SCT,null,null,2500,4100,null,null,null,null,null,null,null,null,null,56,KGSP 191753Z 07006KT 10SM FEW025 SCT041 13/06 A3017 RMK AO2 SLP213 T01330056 10133 20056 58015,null
GSP,2024-12-19 18:53,56,41,57.02,40,8,0,30.16,1021,10,null,BKN,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,56,KGSP 191853Z 04008KT 10SM BKN041 13/05 A3016 RMK AO2 SLP210 T01330050,null
GSP,2024-12-19 19:53,57,40,52.9,70,7,0,30.14,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KGSP 191953Z 07007KT 10SM CLR 14/04 A3014 RMK AO2 SLP201 T01390044,null
GSP,2024-12-19 20:53,57,39,50.88,70,4,0,30.13,1020.2,10,null,BKN,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,57,KGSP 192053Z 07004KT 10SM BKN041 14/04 A3013 RMK AO2 SLP202 T01390039 56013,null
GSP,2024-12-19 21:53,56,39,52.75,70,4,0,30.14,1020.5,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,56,KGSP 192153Z 07004KT 10SM OVC031 13/04 A3014 RMK AO2 SLP205 T01330039,null
GSP,2024-12-19 22:53,54,40,58.99,90,5,0,30.14,1020.6,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,54,KGSP 192253Z AUTO 09005KT 10SM OVC040 12/04 A3014 RMK AO2 SLP206 T01220044,null
GSP,2024-12-19 23:53,51,40,65.87,100,6,0,30.16,1021.1,10,null,BKN,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,51,KGSP 192353Z 10006KT 10SM BKN043 11/04 A3016 RMK AO2 SLP211 T01060044 10139 20106 53007,null
GSP,2024-12-20 0:53,51,40,65.87,90,5,0,30.15,1020.9,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,51,KGSP 200053Z 09005KT 10SM OVC044 11/04 A3015 RMK AO2 SLP209 T01060044,null
GSP,2024-12-20 1:53,48,40,73.67,60,3,0,30.15,1020.9,10,null,SCT,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,46.98,KGSP 200153Z 06003KT 10SM SCT047 09/04 A3015 RMK AO2 SLP209 T00890044,null
GSP,2024-12-20 2:53,45,40,82.51,360,3,0,30.14,1020.7,10,null,BKN,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,43.55,KGSP 200253Z 36003KT 10SM BKN047 07/04 A3014 RMK AO2 SLP207 T00720044 58004,null
GSP,2024-12-20 3:53,46,40,79.44,0,0,0,30.13,1020.3,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,46,KGSP 200353Z 00000KT 10SM OVC048 08/04 A3013 RMK AO2 SLP203 T00780044,null
GSP,2024-12-20 4:53,46,41,82.58,350,3,0,30.11,1019.4,10,null,SCT,OVC,null,null,1400,4700,null,null,null,null,null,null,null,null,null,44.69,KGSP 200453Z 35003KT 10SM SCT014 OVC047 08/05 A3011 RMK AO2 SLP194 T00780050 401390056,null
GSP,2024-12-20 5:01,47,41,79.52,0,0,0,30.11,null,10,null,BKN,OVC,null,null,1400,4700,null,null,null,null,null,null,null,null,null,47,KGSP 200501Z 00000KT 10SM BKN014 OVC047 08/05 A3011 RMK AO2 T00830050,null
GSP,2024-12-20 5:53,48,41,76.58,50,3,0,30.09,1018.7,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,46.98,KGSP 200553Z 05003KT 10SM OVC013 09/05 A3009 RMK AO2 SLP187 T00890050 10106 20072 58017,null
GSP,2024-12-20 6:53,47,41,79.52,0,0,0,30.08,1018.2,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,47,KGSP 200653Z 00000KT 10SM OVC011 08/05 A3008 RMK AO2 SLP182 T00830050,null
GSP,2024-12-20 7:53,48,43,82.72,0,0,0,30.06,1017.8,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,48,KGSP 200753Z 00000KT 10SM OVC009 09/06 A3006 RMK AO2 SLP178 T00890061,null
GSP,2024-12-20 8:53,48,43,82.72,280,4,0,30.05,1017.5,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,46.1,KGSP 200853Z 28004KT 10SM OVC010 09/06 A3005 RMK AO2 SLP175 T00890061 56012,null
GSP,2024-12-20 9:24,47,43,85.89,150,3,0,30.02,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,45.84,KGSP 200924Z 15003KT 10SM OVC009 08/06 A3002 RMK AO2 T00830061,null
GSP,2024-12-20 9:53,48,43,82.72,190,3,0,30,1015.7,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,46.98,KGSP 200953Z 19003KT 10SM OVC008 09/06 A3000 RMK AO2 SLP157 T00890061,null
GSP,2024-12-20 10:53,48,44,85.95,0,0,T,30.02,1016.4,7,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,48,KGSP 201053Z 00000KT 7SM -RA OVC009 09/07 A3002 RMK AO2 RAB49 SLP164 P0000 T00890067,null
GSP,2024-12-20 11:02,47,43,85.89,170,5,T,30,null,9,null,BKN,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,44.21,KGSP 201102Z 17005KT 9SM BKN010 08/06 A3000 RMK AO2 RAE1058 PRESFR P0000 T00830061,null
GSP,2024-12-20 11:17,46,43,89.2,160,5,T,29.99,null,9,null,SCT,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,43.02,KGSP 201117Z 16005KT 9SM SCT010 08/06 A2999 RMK AO2 RAE1058 P0000 T00780061,null
GSP,2024-12-20 11:39,45,43,92.65,0,0,T,29.99,null,7,null,SCT,null,null,null,900,null,null,null,null,null,null,null,null,null,null,45,KGSP 201139Z 00000KT 7SM SCT009 07/06 A2999 RMK AO2 RAE1058 P0000 T00720061,null
GSP,2024-12-20 11:48,44.6,42.8,93.35,0,0,T,29.99,null,7,null,BKN,null,null,null,700,null,null,null,null,null,null,null,null,null,null,44.6,KGSP 201148Z 00000KT 7SM BKN007 07/06 A2999 RMK AO2 RAE1058 P0000,null
GSP,2024-12-20 11:53,44,43,96.24,350,3,T,30,1015.7,6,null,BKN,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,42.41,KGSP 201153Z 35003KT 6SM BR BKN007 07/06 A3000 RMK AO2 RAE1058 SLP157 P0000 60000 T00670061 10089 20067 58002,null
GSP,2024-12-20 12:29,46,44,92.68,0,0,0,30.01,null,7,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,46,KGSP 201229Z 00000KT 7SM OVC010 08/07 A3001 RMK AO2 T00780067,null
GSP,2024-12-20 12:51,46.4,44.6,93.4,0,0,0,30.01,null,6,null,SCT,OVC,null,null,800,1500,null,null,BR,null,null,null,null,null,null,46.4,KGSP 201251Z 00000KT 6SM BR SCT008 OVC015 08/07 A3001 RMK AO2,null
GSP,2024-12-20 12:53,46,44,92.68,0,0,0,30.01,1016.1,6,null,FEW,OVC,null,null,600,1300,null,null,BR,null,null,null,null,null,null,46,KGSP 201253Z 00000KT 6SM BR FEW006 OVC013 08/07 A3001 RMK AO2 SLP161 T00780067,null
GSP,2024-12-20 13:03,47,44,89.24,0,0,0,30.01,null,6,null,FEW,OVC,null,null,800,1500,null,null,BR,null,null,null,null,null,null,47,KGSP 201303Z 00000KT 6SM BR FEW008 OVC015 08/07 A3001 RMK AO2 T00830067,null
GSP,2024-12-20 13:53,49,45,86,250,3,0,29.99,1015.5,7,null,SCT,OVC,null,null,1300,1900,null,null,null,null,null,null,null,null,null,48.12,KGSP 201353Z 25003KT 7SM SCT013 OVC019 09/07 A2999 RMK AO2 SLP155 T00940072,null
GSP,2024-12-20 13:57,48,45,89.29,260,3,0,29.99,null,7,null,FEW,BKN,OVC,null,700,1300,1900,null,null,null,null,null,null,null,null,46.98,KGSP 201357Z 26003KT 7SM FEW007 BKN013 OVC019 09/07 A2999 RMK AO2 T00890072,null
GSP,2024-12-20 14:53,49,44,82.79,290,3,0,29.99,1015.3,9,null,SCT,BKN,OVC,null,1000,1900,2500,null,null,null,null,null,null,null,null,48.12,KGSP 201453Z 29003KT 9SM SCT010 BKN019 OVC025 09/07 A2999 RMK AO2 SLP153 T00940067 58003,null
GSP,2024-12-20 15:21,50,42,73.87,270,4,0,29.99,null,10,null,FEW,SCT,null,null,1500,2300,null,null,null,null,null,null,null,null,null,50,KGSP 201521Z 27004KT 10SM FEW015 SCT023 10/06 A2999 RMK AO2 T01000056,null
GSP,2024-12-20 15:53,54,42,63.74,230,7,0,29.97,1014.8,10,null,BKN,BKN,null,null,2300,2800,null,null,null,null,null,null,null,null,null,54,KGSP 201553Z 23007KT 10SM BKN023 BKN028 12/06 A2997 RMK AO2 SLP148 T01220056,null
GSP,2024-12-20 16:25,54,41,61.32,null,6,0,29.96,null,10,null,SCT,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,54,KGSP 201625Z VRB06KT 10SM SCT025 12/05 A2996 RMK AO2 T01220050,null
GSP,2024-12-20 16:53,55,39,54.7,250,7,0,29.94,1013.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KGSP 201653Z 25007KT 10SM CLR 13/04 A2994 RMK AO2 SLP137 T01280039,null
