station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
FSD,2024-12-24 14:24,22,20,91.87,180,6,T,30.29,null,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,T,null,null,null,null,null,13.49,KFSD 241424Z 18006KT 1/4SM -SN FZFG VV002 M06/M07 A3029 RMK AO2 SFC VIS 1/2 SNB24 P0000 I1000 T10561067 RVRNO,null
FSD,2024-12-24 14:44,22,20,91.87,140,7,T,30.3,null,0.5,null,VV ,null,null,null,300,null,null,null,FZFG,T,null,null,null,null,null,12.59,KFSD 241444Z 14007KT 1/2SM FZFG VV003 M06/M07 A3030 RMK AO2 SNB24E44 P0000 I1000 T10561067 RVRNO,null
FSD,2024-12-24 14:56,22,20,91.87,170,6,T,30.29,1028.3,0.25,null,VV ,null,null,null,300,null,null,null,FZFG,T,0.01,null,null,null,null,13.49,KFSD 241456Z 17006KT 1/4SM FZFG VV003 M06/M07 A3029 RMK AO2 TWR VIS 1/2 SNB24E44 SLP283 P0000 60000 I1000 I3001 T10561067 55003 RVRNO,null
FSD,2024-12-24 15:56,22,20,91.87,190,6,0,30.31,1029,0.25,null,VV ,null,null,null,300,null,null,null,FZFG,0.01,null,null,null,null,null,13.49,KFSD 241556Z 19006KT 1/4SM FZFG VV003 M06/M07 A3031 RMK AO2 SLP290 I1001 T10561067 RVRNO,null
FSD,2024-12-24 16:25,23,21,91.9,150,6,T,30.3,null,0.75,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,14.69,KFSD 241625Z 15006KT 3/4SM -SN BR OVC003 M05/M06 A3030 RMK AO2 SNB25 P0000 T10501061 RVRNO,null
FSD,2024-12-24 16:56,24,22,91.94,170,8,T,30.3,1028.5,1,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,14.26,KFSD 241656Z 17008KT 1SM -SN BR OVC004 M04/M06 A3030 RMK AO2 SNB25 SLP285 P0000 T10441056 RVRNO,null
FSD,2024-12-24 17:16,24,22,91.94,160,10,T,30.29,null,0.75,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,12.94,KFSD 241716Z 16010KT 3/4SM -SN BR OVC004 M04/M06 A3029 RMK AO2 P0000 T10441056 RVRNO,null
FSD,2024-12-24 17:28,24,22,91.94,160,7,T,30.3,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,15.03,KFSD 241728Z 16007KT 3/4SM BR OVC003 M04/M06 A3030 RMK AO2 SNE28 P0000 T10441056 RVRNO,null
FSD,2024-12-24 17:50,24.8,23,92.74,160,7,T,30.29,null,0.75,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,16,KFSD 241750Z 16007KT 3/4SM -SN BR OVC003 M04/M05 A3029 RMK AO2 SNE28B50 P0000 RVRNO,null
FSD,2024-12-24 17:56,25,23,91.97,150,9,T,30.29,1028,0.75,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,0.02,null,null,null,14.81,KFSD 241756Z 15009KT 3/4SM -SN BR OVC003 M04/M05 A3029 RMK AO2 SNE28B50 SLP280 P0000 60000 I6002 T10391050 11039 21061 58000 RVRNO,null
FSD,2024-12-24 18:56,26,25,95.93,160,6,T,30.26,1027.1,0.75,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,18.3,KFSD 241856Z 16006KT 3/4SM -SN BR OVC003 M03/M04 A3026 RMK AO2 SFC VIS 1 SLP271 P0000 T10331039 RVRNO,null
FSD,2024-12-24 19:04,26,24,92.01,170,8,T,30.26,null,1,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,16.72,KFSD 241904Z 17008KT 1SM -SN BR OVC004 M03/M04 A3026 RMK AO2 P0000 T10331044 RVRNO,null
FSD,2024-12-24 19:35,26,25,95.93,170,6,T,30.25,null,0.75,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,18.3,KFSD 241935Z 17006KT 3/4SM -SN BR OVC003 M03/M04 A3025 RMK AO2 P0000 T10331039 RVRNO,null
FSD,2024-12-24 19:56,27,24,88.28,170,7,T,30.23,1026.1,0.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,18.68,KFSD 241956Z 17007KT 1/2SM -SN FZFG OVC003 M03/M04 A3023 RMK AO2 SLP261 P0000 T10281044 RVRNO,null
FSD,2024-12-24 20:56,27,26,95.95,180,8,T,30.21,1025.4,0.5,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,17.95,KFSD 242056Z 18008KT 1/2SM -SN FZFG OVC002 M03/M03 A3021 RMK AO2 SLP254 VIS 1/2V1 P0000 60000 T10281033 56024 RVRNO,null
FSD,2024-12-24 21:03,27,25,92.05,160,9,T,30.21,null,0.25,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,17.3,KFSD 242103Z 16009KT 1/4SM -SN FZFG OVC002 M03/M04 A3021 RMK AO2 TWR VIS 1/2 P0000 T10281039 RVRNO,null
FSD,2024-12-24 21:56,27,25,92.05,180,11,T,30.21,1025.4,0.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,16.15,KFSD 242156Z 18011KT 1/2SM -SN FZFG OVC003 M03/M04 A3021 RMK AO2 SLP254 P0000 T10281039 RVRNO,null
FSD,2024-12-24 22:46,27,25,92.05,150,11,T,30.21,null,0.25,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,16.15,KFSD 242246Z 15011KT 1/4SM -SN FZFG OVC002 M03/M04 A3021 RMK AO2 TWR VIS 1/2 P0000 T10281039 RVRNO,null
FSD,2024-12-24 22:56,27,25,92.05,150,9,T,30.21,1025.1,0.25,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,17.3,KFSD 242256Z 15009KT 1/4SM -SN FZFG OVC002 M03/M04 A3021 RMK AO2 TWR VIS 1/2 SLP251 P0000 T10281039 RVRNO,null
FSD,2024-12-24 23:56,26,24,92.01,160,8,T,30.21,1025.1,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,16.72,KFSD 242356Z 16008KT 1/4SM -SN FZFG VV002 M03/M04 A3021 RMK AO2 SLP251 P0000 60000 T10331044 11028 21039 58002 RVRNO,null
FSD,2024-12-25 0:56,26,24,92.01,180,9,T,30.21,1025.1,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,16.05,KFSD 250056Z 18009KT 1/4SM -SN FZFG VV002 M03/M04 A3021 RMK AO2 SLP251 P0000 T10331044 RVRNO,null
FSD,2024-12-25 1:56,27,25,92.05,170,8,T,30.2,1024.9,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,17.95,KFSD 250156Z 17008KT 1/4SM -SN FZFG VV002 M03/M04 A3020 RMK AO2 SLP249 P0000 T10281039 RVRNO,null
FSD,2024-12-25 2:56,27,25,92.05,170,9,T,30.18,1024.3,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,17.3,KFSD 250256Z 17009KT 1/4SM FZFG VV002 M03/M04 A3018 RMK AO2 SNE54 SLP243 P0000 60000 T10281039 58007 RVRNO,null
FSD,2024-12-25 3:33,27,25,92.05,160,10,T,30.17,null,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,T,null,null,null,null,null,16.7,KFSD 250333Z 16010KT 1/4SM -SN FZFG VV002 M03/M04 A3017 RMK AO2 SNB33 P0000 I1000 T10281039 RVRNO,null
FSD,2024-12-25 3:56,27,25,92.05,160,9,T,30.17,1023.8,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,T,null,null,null,null,null,17.3,KFSD 250356Z 16009KT 1/4SM -SN FZFG VV002 M03/M04 A3017 RMK AO2 SNB33 SLP238 P0000 I1000 T10281039 RVRNO,null
FSD,2024-12-25 4:56,27,25,92.05,160,7,T,30.16,1023.6,0.25,16,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,18.68,KFSD 250456Z 16007G16KT 1/4SM -SN FZFG VV002 M03/M04 A3016 RMK AO2 SLP236 P0000 T10281039 RVRNO,null
FSD,2024-12-25 5:56,27,25,92.05,180,8,T,30.16,1023.4,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,T,null,null,null,17.95,KFSD 250556Z 18008KT 1/4SM -SN FZFG VV002 M03/M04 A3016 RMK AO2 SLP234 P0000 60000 I6000 T10281039 11028 21033 410281072 56009 RVRNO,null
FSD,2024-12-25 6:00,27,25,92.05,180,10,T,30.16,null,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,16.7,KFSD 250600Z 18010KT 1/2SM FZFG VV002 M03/M04 A3016 RMK AO2 SNE0559 -SN AT CLOSING P0000 T10281039 RVRNO,null
FSD,2024-12-25 6:56,27,25,92.05,170,8,T,30.15,1023,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,17.95,KFSD 250656Z AUTO 17008KT 1/2SM FZFG VV002 M03/M04 A3015 RMK AO2 SNE0559 SLP230 -SN AT CLOSING P0000 I1001 T10281039 RVRNO,null
FSD,2024-12-25 7:22,27,25,92.05,170,9,0,30.14,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,17.3,KFSD 250722Z AUTO 17009KT 1/4SM FZFG VV002 M03/M04 A3014 RMK AO2 I1001 T10281039 RVRNO,null
FSD,2024-12-25 7:40,27,25,92.05,160,9,0,30.14,null,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,0.02,null,null,null,null,null,17.3,KFSD 250740Z AUTO 16009KT 1/2SM FZFG VV002 M03/M04 A3014 RMK AO2 I1002 T10281039 RVRNO,null
FSD,2024-12-25 7:56,27,25,92.05,170,9,0,30.15,1022.9,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,0.03,null,null,null,null,null,17.3,KFSD 250756Z AUTO 17009KT 1/2SM FZFG VV002 M03/M04 A3015 RMK AO2 SLP229 I1003 T10281039 RVRNO,null
FSD,2024-12-25 8:56,28,26,92.08,170,13,0,30.14,1022.7,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,0.02,0.06,null,null,null,null,16.44,KFSD 250856Z AUTO 17013KT 1/2SM FZFG VV002 M02/M03 A3014 RMK AO2 SLP227 60000 I1002 I3006 T10221033 56005 RVRNO,null
FSD,2024-12-25 9:43,28,26,92.08,170,10,0,30.13,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.03,null,null,null,null,null,17.95,KFSD 250943Z AUTO 17010KT 1/4SM FZFG VV002 M02/M03 A3013 RMK AO2 I1003 T10221033 RVRNO,null
FSD,2024-12-25 9:53,28.4,26.6,92.86,160,12,0,30.12,null,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,0.03,null,null,null,null,null,17.42,KFSD 250953Z AUTO 16012KT 1/2SM FZFG VV002 M02/M03 A3012 RMK AO2 I1003 RVRNO,null
FSD,2024-12-25 9:56,28,26,92.08,180,12,0,30.12,1021.9,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,0.03,null,null,null,null,null,16.91,KFSD 250956Z AUTO 18012KT 1/2SM FZFG VV002 M02/M03 A3012 RMK AO2 SLP219 I1003 T10221033 RVRNO,null
FSD,2024-12-25 10:45,28,27,95.97,160,9,0,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,18.54,KFSD 251045Z 16009KT 1/4SM FZFG VV002 M02/M03 A3011 RMK AO2 I1001 T10221028 RVRNO,null
FSD,2024-12-25 10:56,28,26,92.08,160,9,0,30.1,1021.2,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.02,null,null,null,null,null,18.54,KFSD 251056Z 16009KT 1/4SM FZFG VV002 M02/M03 A3010 RMK AO2 SLP212 I1002 T10221033 RVRNO,null
FSD,2024-12-25 11:56,28,27,95.97,170,11,0,30.12,1021.9,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.02,null,0.13,null,null,null,17.41,KFSD 251156Z 17011KT 1/4SM FZFG VV002 M02/M03 A3012 RMK AO2 SLP219 60000 I1002 I6013 T10221028 11022 21028 55002 RVRNO,null
FSD,2024-12-25 12:56,29,27,92.12,160,11,0,30.12,1021.9,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.02,null,null,null,null,null,18.68,KFSD 251256Z 16011KT 1/4SM FZFG VV002 M02/M03 A3012 RMK AO2 SLP219 I1002 T10171028 RVRNO,null
FSD,2024-12-25 13:23,29,27,92.12,160,8,T,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,#NAME?,0.01,null,null,null,null,null,20.42,KFSD 251323Z 16008KT 1/4SM -FZDZ FZFG VV002 M02/M03 A3011 RMK AO2 FZDZB23 P0000 I1001 T10171028 RVRNO,null
FSD,2024-12-25 13:51,28.4,26.6,92.86,160,14,T,30.11,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.02,null,null,null,null,null,16.52,KFSD 251351Z 16014KT 1/4SM FZFG VV002 M02/M03 A3011 RMK AO2 SFC VIS 1/2 FZDZB23E48 P0000 I1002 RVRNO,null
FSD,2024-12-25 13:56,29,27,92.12,160,11,T,30.11,1021.7,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.02,null,null,null,null,null,18.68,KFSD 251356Z 16011KT 1/4SM FZFG VV002 M02/M03 A3011 RMK AO2 SFC VIS 1/2 FZDZB23E48 SLP217 P0000 I1002 T10171028 RVRNO,null
FSD,2024-12-25 14:56,29,27,92.12,170,11,0,30.12,1021.9,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,0.05,null,null,null,null,18.68,KFSD 251456Z 17011KT 1/4SM FZFG VV002 M02/M03 A3012 RMK AO2 SFC VIS 1/2 SLP219 60000 I1001 I3005 T10171028 55000 RVRNO,null
FSD,2024-12-25 15:09,29,27,92.12,170,14,0,30.12,null,0.5,null,VV ,null,null,null,300,null,null,null,FZFG,T,null,null,null,null,null,17.3,KFSD 251509Z 17014KT 1/2SM FZFG VV003 M02/M03 A3012 RMK AO2 I1000 T10171028 RVRNO,null
FSD,2024-12-25 15:56,29,27,92.12,150,11,0,30.11,1021.7,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,18.68,KFSD 251556Z 15011KT 1/2SM FZFG VV002 M02/M03 A3011 RMK AO2 SLP217 I1001 T10171028 RVRNO,null
FSD,2024-12-25 16:56,30,28,92.15,160,9,0,30.13,1022.1,0.5,null,VV ,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,21.03,KFSD 251656Z 16009KT 1/2SM FZFG VV003 M01/M02 A3013 RMK AO2 SLP221 T10111022 RVRNO,null
FSD,2024-12-25 17:56,30,28,92.15,160,12,0,30.08,1020.6,0.5,21,VV ,null,null,null,300,null,null,null,FZFG,T,null,0.06,null,null,null,19.46,KFSD 251756Z 16012G21KT 1/2SM FZFG VV003 M01/M02 A3008 RMK AO2 SLP206 60000 I1000 I6006 T10111022 11011 21022 58011 RVRNO,null
FSD,2024-12-25 18:56,31,29,92.19,160,9,0,30.07,1020,0.5,null,OVC,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,22.27,KFSD 251856Z 16009KT 1/2SM BR OVC002 M01/M02 A3007 RMK AO2 SFC VIS 3/4 SLP200 I1000 T10061017 RVRNO,null
FSD,2024-12-25 19:56,31,29,92.19,150,13,0,30.05,1019.4,0.5,20,OVC,null,null,null,200,null,null,null,BR,0.02,null,null,null,null,null,20.29,KFSD 251956Z 15013G20KT 1/2SM BR OVC002 M01/M02 A3005 RMK AO2 SFC VIS 3/4 SLP194 I1002 T10061017 RVRNO,null
FSD,2024-12-25 20:56,31,29,92.19,170,11,0,30.04,1019.1,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,0.01,0.03,null,null,null,null,21.2,KFSD 252056Z 17011KT 1/2SM FZFG OVC002 M01/M02 A3004 RMK AO2 TWR VIS 3/4 SLP191 I1001 I3003 T10061017 56014 RVRNO,null
FSD,2024-12-25 21:56,31,29,92.19,140,12,0,30.03,1018.7,0.5,19,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,20.73,KFSD 252156Z 14012G19KT 1/2SM FZFG VV002 M01/M02 A3003 RMK AO2 TWR VIS 3/4 SLP187 I1001 T10061017 RVRNO,null
FSD,2024-12-25 22:56,31,30,96.02,160,8,0,30.03,1018.8,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,0.02,null,null,null,null,null,22.88,KFSD 252256Z 16008KT 1/2SM FZFG VV002 M01/M01 A3003 RMK AO2 TWR VIS 3/4 SLP188 I1002 T10061011 RVRNO,null
FSD,2024-12-25 23:56,31,30,96.02,170,8,0,30.04,1019.1,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,0.06,null,null,null,22.88,KFSD 252356Z 17008KT 1/2SM FZFG OVC002 M01/M01 A3004 RMK AO2 TWR VIS 3/4 SLP191 I6006 T10061011 11006 21011 55000 RVRNO,null
FSD,2024-12-26 0:56,31,29,92.19,160,12,0,30.04,1019,0.75,19,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,20.73,KFSD 260056Z 16012G19KT 3/4SM BR OVC002 M01/M02 A3004 RMK AO2 SLP190 T10061017 RVRNO,null
FSD,2024-12-26 1:56,31,29,92.19,170,12,0,30.03,1018.7,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,20.73,KFSD 260156Z 17012KT 3/4SM BR OVC002 M01/M02 A3003 RMK AO2 SLP187 T10061017 RVRNO,null
FSD,2024-12-26 2:56,31,30,96.02,180,10,0,30.05,1019.6,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,21.71,KFSD 260256Z 18010KT 1SM BR OVC002 M01/M01 A3005 RMK AO2 SLP196 T10061011 53004 RVRNO,null
FSD,2024-12-26 3:56,31,30,96.02,180,11,0,30.05,1019.5,1,null,OVC,null,null,null,200,null,null,null,BR,0.01,null,null,null,null,null,21.2,KFSD 260356Z 18011KT 1SM BR OVC002 M01/M01 A3005 RMK AO2 SLP195 I1001 T10061011 RVRNO,null
FSD,2024-12-26 4:56,32,30,92.22,190,10,0,30.07,1020.1,1,null,OVC,null,null,null,300,null,null,null,BR,0.01,null,null,null,null,null,22.97,KFSD 260456Z 19010KT 1SM BR OVC003 00/M01 A3007 RMK AO2 SLP201 I1001 T00001011 RVRNO,null
FSD,2024-12-26 5:14,32,30,92.22,190,8,T,30.07,null,1,null,OVC,null,null,null,300,null,null,null,#NAME?,T,null,null,null,null,null,24.11,KFSD 260514Z 19008KT 1SM -FZDZ BR OVC003 00/M01 A3007 RMK AO2 DZB10E14FZDZB14 P0000 I1000 T00001011 RVRNO,null
FSD,2024-12-26 5:56,33,31,92.25,190,11,T,30.07,1019.8,1.5,null,OVC,null,null,null,400,null,null,null,#NAME?,0.01,null,0.03,null,null,null,23.73,KFSD 260556Z 19011KT 1 1/2SM -FZDZ BR OVC004 01/M01 A3007 RMK AO2 DZB10E14FZDZB14 SLP198 P0000 60000 I1001 I6003 T00061006 10006 21006 400061028 50004,null
FSD,2024-12-26 6:00,33,31,92.25,190,10,T,30.07,null,1.5,null,OVC,null,null,null,400,null,null,null,BR,T,null,null,null,null,null,24.22,KFSD 260600Z 19010KT 1 1/2SM BR OVC004 01/M01 A3007 RMK AO2 FZDZE00 -FZDZ AT CLOSING P0000 I1000 T00061006,null
FSD,2024-12-26 6:07,33,31,92.25,200,14,T,30.07,null,4,20,OVC,null,null,null,400,null,null,null,BR,T,null,null,null,null,null,22.45,KFSD 260607Z AUTO 20014G20KT 4SM BR OVC004 01/M01 A3007 RMK AO2 FZDZE00 -FZDZ AT CLOSING P0000 I1000 T00061006,null
FSD,2024-12-26 6:56,33,31,92.25,190,11,T,30.06,1019.5,4,null,OVC,null,null,null,400,null,null,null,BR,0.01,null,null,null,null,null,23.73,KFSD 260656Z AUTO 19011KT 4SM BR OVC004 01/M01 A3006 RMK AO2 FZDZE00 SLP195 -FZDZ AT CLOSING P0000 I1001 T00061006,null
FSD,2024-12-26 7:53,33.8,30.2,86.49,180,9,0,30.03,null,9,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,25.75,KFSD 260753Z AUTO 18009KT 9SM OVC005 01/M01 A3003 RMK AO2,null
FSD,2024-12-26 7:56,33,31,92.25,170,11,0,30.03,1018.6,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,23.73,KFSD 260756Z AUTO 17011KT 10SM OVC005 01/M01 A3003 RMK AO2 SLP186 T00061006,null
FSD,2024-12-26 8:56,33,31,92.25,180,12,0,30.02,1018.3,10,null,OVC,null,null,null,700,null,null,null,null,0.01,0.02,null,null,null,null,23.27,KFSD 260856Z AUTO 18012KT 10SM OVC007 01/M01 A3002 RMK AO2 SLP183 60000 I1001 I3002 T00061006 56012,null
FSD,2024-12-26 9:56,33,31,92.25,180,10,0,30.01,1017.9,8,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,24.22,KFSD 260956Z AUTO 18010KT 8SM OVC006 01/M01 A3001 RMK AO2 SLP179 T00061006,null
FSD,2024-12-26 10:56,34,32,92.29,180,10,0,30,1017.5,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,25.48,KFSD 261056Z 18010KT 4SM BR OVC005 01/00 A3000 RMK AO2 SLP175 T00110000,null
FSD,2024-12-26 11:32,34,32,92.29,180,10,0,29.99,null,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,25.48,KFSD 261132Z 18010KT 4SM BR OVC004 01/00 A2999 RMK AO2 T00110000,null
FSD,2024-12-26 11:56,34,33,96.08,180,9,0,29.99,1017.1,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,0.02,null,null,null,26,KFSD 261156Z 18009KT 2SM BR OVC004 01/01 A2999 RMK AO2 SFC VIS 2 1/2 SLP171 60000 I6002 T00110006 10011 20006 58011,null
FSD,2024-12-26 12:56,35,33,92.32,180,10,0,29.98,1016.9,2,null,BKN,OVC,null,null,400,1000,null,null,BR,null,null,null,null,null,null,26.73,KFSD 261256Z 18010KT 2SM BR BKN004 OVC010 02/01 A2998 RMK AO2 SFC VIS 3 SLP169 T00170006,null
FSD,2024-12-26 13:35,35,33,92.32,180,7,0,29.98,null,3,null,BKN,OVC,null,null,600,1300,null,null,BR,null,null,null,null,null,null,28.44,KFSD 261335Z 18007KT 3SM BR BKN006 OVC013 02/01 A2998 RMK AO2 T00170006,null
FSD,2024-12-26 13:56,35,33,92.32,180,8,0,29.98,1017,3,null,BKN,OVC,null,null,700,1500,null,null,BR,null,null,null,null,null,null,27.81,KFSD 261356Z 18008KT 3SM BR BKN007 OVC015 02/01 A2998 RMK AO2 SLP170 T00170006,null
FSD,2024-12-26 14:56,36,34,92.35,180,11,0,29.98,1016.6,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,27.52,KFSD 261456Z 18011KT 4SM BR OVC005 02/01 A2998 RMK AO2 SLP166 T00220011 58004,null
FSD,2024-12-26 15:27,36,34,92.35,190,10,0,29.98,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,27.98,KFSD 261527Z 19010KT 3SM BR OVC004 02/01 A2998 RMK AO2 T00220011,null
FSD,2024-12-26 15:56,36,34,92.35,180,9,0,29.97,1016.4,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,28.49,KFSD 261556Z 18009KT 3SM BR OVC004 02/01 A2997 RMK AO2 SLP164 T00220011,null
FSD,2024-12-26 16:56,37,35,92.39,180,11,0,29.95,1015.6,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,28.79,KFSD 261656Z 18011KT 3SM BR OVC004 03/02 A2995 RMK AO2 SLP156 T00280017,null
FSD,2024-12-26 17:56,38,36,92.42,190,11,0,29.92,1014.6,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,30.05,KFSD 261756Z 19011KT 3SM BR OVC004 03/02 A2992 RMK AO2 SLP146 T00330022 10033 20011 58018,null
FSD,2024-12-26 18:56,38,36,92.42,180,8,0,29.89,1013.7,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,31.5,KFSD 261856Z 18008KT 2SM BR OVC004 03/02 A2989 RMK AO2 SLP137 T00330022,null
FSD,2024-12-26 19:19,38,37,96.14,170,9,0,29.88,null,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,30.97,KFSD 261919Z 17009KT 1 3/4SM BR OVC003 03/03 A2988 RMK AO2 SFC VIS 2 T00330028,null
FSD,2024-12-26 19:56,38,37,96.14,160,10,0,29.86,1012.5,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,30.49,KFSD 261956Z 16010KT 1 3/4SM BR OVC003 03/03 A2986 RMK AO2 SLP125 T00330028,null
FSD,2024-12-26 20:24,39,37,92.45,170,9,0,29.84,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,32.22,KFSD 262024Z 17009KT 2SM BR OVC003 04/03 A2984 RMK AO2 TWR VIS 2 1/2 T00390028,null
FSD,2024-12-26 20:56,40,38,92.49,150,5,0,29.83,1011.4,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,35.9,KFSD 262056Z 15005KT 2 1/2SM BR OVC004 04/03 A2983 RMK AO2 SFC VIS 3 SLP114 T00440033 56029,null
FSD,2024-12-26 21:11,40,38,92.49,150,7,0,29.83,null,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,34.53,KFSD 262111Z 15007KT 3SM BR OVC006 04/03 A2983 RMK AO2 T00440033,null
FSD,2024-12-26 21:56,42,39,89.01,170,9,0,29.83,1011.3,6,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,35.95,KFSD 262156Z 17009KT 6SM BR OVC009 06/04 A2983 RMK AO2 SLP113 T00560039,null
FSD,2024-12-26 22:02,42,39,89.01,160,10,0,29.83,null,7,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,35.51,KFSD 262202Z 16010KT 7SM OVC010 06/04 A2983 RMK AO2 T00560039,null
FSD,2024-12-26 22:56,42,38,85.6,180,13,0,29.84,1011.5,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,34.38,KFSD 262256Z 18013KT 10SM OVC010 06/03 A2984 RMK AO2 SLP115 T00560033,null
FSD,2024-12-26 23:13,41,38,88.97,170,11,0,29.83,null,9,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,33.84,KFSD 262313Z 17011KT 9SM OVC009 05/03 A2983 RMK AO2 T00500033,null
FSD,2024-12-26 23:56,41,38,88.97,170,9,0,29.83,1011.3,8,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,34.7,KFSD 262356Z 17009KT 8SM OVC008 05/03 A2983 RMK AO2 SLP113 T00500033 10056 20033 58001,null
FSD,2024-12-27 0:56,40,37,88.92,170,9,T,29.83,1011.3,5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,33.46,KFSD 270056Z 17009KT 5SM -DZ BR OVC006 04/03 A2983 RMK AO2 DZB38 SLP113 P0000 T00440028,null
