station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CMH,2024-12-21 12:51,24,15,68.08,340,10,T,30.35,1028.8,10,null,FEW,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,12.94,KCMH 211251Z 34010KT 10SM FEW026 M04/M09 A3035 RMK AO2 SNE26 SLP288 P0000 T10441094,null
CMH,2024-12-21 13:51,25,14,62.5,350,13,0,30.38,1029.8,10,18,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,12.6,KCMH 211351Z 35013G18KT 10SM FEW040 M04/M10 A3038 RMK AO2 SLP298 T10391100,null
CMH,2024-12-21 14:51,26,13,57.38,360,11,0,30.4,1030.4,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,14.88,KCMH 211451Z 36011KT 10SM FEW040 M03/M11 A3040 RMK AO2 SLP304 60000 T10331106 51023,null
CMH,2024-12-21 15:51,27,12,52.68,360,12,0,30.41,1030.7,10,19,BKN,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,15.64,KCMH 211551Z 36012G19KT 10SM BKN041 M03/M11 A3041 RMK AO2 SLP307 T10281111,null
CMH,2024-12-21 16:51,28,14,55.21,340,9,0,30.39,1030.2,10,16,BKN,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,18.54,KCMH 211651Z 34009G16KT 10SM BKN041 M02/M10 A3039 RMK AO2 SLP302 T10221100,null
CMH,2024-12-21 17:51,29,14,53,320,11,0,30.38,1029.6,10,15,BKN,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,18.68,KCMH 211751Z 32011G15KT 290V350 10SM BKN041 M02/M10 A3038 RMK AO2 SLP296 60000 T10171100 11017 21044 58007,null
CMH,2024-12-21 18:51,30,14,50.88,330,10,0,30.37,1029.2,10,null,BKN,BKN,null,null,4100,25000,null,null,null,null,null,null,null,null,null,20.46,KCMH 211851Z 33010KT 10SM BKN041 BKN250 M01/M10 A3037 RMK AO2 SLP292 T10111100,null
CMH,2024-12-21 19:51,27,12,52.68,340,11,0,30.37,1029.3,10,null,BKN,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,16.15,KCMH 211951Z 34011KT 10SM BKN041 M03/M11 A3037 RMK AO2 SLP293 T10281111,null
CMH,2024-12-21 20:51,27,13,55.06,320,15,0,30.39,1030,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,14.3,KCMH 212051Z 32015KT 10SM OVC039 M03/M11 A3039 RMK AO2 SLP300 T10281106 53002,null
CMH,2024-12-21 21:51,26,13,57.38,330,9,0,30.4,1030.3,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,16.05,KCMH 212151Z 33009KT 10SM OVC037 M03/M11 A3040 RMK AO2 SLP303 T10331106,null
CMH,2024-12-21 22:51,25,12,57.23,320,6,0,30.39,1030.2,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,17.1,KCMH 212251Z 32006KT 10SM OVC037 M04/M11 A3039 RMK AO2 SLP302 T10391111,null
CMH,2024-12-21 23:51,25,12,57.23,330,10,0,30.4,1030.5,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,14.19,KCMH 212351Z 33010KT 10SM OVC037 M04/M11 A3040 RMK AO2 SLP305 T10391111 11011 21039 51004,null
CMH,2024-12-22 0:51,25,11,54.75,360,6,0,30.41,1030.8,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,17.1,KCMH 220051Z 36006KT 10SM OVC037 M04/M12 A3041 RMK AO2 SLP308 T10391117,null
CMH,2024-12-22 1:51,24,11,57.08,310,7,0,30.41,1031,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,15.03,KCMH 220151Z 31007KT 10SM OVC039 M04/M12 A3041 RMK AO2 SLP310 T10441117,null
CMH,2024-12-22 2:51,25,11,54.75,350,9,0,30.42,1031.3,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,14.81,KCMH 220251Z 35009KT 10SM OVC039 M04/M12 A3042 RMK AO2 SLP313 T10391117 51008,null
CMH,2024-12-22 3:51,24,10,54.59,350,8,0,30.42,1031.4,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,14.26,KCMH 220351Z 35008KT 10SM OVC039 M04/M12 A3042 RMK AO2 SLP314 T10441122,null
CMH,2024-12-22 4:51,24,11,57.08,330,4,0,30.41,1031,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,18.08,KCMH 220451Z 33004KT 10SM OVC039 M04/M12 A3041 RMK AO2 SLP310 T10441117 410111050,null
CMH,2024-12-22 5:51,24,11,57.08,340,4,0,30.41,1030.7,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,18.08,KCMH 220551Z 34004KT 10SM OVC037 M04/M12 A3041 RMK AO2 SLP307 T10441117 11039 21050 58004,null
CMH,2024-12-22 6:51,24,11,57.08,0,0,0,30.42,1031,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,24,KCMH 220651Z 00000KT 10SM OVC037 M04/M12 A3042 RMK AO2 SLP310 T10441117,null
CMH,2024-12-22 7:51,23,10,56.93,330,6,0,30.43,1031.7,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,14.69,KCMH 220751Z 33006KT 10SM OVC037 M05/M12 A3043 RMK AO2 SLP317 T10501122,null
CMH,2024-12-22 8:51,23,9,54.44,0,0,0,30.44,1032.1,10,null,BKN,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,23,KCMH 220851Z 00000KT 10SM BKN039 M05/M13 A3044 RMK AO2 SLP321 T10501128 53012,null
CMH,2024-12-22 9:51,21,11,64.77,10,3,0,30.45,1032.2,10,null,FEW,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,16.11,KCMH 220951Z 01003KT 10SM FEW039 M06/M12 A3045 RMK AO2 SLP322 T10611117,null
CMH,2024-12-22 10:51,19,12,73.73,0,0,0,30.46,1032.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KCMH 221051Z 00000KT 10SM CLR M07/M11 A3046 RMK AO2 SLP327 T10721111,null
CMH,2024-12-22 11:51,18,13,80.44,0,0,0,30.48,1033.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18,KCMH 221151Z 00000KT 10SM CLR M08/M11 A3048 RMK AO2 SLP332 T10781106 11044 21078 53010,null
CMH,2024-12-22 12:51,16,12,83.91,0,0,0,30.49,1033.9,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,16,KCMH 221251Z 00000KT 10SM FEW035 M09/M11 A3049 RMK AO2 SLP339 T10891111,null
CMH,2024-12-22 13:51,20,14,77.16,0,0,0,30.5,1034.2,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,20,KCMH 221351Z 00000KT 10SM FEW035 M07/M10 A3050 RMK AO2 SLP342 T10671100,null
CMH,2024-12-22 14:51,24,12,59.67,150,3,0,30.52,1034.5,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,19.54,KCMH 221451Z 15003KT 10SM FEW035 FEW250 M04/M11 A3052 RMK AO2 SLP345 T10441111 51013,null
CMH,2024-12-22 15:51,28,12,50.56,0,0,0,30.52,1034.6,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,28,KCMH 221551Z 00000KT 10SM FEW035 FEW250 M02/M11 A3052 RMK AO2 SLP346 T10221111,null
CMH,2024-12-22 16:51,28,12,50.56,0,0,0,30.5,1033.9,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,28,KCMH 221651Z 00000KT 10SM FEW035 FEW250 M02/M11 A3050 RMK AO2 SLP339 T10221111,null
CMH,2024-12-22 17:51,29,12,48.53,340,4,0,30.46,1032.5,10,null,FEW,BKN,null,null,3500,25000,null,null,null,null,null,null,null,null,null,23.92,KCMH 221751Z 34004KT 10SM FEW035 BKN250 M02/M11 A3046 RMK AO2 SLP325 T10171111 11017 21089 58019,null
CMH,2024-12-22 18:51,28,10,46.25,0,0,0,30.45,1032.2,10,null,FEW,BKN,null,null,3500,25000,null,null,null,null,null,null,null,null,null,28,KCMH 221851Z 00000KT 10SM FEW035 BKN250 M02/M12 A3045 RMK AO2 SLP322 T10221122,null
CMH,2024-12-22 19:51,29,12,48.53,0,0,0,30.43,1031.6,10,null,FEW,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,29,KCMH 221951Z 00000KT 10SM FEW040 BKN250 M02/M11 A3043 RMK AO2 SLP316 T10171111,null
CMH,2024-12-22 20:51,28,12,50.56,0,0,0,30.43,1031.7,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,28,KCMH 222051Z 00000KT 10SM FEW200 BKN250 M02/M11 A3043 RMK AO2 SLP317 T10221111 55009,null
CMH,2024-12-22 21:51,28,12,50.56,140,4,0,30.44,1032,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,22.75,KCMH 222151Z 14004KT 10SM FEW200 BKN250 M02/M11 A3044 RMK AO2 SLP320 T10221111,null
CMH,2024-12-22 22:51,26,12,54.9,100,5,0,30.46,1032.5,10,null,FEW,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,19.27,KCMH 222251Z 10005KT 10SM FEW200 BKN250 M03/M11 A3046 RMK AO2 SLP325 T10331111,null
CMH,2024-12-22 23:51,25,13,59.82,70,3,0,30.47,1033.1,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,20.69,KCMH 222351Z 07003KT 10SM BKN220 M04/M11 A3047 RMK AO2 SLP331 T10391106 11011 21039 53013,null
CMH,2024-12-23 0:51,25,15,65.3,110,5,0,30.45,1032.5,10,null,SCT,BKN,null,null,17000,22000,null,null,null,null,null,null,null,null,null,18.08,KCMH 230051Z 11005KT 10SM SCT170 BKN220 M04/M09 A3045 RMK AO2 SLP325 T10391094,null
CMH,2024-12-23 1:51,26,14,59.96,100,4,0,30.45,1032.4,10,null,SCT,BKN,null,null,9000,17000,null,null,null,null,null,null,null,null,null,20.41,KCMH 230151Z 10004KT 10SM SCT090 BKN170 M03/M10 A3045 RMK AO2 SLP324 T10331100,null
CMH,2024-12-23 2:51,26,14,59.96,120,4,0,30.45,1032.4,10,null,SCT,BKN,null,null,9000,17000,null,null,null,null,null,null,null,null,null,20.41,KCMH 230251Z 12004KT 10SM SCT090 BKN170 M03/M10 A3045 RMK AO2 SLP324 T10331100 55005,null
CMH,2024-12-23 3:51,26,13,57.38,140,7,0,30.45,1032.1,10,null,FEW,SCT,null,null,8500,11000,null,null,null,null,null,null,null,null,null,17.47,KCMH 230351Z 14007KT 10SM FEW085 SCT110 M03/M11 A3045 RMK AO2 SLP321 T10331106,null
CMH,2024-12-23 4:51,25,13,59.82,160,7,0,30.42,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.25,KCMH 230451Z 16007KT 10SM CLR M04/M11 A3042 RMK AO2 SLP313 T10391106 410111089,null
CMH,2024-12-23 5:51,24,13,62.36,140,6,0,30.42,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.9,KCMH 230551Z 14006KT 10SM CLR M04/M11 A3042 RMK AO2 SLP310 T10441106 11028 21044 56013,null
CMH,2024-12-23 6:51,24,13,62.36,140,5,0,30.41,1030.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,16.89,KCMH 230651Z 14005KT 10SM FEW250 M04/M11 A3041 RMK AO2 SLP309 T10441106,null
CMH,2024-12-23 7:51,24,13,62.36,130,8,0,30.4,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.26,KCMH 230751Z 13008KT 10SM CLR M04/M11 A3040 RMK AO2 SLP303 T10441106,null
CMH,2024-12-23 8:51,23,13,65.03,140,5,0,30.4,1030.7,10,null,SCT,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,15.71,KCMH 230851Z 14005KT 10SM SCT150 M05/M11 A3040 RMK AO2 SLP307 T10501106 55004,null
CMH,2024-12-23 9:51,23,13,65.03,140,6,0,30.39,1030.1,10,null,SCT,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,14.69,KCMH 230951Z 14006KT 10SM SCT120 M05/M11 A3039 RMK AO2 SLP301 T10501106,null
CMH,2024-12-23 10:51,25,13,59.82,140,8,0,30.38,1029.7,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,15.49,KCMH 231051Z 14008KT 10SM BKN120 M04/M11 A3038 RMK AO2 SLP297 T10391106,null
CMH,2024-12-23 11:51,25,14,62.5,140,7,0,30.38,1029.7,10,null,SCT,BKN,null,null,12000,20000,null,null,null,null,null,null,null,null,null,16.25,KCMH 231151Z 14007KT 10SM SCT120 BKN200 M04/M10 A3038 RMK AO2 SLP297 T10391100 11039 21050 56009,null
CMH,2024-12-23 12:51,25,15,65.3,150,5,0,30.38,1029.7,10,null,BKN,BKN,null,null,9000,20000,null,null,null,null,null,null,null,null,null,18.08,KCMH 231251Z 15005KT 10SM BKN090 BKN200 M04/M09 A3038 RMK AO2 SLP297 T10391094,null
CMH,2024-12-23 13:51,27,16,62.78,150,6,0,30.38,1029.7,10,null,BKN,BKN,null,null,9000,20000,null,null,null,null,null,null,null,null,null,19.51,KCMH 231351Z 15006KT 10SM BKN090 BKN200 M03/M09 A3038 RMK AO2 SLP297 T10281089,null
CMH,2024-12-23 14:51,29,17,60.39,160,7,0,30.37,1029.3,10,null,BKN,BKN,null,null,9000,20000,null,null,null,null,null,null,null,null,null,21.12,KCMH 231451Z 16007KT 10SM BKN090 BKN200 M02/M08 A3037 RMK AO2 SLP293 T10171083 58003,null
CMH,2024-12-23 15:51,34,19,53.77,180,8,0,30.36,1029.1,10,null,BKN,BKN,null,null,9000,20000,null,null,null,null,null,null,null,null,null,26.58,KCMH 231551Z 18008KT 10SM BKN090 BKN200 01/M07 A3036 RMK AO2 SLP291 T00111072,null
CMH,2024-12-23 16:51,37,20,49.82,170,11,0,30.33,1027.9,9,null,BKN,BKN,null,null,10000,20000,null,null,null,null,null,null,null,null,null,28.79,KCMH 231651Z 17011KT 9SM BKN100 BKN200 03/M07 A3033 RMK AO2 SLP279 T00281067,null
CMH,2024-12-23 17:51,41,22,46.39,200,9,0,30.28,1026.2,10,18,SCT,BKN,OVC,null,8000,10000,20000,null,null,null,null,null,null,null,null,34.7,KCMH 231751Z 20009G18KT 10SM SCT080 BKN100 OVC200 05/M06 A3028 RMK AO2 SLP262 T00501056 10050 21039 58028,null
CMH,2024-12-23 18:51,43,24,46.71,190,13,0,30.25,1025.2,10,null,FEW,BKN,OVC,null,8000,10000,20000,null,null,null,null,null,null,null,null,35.66,KCMH 231851Z 19013KT 10SM FEW080 BKN100 OVC200 06/M04 A3025 RMK AO2 SLP252 T00611044,null
CMH,2024-12-23 19:51,43,24,46.71,170,9,0,30.22,1024,10,null,SCT,BKN,null,null,6500,20000,null,null,null,null,null,null,null,null,null,37.19,KCMH 231951Z 17009KT 10SM SCT065 BKN200 06/M04 A3022 RMK AO2 SLP240 T00611044,null
CMH,2024-12-23 20:51,43,24,46.71,160,9,0,30.22,1024.1,10,null,SCT,BKN,BKN,null,6500,13000,20000,null,null,null,null,null,null,null,null,37.19,KCMH 232051Z 16009KT 10SM SCT065 BKN130 BKN200 06/M04 A3022 RMK AO2 SLP241 T00611044 55021,null
CMH,2024-12-23 21:51,43,25,48.7,170,11,0,30.2,1023.4,10,null,SCT,BKN,BKN,null,5500,13000,20000,null,null,null,null,null,null,null,null,36.37,KCMH 232151Z 17011KT 10SM SCT055 BKN130 BKN200 06/M04 A3020 RMK AO2 SLP234 T00611039,null
CMH,2024-12-23 22:51,43,26,50.77,180,9,T,30.21,1023.6,10,null,BKN,BKN,null,null,7000,17000,null,null,#NAME?,null,null,null,null,null,null,37.19,KCMH 232251Z 18009KT 10SM -RA BKN070 BKN170 06/M03 A3021 RMK AO2 RAB42 SLP236 P0000 T00611033,null
CMH,2024-12-23 23:51,43,26,50.77,180,8,T,30.2,1023.5,10,null,FEW,OVC,null,null,3700,4800,null,null,null,null,null,null,null,null,null,37.66,KCMH 232351Z 18008KT 10SM FEW037 OVC048 06/M03 A3020 RMK AO2 RAE20 SLP235 P0000 60000 T00611033 10067 20050 56006,null
CMH,2024-12-24 0:51,44,26,48.86,170,9,0,30.19,1022.9,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,38.44,KCMH 240051Z 17009KT 10SM OVC044 07/M03 A3019 RMK AO2 SLP229 T00671033,null
CMH,2024-12-24 1:51,43,26,50.77,200,6,0,30.2,1023.2,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,38.78,KCMH 240151Z 20006KT 10SM OVC041 06/M03 A3020 RMK AO2 SLP232 T00611033,null
CMH,2024-12-24 2:51,43,29,57.44,210,5,T,30.2,1023.4,10,null,OVC,null,null,null,4900,null,null,null,#NAME?,null,null,null,null,null,null,39.46,KCMH 240251Z 21005KT 10SM -RA OVC049 06/M02 A3020 RMK AO2 RAB46 SLP234 P0000 60000 T00611017 53000,null
CMH,2024-12-24 3:51,41,32,70.08,200,4,0.01,30.22,1023.8,9,null,OVC,null,null,null,4800,null,null,null,#NAME?,null,null,null,null,null,null,37.93,KCMH 240351Z 20004KT 9SM -RA OVC048 05/00 A3022 RMK AO2 SLP238 P0001 T00500000,null
CMH,2024-12-24 4:51,40,35,82.15,190,4,0.01,30.21,1023.7,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,36.76,KCMH 240451Z 19004KT 10SM OVC042 04/02 A3021 RMK AO2 RAE40 SLP237 P0001 T00440017 400671050,null
CMH,2024-12-24 5:51,40,36,85.48,180,3,T,30.21,1023.6,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,37.83,KCMH 240551Z 18003KT 10SM OVC038 04/02 A3021 RMK AO2 RAB03E16 SLP236 P0000 60002 T00440022 10067 20044 51004,null
CMH,2024-12-24 6:51,40,36,85.48,0,0,0.01,30.21,1023.5,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,40,KCMH 240651Z 00000KT 10SM OVC036 04/02 A3021 RMK AO2 RAB06E24 SLP235 P0001 T00440022,null
CMH,2024-12-24 7:51,40,37,88.92,200,3,0,30.22,1023.8,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,37.83,KCMH 240751Z 20003KT 10SM OVC036 04/03 A3022 RMK AO2 SLP238 T00440028,null
CMH,2024-12-24 8:51,40,36,85.48,190,3,0,30.22,1023.9,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,37.83,KCMH 240851Z 19003KT 10SM OVC033 04/02 A3022 RMK AO2 SLP239 60001 T00440022 53003,null
CMH,2024-12-24 9:51,40,36,85.48,210,4,0,30.23,1024.2,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,36.76,KCMH 240951Z 21004KT 10SM OVC034 04/02 A3023 RMK AO2 SLP242 T00440022,null
CMH,2024-12-24 10:51,40,36,85.48,220,4,0,30.24,1024.6,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,36.76,KCMH 241051Z 22004KT 10SM OVC036 04/02 A3024 RMK AO2 SLP246 T00440022,null
CMH,2024-12-24 11:51,40,36,85.48,220,5,0,30.26,1025.3,10,null,SCT,OVC,null,null,2900,3900,null,null,null,null,null,null,null,null,null,35.9,KCMH 241151Z 22005KT 10SM SCT029 OVC039 04/02 A3026 RMK AO2 SLP253 60001 70003 T00440022 10050 20044 53014,null
CMH,2024-12-24 12:05,40,36,85.48,220,6,0,30.27,null,10,null,BKN,OVC,null,null,2700,3900,null,null,null,null,null,null,null,null,null,35.17,KCMH 241205Z 22006KT 10SM BKN027 OVC039 04/02 A3027 RMK AO2 T00440022,null
CMH,2024-12-24 12:51,40,36,85.48,250,3,0,30.27,1025.6,10,null,SCT,OVC,null,null,2700,3900,null,null,null,null,null,null,null,null,null,37.83,KCMH 241251Z 25003KT 10SM SCT027 OVC039 04/02 A3027 RMK AO2 SLP256 T00440022,null
CMH,2024-12-24 13:51,40,37,88.92,190,4,0,30.28,1025.9,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,36.76,KCMH 241351Z 19004KT 10SM OVC039 04/03 A3028 RMK AO2 SLP259 T00440028,null
CMH,2024-12-24 14:51,41,37,85.54,220,4,0,30.3,1026.6,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,37.93,KCMH 241451Z 22004KT 10SM OVC037 05/03 A3030 RMK AO2 SLP266 T00500028 53012,null
CMH,2024-12-24 15:51,43,37,79.19,270,6,0,30.31,1026.7,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,38.78,KCMH 241551Z 27006KT 10SM OVC035 06/03 A3031 RMK AO2 SLP267 T00610028,null
CMH,2024-12-24 16:45,42.8,37.4,81.07,280,6,0,30.3,null,10,null,BKN,OVC,null,null,1800,3500,null,null,null,null,null,null,null,null,null,38.54,KCMH 241645Z 28006KT 10SM BKN018 OVC035 06/03 A3030 RMK AO2,null
CMH,2024-12-24 16:51,43,37,79.19,270,6,0,30.29,1026.3,10,null,BKN,OVC,null,null,2000,3500,null,null,null,null,null,null,null,null,null,38.78,KCMH 241651Z 27006KT 10SM BKN020 OVC035 06/03 A3029 RMK AO2 SLP263 T00610028,null
CMH,2024-12-24 17:51,43,37,79.19,290,6,0,30.27,1025.6,10,null,BKN,OVC,null,null,2000,3500,null,null,null,null,null,null,null,null,null,38.78,KCMH 241751Z 29006KT 10SM BKN020 OVC035 06/03 A3027 RMK AO2 SLP256 T00610028 10067 20044 58011,null
CMH,2024-12-24 18:51,43,37,79.19,280,5,0,30.26,1025.2,10,null,BKN,OVC,null,null,2000,3300,null,null,null,null,null,null,null,null,null,39.46,KCMH 241851Z 28005KT 10SM BKN020 OVC033 06/03 A3026 RMK AO2 SLP252 T00610028,null
CMH,2024-12-24 19:27,43,37,79.19,310,5,0,30.26,null,10,null,FEW,OVC,null,null,1900,3200,null,null,null,null,null,null,null,null,null,39.46,KCMH 241927Z 31005KT 10SM FEW019 OVC032 06/03 A3026 RMK AO2 T00610028,null
CMH,2024-12-24 19:51,43,36,76.12,320,6,0,30.26,1025.3,10,null,FEW,OVC,null,null,1900,3100,null,null,null,null,null,null,null,null,null,38.78,KCMH 241951Z 32006KT 10SM FEW019 OVC031 06/02 A3026 RMK AO2 SLP253 T00610022,null
CMH,2024-12-24 20:51,42,37,82.3,10,6,0,30.28,1025.7,10,null,FEW,OVC,null,null,1800,3000,null,null,null,null,null,null,null,null,null,37.57,KCMH 242051Z 01006KT 10SM FEW018 OVC030 06/03 A3028 RMK AO2 SLP257 T00560028 53001,null
CMH,2024-12-24 21:51,41,37,85.54,10,5,0,30.28,1026,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,37.08,KCMH 242151Z 01005KT 10SM OVC030 05/03 A3028 RMK AO2 SLP260 T00500028,null
CMH,2024-12-24 22:39,40,36,85.48,null,5,0,30.29,null,7,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,35.9,KCMH 242239Z VRB05KT 7SM OVC028 04/02 A3029 RMK AO2 T00440022,null
CMH,2024-12-24 22:51,40,36,85.48,20,6,0,30.3,1026.5,7,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,35.17,KCMH 242251Z 02006KT 7SM OVC028 04/02 A3030 RMK AO2 SLP265 T00440022,null
CMH,2024-12-24 23:51,39,36,88.87,10,7,0,30.3,1026.5,6,null,OVC,null,null,null,2800,null,null,null,BR,null,null,null,null,null,null,33.31,KCMH 242351Z 01007KT 6SM BR OVC028 04/02 A3030 RMK AO2 SLP265 T00390022 10067 20039 51008,null
CMH,2024-12-25 0:51,39,36,88.87,40,3,0,30.31,1027,7,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,36.69,KCMH 250051Z 04003KT 7SM OVC028 04/02 A3031 RMK AO2 SLP270 T00390022,null
CMH,2024-12-25 1:51,39,36,88.87,20,4,0,30.31,1027,6,null,OVC,null,null,null,2800,null,null,null,BR,null,null,null,null,null,null,35.59,KCMH 250151Z 02004KT 6SM BR OVC028 04/02 A3031 RMK AO2 SLP270 T00390022,null
CMH,2024-12-25 2:51,38,36,92.42,30,4,0,30.31,1026.9,6,null,OVC,null,null,null,2800,null,null,null,BR,null,null,null,null,null,null,34.43,KCMH 250251Z 03004KT 6SM BR OVC028 03/02 A3031 RMK AO2 SLP269 T00330022 50004,null
CMH,2024-12-25 3:51,39,36,88.87,80,3,0,30.31,1026.9,6,null,OVC,null,null,null,2500,null,null,null,BR,null,null,null,null,null,null,36.69,KCMH 250351Z 08003KT 6SM BR OVC025 04/02 A3031 RMK AO2 SLP269 T00390022,null
CMH,2024-12-25 4:51,38,36,92.42,0,0,0,30.31,1026.8,6,null,BKN,OVC,null,null,2400,3000,null,null,BR,null,null,null,null,null,null,38,KCMH 250451Z 00000KT 6SM BR BKN024 OVC030 03/02 A3031 RMK AO2 SLP268 T00330022 400670033,null
CMH,2024-12-25 5:51,38,36,92.42,50,3,0,30.3,1026.4,6,null,FEW,OVC,null,null,900,1400,null,null,BR,null,null,null,null,null,null,35.55,KCMH 250551Z 05003KT 6SM BR FEW009 OVC014 03/02 A3030 RMK AO2 SLP264 T00330022 10039 20033 58005,null
CMH,2024-12-25 6:51,38,36,92.42,50,4,0,30.3,1026.4,5,null,FEW,OVC,null,null,900,1400,null,null,BR,null,null,null,null,null,null,34.43,KCMH 250651Z 05004KT 5SM BR FEW009 OVC014 03/02 A3030 RMK AO2 SLP264 T00330022,null
CMH,2024-12-25 7:51,38,37,96.14,60,3,0,30.31,1026.9,5,null,FEW,BKN,OVC,null,800,1500,2700,null,BR,null,null,null,null,null,null,35.55,KCMH 250751Z 06003KT 5SM BR FEW008 BKN015 OVC027 03/03 A3031 RMK AO2 SLP269 T00330028,null
CMH,2024-12-25 8:51,39,37,92.45,0,0,0,30.31,1027,5,null,SCT,OVC,null,null,800,1600,null,null,BR,null,null,null,null,null,null,39,KCMH 250851Z 00000KT 5SM BR SCT008 OVC016 04/03 A3031 RMK AO2 SLP270 T00390028 53006,null
CMH,2024-12-25 9:51,38,37,96.14,90,4,0,30.3,1026.6,5,null,SCT,OVC,null,null,800,1500,null,null,BR,null,null,null,null,null,null,34.43,KCMH 250951Z 09004KT 5SM BR SCT008 OVC015 03/03 A3030 RMK AO2 SLP266 T00330028,null
CMH,2024-12-25 10:27,38,37,96.14,100,3,0,30.3,null,5,null,BKN,OVC,null,null,800,1500,null,null,BR,null,null,null,null,null,null,35.55,KCMH 251027Z 10003KT 5SM BR BKN008 OVC015 03/03 A3030 RMK AO2 T00330028,null
CMH,2024-12-25 10:51,39,37,92.45,100,3,0,30.31,1026.9,4,null,BKN,OVC,null,null,800,1500,null,null,BR,null,null,null,null,null,null,36.69,KCMH 251051Z 10003KT 4SM BR BKN008 OVC015 04/03 A3031 RMK AO2 SLP269 T00390028,null
CMH,2024-12-25 11:51,39,37,92.45,80,3,0,30.32,1027.3,4,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,36.69,KCMH 251151Z 08003KT 4SM BR OVC008 04/03 A3032 RMK AO2 SLP273 T00390028 10039 20033 53001,null
