station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DEN,2024-12-27 16:53,43,11,26.66,280,12,0,29.77,1005.9,10,22,FEW,FEW,FEW,null,9000,14000,20000,null,null,null,null,null,null,null,null,36,KDEN 271653Z 28012G22KT 10SM FEW090 FEW140 FEW200 06/M12 A2977 RMK AO2 SLP059 T00611117,null
DEN,2024-12-27 17:53,44,8,22.44,290,16,0,29.73,1005.5,10,26,FEW,FEW,SCT,null,9000,14000,22000,null,null,null,null,null,31,300,2024-12-27 17:33,36.06,KDEN 271753Z 29016G26KT 10SM FEW090 FEW140 SCT220 07/M13 A2973 RMK AO2 PK WND 30031/1733 SLP055 T00671133 10078 20000 58008,null
DEN,2024-12-27 18:53,49,6,16.96,280,17,0,29.69,1003.6,10,25,FEW,FEW,SCT,null,10000,14000,20000,null,null,null,null,null,null,null,null,42.35,KDEN 271853Z 28017G25KT 10SM FEW100 FEW140 SCT200 09/M14 A2969 RMK AO2 SLP036 T00941144,null
DEN,2024-12-27 19:53,48,7,18.43,270,13,0,29.68,1003,10,null,FEW,SCT,BKN,null,10000,14000,18000,null,null,null,null,null,null,null,null,42.07,KDEN 271953Z 27013KT 10SM FEW100 SCT140 BKN180 09/M14 A2968 RMK AO2 SLP030 T00891139,null
DEN,2024-12-27 20:53,47,7,19.14,270,7,0,29.66,1002.7,10,null,FEW,BKN,BKN,null,10000,15000,20000,null,null,null,null,null,null,null,null,43.06,KDEN 272053Z 27007KT 10SM FEW100 BKN150 BKN200 08/M14 A2966 RMK AO2 SLP027 T00831139 56019,null
DEN,2024-12-27 21:53,47,7,19.14,140,4,0,29.66,1002,10,null,FEW,BKN,BKN,null,10000,15000,20000,null,null,null,null,null,null,null,null,44.94,KDEN 272153Z 14004KT 10SM FEW100 BKN150 BKN200 08/M14 A2966 RMK AO2 SLP020 T00831139,null
DEN,2024-12-27 22:53,43,11,26.66,120,7,0,29.67,1002.6,10,null,FEW,SCT,BKN,null,10000,15000,20000,null,null,null,null,null,null,null,null,38.19,KDEN 272253Z 12007KT 10SM FEW100 SCT150 BKN200 06/M12 A2967 RMK AO2 SLP026 ACSL OMTNS DSNT SW-NW T00611117,null
DEN,2024-12-27 23:53,39,10,29.77,130,6,0,29.68,1003.9,10,null,FEW,BKN,BKN,null,10000,14000,20000,null,null,null,null,null,null,null,null,33.96,KDEN 272353Z 13006KT 10SM FEW100 BKN140 BKN200 04/M12 A2968 RMK AO2 SLP039 SHSN OMTNS DSNT W-NW T00391122 10094 20039 53006,null
DEN,2024-12-28 0:53,37,11,33.67,150,9,0,29.7,1005.3,10,null,BKN,BKN,null,null,12000,20000,null,null,null,null,null,null,null,null,null,29.73,KDEN 280053Z 15009KT 10SM BKN120 BKN200 03/M12 A2970 RMK AO2 SLP053 T00281117,null
DEN,2024-12-28 1:53,37,11,33.67,160,9,0,29.71,1005.5,10,null,FEW,BKN,OVC,null,6000,11000,20000,null,null,null,null,null,null,null,null,29.73,KDEN 280153Z 16009KT 10SM FEW060 BKN110 OVC200 03/M12 A2971 RMK AO2 SLP055 T00281117,null
DEN,2024-12-28 2:53,36,9,32.03,150,6,0,29.73,1006.4,10,null,SCT,BKN,null,null,12000,18000,null,null,null,null,null,null,null,null,null,30.35,KDEN 280253Z 15006KT 10SM SCT120 BKN180 02/M13 A2973 RMK AO2 SLP064 T00221128 51012,null
DEN,2024-12-28 3:53,32,11,41.1,180,9,0,29.74,1006.5,10,null,SCT,BKN,null,null,12000,20000,null,null,null,null,null,null,null,null,null,23.51,KDEN 280353Z 18009KT 10SM SCT120 BKN200 00/M12 A2974 RMK AO2 SLP065 T00001117,null
DEN,2024-12-28 4:53,36,11,35.03,220,9,0,29.76,1006.3,10,null,FEW,BKN,null,null,12000,20000,null,null,null,null,null,null,null,null,null,28.49,KDEN 280453Z 22009KT 10SM FEW120 BKN200 02/M12 A2976 RMK AO2 SLP063 T00221117,null
DEN,2024-12-28 5:53,34,13,41.44,240,7,0,29.76,1006.6,10,null,SCT,BKN,null,null,12000,18000,null,null,null,null,null,null,null,null,null,27.22,KDEN 280553Z 24007KT 10SM SCT120 BKN180 01/M11 A2976 RMK AO2 SLP066 T00111106 10039 21006 51010,null
DEN,2024-12-28 6:53,34,15,45.24,230,8,0,29.76,1006,10,null,FEW,FEW,null,null,12000,18000,null,null,null,null,null,null,null,null,null,26.58,KDEN 280653Z 23008KT 10SM FEW120 FEW180 01/M09 A2976 RMK AO2 SLP060 T00111094 400941006,null
DEN,2024-12-28 7:53,35,15,43.47,230,6,0,29.78,1006.8,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,29.14,KDEN 280753Z 23006KT 10SM SCT100 02/M09 A2978 RMK AO2 SLP068 T00171094,null
DEN,2024-12-28 8:53,34,16,47.25,220,9,0,29.8,1007.5,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,26,KDEN 280853Z 22009KT 10SM FEW110 01/M09 A2980 RMK AO2 SLP075 T00111089 53011,null
DEN,2024-12-28 9:53,33,17,51.36,230,11,0,29.81,1008,10,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,23.73,KDEN 280953Z 23011KT 10SM FEW110 01/M08 A2981 RMK AO2 SLP080 T00061083,null
DEN,2024-12-28 10:53,31,17,55.67,310,3,0,29.83,1009.7,10,null,FEW,FEW,null,null,10000,20000,null,null,null,null,null,null,null,null,null,27.55,KDEN 281053Z 31003KT 10SM FEW100 FEW200 M01/M08 A2983 RMK AO2 SLP097 T10061083,null
DEN,2024-12-28 11:53,26,16,65.43,130,6,0,29.83,1010.7,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,18.3,KDEN 281153Z 13006KT 10SM SCT200 M03/M09 A2983 RMK AO2 SLP107 T10331089 10028 21033 51010,null
DEN,2024-12-28 12:53,25,16,68.2,150,9,0,29.86,1012.1,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,14.81,KDEN 281253Z 15009KT 10SM SCT200 M04/M09 A2986 RMK AO2 SLP121 T10391089,null
DEN,2024-12-28 13:53,25,16,68.2,140,7,0,29.88,1012.8,10,null,FEW,SCT,null,null,18000,20000,null,null,null,null,null,null,null,null,null,16.25,KDEN 281353Z 14007KT 10SM FEW180 SCT200 M04/M09 A2988 RMK AO2 SLP128 T10391089,null
DEN,2024-12-28 14:53,28,18,65.69,210,8,0,29.86,1012,10,null,FEW,FEW,SCT,BKN,8000,13000,16000,20000,null,null,null,null,null,null,null,19.19,KDEN 281453Z 21008KT 10SM FEW080 FEW130 SCT160 BKN200 M02/M08 A2986 RMK AO2 SLP120 T10221078 50008,null
DEN,2024-12-28 15:53,40,22,48.22,200,5,0,29.89,1012,10,null,FEW,SCT,BKN,BKN,7000,13000,18000,22000,null,null,null,null,null,null,null,35.9,KDEN 281553Z 20005KT 10SM FEW070 SCT130 BKN180 BKN220 04/M06 A2989 RMK AO2 SLP120 T00441056,null
DEN,2024-12-28 16:53,44,20,37.97,220,6,0,29.91,1011.7,10,null,FEW,SCT,BKN,null,6000,13000,18000,null,null,null,null,null,null,null,null,39.98,KDEN 281653Z 22006KT 10SM FEW060 SCT130 BKN180 07/M07 A2991 RMK AO2 SLP117 T00671067,null
DEN,2024-12-28 17:53,45,19,35.02,180,7,0,29.9,1011.1,10,null,FEW,BKN,BKN,null,6000,14000,18000,null,null,null,null,null,null,null,null,40.63,KDEN 281753Z 18007KT 10SM FEW060 BKN140 BKN180 07/M07 A2990 RMK AO2 SLP111 T00721072 10072 21044 50010,null
DEN,2024-12-28 18:53,48,18,29.96,210,8,0,29.86,1009.5,10,null,FEW,SCT,BKN,null,7000,14000,18000,null,null,null,null,null,null,null,null,43.82,KDEN 281853Z 21008KT 10SM FEW070 SCT140 BKN180 09/M08 A2986 RMK AO2 SLP095 T00891078,null
DEN,2024-12-28 19:53,50,17,26.63,230,12,0,29.83,1008.1,10,null,FEW,SCT,BKN,null,7000,14000,18000,null,null,null,null,null,null,null,null,50,KDEN 281953Z 23012KT 10SM FEW070 SCT140 BKN180 10/M08 A2983 RMK AO2 SLP081 T01001083,null
DEN,2024-12-28 20:53,50,18,27.8,280,15,0,29.81,1007.6,10,21,FEW,SCT,BKN,BKN,7000,14000,18000,22000,null,null,null,null,null,null,null,50,KDEN 282053Z 28015G21KT 10SM FEW070 SCT140 BKN180 BKN220 10/M08 A2981 RMK AO2 SLP076 T01001078 56025,null
DEN,2024-12-28 21:53,51,19,27.96,320,5,0,29.83,1008.4,10,null,FEW,SCT,BKN,BKN,7000,14000,18000,22000,null,null,null,null,null,null,null,51,KDEN 282153Z 32005KT 10SM FEW070 SCT140 BKN180 BKN220 11/M07 A2983 RMK AO2 SLP084 T01061072,null
DEN,2024-12-28 22:53,49,20,31.44,310,8,0,29.84,1009.3,10,null,FEW,SCT,BKN,BKN,6500,10000,14000,22000,null,null,null,null,null,null,null,45.05,KDEN 282253Z 31008KT 10SM FEW065 SCT100 BKN140 BKN220 09/M07 A2984 RMK AO2 SLP093 T00941067,null
DEN,2024-12-28 23:53,45,19,35.02,170,5,0,29.84,1010.1,10,null,FEW,FEW,SCT,null,6500,13000,20000,null,null,null,null,null,null,null,null,41.83,KDEN 282353Z 17005KT 10SM FEW065 FEW130 SCT200 07/M07 A2984 RMK AO2 SLP101 T00721072 10106 20067 50008,null
DEN,2024-12-29 0:53,46,19,33.72,280,4,0,29.86,1010.9,10,null,FEW,FEW,SCT,null,6500,13000,20000,null,null,null,null,null,null,null,null,43.77,KDEN 290053Z 28004KT 10SM FEW065 FEW130 SCT200 08/M07 A2986 RMK AO2 SLP109 T00781072,null
DEN,2024-12-29 1:53,50,23,34.39,290,22,0,29.87,1010.9,10,31,FEW,SCT,null,null,10000,22000,null,null,null,null,null,null,31,300,2024-12-29 1:49,50,KDEN 290153Z 29022G31KT 10SM FEW100 SCT220 10/M05 A2987 RMK AO2 PK WND 30031/0149 SLP109 T01001050,null
DEN,2024-12-29 2:53,45,23,41.5,270,7,0,29.88,1011.5,10,null,FEW,FEW,null,null,10000,20000,null,null,null,null,null,null,32,290,2024-12-29 1:54,40.63,KDEN 290253Z 27007KT 10SM FEW100 FEW200 07/M05 A2988 RMK AO2 PK WND 29032/0154 SLP115 T00721050 51014,null
DEN,2024-12-29 3:53,42,23,46.55,320,4,0,29.9,1011.1,10,null,FEW,FEW,null,null,10000,20000,null,null,null,null,null,null,null,null,null,39.1,KDEN 290353Z 32004KT 10SM FEW100 FEW200 06/M05 A2990 RMK AO2 SLP111 T00561050,null
DEN,2024-12-29 4:53,40,22,48.22,200,3,0,29.91,1011.3,10,null,FEW,FEW,SCT,null,8000,10000,20000,null,null,null,null,null,null,null,null,37.83,KDEN 290453Z 20003KT 10SM FEW080 FEW100 SCT200 04/M06 A2991 RMK AO2 SLP113 T00441056,null
DEN,2024-12-29 5:53,32,20,60.81,70,5,0,29.94,1013.1,10,null,FEW,FEW,BKN,null,8000,12000,20000,null,null,null,null,null,null,null,null,26.4,KDEN 290553Z 07005KT 10SM FEW080 FEW120 BKN200 00/M07 A2994 RMK AO2 SLP131 T00001067 10100 21011 53017,null
DEN,2024-12-29 6:53,34,21,58.56,120,8,0,29.95,1012.8,10,null,FEW,SCT,null,null,8000,20000,null,null,null,null,null,null,null,null,null,26.58,KDEN 290653Z 12008KT 10SM FEW080 SCT200 01/M06 A2995 RMK AO2 SLP128 T00111061 401061044,null
DEN,2024-12-29 7:53,32,23,69.04,130,9,0,29.95,1012.9,10,null,FEW,SCT,null,null,8000,20000,null,null,null,null,null,null,null,null,null,23.51,KDEN 290753Z 13009KT 10SM FEW080 SCT200 00/M05 A2995 RMK AO2 SLP129 T00001050,null
DEN,2024-12-29 8:53,30,22,71.78,140,12,0,29.95,1013.1,10,null,FEW,FEW,null,null,8000,20000,null,null,null,null,null,null,null,null,null,19.46,KDEN 290853Z 14012KT 10SM FEW080 FEW200 M01/M06 A2995 RMK AO2 SLP131 T10111056 50002,null
DEN,2024-12-29 9:53,28,21,74.67,150,10,0,29.98,1014.1,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,17.95,KDEN 290953Z 15010KT 10SM FEW080 M02/M06 A2998 RMK AO2 SLP141 T10221061,null
DEN,2024-12-29 10:53,27,21,77.8,180,10,0,29.97,1014.2,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,16.7,KDEN 291053Z 18010KT 10SM FEW080 M03/M06 A2997 RMK AO2 SLP142 T10281061,null
DEN,2024-12-29 11:53,29,22,74.77,160,13,0,29.96,1014.1,10,null,FEW,SCT,null,null,8000,22000,null,null,null,null,null,null,null,null,null,17.73,KDEN 291153Z 16013KT 10SM FEW080 SCT220 M02/M06 A2996 RMK AO2 SLP141 T10171056 10017 21028 50002,null
DEN,2024-12-29 12:53,28,22,77.89,180,9,0,29.95,1013.9,10,null,FEW,SCT,null,null,8000,22000,null,null,null,null,null,null,null,null,null,18.54,KDEN 291253Z 18009KT 10SM FEW080 SCT220 M02/M06 A2995 RMK AO2 SLP139 T10221056,null
DEN,2024-12-29 13:53,30,23,74.87,150,13,0,29.95,1013.2,10,null,FEW,BKN,null,null,8000,22000,null,null,null,null,null,null,null,null,null,19.01,KDEN 291353Z 15013KT 10SM FEW080 BKN220 M01/M05 A2995 RMK AO2 SLP132 T10111050,null
DEN,2024-12-29 14:53,34,26,72.22,150,13,0,29.96,1013.4,10,null,FEW,FEW,BKN,null,8000,13000,22000,null,null,null,null,null,null,null,null,24.13,KDEN 291453Z 15013KT 10SM FEW080 FEW130 BKN220 01/M03 A2996 RMK AO2 SLP134 T00111033 53001,null
DEN,2024-12-29 15:53,41,29,62.04,140,11,0,29.95,1012.6,10,null,FEW,FEW,BKN,null,8000,13000,22000,null,null,null,null,null,null,null,null,33.84,KDEN 291553Z 14011KT 10SM FEW080 FEW130 BKN220 05/M02 A2995 RMK AO2 SLP126 T00501017,null
DEN,2024-12-29 16:53,50,30,45.93,150,12,0,29.94,1011.5,10,null,FEW,SCT,BKN,null,8000,13000,20000,null,null,null,null,null,null,null,null,50,KDEN 291653Z 15012KT 10SM FEW080 SCT130 BKN200 10/M01 A2994 RMK AO2 SLP115 T01001011,null
DEN,2024-12-29 17:53,54,30,39.63,170,8,0,29.9,1010.7,10,null,FEW,FEW,BKN,null,8000,13000,20000,null,null,null,null,null,null,null,null,54,KDEN 291753Z 17008KT 10SM FEW080 FEW130 BKN200 12/M01 A2990 RMK AO2 SLP107 T01221011 10122 21028 58017,null
