station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LBB,2024-12-23 5:53,49,47,92.77,190,11,0,30.01,1013.7,5,20,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,43.95,KLBB 230553Z 19011G20KT 5SM BR OVC005 09/08 A3001 RMK AO2 SLP137 T00940083 10172 20094 402110000 58003,null
LBB,2024-12-23 6:04,49,46,89.33,200,14,0,30.01,null,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,43.08,KLBB 230604Z 20014KT 4SM BR OVC004 09/08 A3001 RMK AO2 T00940078,null
LBB,2024-12-23 6:53,48,46,92.74,200,15,0,30,1013.2,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,41.52,KLBB 230653Z 20015KT 3SM BR OVC003 09/08 A3000 RMK AO2 SLP132 T00890078,null
LBB,2024-12-23 7:30,49,46,89.33,200,14,0,29.99,null,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,43.08,KLBB 230730Z 20014KT 5SM BR OVC005 09/08 A2999 RMK AO2 T00940078,null
LBB,2024-12-23 7:53,48,46,92.74,210,12,0,29.98,1012.6,5,null,SCT,BKN,null,null,500,700,null,null,BR,null,null,null,null,null,null,42.37,KLBB 230753Z 21012KT 5SM BR SCT005 BKN007 09/08 A2998 RMK AO2 SLP126 T00890078,null
LBB,2024-12-23 8:53,47,44,89.24,210,11,0,29.98,1012.4,5,null,FEW,BKN,null,null,500,700,null,null,BR,null,null,null,null,null,null,41.42,KLBB 230853Z 21011KT 5SM BR FEW005 BKN007 08/07 A2998 RMK AO2 SLP124 T00830067 56008,null
LBB,2024-12-23 9:53,46,44,92.68,230,10,0,29.98,1012.3,3,null,BKN,BKN,null,null,400,800,null,null,BR,null,null,null,null,null,null,40.52,KLBB 230953Z 23010KT 3SM BR BKN004 BKN008 08/07 A2998 RMK AO2 SLP123 T00780067,null
LBB,2024-12-23 10:53,45,42,89.15,230,9,0,29.97,1012.2,3,null,BKN,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,39.68,KLBB 231053Z 23009KT 3SM BR BKN004 07/06 A2997 RMK AO2 SLP122 T00720056,null
LBB,2024-12-23 11:20,44,42,92.61,220,9,0,29.96,null,3,null,SCT,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,38.44,KLBB 231120Z 22009KT 3SM BR SCT004 07/06 A2996 RMK AO2 T00670056,null
LBB,2024-12-23 11:53,43,41,92.58,220,8,0,29.96,1012.5,6,null,FEW,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,37.66,KLBB 231153Z 22008KT 6SM BR FEW004 06/05 A2996 RMK AO2 SLP125 T00610050 10094 20061 58006,null
LBB,2024-12-23 12:53,42,40,92.55,220,9,0,29.97,1013.2,6,null,FEW,BKN,null,null,500,20000,null,null,BR,null,null,null,null,null,null,35.95,KLBB 231253Z 22009KT 6SM BR FEW005 BKN200 06/04 A2997 RMK AO2 SLP132 T00560044,null
LBB,2024-12-23 13:53,41,38,88.97,230,10,0,29.98,1013.7,7,null,FEW,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,34.25,KLBB 231353Z 23010KT 7SM FEW190 BKN250 05/03 A2998 RMK AO2 SLP137 T00500033,null
LBB,2024-12-23 14:53,44,38,79.27,240,8,0,29.99,1014.1,10,null,FEW,FEW,BKN,null,13000,18000,25000,null,null,null,null,null,null,null,null,38.9,KLBB 231453Z 24008KT 10SM FEW130 FEW180 BKN250 07/03 A2999 RMK AO2 SLP141 VIRGA DSNT NW T00670033 51009,null
LBB,2024-12-23 15:53,49,38,65.63,250,9,0,30,1014.1,10,null,FEW,SCT,BKN,null,13000,19000,25000,null,null,null,null,null,null,null,null,44.65,KLBB 231553Z 25009KT 10SM FEW130 SCT190 BKN250 09/03 A3000 RMK AO2 SLP141 VIRGA DSNT N T00940033,null
LBB,2024-12-23 16:53,53,35,50.27,250,9,0,30,1014,10,null,FEW,SCT,BKN,null,14000,21000,25000,null,null,null,null,null,null,null,null,53,KLBB 231653Z 25009KT 10SM FEW140 SCT210 BKN250 12/02 A3000 RMK AO2 SLP140 T01170017,null
LBB,2024-12-23 17:53,58,34,40.28,230,4,0,29.99,1013.3,10,null,FEW,SCT,BKN,null,14000,21000,25000,null,null,null,null,null,null,null,null,58,KLBB 231753Z 23004KT 10SM FEW140 SCT210 BKN250 14/01 A2999 RMK AO2 SLP133 VIRGA DSNT W-NW T01440011 10144 20050 58001,null
LBB,2024-12-23 18:53,63,32,31.12,300,3,0,29.97,1012.3,10,null,FEW,SCT,BKN,null,13000,19000,23000,null,null,null,null,null,null,null,null,63,KLBB 231853Z 30003KT 10SM FEW130 SCT190 BKN230 17/00 A2997 RMK AO2 SLP123 VIRGA DSNT E AND W-NW T01720000,null
LBB,2024-12-23 19:53,69,32,25.27,0,0,0,29.95,1011.1,10,null,FEW,SCT,BKN,null,15000,22000,25000,null,null,null,null,null,null,null,null,69,KLBB 231953Z 00000KT 10SM FEW150 SCT220 BKN250 21/00 A2995 RMK AO2 SLP111 VIRGA DSNT SE AND NW-N T02060000,null
LBB,2024-12-23 20:53,74,26,16.69,260,4,0,29.94,1010.7,10,null,FEW,SCT,BKN,null,15000,22000,25000,null,null,null,null,null,null,null,null,74,KLBB 232053Z 26004KT 10SM FEW150 SCT220 BKN250 23/M03 A2994 RMK AO2 SLP107 VIRGA DSNT NE SE AND NW-N ACSL DSNT W T02331033 56015,null
LBB,2024-12-23 21:53,74,26,16.69,50,10,0,29.95,1011.1,10,null,FEW,SCT,BKN,null,14000,22000,25000,null,null,null,null,null,null,null,null,74,KLBB 232153Z 05010KT 10SM FEW140 SCT220 BKN250 23/M03 A2995 RMK AO2 SLP111 VIRGA DSNT NE AND NW ACSL DSNT SW-W T02331033,null
LBB,2024-12-23 22:53,64,30,27.71,10,13,0,29.98,1012.8,10,19,FEW,BKN,BKN,null,14000,20000,24000,null,null,null,null,null,null,null,null,64,KLBB 232253Z 01013G19KT 10SM FEW140 BKN200 BKN240 18/M01 A2998 RMK AO2 SLP128 VIRGA DSNT NE AND NW ACSL DSNT E-S-SW T01781011,null
LBB,2024-12-23 23:53,56,33,41.6,10,10,0,30.01,1014.6,10,null,FEW,FEW,BKN,BKN,9000,13000,21000,25000,null,null,null,null,null,null,null,56,KLBB 232353Z 01010KT 10SM FEW090 FEW130 BKN210 BKN250 13/01 A3001 RMK AO2 SLP146 ACSL DSNT S AND W T01330006 10239 20133 53023,null
LBB,2024-12-24 0:53,54,34,46.57,20,10,0,30.04,1015.6,10,null,FEW,SCT,BKN,null,11000,15000,21000,null,null,null,null,null,null,null,null,54,KLBB 240053Z 02010KT 10SM FEW110 SCT150 BKN210 12/01 A3004 RMK AO2 SLP156 T01220011,null
LBB,2024-12-24 1:53,50,39,65.75,20,9,0,30.06,1016.6,10,null,SCT,BKN,BKN,null,16000,19000,25000,null,null,null,null,null,null,null,null,50,KLBB 240153Z 02009KT 10SM SCT160 BKN190 BKN250 10/04 A3006 RMK AO2 SLP166 T01000039,null
LBB,2024-12-24 2:53,49,40,70.96,10,12,0,30.09,1017.5,10,null,SCT,BKN,BKN,null,8000,10000,13000,null,null,null,null,null,null,null,null,43.64,KLBB 240253Z 01012KT 10SM SCT080 BKN100 BKN130 09/04 A3009 RMK AO2 SLP175 T00940044 53023,null
LBB,2024-12-24 3:53,48,40,73.67,10,8,0,30.11,1018,10,null,SCT,OVC,null,null,10000,13000,null,null,null,null,null,null,null,null,null,43.82,KLBB 240353Z 01008KT 10SM SCT100 OVC130 09/04 A3011 RMK AO2 SLP180 T00890044,null
LBB,2024-12-24 4:53,48,41,76.58,360,11,0,30.12,1018.1,10,null,FEW,OVC,null,null,9500,12000,null,null,null,null,null,null,null,null,null,42.69,KLBB 240453Z 36011KT 10SM FEW095 OVC120 09/05 A3012 RMK AO2 SLP181 BINOVC T00890050,null
LBB,2024-12-24 5:53,47,42,82.65,10,9,0,30.12,1017.9,10,null,SCT,BKN,null,null,10000,12000,null,null,null,null,null,null,null,null,null,42.17,KLBB 240553Z 01009KT 10SM SCT100 BKN120 08/06 A3012 RMK AO2 SLP179 T00830056 10133 20083 402390050 51010,null
LBB,2024-12-24 6:19,47,42,82.65,360,9,0,30.12,null,10,null,BKN,BKN,null,null,900,10000,null,null,null,null,null,null,null,null,null,42.17,KLBB 240619Z 36009KT 10SM BKN009 BKN100 08/06 A3012 RMK AO2 T00830056,null
LBB,2024-12-24 6:53,47,42,82.65,350,7,0,30.12,1017.6,10,null,SCT,OVC,null,null,800,11000,null,null,null,null,null,null,null,null,null,43.06,KLBB 240653Z 35007KT 10SM SCT008 OVC110 08/06 A3012 RMK AO2 SLP176 T00830056,null
LBB,2024-12-24 7:37,47,42,82.65,350,7,T,30.12,null,10,null,BKN,OVC,null,null,1000,11000,null,null,#NAME?,null,null,null,null,null,null,43.06,KLBB 240737Z 35007KT 10SM -RA BKN010 OVC110 08/06 A3012 RMK AO2 RAB37 P0000 T00830056,null
LBB,2024-12-24 7:53,47,43,85.89,360,9,T,30.12,1017.1,10,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,42.17,KLBB 240753Z 36009KT 10SM -RA OVC010 08/06 A3012 RMK AO2 RAB37 SLP171 P0000 T00830061,null
LBB,2024-12-24 8:19,47,43,85.89,360,10,T,30.11,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,41.78,KLBB 240819Z 36010KT 10SM OVC009 08/06 A3011 RMK AO2 RAE0757 P0000 T00830061,null
LBB,2024-12-24 8:53,47,42,82.65,350,11,T,30.12,1017,8,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,41.42,KLBB 240853Z 35011KT 8SM OVC009 08/06 A3012 RMK AO2 RAE0757 SLP170 P0000 60000 T00830056 53001,null
LBB,2024-12-24 9:53,47,42,82.65,350,15,0,30.12,1017,8,22,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,40.23,KLBB 240953Z 35015G22KT 8SM OVC008 08/06 A3012 RMK AO2 SLP170 T00830056,null
LBB,2024-12-24 10:53,46,42,85.83,360,9,0,30.11,1017.3,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,40.92,KLBB 241053Z 36009KT 10SM OVC007 08/06 A3011 RMK AO2 SLP173 T00780056,null
LBB,2024-12-24 11:09,46,41,82.58,360,12,0,30.11,null,8,null,BKN,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,39.82,KLBB 241109Z 36012KT 8SM BKN010 08/05 A3011 RMK AO2 T00780050,null
LBB,2024-12-24 11:45,46,41,82.58,10,11,0,30.12,null,8,null,BKN,OVC,null,null,800,1200,null,null,null,null,null,null,null,null,null,40.16,KLBB 241145Z 01011KT 8SM BKN008 OVC012 08/05 A3012 RMK AO2 T00780050,null
LBB,2024-12-24 11:53,46,41,82.58,360,10,0,30.12,1018.4,9,18,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,40.52,KLBB 241153Z 36010G18KT 9SM OVC008 08/05 A3012 RMK AO2 SLP184 60000 T00780050 10083 20072 53001,null
LBB,2024-12-24 12:53,45,41,85.77,20,9,0,30.14,1019.2,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,39.68,KLBB 241253Z 02009KT 10SM OVC008 07/05 A3014 RMK AO2 SLP192 T00720050,null
LBB,2024-12-24 13:35,46,41,82.58,350,8,0,30.16,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,41.36,KLBB 241335Z 35008KT 10SM OVC010 08/05 A3016 RMK AO2 T00780050,null
LBB,2024-12-24 13:53,46,41,82.58,360,7,0,30.16,1019.8,9,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,41.84,KLBB 241353Z 36007KT 9SM OVC010 08/05 A3016 RMK AO2 SLP198 T00780050,null
LBB,2024-12-24 14:06,46,41,82.58,360,10,0,30.16,null,9,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,40.52,KLBB 241406Z 36010KT 9SM OVC009 08/05 A3016 RMK AO2 T00780050,null
LBB,2024-12-24 14:53,46,42,85.83,360,11,0,30.16,1020.1,6,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,40.16,KLBB 241453Z 36011KT 6SM BR OVC007 08/06 A3016 RMK AO2 SLP201 T00780056 51012,null
LBB,2024-12-24 15:53,47,43,85.89,10,12,0,30.19,1021,6,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,41.09,KLBB 241553Z 01012KT 6SM BR OVC006 08/06 A3019 RMK AO2 SLP210 T00830061,null
LBB,2024-12-24 16:17,47,44,89.24,10,11,0,30.19,null,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,41.42,KLBB 241617Z 01011KT 4SM BR OVC004 08/07 A3019 RMK AO2 T00830067,null
LBB,2024-12-24 16:53,48,44,85.95,10,13,0,30.2,1021.2,5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,42.07,KLBB 241653Z 01013KT 5SM BR OVC003 09/07 A3020 RMK AO2 SLP212 T00890067,null
LBB,2024-12-24 17:53,48,45,89.29,360,10,0,30.18,1020.7,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,43.03,KLBB 241753Z 36010KT 4SM BR OVC003 09/07 A3018 RMK AO2 SLP207 T00890072 10089 20072 50005,null
LBB,2024-12-24 18:27,49,45,86,10,8,T,30.17,null,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,45.05,KLBB 241827Z 01008KT 1 1/2SM -DZ BR OVC003 09/07 A3017 RMK AO2 SFC VIS 3 DZB27 P0000 T00940072,null
LBB,2024-12-24 18:53,49,45,86,10,11,T,30.16,1020,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,43.95,KLBB 241853Z 01011KT 1 1/2SM BR OVC003 09/07 A3016 RMK AO2 SFC VIS 5 DZB27E51 SLP200 P0000 T00940072,null
LBB,2024-12-24 19:02,49,45,86,360,10,0,30.15,null,7,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,44.29,KLBB 241902Z 36010KT 7SM OVC003 09/07 A3015 RMK AO2 T00940072,null
LBB,2024-12-24 19:48,48.2,44.6,87.28,360,11,T,30.14,null,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,42.94,KLBB 241948Z 36011KT 1 1/2SM -DZ BR OVC003 09/07 A3014 RMK AO2 SFC VIS 3 DZB46 P0000,null
LBB,2024-12-24 19:53,49,46,89.33,10,11,T,30.14,1019.2,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,43.95,KLBB 241953Z 01011KT 1 1/2SM -DZ BR OVC003 09/08 A3014 RMK AO2 SFC VIS 3 DZB46 SLP192 P0000 T00940078,null
LBB,2024-12-24 20:47,48.2,46.4,93.45,10,10,T,30.13,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,43.28,KLBB 242047Z 01010KT 2SM BR OVC004 09/08 A3013 RMK AO2 SFC VIS 5 DZE27 P0000,null
LBB,2024-12-24 20:53,50,46,86.06,20,10,T,30.13,1018.9,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,50,KLBB 242053Z 02010KT 2SM BR OVC004 10/08 A3013 RMK AO2 SFC VIS 6 DZE27 SLP189 P0000 60000 T01000078 57002,null
LBB,2024-12-24 21:05,50,46,86.06,10,10,0,30.13,null,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,50,KLBB 242105Z 01010KT 7SM OVC004 10/08 A3013 RMK AO2 T01000078,null
LBB,2024-12-24 21:21,51,46,82.93,10,9,0,30.13,null,9,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,51,KLBB 242121Z 01009KT 9SM OVC005 11/08 A3013 RMK AO2 T01060078,null
LBB,2024-12-24 21:53,50,46,86.06,10,10,0,30.13,1018.6,9,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,50,KLBB 242153Z 01010KT 9SM OVC006 10/08 A3013 RMK AO2 SLP186 T01000078,null
LBB,2024-12-24 22:53,50,45,82.86,20,6,0,30.13,1019,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,50,KLBB 242253Z 02006KT 10SM OVC009 10/07 A3013 RMK AO2 SLP190 T01000072,null
LBB,2024-12-24 23:24,51,45,79.84,40,6,0,30.13,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,51,KLBB 242324Z 04006KT 10SM OVC010 11/07 A3013 RMK AO2 CIG 008V012 T01060072,null
LBB,2024-12-24 23:53,50,44,79.76,30,5,0,30.13,1019,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,50,KLBB 242353Z 03005KT 10SM OVC011 10/07 A3013 RMK AO2 SLP190 60000 T01000067 10106 20089 55000,null
LBB,2024-12-25 0:53,50,44,79.76,10,7,0,30.14,1019.3,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,50,KLBB 250053Z 01007KT 10SM OVC010 10/07 A3014 RMK AO2 SLP193 T01000067,null
LBB,2024-12-25 1:53,50,44,79.76,30,4,0,30.14,1019.2,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,50,KLBB 250153Z 03004KT 10SM OVC011 10/07 A3014 RMK AO2 SLP192 T01000067,null
LBB,2024-12-25 2:53,49,43,79.68,60,4,0,30.15,1019.4,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,47.27,KLBB 250253Z 06004KT 10SM OVC011 09/06 A3015 RMK AO2 SLP194 T00940061 51004,null
LBB,2024-12-25 3:53,48,43,82.72,80,4,0,30.14,1019.2,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,46.1,KLBB 250353Z 08004KT 10SM OVC010 09/06 A3014 RMK AO2 SLP192 T00890061,null
LBB,2024-12-25 4:09,48,43,82.72,80,4,0,30.14,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,46.1,KLBB 250409Z 08004KT 10SM OVC009 09/06 A3014 RMK AO2 T00890061 (KP) IEM_GHCNH,null
LBB,2024-12-25 4:53,48,43,82.72,30,3,0,30.13,1019,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,46.98,KLBB 250453Z 03003KT 10SM OVC008 09/06 A3013 RMK AO2 SLP190 T00890061,null
LBB,2024-12-25 5:53,47,43,85.89,100,4,0,30.12,1018.5,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,44.94,KLBB 250553Z 10004KT 10SM OVC008 08/06 A3012 RMK AO2 SLP185 T00830061 10100 20083 401060072 58008,null
LBB,2024-12-25 6:53,47,43,85.89,260,4,0,30.11,1018.3,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,44.94,KLBB 250653Z 26004KT 10SM OVC009 08/06 A3011 RMK AO2 SLP183 T00830061,null
LBB,2024-12-25 7:53,47,42,82.65,0,0,0,30.1,1017.9,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,47,KLBB 250753Z 00000KT 10SM OVC009 08/06 A3010 RMK AO2 SLP179 T00830056,null
LBB,2024-12-25 8:03,47,43,85.89,200,3,0,30.1,null,10,null,BKN,OVC,null,null,1000,1500,null,null,null,null,null,null,null,null,null,45.84,KLBB 250803Z 20003KT 10SM BKN010 OVC015 08/06 A3010 RMK AO2 T00830061,null
LBB,2024-12-25 8:53,48,42,79.6,130,3,0,30.09,1017.3,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,46.98,KLBB 250853Z 13003KT 10SM OVC015 09/06 A3009 RMK AO2 SLP173 T00890056 58010 $,null
LBB,2024-12-25 9:21,47,42,82.65,140,3,0,30.08,null,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,45.84,KLBB 250921Z 14003KT 10SM OVC013 08/06 A3008 RMK AO2 T00830056 $,null
LBB,2024-12-25 9:53,47,42,82.65,120,3,0,30.06,1016.6,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,45.84,KLBB 250953Z 12003KT 10SM OVC011 08/06 A3006 RMK AO2 SLP166 T00830056 $,null
LBB,2024-12-25 10:53,47,42,82.65,210,3,0,30.05,1016.1,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,45.84,KLBB 251053Z 21003KT 10SM OVC010 08/06 A3005 RMK AO2 SLP161 T00830056 $,null
LBB,2024-12-25 11:53,47,42,82.65,200,6,0,30.04,1015.7,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,43.6,KLBB 251153Z 20006KT 10SM OVC012 08/06 A3004 RMK AO2 SLP157 T00830056 10089 20083 56015 $,null
LBB,2024-12-25 12:53,47,41,79.52,240,7,0,30.04,1015.6,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,43.06,KLBB 251253Z 24007KT 10SM OVC013 08/05 A3004 RMK AO2 SLP156 T00830050 $,null
LBB,2024-12-25 13:53,47,40,76.49,140,6,0,30.01,1014.7,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,43.6,KLBB 251353Z 14006KT 10SM OVC013 08/04 A3001 RMK AO2 SLP147 T00830044 $,null
LBB,2024-12-25 14:53,47,41,79.52,160,8,0,30.02,1014.9,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,42.59,KLBB 251453Z 16008KT 10SM OVC011 08/05 A3002 RMK AO2 SLP149 T00830050 55008 $,null
LBB,2024-12-25 15:53,48,40,73.67,180,10,0,30.03,1015.3,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,43.03,KLBB 251553Z 18010KT 10SM OVC013 09/04 A3003 RMK AO2 SLP153 T00890044 $,null
LBB,2024-12-25 16:40,49,40,70.96,180,10,0,30.02,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,44.29,KLBB 251640Z 18010KT 10SM OVC015 09/04 A3002 RMK AO2 T00940044 $,null
LBB,2024-12-25 16:53,48,40,73.67,170,6,0,30.02,1015.2,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,44.8,KLBB 251653Z 17006KT 10SM OVC014 09/04 A3002 RMK AO2 SLP152 T00890044 $,null
LBB,2024-12-25 17:30,49,40,70.96,170,12,0,30.01,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,43.64,KLBB 251730Z 17012KT 10SM OVC015 09/04 A3001 RMK AO2 T00940044 $,null
LBB,2024-12-25 17:53,50,41,71.07,150,11,0,29.99,1013.9,10,null,BKN,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,50,KLBB 251753Z 15011KT 10SM BKN016 10/05 A2999 RMK AO2 SLP139 T01000050 10100 20083 58008 $,null
LBB,2024-12-25 18:53,52,41,66,200,11,0,29.95,1012.4,10,17,BKN,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,52,KLBB 251853Z 20011G17KT 10SM BKN020 11/05 A2995 RMK AO2 PRESFR SLP124 T01110050 $,null
LBB,2024-12-25 19:30,53,41,63.61,160,11,0,29.91,null,10,null,SCT,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,53,KLBB 251930Z 16011KT 10SM SCT021 12/05 A2991 RMK AO2 T01170050 $,null
LBB,2024-12-25 19:53,55,41,59.13,180,10,0,29.9,1010.5,10,null,SCT,SCT,null,null,2100,20000,null,null,null,null,null,null,null,null,null,55,KLBB 251953Z 18010KT 10SM SCT021 SCT200 13/05 A2990 RMK AO2 SLP105 T01280050 $,null
LBB,2024-12-25 20:53,55,41,59.13,160,12,0,29.86,1009.2,10,null,FEW,SCT,null,null,2100,20000,null,null,null,null,null,null,null,null,null,55,KLBB 252053Z 16012KT 10SM FEW021 SCT200 13/05 A2986 RMK AO2 SLP092 T01280050 56039 $,null
LBB,2024-12-25 21:53,54,41,61.32,150,13,0,29.85,1009,10,null,FEW,FEW,null,null,2100,25000,null,null,null,null,null,null,null,null,null,54,KLBB 252153Z 15013KT 10SM FEW021 FEW250 12/05 A2985 RMK AO2 SLP090 T01220050 $,null
LBB,2024-12-25 22:53,51,41,68.48,140,12,0,29.85,1009.1,10,null,FEW,SCT,null,null,2100,20000,null,null,null,null,null,null,null,null,null,51,KLBB 252253Z 14012KT 10SM FEW021 SCT200 11/05 A2985 RMK AO2 SLP091 T01060050 $,null
LBB,2024-12-25 23:53,48,40,73.67,140,12,0,29.85,1009.4,10,null,BKN,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,42.37,KLBB 252353Z 14012KT 10SM BKN200 BKN250 09/04 A2985 RMK AO2 SLP094 T00890044 10133 20089 55002 $,null
LBB,2024-12-26 0:53,46,40,79.44,130,11,0,29.87,1010.2,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,40.16,KLBB 260053Z 13011KT 10SM BKN220 08/04 A2987 RMK AO2 SLP102 T00780044 $,null
LBB,2024-12-26 1:53,44,40,85.71,120,9,0,29.88,1010.5,10,null,FEW,BKN,null,null,18000,22000,null,null,null,null,null,null,null,null,null,38.44,KLBB 260153Z 12009KT 10SM FEW180 BKN220 07/04 A2988 RMK AO2 SLP105 T00670044 $,null
LBB,2024-12-26 2:27,44,40,85.71,120,8,0,29.88,null,10,null,FEW,null,null,null,900,null,null,null,null,null,null,null,null,null,null,38.9,KLBB 260227Z 12008KT 10SM FEW009 07/04 A2988 RMK AO2 T00670044 $,null
LBB,2024-12-26 2:33,44,40,85.71,110,8,0,29.88,null,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,38.9,KLBB 260233Z 11008KT 10SM BKN009 07/04 A2988 RMK AO2 T00670044 $,null
LBB,2024-12-26 2:53,45,41,85.77,120,9,0,29.89,1010.7,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,39.68,KLBB 260253Z 12009KT 10SM OVC009 07/05 A2989 RMK AO2 SLP107 T00720050 51010 $,null
