station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AMA,2024-12-30 11:53,59,18,20.02,290,17,0,29.64,1000.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,31,270,2024-12-30 11:09,59,KAMA 301153Z 29017KT 10SM CLR 15/M08 A2964 RMK AO2 PK WND 27031/1109 SLP005 T01501078 10156 20100 55006,null
AMA,2024-12-30 12:53,54,18,23.99,320,11,0,29.67,1002.2,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,27,310,2024-12-30 12:38,54,KAMA 301253Z 32011G21KT 10SM CLR 12/M08 A2967 RMK AO2 PK WND 31027/1238 SLP022 T01221078,null
AMA,2024-12-30 13:51,55.4,17.6,22.41,280,20.02,null,29.68,null,10,31.1,CLR,null,null,null,null,null,null,null,null,null,null,null,31,280,2024-12-30 13:49,55.4,SPECI KAMA 301351Z 28020G31KT 10SM CLR 13/M08 A2968 RMK AO2 PK WND 28031/1349 WSHFT 1333 FIBI (XX),null
AMA,2024-12-30 13:53,55,18,23.13,290,17,0,29.68,1002.6,10,31,CLR,null,null,null,null,null,null,null,null,null,null,null,31,280,2024-12-30 13:49,55,KAMA 301353Z 29017G31KT 10SM CLR 13/M08 A2968 RMK AO2 PK WND 28031/1349 WSHFT 1333 SLP026 T01281078,null
AMA,2024-12-30 14:53,58,19,21.66,300,22,0,29.7,1003.1,10,35,CLR,null,null,null,null,null,null,null,null,null,null,null,37,310,2024-12-30 14:34,58,KAMA 301453Z 30022G35KT 10SM CLR 14/M07 A2970 RMK AO2 PK WND 31037/1434 SLP031 T01441072 51018,null
AMA,2024-12-30 15:53,62,20,19.61,310,20,0,29.74,1004,10,34,CLR,null,null,null,null,null,null,null,null,null,null,null,36,310,2024-12-30 15:38,62,KAMA 301553Z 31020G34KT 10SM CLR 17/M07 A2974 RMK AO2 PK WND 31036/1538 SLP040 T01671067,null
AMA,2024-12-30 16:53,65,21,18.41,320,22,0,29.78,1005.5,10,35,CLR,null,null,null,null,null,null,null,null,null,null,null,38,310,2024-12-30 16:17,65,KAMA 301653Z 32022G35KT 10SM CLR 18/M06 A2978 RMK AO2 PK WND 31038/1617 SLP055 T01831061,null
AMA,2024-12-30 17:53,68,21,16.6,320,17,0,29.78,1005,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,38,320,2024-12-30 16:54,68,KAMA 301753Z 32017G26KT 10SM CLR 20/M06 A2978 RMK AO2 PK WND 32038/1654 SLP050 T02001061 10200 20094 51024,null
AMA,2024-12-30 18:53,69,20,15.37,330,18,0,29.76,1004.3,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,34,340,2024-12-30 18:15,69,KAMA 301853Z 33018G24KT 10SM CLR 21/M07 A2976 RMK AO2 PK WND 34034/1815 SLP043 T02061067,null
AMA,2024-12-30 19:53,69,20,15.37,340,16,0,29.76,1004.2,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,27,330,2024-12-30 18:56,69,KAMA 301953Z 34016G24KT 10SM CLR 21/M07 A2976 RMK AO2 PK WND 33027/1856 SLP042 T02061067,null
AMA,2024-12-30 20:53,68,21,16.6,340,14,0,29.77,1004.4,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KAMA 302053Z AUTO 34014G23KT 10SM CLR 20/M06 A2977 RMK AO2 SLP044 T02001061 55003,null
AMA,2024-12-30 21:53,65,19,16.91,30,16,0,29.79,1005.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KAMA 302153Z 03016KT 10SM CLR 18/M07 A2979 RMK AO2 SLP055 T01831072,null
AMA,2024-12-30 22:53,61,14,15.67,30,14,0,29.82,1006.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KAMA 302253Z 03014KT 10SM CLR 16/M10 A2982 RMK AO2 SLP063 T01611100,null
AMA,2024-12-30 23:53,52,14,21.7,30,8,0,29.85,1007.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAMA 302353Z 03008KT 10SM CLR 11/M10 A2985 RMK AO2 SLP079 T01111100 10206 20111 53024,null
AMA,2024-12-31 0:53,49,13,23.21,30,9,0,29.89,1010.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KAMA 310053Z 03009KT 10SM CLR 09/M11 A2989 RMK AO2 SLP102 T00941106,null
AMA,2024-12-31 1:53,45,12,25.82,20,5,0,29.93,1011.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KAMA 310153Z 02005KT 10SM CLR 07/M11 A2993 RMK AO2 SLP117 T00721111,null
AMA,2024-12-31 2:53,43,10,25.5,20,6,0,29.98,1013.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KAMA 310253Z 02006KT 10SM CLR 06/M12 A2998 RMK AO2 SLP133 T00611122 53040,null
AMA,2024-12-31 3:53,40,11,29.94,360,7,0,30,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KAMA 310353Z 36007KT 10SM CLR 04/M12 A3000 RMK AO2 SLP142 T00441117,null
AMA,2024-12-31 4:53,40,15,35.71,360,10,0,30.04,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KAMA 310453Z 36010KT 10SM CLR 04/M09 A3004 RMK AO2 SLP152 T00441094,null
AMA,2024-12-31 5:53,40,17,38.95,360,11,0,30.06,1015.7,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.58,KAMA 310553Z AUTO 36011G21KT 10SM CLR 04/M08 A3006 RMK AO2 SLP157 T00441083 10111 20033 402060033 51025,null
AMA,2024-12-31 6:53,39,19,44.14,350,14,0,30.06,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.19,KAMA 310653Z AUTO 35014KT 10SM CLR 04/M07 A3006 RMK AO2 SLP158 T00391072,null
AMA,2024-12-31 7:53,38,19,45.9,350,12,0,30.07,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.64,KAMA 310753Z AUTO 35012KT 10SM CLR 03/M07 A3007 RMK AO2 SLP160 T00331072,null
AMA,2024-12-31 8:53,36,20,51.83,350,12,0,30.09,1016.9,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.09,KAMA 310853Z AUTO 35012G19KT 10SM CLR 02/M07 A3009 RMK AO2 SLP169 T00221067 53008,null
AMA,2024-12-31 9:53,34,20,56.12,340,8,0,30.11,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.58,KAMA 310953Z AUTO 34008KT 10SM CLR 01/M07 A3011 RMK AO2 SLP180 T00111067,null
AMA,2024-12-31 10:53,31,20,63.32,340,7,0,30.11,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.56,KAMA 311053Z AUTO 34007KT 10SM CLR M01/M07 A3011 RMK AO2 SLP187 T10061067,null
AMA,2024-12-31 11:53,31,20,63.32,330,8,0,30.13,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.88,KAMA 311153Z 33008KT 10SM CLR M01/M07 A3013 RMK AO2 SLP200 T10061067 10044 21006 52014,null
AMA,2024-12-31 12:53,29,20,68.69,330,7,0,30.16,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.12,KAMA 311253Z 33007KT 10SM CLR M02/M07 A3016 RMK AO2 SLP214 T10171067,null
