station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AVP,2024-12-28 15:04,39,38,96.16,0,0,0,30.24,null,1.5,null,FEW,BKN,OVC,null,200,1500,3400,null,BR,null,null,null,null,null,null,39,KAVP 281504Z 00000KT 1 1/2SM R04/5000VP6000FT BR FEW002 BKN015 OVC034 04/03 A3024 RMK AO2 T00390033,null
AVP,2024-12-28 15:23,38,37,96.14,0,0,0,30.24,null,0.75,null,SCT,BKN,OVC,null,200,1700,3600,null,BR,null,null,null,null,null,null,38,KAVP 281523Z 00000KT 3/4SM R04/2400VP6000FT BR SCT002 BKN017 OVC036 03/03 A3024 RMK AO2 T00330028,null
AVP,2024-12-28 15:32,38,38,100,0,0,0,30.24,null,1.75,null,SCT,OVC,null,null,200,1600,null,null,BR,null,null,null,null,null,null,38,KAVP 281532Z 00000KT 1 3/4SM R04/2400VP6000FT BR SCT002 OVC016 03/03 A3024 RMK AO2 T00330033,null
AVP,2024-12-28 15:35,39,38,96.16,0,0,0,30.24,null,2,null,BKN,OVC,null,null,200,1600,null,null,BR,null,null,null,null,null,null,39,KAVP 281535Z 00000KT 2SM BR BKN002 OVC016 04/03 A3024 RMK AO2 T00390033,null
AVP,2024-12-28 15:46,39,39,100,0,0,0,30.23,null,3,null,BKN,OVC,null,null,300,1600,null,null,BR,null,null,null,null,null,null,39,KAVP 281546Z 00000KT 3SM BR BKN003 OVC016 04/04 A3023 RMK AO2 T00390039,null
AVP,2024-12-28 15:54,39,39,100,0,0,0,30.23,1024.4,2,null,BKN,OVC,null,null,300,1600,null,null,BR,null,null,null,null,null,null,39,KAVP 281554Z 00000KT 2SM BR BKN003 OVC016 04/04 A3023 RMK AO2 SLP244 T00390039,null
AVP,2024-12-28 16:01,39,39,100,50,3,0,30.23,null,1.75,null,BKN,OVC,null,null,300,1500,null,null,BR,null,null,null,null,null,null,36.69,KAVP 281601Z 05003KT 1 3/4SM BR BKN003 OVC015 04/04 A3023 RMK AO2 T00390039,null
AVP,2024-12-28 16:34,40,39,96.18,0,0,0,30.21,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,40,KAVP 281634Z 00000KT 3SM R04/4500VP6000FT BR OVC003 04/04 A3021 RMK AO2 T00440039,null
AVP,2024-12-28 16:54,41,40,96.19,0,0,0,30.2,1023.2,3,null,BKN,OVC,null,null,300,1000,null,null,BR,null,null,null,null,null,null,41,KAVP 281654Z 00000KT 3SM BR BKN003 OVC010 05/04 A3020 RMK AO2 SLP232 T00500044,null
AVP,2024-12-28 17:24,41,40,96.19,0,0,0,30.19,null,5,null,SCT,OVC,null,null,300,1000,null,null,BR,null,null,null,null,null,null,41,KAVP 281724Z 00000KT 5SM BR SCT003 OVC010 05/04 A3019 RMK AO2 T00500044,null
AVP,2024-12-28 17:54,42,41,96.21,0,0,0,30.19,1022.7,6,null,FEW,OVC,null,null,400,1000,null,null,BR,null,null,null,null,null,null,42,KAVP 281754Z 00000KT 6SM BR FEW004 OVC010 06/05 A3019 RMK AO2 SLP227 60001 T00560050 10056 20017 58019,null
AVP,2024-12-28 18:21,42,41,96.21,0,0,0,30.18,null,9,null,BKN,OVC,null,null,500,900,null,null,null,null,null,null,null,null,null,42,KAVP 281821Z 00000KT 9SM BKN005 OVC009 06/05 A3018 RMK AO2 T00560050,null
AVP,2024-12-28 18:54,44,42,92.61,0,0,0,30.18,1022.3,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,44,KAVP 281854Z 00000KT 10SM OVC006 07/06 A3018 RMK AO2 CIG 005V009 SLP223 T00670056,null
AVP,2024-12-28 19:54,44,42,92.61,0,0,0,30.18,1022.4,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,44,KAVP 281954Z 00000KT 10SM OVC007 07/06 A3018 RMK AO2 SLP224 T00670056,null
AVP,2024-12-28 20:54,44,42,92.61,0,0,0,30.18,1022.5,9,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,44,KAVP 282054Z 00000KT 9SM OVC006 07/06 A3018 RMK AO2 SLP225 T00670056 55002,null
AVP,2024-12-28 21:45,43,42,96.23,40,3,0,30.17,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,41.26,KAVP 282145Z 04003KT 3SM BR OVC004 06/06 A3017 RMK AO2 T00610056,null
AVP,2024-12-28 21:54,43,42,96.23,0,0,0,30.18,1022.4,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,43,KAVP 282154Z 00000KT 2 1/2SM R04/4500VP6000FT BR OVC003 06/06 A3018 RMK AO2 SLP224 T00610056,null
AVP,2024-12-28 22:02,43,43,100,0,0,0,30.18,null,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,43,KAVP 282202Z 00000KT 4SM R04/4500VP6000FT BR OVC003 06/06 A3018 RMK AO2 T00610061,null
AVP,2024-12-28 22:15,42,42,100,0,0,0,30.18,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,42,KAVP 282215Z 00000KT 1 3/4SM R04/4000VP6000FT BR OVC002 06/06 A3018 RMK AO2 VIS 1V3 T00560056,null
AVP,2024-12-28 22:26,43,42,96.23,0,0,0,30.18,null,0.5,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,43,KAVP 282226Z 00000KT 1/2SM R04/2000V3500FT FG VV003 06/06 A3018 RMK AO2 T00610056,null
AVP,2024-12-28 22:54,42,42,100,0,0,0,30.18,1022.5,1,null,VV ,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,42,KAVP 282254Z 00000KT 1SM R04/3500VP6000FT BR VV004 06/06 A3018 RMK AO2 SLP225 T00560056,null
AVP,2024-12-28 23:11,43,43,100,0,0,0,30.18,null,2.5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,43,KAVP 282311Z 00000KT 2 1/2SM R04/2800VP6000FT BR OVC006 06/06 A3018 RMK AO2 T00610061,null
AVP,2024-12-28 23:27,41,41,100,0,0,0,30.17,null,1,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,41,KAVP 282327Z 00000KT 1SM R04/3500VP6000FT BR OVC006 05/05 A3017 RMK AO2 T00500050,null
AVP,2024-12-28 23:54,42,41,96.21,0,0,0,30.17,1022.2,0.75,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,42,KAVP 282354Z 00000KT 3/4SM R04/5500VP6000FT BR OVC010 06/05 A3017 RMK AO2 SLP222 T00560050 10067 20050 58003,null
AVP,2024-12-29 0:05,41,41,100,0,0,0,30.17,null,1,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,41,KAVP 290005Z 00000KT 1SM R04/2000V5000FT BR OVC009 05/05 A3017 RMK AO2 CIG 008V013 T00500050,null
AVP,2024-12-29 0:28,41,41,100,0,0,0,30.18,null,2.5,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,41,KAVP 290028Z 00000KT 2 1/2SM R04/4000VP6000FT BR OVC007 05/05 A3018 RMK AO2 T00500050,null
AVP,2024-12-29 0:36,41,40,96.19,0,0,0,30.19,null,4,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,41,KAVP 290036Z 00000KT 4SM R04/3500V5500FT BR OVC007 05/04 A3019 RMK AO2 T00500044,null
AVP,2024-12-29 0:54,41,41,100,0,0,0,30.2,1023.1,4,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,41,KAVP 290054Z 00000KT 4SM R04/5000VP6000FT BR OVC006 05/05 A3020 RMK AO2 SLP231 T00500050,null
AVP,2024-12-29 1:50,42.8,42.8,100,0,0,0,30.2,null,1.75,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,42.8,KAVP 290150Z 00000KT 1 3/4SM R04/1600VP6000FT BR OVC005 06/06 A3020 RMK AO2,null
AVP,2024-12-29 1:51,42,42,100,0,0,0,30.2,1023,1.75,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,42,KAVP 290151Z 00000KT 1 3/4SM R04/1600V5500FT BR OVC005 06/06 A3020 RMK AO2 SLP230 T00560056,null
AVP,2024-12-29 1:57,42,41,96.21,0,0,0,30.19,null,1,null,VV ,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,42,KAVP 290157Z 00000KT 1SM R04/1600V2200FT BR VV004 06/05 A3019 RMK AO2 T00560050,null
AVP,2024-12-29 2:00,42,42,100,0,0,0,30.2,null,0.75,null,VV ,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,42,KAVP 290200Z 00000KT 3/4SM R04/2000V2600FT BR VV004 06/06 A3020 RMK AO2 T00560056,null
AVP,2024-12-29 2:10,41,41,100,0,0,0,30.2,null,0.25,null,VV ,null,null,null,400,null,null,null,FG,null,null,null,null,null,null,41,KAVP 290210Z 00000KT 1/4SM R04/1800V2200FT FG VV004 05/05 A3020 RMK AO2 T00500050,null
AVP,2024-12-29 2:34,41,41,100,0,0,0,30.19,null,0.5,null,VV ,null,null,null,300,null,null,null,FG,null,null,null,null,null,null,41,KAVP 290234Z 00000KT 1/2SM R04/1800V2400FT FG VV003 05/05 A3019 RMK AO2 T00500050,null
AVP,2024-12-29 2:52,42.8,42.8,100,100,3,0,30.19,null,1.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,41.03,KAVP 290252Z 10003KT 1 1/2SM R04/3000VP6000FT BR OVC004 06/06 A3019 RMK AO2,null
AVP,2024-12-29 2:54,42,42,100,0,0,0,30.19,1022.7,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,42,KAVP 290254Z 00000KT 2SM R04/4500VP6000FT BR OVC004 06/06 A3019 RMK AO2 SLP227 T00560056 56003,null
AVP,2024-12-29 3:06,42,42,100,0,0,0,30.18,null,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,42,KAVP 290306Z 00000KT 3SM BR OVC005 06/06 A3018 RMK AO2 T00560056,null
AVP,2024-12-29 3:47,41,40,96.19,50,4,0,30.18,null,1.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,37.93,KAVP 290347Z 05004KT 1 3/4SM BR OVC004 05/04 A3018 RMK AO2 T00500044,null
AVP,2024-12-29 3:54,41,40,96.19,50,4,0,30.18,1022.5,0.5,null,OVC,null,null,null,400,null,null,null,FG,null,null,null,null,null,null,37.93,KAVP 290354Z 05004KT 1/2SM R04/2800VP6000FT FG OVC004 05/04 A3018 RMK AO2 SLP225 T00500044,null
AVP,2024-12-29 4:27,41,41,100,70,3,0,30.18,null,1.25,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,38.98,KAVP 290427Z 07003KT 1 1/4SM R04/4000VP6000FT BR OVC004 05/05 A3018 RMK AO2 T00500050,null
AVP,2024-12-29 4:38,41,41,100,80,3,0,30.18,null,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,38.98,KAVP 290438Z 08003KT 2 1/2SM BR OVC004 05/05 A3018 RMK AO2 T00500050,null
AVP,2024-12-29 4:40,41,41,100,90,3,0,30.18,null,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,38.98,KAVP 290440Z 09003KT 3SM BR OVC006 05/05 A3018 RMK AO2 T00500050,null
AVP,2024-12-29 4:54,42,42,100,0,0,0,30.17,1022.2,5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,42,KAVP 290454Z 00000KT 5SM BR OVC006 06/06 A3017 RMK AO2 SLP222 T00560056 400670017,null
AVP,2024-12-29 5:06,40,40,100,0,0,0,30.18,null,1.75,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,40,KAVP 290506Z 00000KT 1 3/4SM R04/2000VP6000FT BR OVC005 04/04 A3018 RMK AO2 T00440044,null
AVP,2024-12-29 5:18,40,39,96.18,0,0,0,30.17,null,0.75,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,40,KAVP 290518Z 00000KT 3/4SM R04/3500VP6000FT BR OVC005 04/04 A3017 RMK AO2 T00440039,null
AVP,2024-12-29 5:29,40,40,100,0,0,0,30.17,null,1,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,40,KAVP 290529Z 00000KT 1SM R04/2400VP6000FT BR OVC005 04/04 A3017 RMK AO2 T00440044,null
AVP,2024-12-29 5:47,41,41,100,0,0,0,30.16,null,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,41,KAVP 290547Z AUTO 00000KT 3SM R04/3000VP6000FT BR OVC005 05/05 A3016 RMK AO2 T00500050,null
AVP,2024-12-29 5:54,42,42,100,0,0,0,30.15,1021.5,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,42,KAVP 290554Z AUTO 00000KT 5SM BR OVC005 06/06 A3015 RMK AO2 SLP215 T00560056 10056 20044 58011,null
AVP,2024-12-29 6:45,41,40,96.19,0,0,0,30.16,null,1.5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,41,KAVP 290645Z AUTO 00000KT 1 1/2SM R04/3000VP6000FT BR OVC006 05/04 A3016 RMK AO2 VIS 1/2V5 T00500044,null
AVP,2024-12-29 6:54,40,40,100,0,0,0,30.16,1021.7,0.75,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,40,KAVP 290654Z AUTO 00000KT 3/4SM R04/2000V4000FT BR OVC006 04/04 A3016 RMK AO2 SLP217 T00440044,null
AVP,2024-12-29 7:45,41,41,100,0,0,0,30.17,null,1.25,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,41,KAVP 290745Z AUTO 00000KT 1 1/4SM R04/2000VP6000FT BR OVC007 05/05 A3017 RMK AO2 T00500050,null
AVP,2024-12-29 7:54,41,41,100,0,0,0,30.17,1021.8,2.5,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,41,KAVP 290754Z AUTO 00000KT 2 1/2SM R04/3500VP6000FT BR OVC007 05/05 A3017 RMK AO2 SLP218 T00500050,null
AVP,2024-12-29 8:07,41,40,96.19,90,4,0,30.16,null,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,37.93,KAVP 290807Z AUTO 09004KT 10SM R04/2400VP6000FT OVC007 05/04 A3016 RMK AO2 T00500044,null
AVP,2024-12-29 8:54,41,40,96.19,80,4,0,30.14,1020.8,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,37.93,KAVP 290854Z AUTO 08004KT 10SM OVC008 05/04 A3014 RMK AO2 CIG 006V010 SLP208 T00500044 58006,null
AVP,2024-12-29 9:54,42,40,92.55,90,4,0,30.11,1019.8,8,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,39.1,KAVP 290954Z AUTO 09004KT 8SM OVC007 06/04 A3011 RMK AO2 SLP198 T00560044,null
AVP,2024-12-29 10:40,40,40,100,50,6,T,30.1,null,1.75,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,35.17,KAVP 291040Z AUTO 05006KT 1 3/4SM BR OVC008 04/04 A3010 RMK AO2 RAB19E31 P0000 T00440044,null
AVP,2024-12-29 10:52,41,39.2,93.24,60,6,T,30.1,null,3,null,BKN,OVC,null,null,900,1500,null,null,#NAME?,null,null,null,null,null,null,36.37,KAVP 291052Z AUTO 06006KT 3SM R04/5500VP6000FT -RA BR BKN009 OVC015 05/04 A3010 RMK AO2 RAB19E31B44 P0000,null
AVP,2024-12-29 10:54,41,40,96.19,60,6,0.01,30.09,1019.5,3,null,FEW,BKN,OVC,null,700,1100,1700,null,#NAME?,null,null,null,null,null,null,36.37,KAVP 291054Z AUTO 06006KT 3SM -RA BR FEW007 BKN011 OVC017 05/04 A3009 RMK AO2 RAB19E31B44 SLP195 P0001 T00500044,null
AVP,2024-12-29 11:05,41,40,96.19,50,6,T,30.09,null,6,null,SCT,OVC,null,null,1100,1700,null,null,BR,null,null,null,null,null,null,36.37,KAVP 291105Z AUTO 05006KT 6SM BR SCT011 OVC017 05/04 A3009 RMK AO2 RAE01 P0000 T00500044,null
AVP,2024-12-29 11:17,41,40,96.19,50,6,T,30.09,null,5,null,FEW,OVC,null,null,300,1700,null,null,#NAME?,null,null,null,null,null,null,36.37,KAVP 291117Z AUTO 05006KT 5SM -RA BR FEW003 OVC017 05/04 A3009 RMK AO2 RAE01B06 P0000 T00500044,null
AVP,2024-12-29 11:39,41,40,96.19,40,6,T,30.08,null,8,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,36.37,KAVP 291139Z AUTO 04006KT 8SM OVC012 05/04 A3008 RMK AO2 RAE01B06E21 P0000 T00500044,null
AVP,2024-12-29 11:54,41,40,96.19,50,7,T,30.07,1018.7,6,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,35.75,KAVP 291154Z 05007KT 6SM BR OVC010 05/04 A3007 RMK AO2 RAE01B06E21 CIG 009V014 SLP187 P0000 60001 70002 T00500044 10061 20044 56021,null
AVP,2024-12-29 12:11,41,40,96.19,50,6,T,30.07,null,5,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,36.37,KAVP 291211Z 05006KT 5SM -RA BR OVC009 05/04 A3007 RMK AO2 RAB09 P0000 T00500044,null
AVP,2024-12-29 12:35,41,41,100,50,6,0.02,30.06,null,4,null,BKN,OVC,null,null,1100,4200,null,null,#NAME?,null,null,null,null,null,null,36.37,KAVP 291235Z 05006KT 4SM -RA BR BKN011 OVC042 05/05 A3006 RMK AO2 RAB09 P0002 T00500050,null
AVP,2024-12-29 12:54,41,41,100,70,4,0.05,30.06,1018.2,4,null,BKN,BKN,OVC,null,1300,3200,6000,null,#NAME?,null,null,null,null,null,null,37.93,KAVP 291254Z 07004KT 4SM -RA BR BKN013 BKN032 OVC060 05/05 A3006 RMK AO2 RAB09 SLP182 P0005 T00500050,null
AVP,2024-12-29 13:40,42,42,100,null,3,T,30.05,null,6,null,SCT,BKN,OVC,null,1400,3300,4700,null,#NAME?,null,null,null,null,null,null,40.12,KAVP 291340Z VRB03KT 6SM R04/6000VP6000FT -RA BR SCT014 BKN033 OVC047 06/06 A3005 RMK AO2 RAE1258B31 P0000 T00560056,null
AVP,2024-12-29 13:49,42.8,42.8,100,0,0,T,30.05,null,7,null,SCT,BKN,OVC,null,1400,2500,4300,null,null,null,null,null,null,null,null,42.8,KAVP 291349Z 00000KT 7SM SCT014 BKN025 OVC043 06/06 A3005 RMK AO2 RAE1258B31E48 P0000,null
AVP,2024-12-29 13:54,43,43,100,120,3,T,30.04,1017.8,4,null,BKN,BKN,OVC,null,1400,2500,4300,null,BR,null,null,null,null,null,null,41.26,KAVP 291354Z 12003KT 4SM BR BKN014 BKN025 OVC043 06/06 A3004 RMK AO2 RAE1258B31E48 SLP178 P0000 T00610061,null
AVP,2024-12-29 14:25,45,44,96.26,0,0,T,30.04,null,10,null,BKN,BKN,OVC,null,1600,2800,3700,null,#NAME?,null,null,null,null,null,null,45,KAVP 291425Z 00000KT 10SM -RA BKN016 BKN028 OVC037 07/07 A3004 RMK AO2 RAB03 P0000 T00720067,null
AVP,2024-12-29 14:54,46,46,100,0,0,0.03,30.04,1017.5,6,null,BKN,BKN,OVC,null,1500,2400,3100,null,#NAME?,null,null,null,null,null,null,46,KAVP 291454Z 00000KT 6SM R04/4500VP6000FT -RA BR BKN015 BKN024 OVC031 08/08 A3004 RMK AO2 RAB03 SLP175 P0003 60008 T00780078 56005,null
AVP,2024-12-29 15:41,51,49,92.83,null,4,T,30.03,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,51,KAVP 291541Z VRB04KT 10SM OVC014 11/09 A3003 RMK AO2 RAE1458 P0000 T01060094,null
AVP,2024-12-29 15:50,53.6,51.8,93.6,250,3,T,30.01,null,10,null,BKN,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,53.6,KAVP 291550Z 25003KT 10SM BKN016 12/11 A3001 RMK AO2 RAE1458 P0000,null
AVP,2024-12-29 15:54,54,52,92.92,0,0,T,30.01,1016.2,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,54,KAVP 291554Z 00000KT 10SM OVC015 12/11 A3001 RMK AO2 RAE1458 SLP162 P0000 T01220111,null
AVP,2024-12-29 16:41,59,53,80.46,null,6,0,29.97,null,10,27,SCT,BKN,OVC,null,1700,5000,8000,null,null,null,null,null,27,210,2024-12-29 16:39,59,KAVP 291641Z VRB06G27KT 10SM SCT017 BKN050 OVC080 15/12 A2997 RMK AO2 PK WND 21027/1639 T01500117,null
AVP,2024-12-29 16:54,59,53,80.46,180,8,0,29.95,1014.2,10,21,FEW,BKN,OVC,null,1700,5000,8000,null,null,null,null,null,27,210,2024-12-29 16:39,59,KAVP 291654Z 18008G21KT 140V240 10SM FEW017 BKN050 OVC080 15/12 A2995 RMK AO2 PK WND 21027/1639 PRESFR SLP142 T01500117,null
AVP,2024-12-29 17:03,58,53,83.39,190,11,0,29.95,null,10,22,SCT,BKN,OVC,null,1700,2300,8000,null,null,null,null,null,null,null,null,58,KAVP 291703Z 19011G22KT 160V230 10SM SCT017 BKN023 OVC080 14/12 A2995 RMK AO2 T01440117,null
AVP,2024-12-29 17:54,57,52,83.33,null,5,0,29.93,1013.4,10,19,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,57,KAVP 291754Z VRB05G19KT 10SM OVC013 14/11 A2993 RMK AO2 SLP134 60008 T01390111 10150 20050 58028,null
AVP,2024-12-29 18:18,57,52,83.33,200,9,0,29.91,null,10,18,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,57,KAVP 291818Z 20009G18KT 10SM OVC015 14/11 A2991 RMK AO2 T01390111,null
AVP,2024-12-29 18:54,58,52,80.38,210,6,0,29.89,1012.1,10,null,BKN,OVC,null,null,2000,2500,null,null,null,null,null,null,null,null,null,58,KAVP 291854Z 21006KT 10SM BKN020 OVC025 14/11 A2989 RMK AO2 SLP121 T01440111,null
AVP,2024-12-29 19:09,57,52,83.33,null,3,0,29.88,null,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,57,KAVP 291909Z VRB03KT 10SM OVC018 14/11 A2988 RMK AO2 T01390111,null
AVP,2024-12-29 19:54,58,52,80.38,200,3,0,29.86,1011.1,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,58,KAVP 291954Z 20003KT 10SM OVC022 14/11 A2986 RMK AO2 SLP111 T01440111,null
AVP,2024-12-29 20:50,59,51.8,76.98,null,5,0,29.83,null,10,null,SCT,OVC,null,null,2500,3700,null,null,null,null,null,null,null,null,null,59,KAVP 292050Z VRB05KT 10SM SCT025 OVC037 15/11 A2983 RMK AO2,null
AVP,2024-12-29 20:54,59,52,77.55,200,6,0,29.83,1010.1,10,null,SCT,OVC,null,null,2500,3700,null,null,null,null,null,null,null,null,null,59,KAVP 292054Z 20006KT 10SM SCT025 OVC037 15/11 A2983 RMK AO2 SLP101 T01500111 56018,null
AVP,2024-12-29 21:37,59,51,74.74,null,null,0,29.81,null,10,null,FEW,OVC,null,null,2500,4100,null,null,null,null,null,null,null,null,null,59,KAVP 292137Z 10SM FEW025 OVC041 15/11 A2981 RMK AO2 T01500106,null
AVP,2024-12-29 21:54,59,51,74.74,170,7,0,29.79,1008.9,10,19,FEW,BKN,null,null,2500,3900,null,null,null,null,null,null,null,null,null,59,KAVP 292154Z 17007G19KT 130V200 10SM FEW025 BKN039 15/11 A2979 RMK AO2 SLP089 T01500106,null
AVP,2024-12-29 22:54,59,51,74.74,170,14,0,29.75,1007.3,10,32,FEW,null,null,null,3500,null,null,null,null,null,null,null,32,150,2024-12-29 22:53,59,KAVP 292254Z 17014G32KT 10SM FEW035 15/11 A2975 RMK AO2 PK WND 15032/2253 SLP073 T01500106,null
AVP,2024-12-29 23:54,58,51,77.47,140,8,0,29.72,1006.3,10,20,FEW,OVC,null,null,2800,3900,null,null,null,null,null,null,34,150,2024-12-29 22:56,58,KAVP 292354Z 14008G20KT 110V170 10SM FEW028 OVC039 14/11 A2972 RMK AO2 PK WND 15034/2256 SLP063 T01440106 10156 20139 56037,null
AVP,2024-12-30 0:17,58,51,77.47,null,6,0,29.73,null,10,20,BKN,OVC,null,null,2400,3400,null,null,null,null,null,null,null,null,null,58,KAVP 300017Z VRB06G20KT 10SM BKN024 OVC034 14/11 A2973 RMK AO2 T01440106,null
AVP,2024-12-30 0:54,58,52,80.38,160,10,T,29.7,1005.6,7,23,BKN,BKN,OVC,null,2500,3000,3800,null,#NAME?,null,null,null,null,null,null,58,KAVP 300054Z 16010G23KT 7SM -RA BKN025 BKN030 OVC038 14/11 A2970 RMK AO2 RAB42 SLP056 P0000 T01440111,null
AVP,2024-12-30 1:04,57,52,83.33,null,6,T,29.7,null,6,23,SCT,OVC,null,null,2600,3700,null,null,#NAME?,null,null,null,null,null,null,57,KAVP 300104Z VRB06G23KT 6SM -RA SCT026 OVC037 14/11 A2970 RMK AO2 P0000 T01390111,null
AVP,2024-12-30 1:18,58,53,83.39,150,7,0.01,29.69,null,10,20,BKN,OVC,null,null,2300,3700,null,null,#NAME?,null,null,null,null,null,null,58,KAVP 300118Z 15007G20KT 110V190 10SM -RA BKN023 OVC037 14/12 A2969 RMK AO2 P0001 T01440117,null
AVP,2024-12-30 1:54,58,53,83.39,160,8,0.01,29.67,1004.8,10,20,BKN,OVC,null,null,2200,2800,null,null,#NAME?,null,null,null,null,null,null,58,KAVP 300154Z 16008G20KT 110V210 10SM -RA BKN022 OVC028 14/12 A2967 RMK AO2 SLP048 P0001 T01440117,null
AVP,2024-12-30 2:25,57,53,86.45,150,9,T,29.64,null,5,21,SCT,BKN,OVC,null,2300,3500,7500,null,#NAME?,null,null,null,null,null,null,57,KAVP 300225Z 15009G21KT 120V180 5SM -RA BR SCT023 BKN035 OVC075 14/12 A2964 RMK AO2 PRESFR P0000 T01390117,null
AVP,2024-12-30 2:54,57,54,89.68,170,7,0.02,29.63,1003.4,4,19,BKN,BKN,OVC,null,2500,3400,10000,null,#NAME?,null,null,null,null,null,null,57,KAVP 300254Z 17007G19KT 4SM -RA BR BKN025 BKN034 OVC100 14/12 A2963 RMK AO2 SLP034 P0002 60003 T01390122 58028,null
AVP,2024-12-30 3:03,57,54,89.68,160,8,T,29.62,null,5,20,SCT,OVC,null,null,2500,3700,null,null,#NAME?,null,null,null,null,null,null,57,KAVP 300303Z 16008G20KT 130V200 5SM -RA BR SCT025 OVC037 14/12 A2962 RMK AO2 P0000 T01390122,null
AVP,2024-12-30 3:54,57,54,89.68,180,8,0.02,29.61,1002.4,6,null,BKN,null,null,null,3400,null,null,null,#NAME?,null,null,null,null,null,null,57,KAVP 300354Z 18008KT 130V220 6SM -RA BR BKN034 14/12 A2961 RMK AO2 SLP024 P0002 T01390122,null
AVP,2024-12-30 4:54,57,53,86.45,null,null,0.01,29.57,1000.8,10,null,BKN,BKN,OVC,null,2400,4600,8000,null,#NAME?,null,null,null,null,null,null,57,KAVP 300454Z 10SM -RA BKN024 BKN046 OVC080 14/12 A2957 RMK AO2 SLP008 P0001 T01390117 401560044,null
AVP,2024-12-30 5:19,57,53,86.45,190,9,T,29.56,null,10,16,SCT,BKN,OVC,null,2300,3800,4500,null,#NAME?,null,null,null,null,null,null,57,KAVP 300519Z 19009G16KT 150V220 10SM -RA SCT023 BKN038 OVC045 14/12 A2956 RMK AO2 RAE01B18 P0000 T01390117,null
