station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
KOA,2024-12-04 11:53,73,64,73.4,120,6,0,30.04,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 041153Z AUTO 12006KT 10SM CLR 23/18 A3004 RMK AO2 SLP171 T02280178 10256 20228 58005,null
KOA,2024-12-04 12:53,73,65,76.01,130,5,0,30.03,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 041253Z AUTO 13005KT 10SM CLR 23/18 A3003 RMK AO2 SLP166 T02280183,null
KOA,2024-12-04 13:53,73,64,73.4,110,5,0,30.02,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 041353Z AUTO 11005KT 10SM CLR 23/18 A3002 RMK AO2 SLP163 T02280178,null
KOA,2024-12-04 14:53,73,64,73.4,110,4,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 041453Z AUTO 11004KT 10SM CLR 23/18 A3001 RMK AO2 SLP162 T02280178 56008,null
KOA,2024-12-04 15:53,71,64,78.54,80,5,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 041553Z 08005KT 10SM CLR 22/18 A3002 RMK AO2 SLP165 T02170178,null
KOA,2024-12-04 16:53,72,64,75.92,90,3,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 041653Z 09003KT 10SM CLR 22/18 A3003 RMK AO2 SLP169 T02220178,null
KOA,2024-12-04 17:53,76,65,68.74,120,3,0,30.04,1017,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,76,PHKO 041753Z 12003KT 10SM FEW060 24/18 A3004 RMK AO2 SLP170 T02440183 10244 20217 51008,null
KOA,2024-12-04 18:53,79,69,71.48,210,4,0,30.05,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,PHKO 041853Z 21004KT 10SM CLR 26/21 A3005 RMK AO2 SLP174 T02610206,null
KOA,2024-12-04 19:53,80,69,69.17,220,6,0,30.05,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.85,PHKO 041953Z 22006KT 10SM CLR 27/21 A3005 RMK AO2 SLP173 T02670206,null
KOA,2024-12-04 20:53,81,70,69.28,240,7,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.5,PHKO 042053Z 24007KT 10SM CLR 27/21 A3003 RMK AO2 SLP167 T02720211 58003,null
KOA,2024-12-04 21:53,81,70,69.28,240,8,0,30.01,1016.1,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,84.5,PHKO 042153Z 24008KT 10SM FEW050 27/21 A3001 RMK AO2 SLP161 T02720211,null
KOA,2024-12-04 22:53,81,71,71.68,240,9,0,29.98,1015.2,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,84.91,PHKO 042253Z 24009KT 10SM FEW055 27/22 A2998 RMK AO2 SLP152 T02720217,null
KOA,2024-12-04 23:53,82,71,69.38,250,8,0,29.97,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,86.3,PHKO 042353Z 25008KT 10SM CLR 28/22 A2997 RMK AO2 SLP146 T02780217 10283 20244 56021,null
KOA,2024-12-05 0:53,81,71,71.68,260,8,0,29.95,1014.2,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,84.91,PHKO 050053Z 26008KT 10SM FEW045 27/22 A2995 RMK AO2 SLP142 T02720217,null
KOA,2024-12-05 1:53,81,71,71.68,270,7,0,29.95,1014.2,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,84.91,PHKO 050153Z 27007KT 10SM FEW040 27/22 A2995 RMK AO2 SLP142 T02720217,null
KOA,2024-12-05 2:53,80,69,69.17,280,6,0,29.97,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.85,PHKO 050253Z 28006KT 10SM CLR 27/21 A2997 RMK AO2 SLP146 T02670206 53000,null
KOA,2024-12-05 3:53,79,69,71.48,300,5,0,29.98,1015.1,10,null,FEW,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,79,PHKO 050353Z 30005KT 10SM FEW021 26/21 A2998 RMK AO2 SLP151 T02610206,null
KOA,2024-12-05 4:53,78,70,76.45,290,4,0,29.99,1015.6,10,null,FEW,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,78,PHKO 050453Z 29004KT 10SM FEW019 26/21 A2999 RMK AO2 SLP156 T02560211,null
KOA,2024-12-05 5:53,78,70,76.45,320,3,0,30.01,1016.1,10,null,FEW,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,78,PHKO 050553Z 32003KT 10SM FEW047 26/21 A3001 RMK AO2 SLP161 T02560211 10283 20256 53015,null
KOA,2024-12-05 6:53,78,70,76.45,0,0,0,30.02,1016.4,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,78,PHKO 050653Z 00000KT 10SM SCT050 26/21 A3002 RMK AO2 SLP164 T02560211,null
KOA,2024-12-05 7:53,77,69,76.36,0,0,0,30.02,1016.6,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,77,PHKO 050753Z 00000KT 10SM OVC055 25/21 A3002 RMK AO2 SLP166 T02500206,null
KOA,2024-12-05 8:53,77,69,76.36,150,3,0,30.02,1016.5,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,77,PHKO 050853Z AUTO 15003KT 10SM OVC055 25/21 A3002 RMK AO2 SLP165 T02500206 50004,null
KOA,2024-12-05 9:53,77,68,73.78,130,3,0,30.01,1016.1,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,77,PHKO 050953Z AUTO 13003KT 10SM BKN055 25/20 A3001 RMK AO2 SLP161 T02500200 402830217,null
KOA,2024-12-05 10:53,77,67,71.28,0,0,0,30,1015.9,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,77,PHKO 051053Z AUTO 00000KT 10SM OVC055 25/19 A3000 RMK AO2 SLP159 T02500194,null
KOA,2024-12-05 11:53,77,66,68.85,0,0,0,29.99,1015.5,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,77,PHKO 051153Z AUTO 00000KT 10SM BKN055 25/19 A2999 RMK AO2 SLP155 T02500189 10256 20244 58010,null
KOA,2024-12-05 12:53,74,65,73.5,120,5,0,29.97,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 051253Z AUTO 12005KT 10SM CLR 23/18 A2997 RMK AO2 SLP149 T02330183,null
KOA,2024-12-05 13:53,73,64,73.4,100,3,0,29.97,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 051353Z AUTO 10003KT 10SM CLR 23/18 A2997 RMK AO2 SLP147 T02280178,null
KOA,2024-12-05 14:53,72,61,68.31,70,4,0,29.98,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 051453Z AUTO 07004KT 10SM CLR 22/16 A2998 RMK AO2 SLP150 T02220161 55005,null
KOA,2024-12-05 15:53,72,62,70.77,170,3,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 051553Z 17003KT 10SM CLR 22/17 A2999 RMK AO2 SLP155 T02220167,null
KOA,2024-12-05 16:53,71,60,68.2,0,0,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 051653Z 00000KT 10SM CLR 22/16 A3001 RMK AO2 SLP162 T02170156,null
KOA,2024-12-05 17:53,75,60,59.59,130,3,0,30.02,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 051753Z 13003KT 10SM CLR 24/16 A3002 RMK AO2 SLP166 T02390156 10250 20217 51016,null
KOA,2024-12-05 18:53,79,64,60.11,240,4,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,PHKO 051853Z 24004KT 10SM CLR 26/18 A3003 RMK AO2 SLP167 T02610178,null
KOA,2024-12-05 19:53,79,67,66.72,250,6,0,30.03,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,PHKO 051953Z 25006KT 10SM CLR 26/19 A3003 RMK AO2 SLP166 T02610194,null
KOA,2024-12-05 20:53,81,67,62.49,280,6,0,30.02,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.43,PHKO 052053Z 28006KT 10SM CLR 27/19 A3002 RMK AO2 SLP163 T02720194 58003,null
KOA,2024-12-05 21:53,81,69,66.95,290,8,0,29.99,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.12,PHKO 052153Z 29008KT 10SM CLR 27/21 A2999 RMK AO2 SLP156 T02720206,null
KOA,2024-12-05 22:53,82,69,64.8,320,9,0,29.97,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.35,PHKO 052253Z 32009KT 10SM CLR 28/21 A2997 RMK AO2 SLP147 T02780206,null
KOA,2024-12-05 23:53,82,69,64.8,310,9,0,29.95,1014,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.35,PHKO 052353Z 31009KT 10SM CLR 28/21 A2995 RMK AO2 SLP140 T02780206 10283 20239 57023,null
KOA,2024-12-06 0:53,82,69,64.8,320,7,0,29.93,1013.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.35,PHKO 060053Z 32007KT 10SM CLR 28/21 A2993 RMK AO2 SLP136 T02780206,null
KOA,2024-12-06 1:53,81,70,69.28,320,7,0,29.94,1013.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.5,PHKO 060153Z 32007KT 10SM CLR 27/21 A2994 RMK AO2 SLP137 T02720211,null
KOA,2024-12-06 2:53,80,70,71.58,350,8,0,29.96,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.15,PHKO 060253Z 35008KT 10SM CLR 27/21 A2996 RMK AO2 SLP143 T02670211 53003,null
KOA,2024-12-06 3:53,79,68,69.07,10,5,0,29.96,1014.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,PHKO 060353Z 01005KT 10SM CLR 26/20 A2996 RMK AO2 SLP143 T02610200,null
KOA,2024-12-06 4:53,78,68,71.38,350,7,0,29.97,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,PHKO 060453Z 35007KT 10SM CLR 26/20 A2997 RMK AO2 SLP149 T02560200,null
KOA,2024-12-06 5:53,78,69,73.87,10,10,0,30.02,1016.3,10,null,SCT,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,78,PHKO 060553Z 01010KT 10SM SCT034 26/21 A3002 RMK AO2 SLP163 T02560206 10283 20256 53020,null
KOA,2024-12-06 6:53,76,67,73.69,40,6,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,PHKO 060653Z 04006KT 10SM CLR 24/19 A3003 RMK AO2 SLP169 T02440194,null
KOA,2024-12-06 7:53,75,67,76.19,30,7,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 060753Z 03007KT 10SM CLR 24/19 A3003 RMK AO2 SLP167 T02390194,null
KOA,2024-12-06 8:53,75,64,68.64,40,8,0,30.02,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 060853Z AUTO 04008KT 10SM CLR 24/18 A3002 RMK AO2 SLP163 T02390178 50000,null
KOA,2024-12-06 9:53,75,61,61.75,130,4,0,30.01,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 060953Z AUTO 13004KT 10SM CLR 24/16 A3001 RMK AO2 SLP163 T02390161 402830217,null
KOA,2024-12-06 10:53,74,62,66.15,160,3,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 061053Z AUTO 16003KT 10SM CLR 23/17 A3001 RMK AO2 SLP162 T02330167,null
KOA,2024-12-06 11:53,72,62,70.77,120,4,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,PHKO 061153Z AUTO 12004KT 10SM CLR 22/17 A3001 RMK AO2 SLP162 T02220167 10256 20217 57002,null
KOA,2024-12-06 12:53,71,61,70.66,80,5,0,30.01,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 061253Z AUTO 08005KT 10SM CLR 22/16 A3001 RMK AO2 SLP160 T02170161,null
KOA,2024-12-06 13:53,71,62,73.21,50,6,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 061353Z AUTO 05006KT 10SM CLR 22/17 A2999 RMK AO2 SLP155 T02170167,null
KOA,2024-12-06 14:53,70,57,63.37,110,4,0,29.98,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 061453Z AUTO 11004KT 10SM CLR 21/14 A2998 RMK AO2 SLP152 T02110139 58010,null
KOA,2024-12-06 15:53,71,59,65.81,100,3,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 061553Z 10003KT 10SM CLR 22/15 A2999 RMK AO2 SLP155 T02170150,null
KOA,2024-12-06 16:53,70,59,68.09,80,4,0,30,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 061653Z 08004KT 10SM CLR 21/15 A3000 RMK AO2 SLP159 T02110150,null
KOA,2024-12-06 17:53,74,58,57.37,140,4,0,30.02,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 061753Z 14004KT 10SM CLR 23/14 A3002 RMK AO2 SLP165 T02330144 10233 20206 53013,null
KOA,2024-12-06 18:53,80,59,48.74,180,8,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,80.68,PHKO 061853Z 18008KT 10SM CLR 27/15 A3003 RMK AO2 SLP169 T02670150,null
KOA,2024-12-06 19:53,80,65,60.24,190,10,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,81.84,PHKO 061953Z 19010KT 10SM CLR 27/18 A3003 RMK AO2 SLP169 T02670183,null
KOA,2024-12-06 20:53,81,67,62.49,200,12,0,30.01,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.43,PHKO 062053Z 20012KT 10SM CLR 27/19 A3001 RMK AO2 SLP160 T02720194 58005,null
KOA,2024-12-06 21:53,82,67,60.49,210,11,0,29.99,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.52,PHKO 062153Z 21011KT 10SM CLR 28/19 A2999 RMK AO2 SLP153 T02780194,null
KOA,2024-12-06 22:53,81,66,60.37,200,9,0,29.95,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.11,PHKO 062253Z 20009KT 10SM CLR 27/19 A2995 RMK AO2 SLP142 T02720189,null
KOA,2024-12-06 23:53,82,65,56.43,210,10,0,29.92,1013.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.8,PHKO 062353Z 21010KT 10SM CLR 28/18 A2992 RMK AO2 SLP132 T02780183 10283 20233 58029,null
KOA,2024-12-07 0:53,81,67,62.49,240,9,0,29.92,1013,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,83.43,PHKO 070053Z 24009KT 10SM FEW050 27/19 A2992 RMK AO2 SLP130 T02720194,null
KOA,2024-12-07 1:53,81,68,64.69,210,10,0,29.92,1012.9,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,83.76,PHKO 070153Z 21010KT 10SM SCT050 27/20 A2992 RMK AO2 SLP129 T02720200,null
KOA,2024-12-07 2:53,81,68,64.69,230,9,0,29.93,1013.5,10,null,SCT,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,83.76,PHKO 070253Z 23009KT 10SM SCT050 27/20 A2993 RMK AO2 SLP135 T02720200 53003,null
KOA,2024-12-07 3:53,79,68,69.07,220,10,0,29.96,1014.4,10,null,FEW,SCT,null,null,3100,6000,null,null,null,null,null,null,null,null,null,79,PHKO 070353Z 22010KT 10SM FEW031 SCT060 26/20 A2996 RMK AO2 SLP144 T02610200,null
KOA,2024-12-07 4:53,79,67,66.72,220,7,0,29.98,1015.1,10,null,SCT,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,79,PHKO 070453Z COR 22007KT 10SM SCT032 26/19 A2998,null
KOA,2024-12-07 5:53,79,67,66.72,270,7,0,30.01,1016.2,10,null,SCT,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,79,PHKO 070553Z COR 27007KT 10SM SCT033 26/19 A3001 RMK AO2 SLP162 T02610194 10278 20256 53026,null
KOA,2024-12-07 6:53,78,67,68.96,290,5,0,30.02,1016.5,10,null,SCT,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,78,PHKO 070653Z 29005KT 10SM SCT034 26/19 A3002 RMK AO2 SLP165 T02560194,null
KOA,2024-12-07 7:53,78,68,71.38,310,6,0,30.03,1016.8,10,null,SCT,BKN,null,null,3800,6000,null,null,null,null,null,null,null,null,null,78,PHKO 070753Z 31006KT 10SM SCT038 BKN060 26/20 A3003 RMK AO2 SLP168 T02560200,null
KOA,2024-12-07 8:53,78,68,71.38,330,9,0,30.03,1016.7,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,78,PHKO 070853Z AUTO 33009KT 10SM OVC060 26/20 A3003 RMK AO2 SLP167 T02560200 50005,null
KOA,2024-12-07 9:53,77,68,73.78,340,6,0,30.02,1016.3,10,null,FEW,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,77,PHKO 070953Z AUTO 34006KT 10SM FEW041 25/20 A3002 RMK AO2 SLP163 T02500200 402830206,null
KOA,2024-12-07 10:53,74,67,78.78,80,3,0,30,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 071053Z AUTO 08003KT 10SM CLR 23/19 A3000 RMK AO2 SLP158 T02330194,null
KOA,2024-12-07 11:53,73,65,76.01,90,5,0,29.99,1015.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 071153Z AUTO 09005KT 10SM CLR 23/18 A2999 RMK AO2 SLP155 T02280183 10261 20228 56012,null
KOA,2024-12-07 12:53,73,65,76.01,100,5,0,29.98,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 071253Z AUTO 10005KT 10SM CLR 23/18 A2998 RMK AO2 SLP150 T02280183,null
KOA,2024-12-07 13:53,71,63,75.84,80,4,0,29.97,1014.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 071353Z AUTO 08004KT 10SM CLR 22/17 A2997 RMK AO2 SLP146 T02170172,null
KOA,2024-12-07 14:53,70,62,75.75,60,5,0,29.96,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 071453Z AUTO 06005KT 10SM CLR 21/17 A2996 RMK AO2 SLP145 T02110167 56010,null
KOA,2024-12-07 15:53,70,62,75.75,80,4,0,29.96,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 071553Z 08004KT 10SM CLR 21/17 A2996 RMK AO2 SLP145 T02110167,null
KOA,2024-12-07 16:53,71,60,68.2,110,3,0,29.97,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 071653Z 11003KT 10SM CLR 22/16 A2997 RMK AO2 SLP149 T02170156,null
KOA,2024-12-07 17:53,75,60,59.59,140,6,0,30,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 071753Z 14006KT 10SM CLR 24/16 A3000 RMK AO2 SLP157 T02390156 10239 20211 53012,null
KOA,2024-12-07 18:53,79,68,69.07,170,5,0,30.01,1016.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,PHKO 071853Z 17005KT 10SM CLR 26/20 A3001 RMK AO2 SLP162 T02610200,null
KOA,2024-12-07 19:53,81,65,58.3,180,9,0,30.01,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.82,PHKO 071953Z 18009KT 10SM CLR 27/18 A3001 RMK AO2 SLP160 T02720183,null
KOA,2024-12-07 20:53,81,66,60.37,200,12,0,29.99,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,83.11,PHKO 072053Z 20012KT 10SM CLR 27/19 A2999 RMK AO2 SLP156 T02720189 58001,null
KOA,2024-12-07 21:53,82,68,62.62,210,13,0,29.98,1015.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,84.92,PHKO 072153Z 21013KT 10SM CLR 28/20 A2998 RMK AO2 SLP151 T02780200,null
KOA,2024-12-07 22:53,83,68,60.62,210,11,0,29.94,1013.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,86.06,PHKO 072253Z 21011KT 10SM CLR 28/20 A2994 RMK AO2 SLP138 T02830200,null
KOA,2024-12-07 23:53,82,69,64.8,210,11,0,29.92,1012.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,85.35,PHKO 072353Z 21011KT 10SM CLR 28/21 A2992 RMK AO2 SLP129 T02780206 10283 20239 58026,null
KOA,2024-12-08 0:53,83,69,62.74,210,10,0,29.92,1013,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,86.55,PHKO 080053Z 21010KT 10SM FEW055 28/21 A2992 RMK AO2 SLP130 T02830206,null
KOA,2024-12-08 1:53,81,69,66.95,210,10,0,29.92,1013.2,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,84.12,PHKO 080153Z 21010KT 10SM FEW055 27/21 A2992 RMK AO2 SLP132 T02720206,null
KOA,2024-12-08 2:53,81,68,64.69,190,10,0,29.94,1013.7,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,83.76,PHKO 080253Z 19010KT 10SM FEW060 27/20 A2994 RMK AO2 SLP137 T02720200 53008,null
KOA,2024-12-08 3:53,78,68,71.38,180,7,0,29.96,1014.5,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,78,PHKO 080353Z 18007KT 10SM FEW055 26/20 A2996 RMK AO2 SLP145 T02560200,null
KOA,2024-12-08 4:53,78,68,71.38,170,7,0,29.99,1015.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,PHKO 080453Z 17007KT 10SM CLR 26/20 A2999 RMK AO2 SLP156 T02560200,null
KOA,2024-12-08 5:53,77,65,66.5,150,5,0,30.02,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,PHKO 080553Z 15005KT 10SM CLR 25/18 A3002 RMK AO2 SLP163 T02500183 10283 20250 51026,null
KOA,2024-12-08 6:53,76,64,66.38,140,5,0,30.03,1016.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,PHKO 080653Z 14005KT 10SM CLR 24/18 A3003 RMK AO2 SLP167 T02440178,null
KOA,2024-12-08 7:53,75,63,66.27,130,6,0,30.04,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 080753Z 13006KT 10SM CLR 24/17 A3004 RMK AO2 SLP171 T02390172,null
KOA,2024-12-08 8:53,75,65,71.08,140,6,0,30.04,1017,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,PHKO 080853Z AUTO 14006KT 10SM CLR 24/18 A3004 RMK AO2 SLP170 T02390183 50007,null
KOA,2024-12-08 9:53,74,63,68.53,130,5,0,30.03,1016.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,PHKO 080953Z AUTO 13005KT 10SM CLR 23/17 A3003 RMK AO2 SLP168 T02330172 402830211,null
KOA,2024-12-08 10:53,73,62,68.42,0,0,0,30.02,1016.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,PHKO 081053Z AUTO 00000KT 10SM CLR 23/17 A3002 RMK AO2 SLP164 T02280167,null
KOA,2024-12-08 11:53,71,61,70.66,50,3,0,30,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,PHKO 081153Z AUTO 05003KT 10SM CLR 22/16 A3000 RMK AO2 SLP157 T02170161 10250 20217 58013,null
KOA,2024-12-08 12:53,70,61,73.11,80,4,0,29.98,1015.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 081253Z AUTO 08004KT 10SM CLR 21/16 A2998 RMK AO2 SLP152 T02110161,null
KOA,2024-12-08 13:53,70,60,70.56,80,4,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 081353Z AUTO 08004KT 10SM CLR 21/16 A2997 RMK AO2 SLP148 T02110156,null
KOA,2024-12-08 14:53,70,59,68.09,90,5,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,PHKO 081453Z AUTO 09005KT 10SM CLR 21/15 A2997 RMK AO2 SLP148 T02110150 56009,null
