station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AUS,2024-12-08 14:41,49,48,96.32,190,4,0,30.11,null,1.5,null,BKN,OVC,null,null,400,1800,null,null,BR,null,null,null,null,null,null,47.27,KAUS 081441Z 19004KT 1 1/2SM BR BKN004 OVC018 09/09 A3011 RMK AO2 SFC VIS 2 1/2 T00940089,null
AUS,2024-12-08 14:53,49,48,96.32,210,3,0,30.11,1019.9,1.5,null,BKN,OVC,null,null,400,1800,null,null,BR,null,null,null,null,null,null,48.12,KAUS 081453Z 21003KT 1 1/2SM BR BKN004 OVC018 09/09 A3011 RMK AO2 SFC VIS 2 1/2 SLP199 60000 T00940089 53002,null
AUS,2024-12-08 15:53,50,49,96.34,170,4,0,30.1,1019.5,2.5,null,BKN,OVC,null,null,400,1900,null,null,BR,null,null,null,null,null,null,50,KAUS 081553Z 17004KT 2 1/2SM BR BKN004 OVC019 10/09 A3010 RMK AO2 SFC VIS 3 SLP195 T01000094,null
AUS,2024-12-08 16:29,50,50,100,180,3,0,30.09,null,2.5,null,BKN,OVC,null,null,600,2200,null,null,BR,null,null,null,null,null,null,50,KAUS 081629Z 18003KT 2 1/2SM BR BKN006 OVC022 10/10 A3009 RMK AO2 SFC VIS 5 T01000100,null
AUS,2024-12-08 16:53,51,50,96.36,190,5,0,30.09,1019.2,2.5,null,BKN,OVC,null,null,500,2600,null,null,BR,null,null,null,null,null,null,51,KAUS 081653Z 19005KT 2 1/2SM BR BKN005 OVC026 11/10 A3009 RMK AO2 SFC VIS 5 SLP192 T01060100,null
AUS,2024-12-08 17:07,51,50,96.36,180,6,0,30.08,null,5,null,SCT,BKN,OVC,null,600,2800,10000,null,BR,null,null,null,null,null,null,51,KAUS 081707Z 18006KT 5SM BR SCT006 BKN028 OVC100 11/10 A3008 RMK AO2 T01060100,null
AUS,2024-12-08 17:53,53,52,96.39,190,7,0,30.04,1017.3,6,null,FEW,BKN,OVC,null,500,3100,11000,null,BR,null,null,null,null,null,null,53,KAUS 081753Z 19007KT 6SM BR FEW005 BKN031 OVC110 12/11 A3004 RMK AO2 SLP173 60000 T01170111 10117 20083 58025,null
AUS,2024-12-08 18:53,54,52,92.92,170,7,0,29.98,1015.5,9,null,FEW,OVC,null,null,800,3100,null,null,null,null,null,null,null,null,null,54,KAUS 081853Z 17007KT 9SM FEW008 OVC031 12/11 A2998 RMK AO2 SLP155 T01220111,null
AUS,2024-12-08 19:53,58,54,86.51,190,10,0,29.95,1014.2,10,null,BKN,OVC,null,null,3300,10000,null,null,null,null,null,null,null,null,null,58,KAUS 081953Z 19010KT 10SM BKN033 OVC100 14/12 A2995 RMK AO2 SLP142 T01440122,null
AUS,2024-12-08 20:53,60,55,83.53,230,9,0,29.93,1013.5,10,null,FEW,SCT,OVC,null,4000,10000,20000,null,null,null,null,null,null,null,null,60,KAUS 082053Z 23009KT 10SM FEW040 SCT100 OVC200 16/13 A2993 RMK AO2 SLP135 T01560128 56036,null
AUS,2024-12-08 21:53,60,55,83.53,210,7,0,29.93,1013.3,10,null,FEW,FEW,BKN,OVC,4000,10000,22000,25000,null,null,null,null,null,null,null,60,KAUS 082153Z 21007KT 10SM FEW040 FEW100 BKN220 OVC250 16/13 A2993 RMK AO2 SLP133 T01560128,null
AUS,2024-12-08 22:53,58,54,86.51,200,8,0,29.92,1013.3,10,null,FEW,BKN,OVC,null,10000,20000,25000,null,null,null,null,null,null,null,null,58,KAUS 082253Z 20008KT 10SM FEW100 BKN200 OVC250 14/12 A2992 RMK AO2 SLP133 T01440122,null
AUS,2024-12-08 23:53,56,54,92.98,190,5,0,29.91,1013,10,null,FEW,BKN,OVC,null,10000,20000,25000,null,null,null,null,null,null,null,null,56,KAUS 082353Z 19005KT 10SM FEW100 BKN200 OVC250 13/12 A2991 RMK AO2 SLP130 T01330122 10161 20117 58006,null
AUS,2024-12-09 0:53,54,53,96.4,190,4,0,29.91,1012.8,10,null,FEW,BKN,BKN,null,10000,20000,25000,null,null,null,null,null,null,null,null,54,KAUS 090053Z 19004KT 10SM FEW100 BKN200 BKN250 12/12 A2991 RMK AO2 SLP128 T01220117,null
AUS,2024-12-09 1:53,54,53,96.4,200,4,0,29.92,1013.3,10,null,FEW,BKN,BKN,null,10000,20000,25000,null,null,null,null,null,null,null,null,54,KAUS 090153Z 20004KT 10SM FEW100 BKN200 BKN250 12/12 A2992 RMK AO2 SLP133 T01220117,null
AUS,2024-12-09 2:53,53,52,96.39,180,4,0,29.93,1013.6,9,null,BKN,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,53,KAUS 090253Z 18004KT 9SM BKN200 BKN250 12/11 A2993 RMK AO2 SLP136 T01170111 53006,null
AUS,2024-12-09 3:53,53,52,96.39,200,5,0,29.93,1013.7,9,null,BKN,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,53,KAUS 090353Z 20005KT 9SM BKN200 BKN250 12/11 A2993 RMK AO2 SLP137 T01170111,null
AUS,2024-12-09 4:53,53,51,92.89,190,7,0,29.93,1013.5,8,null,BKN,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,53,KAUS 090453Z 19007KT 8SM BKN200 BKN250 12/11 A2993 RMK AO2 SLP135 T01170106,null
AUS,2024-12-09 5:53,53,52,96.39,190,6,0,29.92,1013.1,8,null,BKN,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,53,KAUS 090553Z 19006KT 8SM BKN200 BKN250 12/11 A2992 RMK AO2 SLP131 T01170111 10133 20111 401610072 58004,null
AUS,2024-12-09 6:53,53,52,96.39,200,7,0,29.91,1012.8,7,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,53,KAUS 090653Z 20007KT 7SM BKN200 12/11 A2991 RMK AO2 SLP128 T01170111,null
AUS,2024-12-09 7:53,52,51,96.37,200,8,0,29.9,1012.6,7,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,52,KAUS 090753Z 20008KT 7SM BKN200 11/11 A2990 RMK AO2 SLP126 T01110106,null
AUS,2024-12-09 8:53,52,51,96.37,190,7,0,29.9,1012.2,6,null,FEW,BKN,null,null,1500,20000,null,null,BR,null,null,null,null,null,null,52,KAUS 090853Z 19007KT 6SM BR FEW015 BKN200 11/11 A2990 RMK AO2 SLP122 T01110106 58007,null
AUS,2024-12-09 9:17,52,51,96.37,190,9,0,29.89,null,6,null,SCT,BKN,null,null,600,1500,null,null,BR,null,null,null,null,null,null,52,KAUS 090917Z 19009KT 6SM BR SCT006 BKN015 11/11 A2989 RMK AO2 T01110106,null
AUS,2024-12-09 9:53,52,51,96.37,190,7,0,29.89,1011.9,5,null,FEW,BKN,null,null,600,1500,null,null,BR,null,null,null,null,null,null,52,KAUS 090953Z 19007KT 5SM BR FEW006 BKN015 11/11 A2989 RMK AO2 SLP119 T01110106,null
AUS,2024-12-09 10:53,52,52,100,200,6,0,29.87,1011.6,5,null,SCT,BKN,null,null,600,1500,null,null,BR,null,null,null,null,null,null,52,KAUS 091053Z 20006KT 5SM BR SCT006 BKN015 11/11 A2987 RMK AO2 SLP116 T01110111,null
AUS,2024-12-09 11:33,52,52,100,190,6,0,29.88,null,5,null,BKN,OVC,null,null,400,1400,null,null,BR,null,null,null,null,null,null,52,KAUS 091133Z 19006KT 5SM BR BKN004 OVC014 11/11 A2988 RMK AO2 T01110111,null
AUS,2024-12-09 11:53,52,52,100,200,6,0,29.87,1011.5,5,null,BKN,OVC,null,null,400,1400,null,null,BR,null,null,null,null,null,null,52,KAUS 091153Z 20006KT 5SM BR BKN004 OVC014 11/11 A2987 RMK AO2 SLP115 T01110111 10117 20111 56008,null
AUS,2024-12-09 12:53,52,52,100,200,7,0,29.88,1011.9,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,52,KAUS 091253Z 20007KT 4SM BR OVC004 11/11 A2988 RMK AO2 SLP119 T01110111,null
AUS,2024-12-09 13:03,52,52,100,200,7,0,29.88,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,52,KAUS 091303Z 20007KT 1SM R36R/P6000FT BR OVC002 11/11 A2988 RMK AO2 SFC VIS 2 1/2 T01110111,null
AUS,2024-12-09 13:51,51.8,51.8,100,200,6,0,29.89,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,51.8,KAUS 091351Z 20006KT 2SM BR OVC003 11/11 A2989 RMK AO2 SFC VIS 2 1/2,null
AUS,2024-12-09 13:53,52,52,100,210,7,0,29.89,1012,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,52,KAUS 091353Z 21007KT 2SM BR OVC003 11/11 A2989 RMK AO2 SFC VIS 2 1/2 SLP120 T01110111,null
AUS,2024-12-09 14:45,54,53,96.4,0,0,0,29.89,null,2,null,SCT,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KAUS 091445Z 00000KT 2SM BR SCT003 12/12 A2989 RMK AO2 SFC VIS 4 T01220117,null
AUS,2024-12-09 14:53,55,53,92.95,210,3,0,29.89,1012.3,4,null,SCT,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KAUS 091453Z 21003KT 4SM BR SCT003 13/12 A2989 RMK AO2 SLP123 T01280117 53003,null
AUS,2024-12-09 15:53,62,54,75.02,220,6,0,29.91,1012.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KAUS 091553Z 22006KT 10SM CLR 17/12 A2991 RMK AO2 SLP126 T01670122,null
AUS,2024-12-09 16:53,67,56,67.75,190,9,0,29.89,1011.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KAUS 091653Z 19009KT 10SM CLR 19/13 A2989 RMK AO2 SLP118 T01940133,null
AUS,2024-12-09 17:53,75,55,49.78,190,5,0,29.85,1010.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,75,KAUS 091753Z 19005KT 10SM CLR 24/13 A2985 RMK AO2 PRESFR SLP102 T02390128 10239 20111 58017,null
AUS,2024-12-09 18:53,79,56,45.2,200,9,0,29.81,1008.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,79,KAUS 091853Z 20009KT 10SM CLR 26/13 A2981 RMK AO2 SLP088 T02610133,null
AUS,2024-12-09 19:53,82,51,34.12,230,10,0,29.78,1007.6,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,80.84,KAUS 091953Z 23010G19KT 10SM CLR 28/11 A2978 RMK AO2 SLP076 T02780106,null
AUS,2024-12-09 20:53,85,48,27.7,220,9,0,29.76,1007,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,82.61,KAUS 092053Z 22009KT 10SM CLR 29/09 A2976 RMK AO2 SLP070 T02940089 56029,null
AUS,2024-12-09 21:53,84,47,27.55,200,8,0,29.76,1007.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,81.78,KAUS 092153Z 20008KT 10SM CLR 29/08 A2976 RMK AO2 SLP072 T02890083,null
AUS,2024-12-09 22:53,78,57,48.44,190,7,0,29.78,1008,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KAUS 092253Z 19007KT 10SM CLR 26/14 A2978 RMK AO2 SLP080 T02560139,null
AUS,2024-12-09 23:53,64,55,72.52,200,5,0,29.81,1009.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KAUS 092353Z 20005KT 10SM CLR 18/13 A2981 RMK AO2 SLP092 T01780128 10294 20178 53016,null
AUS,2024-12-10 0:53,67,55,65.33,250,4,0,29.82,1009.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KAUS 100053Z 25004KT 10SM CLR 19/13 A2982 RMK AO2 SLP096 T01940128,null
AUS,2024-12-10 1:53,59,53,80.46,0,0,0,29.84,1010.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KAUS 100153Z 00000KT 10SM CLR 15/12 A2984 RMK AO2 SLP103 T01500117,null
AUS,2024-12-10 2:53,55,52,89.59,0,0,0,29.85,1010.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KAUS 100253Z 00000KT 10SM CLR 13/11 A2985 RMK AO2 SLP109 T01280111 51016,null
AUS,2024-12-10 3:53,55,52,89.59,230,3,0,29.87,1011.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KAUS 100353Z 23003KT 10SM CLR 13/11 A2987 RMK AO2 SLP112 T01280111,null
AUS,2024-12-10 4:53,48,48,100,0,0,0,29.89,1012.1,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KAUS 100453Z 00000KT 9SM CLR 09/09 A2989 RMK AO2 SLP121 T00890089,null
AUS,2024-12-10 5:53,53,46,77.03,360,9,0,29.93,1013.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KAUS 100553Z 36009KT 10SM CLR 12/08 A2993 RMK AO2 SLP132 T01170078 10211 20089 402940089 53026,null
AUS,2024-12-10 6:53,53,46,77.03,350,10,0,29.94,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KAUS 100653Z 35010KT 10SM CLR 12/08 A2994 RMK AO2 SLP135 T01170078,null
AUS,2024-12-10 7:53,51,45,79.84,350,9,0,29.95,1013.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAUS 100753Z 35009KT 10SM CLR 11/07 A2995 RMK AO2 SLP137 T01060072,null
AUS,2024-12-10 8:53,51,45,79.84,330,9,0,29.97,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAUS 100853Z 33009KT 10SM CLR 11/07 A2997 RMK AO2 SLP142 T01060072 53012,null
AUS,2024-12-10 9:53,50,46,86.06,340,10,0,29.97,1014.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KAUS 100953Z 34010KT 10SM CLR 10/08 A2997 RMK AO2 SLP144 T01000078,null
AUS,2024-12-10 10:21,50,46,86.06,340,11,0,29.98,null,10,18,BKN,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,50,KAUS 101021Z 34011G18KT 10SM BKN013 10/08 A2998 RMK AO2 T01000078,null
AUS,2024-12-10 10:53,50,47,89.37,350,13,0,29.98,1014.9,10,null,BKN,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,50,KAUS 101053Z 35013KT 10SM BKN012 10/08 A2998 RMK AO2 SLP149 T01000083,null
AUS,2024-12-10 11:53,52,47,82.99,330,9,0,30.01,1016,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,52,KAUS 101153Z 33009KT 10SM OVC013 11/08 A3001 RMK AO2 SLP160 T01110083 10128 20100 53013,null
AUS,2024-12-10 12:49,51.8,48.2,87.47,350,9,0,30.03,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,51.8,KAUS 101249Z 35009KT 10SM OVC015 11/09 A3003 RMK AO2,null
AUS,2024-12-10 12:53,52,48,86.17,350,11,0,30.03,1016.8,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,52,KAUS 101253Z 35011KT 10SM OVC015 11/09 A3003 RMK AO2 SLP168 T01110089,null
AUS,2024-12-10 13:53,53,48,83.06,350,11,0,30.06,1018,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,53,KAUS 101353Z 35011KT 10SM OVC019 12/09 A3006 RMK AO2 SLP180 T01170089,null
AUS,2024-12-10 14:53,54,47,77.12,360,15,0,30.09,1019,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,54,KAUS 101453Z 36015KT 10SM OVC023 12/08 A3009 RMK AO2 SLP190 T01220083 53020,null
AUS,2024-12-10 15:53,56,47,71.7,340,11,0,30.11,1019.6,10,20,OVC,null,null,null,2700,null,null,null,null,null,null,null,null,null,null,56,KAUS 101553Z 34011G20KT 10SM OVC027 13/08 A3011 RMK AO2 SLP196 T01330083,null
AUS,2024-12-10 16:53,56,46,69.05,340,15,0,30.12,1020.1,10,21,BKN,OVC,null,null,2400,3000,null,null,null,null,null,null,null,null,null,56,KAUS 101653Z 34015G21KT 10SM BKN024 OVC030 13/08 A3012 RMK AO2 SLP201 T01330078,null
AUS,2024-12-10 17:30,55,45,68.93,350,17,0,30.12,null,10,24,SCT,OVC,null,null,2200,3200,null,null,null,null,null,null,26,330,2024-12-10 17:05,55,KAUS 101730Z 35017G24KT 10SM SCT022 OVC032 13/07 A3012 RMK AO2 PK WND 33026/1705 T01280072,null
AUS,2024-12-10 17:53,57,44,61.72,350,16,0,30.12,1019.8,10,25,FEW,BKN,null,null,2200,3400,null,null,null,null,null,null,26,330,2024-12-10 17:05,57,KAUS 101753Z 35016G25KT 10SM FEW022 BKN034 14/07 A3012 RMK AO2 PK WND 33026/1705 SLP198 T01390067 10139 20111 50008,null
AUS,2024-12-10 18:53,58,41,53.05,360,17,0,30.11,1019.5,10,23,SCT,SCT,null,null,3000,25000,null,null,null,null,null,null,26,360,2024-12-10 18:32,58,KAUS 101853Z 36017G23KT 10SM SCT030 SCT250 14/05 A3011 RMK AO2 PK WND 36026/1832 SLP195 T01440050,null
AUS,2024-12-10 19:53,61,38,42.4,360,20,0,30.09,1018.7,10,27,FEW,null,null,null,25000,null,null,null,null,null,null,null,27,350,2024-12-10 19:36,61,KAUS 101953Z 36020G27KT 10SM FEW250 16/03 A3009 RMK AO2 PK WND 35027/1936 SLP187 T01610033,null
AUS,2024-12-10 20:53,61,37,40.77,350,23,0,30.1,1019.2,10,32,FEW,null,null,null,25000,null,null,null,null,null,null,null,32,340,2024-12-10 20:49,61,KAUS 102053Z 35023G32KT 10SM FEW250 16/03 A3010 RMK AO2 PK WND 34032/2049 SLP192 T01610028 55005,null
AUS,2024-12-10 21:53,60,33,36.03,330,16,0,30.12,1019.9,10,32,FEW,null,null,null,25000,null,null,null,null,null,null,null,32,310,2024-12-10 21:52,60,KAUS 102153Z 33016G32KT 10SM FEW250 16/01 A3012 RMK AO2 PK WND 31032/2152 SLP199 T01560006,null
AUS,2024-12-10 22:53,56,30,36.85,330,14,0,30.15,1021,10,30,FEW,null,null,null,25000,null,null,null,null,null,null,null,32,360,2024-12-10 22:26,56,KAUS 102253Z 33014G30KT 10SM FEW250 13/M01 A3015 RMK AO2 PK WND 36032/2226 SLP210 T01331011,null
AUS,2024-12-10 23:53,53,30,41.11,330,13,0,30.2,1022.5,10,25,FEW,null,null,null,25000,null,null,null,null,null,null,null,29,330,2024-12-10 22:54,53,KAUS 102353Z 33013G25KT 10SM FEW250 12/M01 A3020 RMK AO2 PK WND 33029/2254 SLP225 T01171011 10167 20117 53031,null
AUS,2024-12-11 0:53,50,29,44.1,340,12,0,30.24,1024.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,30,320,2024-12-11 0:06,50,KAUS 110053Z 34012KT 10SM CLR 10/M02 A3024 RMK AO2 PK WND 32030/0006 SLP243 T01001017,null
AUS,2024-12-11 1:53,47,27,45.45,340,9,0,30.3,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,28,340,2024-12-11 1:04,42.17,KAUS 110153Z 34009KT 10SM CLR 08/M03 A3030 RMK AO2 PK WND 34028/0104 SLP262 T00831028,null
AUS,2024-12-11 2:53,46,27,47.2,330,7,0,30.34,1027.5,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KAUS 110253Z 33007G16KT 10SM CLR 08/M03 A3034 RMK AO2 SLP275 T00781028 51047,null
AUS,2024-12-11 3:53,46,27,47.2,320,8,0,30.36,1028.3,10,17,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.36,KAUS 110353Z 32008G17KT 10SM CLR 08/M03 A3036 RMK AO2 SLP283 T00781028,null
AUS,2024-12-11 4:53,45,27,49.02,330,7,0,30.38,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.63,KAUS 110453Z 33007KT 10SM CLR 07/M03 A3038 RMK AO2 SLP288 T00721028,null
AUS,2024-12-11 5:53,43,26,50.77,320,4,0,30.39,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KAUS 110553Z 32004KT 10SM CLR 06/M03 A3039 RMK AO2 SLP292 T00611033 10117 20056 401670056 51017,null
AUS,2024-12-11 6:53,40,28,61.91,280,5,0,30.39,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.9,KAUS 110653Z 28005KT 10SM CLR 04/M02 A3039 RMK AO2 SLP295 T00441022,null
AUS,2024-12-11 7:53,39,27,61.78,270,5,0,30.4,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KAUS 110753Z 27005KT 10SM CLR 04/M03 A3040 RMK AO2 SLP296 T00391028,null
AUS,2024-12-11 8:53,39,27,61.78,270,4,0,30.39,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.59,KAUS 110853Z 27004KT 10SM CLR 04/M03 A3039 RMK AO2 SLP294 T00391028 50001,null
AUS,2024-12-11 9:53,38,28,66.94,270,3,0,30.4,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KAUS 110953Z 27003KT 10SM CLR 03/M02 A3040 RMK AO2 SLP296 T00331022,null
AUS,2024-12-11 10:53,37,29,72.54,270,4,0,30.4,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KAUS 111053Z 27004KT 10SM CLR 03/M02 A3040 RMK AO2 SLP300 T00281017,null
AUS,2024-12-11 11:53,38,30,72.64,290,5,0,30.41,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KAUS 111153Z 29005KT 10SM CLR 03/M01 A3041 RMK AO2 SLP303 T00331011 10061 20006 53008,null
AUS,2024-12-11 12:53,38,30,72.64,0,0,0,30.44,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38,KAUS 111253Z 00000KT 10SM CLR 03/M01 A3044 RMK AO2 SLP311 T00331011,null
AUS,2024-12-11 13:53,38,31,75.65,200,3,0,30.46,1032.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KAUS 111353Z 20003KT 10SM CLR 03/M01 A3046 RMK AO2 SLP321 T00331006,null
AUS,2024-12-11 14:53,46,31,55.58,290,5,0,30.48,1032.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KAUS 111453Z 29005KT 10SM CLR 08/M01 A3048 RMK AO2 SLP324 T00781006 51021,null
AUS,2024-12-11 15:53,52,31,44.42,310,8,0,30.49,1032.6,null,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAUS 111553Z 31008KT CLR 11/M01 A3049 RMK AO2 SLP326 T01111006 $,null
AUS,2024-12-11 16:53,56,29,35.38,290,10,0,30.47,1032.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KAUS 111653Z 29010KT 10SM CLR 13/M02 A3047 RMK AO2 SLP321 T01331017,null
AUS,2024-12-11 17:53,60,27,28.23,300,8,0,30.45,1031.3,10,15,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KAUS 111753Z 30008G15KT 10SM CLR 16/M03 A3045 RMK AO2 SLP313 T01561028 10161 20017 58008,null
AUS,2024-12-11 18:53,62,26,25.23,null,4,0,30.43,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KAUS 111853Z VRB04KT 10SM CLR 17/M03 A3043 RMK AO2 SLP304 T01671033,null
AUS,2024-12-11 19:53,64,22,19.89,340,5,0,30.39,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KAUS 111953Z 34005KT 10SM CLR 18/M06 A3039 RMK AO2 SLP291 T01781056,null
AUS,2024-12-11 20:53,64,23,20.75,10,5,0,30.37,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KAUS 112053Z 01005KT 10SM CLR 18/M05 A3037 RMK AO2 SLP284 T01781050 56029,null
AUS,2024-12-11 21:53,64,23,20.75,null,4,0,30.36,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KAUS 112153Z VRB04KT 10SM CLR 18/M05 A3036 RMK AO2 SLP281 T01781050,null
AUS,2024-12-11 22:53,62,23,22.26,0,0,0,30.35,1028.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KAUS 112253Z 00000KT 10SM CLR 17/M05 A3035 RMK AO2 SLP281 T01671050,null
AUS,2024-12-11 23:53,48,28,45.61,0,0,0,30.35,1028.3,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,48,KAUS 112353Z 00000KT 10SM FEW200 09/M02 A3035 RMK AO2 SLP283 T00891022 10178 20089 55004,null
AUS,2024-12-12 0:53,42,29,59.69,190,3,0,30.37,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KAUS 120053Z 19003KT 10SM CLR 06/M02 A3037 RMK AO2 SLP289 T00561017,null
AUS,2024-12-12 1:53,42,28,57.3,190,3,0,30.37,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KAUS 120153Z 19003KT 10SM CLR 06/M02 A3037 RMK AO2 SLP291 T00561022,null
AUS,2024-12-12 2:53,42,26,52.76,200,3,0,30.38,1029.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.12,KAUS 120253Z 20003KT 10SM FEW250 06/M03 A3038 RMK AO2 SLP291 T00561033 51008,null
AUS,2024-12-12 3:53,41,28,59.55,200,4,0,30.38,1029.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.93,KAUS 120353Z 20004KT 10SM FEW250 05/M02 A3038 RMK AO2 SLP293 T00501022,null
AUS,2024-12-12 4:53,40,26,57.01,200,6,0,30.39,1029.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.17,KAUS 120453Z 20006KT 10SM FEW250 04/M03 A3039 RMK AO2 SLP295 T00441033,null
AUS,2024-12-12 5:53,33,25,72.11,0,0,0,30.38,1029.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33,KAUS 120553Z 00000KT 10SM FEW250 01/M04 A3038 RMK AO2 SLP293 T00061039 10089 20006 401780006 50003,null
AUS,2024-12-12 6:53,31,26,81.48,0,0,0,30.37,1028.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31,KAUS 120653Z 00000KT 10SM FEW250 M01/M03 A3037 RMK AO2 SLP289 T10061033,null
AUS,2024-12-12 7:53,29,25,84.79,0,0,0,30.36,1028.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29,KAUS 120753Z 00000KT 10SM FEW250 M02/M04 A3036 RMK AO2 SLP286 T10171039,null
AUS,2024-12-12 8:53,30,27,88.44,0,0,0,30.36,1028.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30,KAUS 120853Z 00000KT 10SM FEW250 M01/M03 A3036 RMK AO2 SLP284 T10111028 56009,null
