station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MTJ,2024-12-27 20:45,34,31,88.63,0,0,0.01,29.78,null,10,null,SCT,SCT,BKN,null,800,2600,5000,null,null,null,null,null,null,null,null,34,KMTJ 272045Z AUTO 00000KT 10SM SCT008 SCT026 BKN050 01/M01 A2978 RMK AO2 SNE27 P0001 T00111006,null
MTJ,2024-12-27 20:53,34,31,88.63,0,0,0.01,29.78,1008.1,10,null,FEW,BKN,OVC,null,800,5000,9000,null,null,null,null,null,null,null,null,34,KMTJ 272053Z AUTO 00000KT 10SM FEW008 BKN050 OVC090 01/M01 A2978 RMK AO2 SNE27 SLP081 P0001 60003 T00111006 58029,null
MTJ,2024-12-27 21:36,35,32,88.68,360,4,0,29.78,null,10,null,SCT,OVC,null,null,700,4800,null,null,null,null,null,null,null,null,null,30.92,KMTJ 272136Z AUTO 36004KT 10SM SCT007 OVC048 02/00 A2978 RMK AO2 T00170000,null
MTJ,2024-12-27 21:53,35,32,88.68,340,5,0,29.78,1007.9,10,null,SCT,OVC,null,null,700,4800,null,null,null,null,null,null,null,null,null,29.96,KMTJ 272153Z AUTO 34005KT 10SM SCT007 OVC048 02/00 A2978 RMK AO2 SLP079 T00170000,null
MTJ,2024-12-27 22:00,35,32,88.68,340,7,0,29.78,null,10,null,BKN,OVC,null,null,700,4800,null,null,null,null,null,null,null,null,null,28.44,KMTJ 272200Z AUTO 34007KT 10SM BKN007 OVC048 02/00 A2978 RMK AO2 T00170000,null
MTJ,2024-12-27 22:15,34,33,96.08,340,7,0,29.78,null,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,27.22,KMTJ 272215Z AUTO 34007KT 10SM OVC005 01/01 A2978 RMK AO2 CIG 003V008 T00110006,null
MTJ,2024-12-27 22:38,34,32,92.29,340,5,0,29.79,null,9,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,28.77,KMTJ 272238Z AUTO 34005KT 9SM OVC003 01/00 A2979 RMK AO2 CIG 002V006 T00110000,null
MTJ,2024-12-27 22:53,34,32,92.29,350,5,0,29.79,1008.5,10,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,28.77,KMTJ 272253Z AUTO 35005KT 10SM OVC003 01/00 A2979 RMK AO2 SLP085 T00110000,null
MTJ,2024-12-27 23:42,33,32,96.06,340,5,T,29.82,null,3,null,BKN,OVC,null,null,500,3100,null,null,#NAME?,null,null,null,null,null,null,27.58,KMTJ 272342Z AUTO 34005KT 3SM -SN BR BKN005 OVC031 01/00 A2982 RMK AO2 UPB2258E07SNB16 P0000 T00060000,null
MTJ,2024-12-27 23:49,33.8,32,93.03,340,5,T,29.82,null,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,28.53,KMTJ 272349Z AUTO 34005KT 2 1/2SM -SN BR OVC005 01/00 A2982 RMK AO2 UPB2258E07SNB16 P0000,null
MTJ,2024-12-27 23:53,32,31,96.04,340,5,T,29.83,1009.7,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,26.4,KMTJ 272353Z AUTO 34005KT 2SM -SN BR OVC004 00/M01 A2983 RMK AO2 UPB2258E07SNB16 SLP097 P0000 60003 T00001006 10022 21006 51013,null
MTJ,2024-12-28 0:15,32,32,100,0,0,0.01,29.84,null,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,32,KMTJ 280015Z AUTO 00000KT 1 1/2SM -SN BR OVC003 00/00 A2984 RMK AO2 P0001 T00000000,null
MTJ,2024-12-28 0:21,32,32,100,0,0,0.01,29.83,null,2,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,32,KMTJ 280021Z AUTO 00000KT 2SM -SN BR OVC002 00/00 A2983 RMK AO2 P0001 T00000000,null
MTJ,2024-12-28 0:33,32,31,96.04,0,0,0.01,29.84,null,4,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,32,KMTJ 280033Z AUTO 00000KT 4SM -SN BR OVC002 00/M01 A2984 RMK AO2 P0001 T00001006,null
MTJ,2024-12-28 0:53,32,32,100,0,0,0.01,29.85,1010.8,6,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,32,KMTJ 280053Z AUTO 00000KT 6SM -SN BR OVC003 00/00 A2985 RMK AO2 SLP108 P0001 T00000000,null
MTJ,2024-12-28 1:23,32,31,96.04,0,0,0.01,29.88,null,1.75,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,32,KMTJ 280123Z AUTO 00000KT 1 3/4SM -SN BR OVC002 00/M01 A2988 RMK AO2 P0001 T00001006,null
MTJ,2024-12-28 1:32,32,32,100,0,0,0.02,29.88,null,1.5,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,32,KMTJ 280132Z AUTO 00000KT 1 1/2SM -SN BR OVC002 00/00 A2988 RMK AO2 P0002 T00000000,null
MTJ,2024-12-28 1:36,32,32,100,0,0,0.02,29.88,null,2,null,BKN,OVC,null,null,200,1300,null,null,#NAME?,null,null,null,null,null,null,32,KMTJ 280136Z AUTO 00000KT 2SM -SN BR BKN002 OVC013 00/00 A2988 RMK AO2 P0002 T00000000,null
MTJ,2024-12-28 1:46,32,31,96.04,0,0,0.02,29.88,null,4,null,BKN,BKN,OVC,null,200,600,2900,null,#NAME?,null,null,null,null,null,null,32,KMTJ 280146Z AUTO 00000KT 4SM -SN BR BKN002 BKN006 OVC029 00/M01 A2988 RMK AO2 P0002 T00001006,null
MTJ,2024-12-28 1:53,32,31,96.04,0,0,0.02,29.89,1012.1,4,null,BKN,OVC,null,null,200,3400,null,null,#NAME?,null,null,null,null,null,null,32,KMTJ 280153Z AUTO 00000KT 4SM -SN BR BKN002 OVC034 00/M01 A2989 RMK AO2 SLP121 P0002 T00001006,null
MTJ,2024-12-28 2:11,32,30,92.22,150,3,0.01,29.89,null,1.75,null,BKN,OVC,null,null,200,1300,null,null,#NAME?,null,null,null,null,null,null,28.69,KMTJ 280211Z AUTO 15003KT 1 3/4SM -SN BR BKN002 OVC013 00/M01 A2989 RMK AO2 P0001 T00001011,null
MTJ,2024-12-28 2:19,32,31,96.04,140,4,0.01,29.9,null,1.5,null,BKN,OVC,null,null,200,1800,null,null,#NAME?,null,null,null,null,null,null,27.42,KMTJ 280219Z AUTO 14004KT 1 1/2SM -SN BR BKN002 OVC018 00/M01 A2990 RMK AO2 P0001 T00001006,null
MTJ,2024-12-28 2:23,32,31,96.04,150,3,0.01,29.9,null,2,null,BKN,OVC,null,null,300,2200,null,null,#NAME?,null,null,null,null,null,null,28.69,KMTJ 280223Z AUTO 15003KT 2SM -SN BR BKN003 OVC022 00/M01 A2990 RMK AO2 P0001 T00001006,null
MTJ,2024-12-28 2:27,32,31,96.04,160,3,0.01,29.91,null,3,null,BKN,OVC,null,null,500,2400,null,null,#NAME?,null,null,null,null,null,null,28.69,KMTJ 280227Z AUTO 16003KT 3SM -SN BR BKN005 OVC024 00/M01 A2991 RMK AO2 P0001 T00001006,null
MTJ,2024-12-28 2:47,32,30.2,92.97,180,4,0.02,29.91,null,1.75,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,27.42,KMTJ 280247Z AUTO 18004KT 1 3/4SM -SN BR OVC005 00/M01 A2991 RMK AO2 P0002,null
MTJ,2024-12-28 2:53,32,31,96.04,0,0,0.02,29.92,1013.1,1.75,null,BKN,OVC,null,null,600,1700,null,null,#NAME?,null,null,null,null,null,null,32,KMTJ 280253Z AUTO 00000KT 1 3/4SM -SN BR BKN006 OVC017 00/M01 A2992 RMK AO2 SLP131 P0002 60005 T00001006 53025,null
MTJ,2024-12-28 3:00,32,31,96.04,140,5,T,29.91,null,2,null,BKN,OVC,null,null,600,2100,null,null,#NAME?,null,null,null,null,null,null,26.4,KMTJ 280300Z AUTO 14005KT 2SM -SN BR BKN006 OVC021 00/M01 A2991 RMK AO2 P0000 T00001006,null
MTJ,2024-12-28 3:11,32,31,96.04,120,7,T,29.91,null,4,null,SCT,BKN,OVC,null,700,3000,4500,null,#NAME?,null,null,null,null,null,null,24.78,KMTJ 280311Z AUTO 12007KT 4SM -SN BR SCT007 BKN030 OVC045 00/M01 A2991 RMK AO2 P0000 T00001006,null
MTJ,2024-12-28 3:22,32,31,96.04,110,6,T,29.91,null,5,null,FEW,BKN,BKN,null,700,2600,4500,null,UP BR,null,null,null,null,null,null,25.53,KMTJ 280322Z AUTO 11006KT 5SM UP BR FEW007 BKN026 BKN045 00/M01 A2991 RMK AO2 UPB22SNE22 P0000 T00001006,null
MTJ,2024-12-28 3:32,32,31,96.04,130,5,0.01,29.91,null,7,null,FEW,SCT,BKN,null,1500,2900,4500,null,null,null,null,null,null,null,null,26.4,KMTJ 280332Z AUTO 13005KT 7SM FEW015 SCT029 BKN045 00/M01 A2991 RMK AO2 UPB22E24SNE22 P0001 T00001006,null
MTJ,2024-12-28 3:53,32,31,96.04,120,9,0.01,29.92,1013.1,10,null,FEW,OVC,null,null,1400,5500,null,null,null,null,null,null,null,null,null,23.51,KMTJ 280353Z AUTO 12009KT 10SM FEW014 OVC055 00/M01 A2992 RMK AO2 UPB22E24SNE22 SLP131 P0001 T00001006,null
MTJ,2024-12-28 4:53,33,32,96.06,0,0,0,29.94,1013.7,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,33,KMTJ 280453Z AUTO 00000KT 10SM OVC060 01/00 A2994 RMK AO2 SLP137 T00060000,null
MTJ,2024-12-28 5:53,32,30,92.22,300,3,0,29.98,1015,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,28.69,KMTJ 280553Z AUTO 30003KT 10SM OVC055 00/M01 A2998 RMK AO2 SLP150 60006 T00001011 10006 21006 53018,null
MTJ,2024-12-28 6:17,31,30,96.02,20,4,0,29.99,null,4,null,SCT,OVC,null,null,200,5500,null,null,BR,null,null,null,null,null,null,26.25,KMTJ 280617Z AUTO 02004KT 4SM BR SCT002 OVC055 M01/M01 A2999 RMK AO2 T10061011,null
MTJ,2024-12-28 6:20,31,30,96.02,40,3,0,29.98,null,1.25,null,BKN,OVC,null,null,200,5500,null,null,BR,null,null,null,null,null,null,27.55,KMTJ 280620Z AUTO 04003KT 1 1/4SM BR BKN002 OVC055 M01/M01 A2998 RMK AO2 T10061011,null
MTJ,2024-12-28 6:22,31,30,96.02,360,3,0,29.99,null,0.75,null,BKN,OVC,null,null,200,5500,null,null,BR,null,null,null,null,null,null,27.55,KMTJ 280622Z AUTO 36003KT 3/4SM BR BKN002 OVC055 M01/M01 A2999 RMK AO2 T10061011,null
MTJ,2024-12-28 6:33,31,30,96.02,0,0,0,29.98,null,0.25,null,SCT,OVC,null,null,200,5500,null,null,FZFG,null,null,null,null,null,null,31,KMTJ 280633Z AUTO 00000KT 1/4SM FZFG SCT002 OVC055 M01/M01 A2998 RMK AO2 T10061011,null
MTJ,2024-12-28 6:53,31,30,96.02,280,3,0,29.98,1015.1,0.25,null,FEW,OVC,null,null,1300,6000,null,null,FZFG,null,null,null,null,null,null,27.55,KMTJ 280653Z AUTO 28003KT 1/4SM FZFG FEW013 OVC060 M01/M01 A2998 RMK AO2 SLP151 T10061011 400221022,null
MTJ,2024-12-28 7:22,31,30,96.02,0,0,0,29.98,null,0.5,null,SCT,OVC,null,null,1800,6000,null,null,FZFG,null,null,null,null,null,null,31,KMTJ 280722Z AUTO 00000KT 1/2SM FZFG SCT018 OVC060 M01/M01 A2998 RMK AO2 T10061011,null
MTJ,2024-12-28 7:32,31,30,96.02,200,3,0,29.98,null,0.75,null,FEW,SCT,OVC,null,100,900,6000,null,BR,null,null,null,null,null,null,27.55,KMTJ 280732Z AUTO 20003KT 3/4SM BR FEW001 SCT009 OVC060 M01/M01 A2998 RMK AO2 T10061011,null
MTJ,2024-12-28 7:37,31,30,96.02,0,0,0,29.98,null,1.25,null,FEW,SCT,OVC,null,100,700,6000,null,BR,null,null,null,null,null,null,31,KMTJ 280737Z AUTO 00000KT 1 1/4SM BR FEW001 SCT007 OVC060 M01/M01 A2998 RMK AO2 T10061011,null
MTJ,2024-12-28 7:41,31,31,100,0,0,0,29.99,null,2,null,FEW,FEW,OVC,null,100,900,6000,null,BR,null,null,null,null,null,null,31,KMTJ 280741Z AUTO 00000KT 2SM BR FEW001 FEW009 OVC060 M01/M01 A2999 RMK AO2 T10061006,null
MTJ,2024-12-28 7:57,31,30,96.02,0,0,0,30,null,1,null,FEW,FEW,OVC,null,100,2200,6000,null,BR,null,null,null,null,null,null,31,KMTJ 280757Z AUTO 00000KT 1SM BR FEW001 FEW022 OVC060 M01/M01 A3000 RMK AO2 T10061011,null
MTJ,2024-12-28 8:05,30,29,96,340,7,0,30.01,null,0.5,null,FEW,OVC,null,null,2000,6000,null,null,FZFG,null,null,null,null,null,null,22.34,KMTJ 280805Z AUTO 34007KT 1/2SM FZFG FEW020 OVC060 M01/M02 A3001 RMK AO2 T10111017,null
MTJ,2024-12-28 8:14,30,29,96,360,5,0,30.01,null,0.5,null,FEW,BKN,OVC,null,100,700,6000,null,FZFG,null,null,null,null,null,null,24.02,KMTJ 280814Z AUTO 36005KT 1/2SM FZFG FEW001 BKN007 OVC060 M01/M02 A3001 RMK AO2 T10111017,null
MTJ,2024-12-28 8:25,30,29,96,340,5,0,30.02,null,0.25,null,FEW,BKN,OVC,null,100,900,6000,null,FZFG,null,null,null,null,null,null,24.02,KMTJ 280825Z AUTO 34005KT 1/4SM FZFG FEW001 BKN009 OVC060 M01/M02 A3002 RMK AO2 T10111017,null
MTJ,2024-12-28 8:31,30,30,100,340,4,0,30.02,null,0.5,null,VV ,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,25.08,KMTJ 280831Z AUTO 34004KT 1/2SM FZFG VV003 M01/M01 A3002 RMK AO2 T10111011,null
MTJ,2024-12-28 8:53,31,30,96.02,270,3,0,30.04,1016.9,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,27.55,KMTJ 280853Z AUTO 27003KT 1/4SM FZFG VV002 M01/M01 A3004 RMK AO2 SLP169 T10061011 53017,null
MTJ,2024-12-28 9:53,30,29,96,0,0,0,30.05,1017.4,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,30,KMTJ 280953Z AUTO 00000KT 1/4SM FZFG VV002 M01/M02 A3005 RMK AO2 SLP174 T10111017,null
MTJ,2024-12-28 10:53,30,30,100,280,3,0,30.07,1018.4,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,26.4,KMTJ 281053Z AUTO 28003KT 1/4SM FZFG VV002 M01/M01 A3007 RMK AO2 SLP184 T10111011,null
MTJ,2024-12-28 11:53,30,28,92.15,170,4,0,30.07,1018.5,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,25.08,KMTJ 281153Z AUTO 17004KT 1/4SM FZFG VV002 M01/M02 A3007 RMK AO2 SLP185 70009 T10111022 11006 21011 50009,null
MTJ,2024-12-28 12:53,29,29,100,170,4,0,30.08,1018.8,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,23.92,KMTJ 281253Z AUTO 17004KT 1/4SM FZFG VV002 M02/M02 A3008 RMK AO2 SLP188 T10171017,null
MTJ,2024-12-28 13:06,29,29,100,0,0,0,30.09,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29,KMTJ 281306Z AUTO 00000KT 3/4SM BR VV002 M02/M02 A3009 RMK AO2 T10171017,null
MTJ,2024-12-28 13:09,29,29,100,0,0,0,30.09,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29,KMTJ 281309Z AUTO 00000KT 1 1/4SM BR OVC002 M02/M02 A3009 RMK AO2 T10171017,null
MTJ,2024-12-28 13:18,29,29,100,130,3,0,30.09,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.26,KMTJ 281318Z AUTO 13003KT 2SM BR OVC002 M02/M02 A3009 RMK AO2 T10171017,null
MTJ,2024-12-28 13:25,29,29,100,0,0,0,30.1,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29,KMTJ 281325Z AUTO 00000KT 1 1/2SM BR OVC002 M02/M02 A3010 RMK AO2 T10171017,null
MTJ,2024-12-28 13:31,29,29,100,0,0,0,30.11,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29,KMTJ 281331Z AUTO 00000KT 2SM BR OVC002 M02/M02 A3011 RMK AO2 T10171017,null
MTJ,2024-12-28 13:40,29,28,95.99,0,0,0,30.11,null,5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29,KMTJ 281340Z AUTO 00000KT 5SM BR OVC002 M02/M02 A3011 RMK AO2 T10171022,null
MTJ,2024-12-28 13:53,29,28,95.99,340,3,0,30.12,1020.4,4,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.26,KMTJ 281353Z AUTO 34003KT 4SM BR OVC002 M02/M02 A3012 RMK AO2 SLP204 T10171022,null
MTJ,2024-12-28 14:03,29,29,100,0,0,0,30.13,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29,KMTJ 281403Z AUTO 00000KT 1 3/4SM BR OVC002 M02/M02 A3013 RMK AO2 T10171017,null
MTJ,2024-12-28 14:08,29,29,100,0,0,0,30.12,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29,KMTJ 281408Z AUTO 00000KT 1SM BR OVC002 M02/M02 A3012 RMK AO2 T10171017,null
MTJ,2024-12-28 14:18,29,29,100,0,0,0,30.12,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29,KMTJ 281418Z AUTO 00000KT 3/4SM BR OVC002 M02/M02 A3012 RMK AO2 T10171017,null
MTJ,2024-12-28 14:34,29,29,100,0,0,0,30.12,null,0.25,null,VV ,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,29,KMTJ 281434Z AUTO 00000KT 1/4SM FZFG VV003 M02/M02 A3012 RMK AO2 T10171017,null
MTJ,2024-12-28 14:53,29,29,100,0,0,0,30.12,1020.3,0.25,null,VV ,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,29,KMTJ 281453Z AUTO 00000KT 1/4SM FZFG VV003 M02/M02 A3012 RMK AO2 SLP203 T10171017 50015,null
MTJ,2024-12-28 15:08,29,29,100,0,0,0,30.13,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29,KMTJ 281508Z AUTO 00000KT 1SM BR OVC002 M02/M02 A3013 RMK AO2 T10171017,null
MTJ,2024-12-28 15:19,29,29,100,0,0,0,30.13,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29,KMTJ 281519Z AUTO 00000KT 2SM BR OVC002 M02/M02 A3013 RMK AO2 T10171017,null
MTJ,2024-12-28 15:28,29,29,100,0,0,0,30.12,null,4,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,29,KMTJ 281528Z AUTO 00000KT 4SM BR OVC002 M02/M02 A3012 RMK AO2 T10171017,null
MTJ,2024-12-28 15:51,28.4,28.4,100,140,3,0,30.12,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,24.57,KMTJ 281551Z AUTO 14003KT 1 3/4SM BR OVC002 M02/M02 A3012 RMK AO2,null
MTJ,2024-12-28 15:52,29,29,100,140,3,0,30.12,1020.2,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.26,KMTJ 281552Z AUTO 14003KT 1 1/2SM BR OVC002 M02/M02 A3012 RMK AO2 SLP202 T10171017,null
MTJ,2024-12-28 16:07,30,30,100,0,0,0,30.12,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30,KMTJ 281607Z AUTO 00000KT 2SM BR OVC002 M01/M01 A3012 RMK AO2 T10111011,null
MTJ,2024-12-28 16:16,30,30,100,0,0,0,30.11,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,30,KMTJ 281616Z AUTO 00000KT 3SM BR OVC002 M01/M01 A3011 RMK AO2 T10111011,null
MTJ,2024-12-28 16:41,30,29,96,340,3,0,30.12,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,26.4,KMTJ 281641Z AUTO 34003KT 1 1/4SM BR OVC002 M01/M02 A3012 RMK AO2 T10111017,null
MTJ,2024-12-28 16:46,29,29,100,320,4,0,30.12,null,0.25,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,23.92,KMTJ 281646Z AUTO 32004KT 1/4SM FZFG OVC002 M02/M02 A3012 RMK AO2 T10171017,null
MTJ,2024-12-28 16:53,29,28,95.99,310,5,0,30.13,1020.6,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,22.83,KMTJ 281653Z AUTO 31005KT 1/4SM FZFG VV002 M02/M02 A3013 RMK AO2 SLP206 T10171022,null
MTJ,2024-12-28 17:14,30,29,96,330,5,0,30.13,null,0.25,null,null,null,null,null,null,null,null,null,FZFG,null,null,null,null,null,null,24.02,KMTJ 281714Z AUTO 33005KT 1/4SM FZFG M01/M02 A3013 RMK AO2 T10111017 $,null
MTJ,2024-12-28 17:29,30,29,96,290,7,0,30.13,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,22.34,KMTJ 281729Z AUTO 29007KT M1/4SM FZFG VV002 M01/M02 A3013 RMK AO2 T10111017 $,null
MTJ,2024-12-28 17:53,31,30,96.02,310,8,0,30.17,1021.6,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,22.88,KMTJ 281753Z AUTO 31008KT 1/4SM FZFG VV002 M01/M01 A3017 RMK AO2 SLP216 T10061011 11006 21017 $,null
MTJ,2024-12-28 18:17,31,31,100,300,4,0,30.16,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,26.25,KMTJ 281817Z AUTO 30004KT 3/4SM BR VV002 M01/M01 A3016 RMK AO2 T10061006,null
MTJ,2024-12-28 18:22,31,31,100,0,0,0,30.16,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,31,KMTJ 281822Z AUTO 00000KT 1 1/4SM BR OVC002 M01/M01 A3016 RMK AO2 T10061006,null
MTJ,2024-12-28 18:32,31,31,100,0,0,0,30.15,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,31,KMTJ 281832Z AUTO 00000KT 2SM BR OVC002 M01/M01 A3015 RMK AO2 T10061006,null
MTJ,2024-12-28 18:41,32,31,96.04,0,0,0,30.15,null,7,null,OVC,null,null,null,200,null,null,null,null,null,null,null,null,null,null,32,KMTJ 281841Z AUTO 00000KT 7SM OVC002 00/M01 A3015 RMK AO2 T00001006,null
MTJ,2024-12-28 18:53,32,31,96.04,140,5,0,30.14,1020.8,9,null,OVC,null,null,null,200,null,null,null,null,null,null,null,null,null,null,26.4,KMTJ 281853Z AUTO 14005KT 9SM OVC002 00/M01 A3014 RMK AO2 SLP208 T00001006,null
MTJ,2024-12-28 19:38,35,32,88.68,130,8,0,30.11,null,10,null,SCT,BKN,OVC,null,500,6000,7000,null,null,null,null,null,null,null,null,27.81,KMTJ 281938Z AUTO 13008KT 10SM SCT005 BKN060 OVC070 02/00 A3011 RMK AO2 T00170000,null
MTJ,2024-12-28 19:53,36,32,85.23,150,6,0,30.12,1019.7,10,null,FEW,BKN,OVC,null,500,5500,7000,null,null,null,null,null,null,null,null,30.35,KMTJ 281953Z AUTO 15006KT 10SM FEW005 BKN055 OVC070 02/00 A3012 RMK AO2 SLP197 T00220000,null
MTJ,2024-12-28 20:53,40,32,72.85,150,4,0,30.09,1017.9,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,36.76,KMTJ 282053Z AUTO 15004KT 10SM OVC065 04/00 A3009 RMK AO2 SLP179 T00440000 58023,null
MTJ,2024-12-28 21:53,42,32,67.42,90,3,0,30.09,1017.9,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,40.12,KMTJ 282153Z AUTO 09003KT 10SM BKN060 06/00 A3009 RMK AO2 SLP179 T00560000,null
MTJ,2024-12-28 22:53,41,33,72.96,330,4,0,30.11,1018.7,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,37.93,KMTJ 282253Z AUTO 33004KT 10SM BKN060 05/01 A3011 RMK AO2 SLP187 T00500006,null
MTJ,2024-12-28 23:53,39,35,85.42,0,0,0,30.11,1019,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,39,KMTJ 282353Z AUTO 00000KT 10SM OVC100 04/02 A3011 RMK AO2 SLP190 T00390017 10061 21006 53007,null
MTJ,2024-12-29 0:53,37,34,88.78,0,0,0,30.13,1020,10,null,FEW,BKN,null,null,7500,9000,null,null,null,null,null,null,null,null,null,37,KMTJ 290053Z AUTO 00000KT 10SM FEW075 BKN090 03/01 A3013 RMK AO2 SLP200 T00280011,null
MTJ,2024-12-29 1:53,36,33,88.73,270,3,0,30.14,1020.4,9,null,SCT,OVC,null,null,7500,9000,null,null,null,null,null,null,null,null,null,33.26,KMTJ 290153Z AUTO 27003KT 9SM SCT075 OVC090 02/01 A3014 RMK AO2 SLP204 T00220006,null
MTJ,2024-12-29 2:53,36,34,92.35,120,3,0,30.13,1020.1,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,33.26,KMTJ 290253Z AUTO 12003KT 10SM OVC070 02/01 A3013 RMK AO2 SLP201 T00220011 50005,null
MTJ,2024-12-29 3:53,35,34,96.09,0,0,0,30.12,1020.1,7,null,BKN,OVC,null,null,7500,9000,null,null,null,null,null,null,null,null,null,35,KMTJ 290353Z AUTO 00000KT 7SM BKN075 OVC090 02/01 A3012 RMK AO2 SLP201 T00170011,null
MTJ,2024-12-29 4:53,35,33,92.32,0,0,0,30.13,1020.2,8,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,35,KMTJ 290453Z AUTO 00000KT 8SM OVC090 02/01 A3013 RMK AO2 SLP202 T00170006,null
MTJ,2024-12-29 5:53,35,33,92.32,0,0,0,30.13,1020.3,7,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,35,KMTJ 290553Z AUTO 00000KT 7SM OVC095 02/01 A3013 RMK AO2 SLP203 T00170006 10039 20017 53001,null
MTJ,2024-12-29 6:53,35,33,92.32,110,4,0,30.14,1020.3,8,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,30.92,KMTJ 290653Z AUTO 11004KT 8SM OVC075 02/01 A3014 RMK AO2 SLP203 T00170006 400611017,null
MTJ,2024-12-29 7:53,35,33,92.32,160,5,0,30.13,1019.4,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,29.96,KMTJ 290753Z AUTO 16005KT 10SM OVC080 02/01 A3013 RMK AO2 SLP194 T00170006,null
MTJ,2024-12-29 8:53,35,32,88.68,120,4,0,30.14,1019.2,10,null,SCT,OVC,null,null,7000,10000,null,null,null,null,null,null,null,null,null,30.92,KMTJ 290853Z AUTO 12004KT 10SM SCT070 OVC100 02/00 A3014 RMK AO2 SLP192 T00170000 51002,null
