station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GUC,2024-12-24 12:56,6,4,91.25,0,0,0,30.33,1034.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,6,KGUC 241256Z AUTO 00000KT 10SM CLR M14/M16 A3033 RMK AO2 SLP347 T11441156 FZRANO,null
GUC,2024-12-24 13:12,8.6,6.8,92.19,0,0,0,30.33,null,10,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,8.6,KGUC 241312Z AUTO 00000KT 10SM BKN004 M13/M14 A3033 RMK AO2 FZRANO,null
GUC,2024-12-24 13:27,8.6,6.8,92.19,0,0,0,30.33,null,10,null,OVC,null,null,null,200,null,null,null,null,null,null,null,null,null,null,8.6,KGUC 241327Z AUTO 00000KT 10SM OVC002 M13/M14 A3033 RMK AO2 FZRANO,null
GUC,2024-12-24 13:50,8.6,6.8,92.19,0,0,0,30.33,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,8.6,KGUC 241350Z AUTO 00000KT 3/4SM BR OVC002 M13/M14 A3033 RMK AO2 FZRANO,null
GUC,2024-12-24 13:56,8,6,91.33,0,0,0,30.32,1034,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,8,KGUC 241356Z AUTO 00000KT 1/2SM FZFG OVC002 M13/M14 A3032 RMK AO2 SLP340 T11331144 FZRANO,null
GUC,2024-12-24 14:00,8.6,6.8,92.19,0,0,0,30.32,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,8.6,KGUC 241400Z AUTO 00000KT 1SM BR OVC002 M13/M14 A3032 RMK AO2 FZRANO,null
GUC,2024-12-24 14:07,6.8,3.2,84.8,0,0,0,30.32,null,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,6.8,KGUC 241407Z AUTO 00000KT 1/2SM FZFG OVC002 M14/M16 A3032 RMK AO2 FZRANO,null
GUC,2024-12-24 14:19,6.8,3.2,84.8,0,0,0,30.32,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,6.8,KGUC 241419Z AUTO 00000KT 1SM BR OVC002 M14/M16 A3032 RMK AO2 FZRANO,null
GUC,2024-12-24 14:22,6.8,3.2,84.8,0,0,T,30.32,null,2.5,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,6.8,KGUC 241422Z AUTO 00000KT 2 1/2SM -SN BR OVC002 M14/M16 A3032 RMK AO2 SNB22 P0000 FZRANO,null
GUC,2024-12-24 14:34,5,1.4,84.68,60,5,T,30.33,null,9,null,BKN,null,null,null,200,null,null,null,null,null,null,null,null,null,null,-5.67,KGUC 241434Z AUTO 06005KT 9SM BKN002 M15/M17 A3033 RMK AO2 SNB22E32 P0000 FZRANO,null
GUC,2024-12-24 14:52,3.2,-0.4,84.56,90,3,T,30.34,null,1.5,null,BKN,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,-4.24,KGUC 241452Z AUTO 09003KT 1 1/2SM BR BKN002 M16/M18 A3034 RMK AO2 SNB22E52 P0000 FZRANO,null
GUC,2024-12-24 14:54,3.2,-0.4,84.56,0,0,T,30.34,null,0.5,null,BKN,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,3.2,KGUC 241454Z AUTO 00000KT 1/2SM FZFG BKN002 M16/M18 A3034 RMK AO2 SNB22E52 P0000 FZRANO,null
GUC,2024-12-24 14:56,3,0,86.96,0,0,T,30.34,1035.8,0.25,null,BKN,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,3,KGUC 241456Z AUTO 00000KT 1/4SM FZFG BKN002 M16/M18 A3034 RMK AO2 SNB22E52 SLP358 P0000 60000 T11611178 51007 FZRANO,null
GUC,2024-12-24 15:10,3.2,1.4,91.99,50,5,T,30.34,null,1.75,null,BKN,OVC,null,null,200,1700,null,null,BR,null,null,null,null,null,null,-7.81,KGUC 241510Z AUTO 05005KT 1 3/4SM BR BKN002 OVC017 M16/M17 A3034 RMK AO2 SNB1458E08 P0000 FZRANO,null
GUC,2024-12-24 15:12,5,1.4,84.68,70,3,T,30.34,null,9,null,SCT,OVC,null,null,200,1700,null,null,null,null,null,null,null,null,null,-2.18,KGUC 241512Z AUTO 07003KT 9SM SCT002 OVC017 M15/M17 A3034 RMK AO2 SNB1458E08 P0000 FZRANO,null
GUC,2024-12-24 15:56,7,5,91.29,0,0,T,30.34,1035,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,7,KGUC 241556Z AUTO 00000KT 10SM OVC017 M14/M15 A3034 RMK AO2 SNB1458E08 SLP350 P0000 T11391150 FZRANO,null
GUC,2024-12-24 16:56,10,8,91.41,0,0,0,30.34,1035,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,10,KGUC 241656Z AUTO 00000KT 10SM OVC023 M12/M13 A3034 RMK AO2 SLP350 T11221133 FZRANO,null
GUC,2024-12-24 17:56,15,13,91.61,160,3,0,30.32,1034,10,null,BKN,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,9.25,KGUC 241756Z AUTO 16003KT 10SM BKN025 M09/M11 A3032 RMK AO2 SLP340 60000 T10941106 11094 21161 58005 FZRANO,null
GUC,2024-12-24 18:13,17.6,14,85.51,0,0,0,30.31,null,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,17.6,KGUC 241813Z AUTO 00000KT 10SM FEW025 M08/M10 A3031 RMK AO2 FZRANO,null
GUC,2024-12-24 18:56,20,15,80.6,0,0,0,30.28,1031.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KGUC 241856Z AUTO 00000KT 10SM CLR M07/M09 A3028 RMK AO2 SLP318 T10671094 FZRANO,null
GUC,2024-12-24 19:56,22,16,77.34,140,4,0,30.25,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.74,KGUC 241956Z AUTO 14004KT 10SM CLR M06/M09 A3025 RMK AO2 SLP303 T10561089 FZRANO,null
GUC,2024-12-24 20:56,26,19,74.46,0,0,0,30.23,1028.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KGUC 242056Z AUTO 00000KT 10SM CLR M03/M07 A3023 RMK AO2 SLP285 T10331072 56027 FZRANO,null
GUC,2024-12-24 21:56,27,19,71.45,80,6,0,30.21,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.51,KGUC 242156Z AUTO 08006KT 10SM CLR M03/M07 A3021 RMK AO2 SLP284 T10281072 FZRANO,null
GUC,2024-12-24 22:56,25,19,77.62,60,5,0,30.2,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KGUC 242256Z AUTO 06005KT 10SM CLR M04/M07 A3020 RMK AO2 SLP290 T10391072 FZRANO,null
GUC,2024-12-24 23:56,20,16,84.19,70,5,0,30.18,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.14,KGUC 242356Z AUTO 07005KT 10SM CLR M07/M09 A3018 RMK AO2 SLP293 T10671089 11011 21094 56012 FZRANO,null
GUC,2024-12-25 0:56,17,13,83.98,70,4,0,30.17,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.9,KGUC 250056Z AUTO 07004KT 10SM CLR M08/M11 A3017 RMK AO2 SLP299 T10831106 FZRANO,null
GUC,2024-12-25 1:56,16,13,87.7,50,4,0,30.17,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.74,KGUC 250156Z AUTO 05004KT 10SM CLR M09/M11 A3017 RMK AO2 SLP299 T10891106 FZRANO,null
GUC,2024-12-25 2:56,10,8,91.41,90,4,0,30.15,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,1.73,KGUC 250256Z AUTO 09004KT 10SM CLR M12/M13 A3015 RMK AO2 SLP312 T11221133 58009 FZRANO,null
GUC,2024-12-25 3:56,12,9,87.48,80,3,0,30.12,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5.82,KGUC 250356Z AUTO 08003KT 10SM CLR M11/M13 A3012 RMK AO2 SLP292 T11111128 FZRANO,null
GUC,2024-12-25 4:56,13,11,91.53,0,0,0,30.1,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13,KGUC 250456Z AUTO 00000KT 10SM CLR M11/M12 A3010 RMK AO2 SLP275 T11061117 FZRANO,null
GUC,2024-12-25 5:56,12,10,91.49,0,0,0,30.1,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12,KGUC 250556Z AUTO 00000KT 10SM CLR M11/M12 A3010 RMK AO2 SLP266 T11111122 11061 21122 56014 FZRANO,null
GUC,2024-12-25 6:56,14,10,83.77,0,0,0,30.08,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14,KGUC 250656Z AUTO 00000KT 10SM CLR M10/M12 A3008 RMK AO2 SLP248 T11001122 410111161 FZRANO,null
GUC,2024-12-25 7:56,15,12,87.65,20,3,0,30.04,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.25,KGUC 250756Z AUTO 02003KT 10SM CLR M09/M11 A3004 RMK AO2 SLP227 T10941111 FZRANO,null
GUC,2024-12-25 8:56,13,11,91.53,140,4,0,30.01,1021.3,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,5.23,KGUC 250856Z AUTO 14004KT 10SM BKN090 M11/M12 A3001 RMK AO2 SLP213 T11061117 58023 FZRANO,null
GUC,2024-12-25 9:56,15,13,91.61,270,3,0,30.01,1020.6,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,9.25,KGUC 250956Z AUTO 27003KT 10SM OVC085 M09/M11 A3001 RMK AO2 SLP206 T10941106 FZRANO,null
GUC,2024-12-25 10:56,15,12,87.65,0,0,0,29.98,1020,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,15,KGUC 251056Z AUTO 00000KT 10SM OVC080 M09/M11 A2998 RMK AO2 SLP200 T10941111 FZRANO,null
GUC,2024-12-25 11:56,16,13,87.7,340,3,0,29.95,1019.9,10,null,BKN,OVC,null,null,7000,8000,null,null,null,null,null,null,null,null,null,10.4,KGUC 251156Z AUTO 34003KT 10SM BKN070 OVC080 M09/M11 A2995 RMK AO2 SLP199 T10891106 11078 21117 58017 FZRANO,null
GUC,2024-12-25 12:56,14,12,91.57,0,0,0,29.94,1020.2,10,null,BKN,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,14,KGUC 251256Z AUTO 00000KT 10SM BKN075 M10/M11 A2994 RMK AO2 SLP202 T11001111 FZRANO,null
GUC,2024-12-25 13:56,13,11,91.53,0,0,0,29.93,1020.1,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,13,KGUC 251356Z AUTO 00000KT 10SM BKN090 M11/M12 A2993 RMK AO2 SLP201 T11061117 FZRANO,null
GUC,2024-12-25 14:56,12,10,91.49,0,0,0,29.93,1021.8,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,12,KGUC 251456Z AUTO 00000KT 10SM OVC060 M11/M12 A2993 RMK AO2 SLP218 T11111122 55006 FZRANO,null
GUC,2024-12-25 15:56,20,14,77.16,50,3,0,29.92,1019.5,10,null,FEW,OVC,null,null,6000,8000,null,null,null,null,null,null,null,null,null,14.97,KGUC 251556Z AUTO 05003KT 10SM FEW060 OVC080 M07/M10 A2992 RMK AO2 SLP195 T10671100 FZRANO,null
GUC,2024-12-25 16:56,18,14,84.05,0,0,0,29.92,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18,KGUC 251656Z AUTO 00000KT 10SM CLR M08/M10 A2992 RMK AO2 SLP196 T10781100 FZRANO,null
GUC,2024-12-25 17:56,21,16,80.69,150,5,0,29.92,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.33,KGUC 251756Z AUTO 15005KT 10SM CLR M06/M09 A2992 RMK AO2 SLP193 T10611089 11039 21111 55002 FZRANO,null
GUC,2024-12-25 18:47,28.4,24.8,86.18,220,6,T,29.9,null,2.5,null,SCT,BKN,OVC,null,1100,1600,6000,null,#NAME?,null,null,null,null,null,null,21.19,KGUC 251847Z AUTO 22006KT 2 1/2SM -SN SCT011 BKN016 OVC060 M02/M04 A2990 RMK AO2 UPB43E45SNB45 P0000 FZRANO,null
GUC,2024-12-25 18:50,28.4,24.8,86.18,230,4,T,29.9,null,1.5,null,BKN,BKN,OVC,null,1100,1600,5500,null,#NAME?,null,null,null,null,null,null,23.22,KGUC 251850Z AUTO 23004KT 1 1/2SM -SN BR BKN011 BKN016 OVC055 M02/M04 A2990 RMK AO2 UPB43E45SNB45 P0000 FZRANO,null
GUC,2024-12-25 18:56,29,26,88.38,250,6,T,29.89,1016.2,1,null,SCT,BKN,OVC,null,1100,1600,4800,null,#NAME?,null,null,null,null,null,null,21.92,KGUC 251856Z AUTO 25006KT 1SM -SN BR SCT011 BKN016 OVC048 M02/M03 A2989 RMK AO2 UPB43E45SNB45 SLP162 P0000 T10171033 FZRANO,null
GUC,2024-12-25 18:58,28.4,26.6,92.86,250,7,T,29.89,null,1.25,null,SCT,BKN,OVC,null,900,1600,2100,null,#NAME?,null,null,null,null,null,null,20.39,KGUC 251858Z AUTO 25007KT 1 1/4SM -SN BR SCT009 BKN016 OVC021 M02/M03 A2989 RMK AO2 P0000 FZRANO,null
GUC,2024-12-25 19:03,28.4,26.6,92.86,250,5,T,29.89,null,2,null,SCT,BKN,OVC,null,700,1400,2500,null,#NAME?,null,null,null,null,null,null,22.12,KGUC 251903Z AUTO 25005KT 2SM -SN BR SCT007 BKN014 OVC025 M02/M03 A2989 RMK AO2 P0000 FZRANO,null
GUC,2024-12-25 19:11,30.2,26.6,86.28,250,4,T,29.89,null,4,null,BKN,BKN,OVC,null,700,1400,2100,null,#NAME?,null,null,null,null,null,null,25.32,KGUC 251911Z AUTO 25004KT 4SM -SN BR BKN007 BKN014 OVC021 M01/M03 A2989 RMK AO2 P0000 FZRANO,null
GUC,2024-12-25 19:38,30.2,28.4,92.92,320,6,T,29.89,null,1.75,null,BKN,OVC,null,null,900,2000,null,null,#NAME?,null,null,null,null,null,null,23.36,KGUC 251938Z AUTO 32006KT 1 3/4SM -SN BR BKN009 OVC020 M01/M02 A2989 RMK AO2 P0000 FZRANO,null
GUC,2024-12-25 19:48,28.4,26.6,92.86,10,6,T,29.89,null,3,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,21.19,KGUC 251948Z AUTO 01006KT 3SM -SN BR OVC009 M02/M03 A2989 RMK AO2 P0000 FZRANO,null
GUC,2024-12-25 19:56,29,26,88.38,20,6,T,29.89,1016,6,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,21.92,KGUC 251956Z AUTO 02006KT 6SM -SN BR OVC009 M02/M03 A2989 RMK AO2 SLP160 P0000 T10171033 FZRANO,null
GUC,2024-12-25 20:13,28.4,26.6,92.86,0,0,T,29.89,null,1.75,null,BKN,OVC,null,null,900,2300,null,null,#NAME?,null,null,null,null,null,null,28.4,KGUC 252013Z AUTO 00000KT 1 3/4SM -SN BR BKN009 OVC023 M02/M03 A2989 RMK AO2 P0000 FZRANO,null
GUC,2024-12-25 20:18,28.4,26.6,92.86,0,0,T,29.88,null,0.75,null,BKN,BKN,OVC,null,900,1500,2300,null,#NAME?,null,null,null,null,null,null,28.4,KGUC 252018Z AUTO 00000KT 3/4SM -SN BR BKN009 BKN015 OVC023 M02/M03 A2988 RMK AO2 CIG 009V013 P0000 FZRANO,null
GUC,2024-12-25 20:21,28.4,26.6,92.86,330,3,T,29.88,null,0.5,null,BKN,OVC,null,null,1200,2100,null,null,#NAME?,null,null,null,null,null,null,24.57,KGUC 252021Z AUTO 33003KT 1/2SM -SN FZFG BKN012 OVC021 M02/M03 A2988 RMK AO2 P0000 FZRANO,null
GUC,2024-12-25 20:27,28.4,26.6,92.86,0,0,T,29.88,null,0.75,null,SCT,BKN,OVC,null,1200,1700,2500,null,#NAME?,null,null,null,null,null,null,28.4,KGUC 252027Z AUTO 00000KT 3/4SM -SN BR SCT012 BKN017 OVC025 M02/M03 A2988 RMK AO2 P0000 FZRANO,null
GUC,2024-12-25 20:30,30.2,28.4,92.92,0,0,T,29.88,null,1.25,null,SCT,BKN,OVC,null,1200,1800,2300,null,#NAME?,null,null,null,null,null,null,30.2,KGUC 252030Z AUTO 00000KT 1 1/4SM -SN BR SCT012 BKN018 OVC023 M01/M02 A2988 RMK AO2 VIS 1/2V5 P0000 FZRANO,null
GUC,2024-12-25 20:38,30.2,28.4,92.92,null,3,T,29.88,null,1,null,BKN,OVC,null,null,1400,2300,null,null,#NAME?,null,null,null,null,null,null,26.63,KGUC 252038Z AUTO VRB03KT 1SM -SN BR BKN014 OVC023 M01/M02 A2988 RMK AO2 P0000 FZRANO,null
GUC,2024-12-25 20:45,30.2,28.4,92.92,0,0,T,29.88,null,1.25,null,BKN,BKN,OVC,null,1600,2300,6000,null,#NAME?,null,null,null,null,null,null,30.2,KGUC 252045Z AUTO 00000KT 1 1/4SM -SN BR BKN016 BKN023 OVC060 M01/M02 A2988 RMK AO2 P0000 FZRANO,null
GUC,2024-12-25 20:49,32,28.4,86.39,40,3,T,29.88,null,3,null,FEW,BKN,OVC,null,500,1600,6000,null,#NAME?,null,null,null,null,null,null,28.69,KGUC 252049Z AUTO 04003KT 3SM -SN BR FEW005 BKN016 OVC060 00/M02 A2988 RMK AO2 P0000 FZRANO,null
GUC,2024-12-25 20:56,32,28,84.98,350,4,T,29.88,1015.2,9,null,SCT,BKN,OVC,null,500,1600,5500,null,UP,null,null,null,null,null,null,27.42,KGUC 252056Z AUTO 35004KT 9SM UP SCT005 BKN016 OVC055 00/M02 A2988 RMK AO2 UPB53SNE53 SLP152 P0000 60000 T00001022 56013 FZRANO,null
GUC,2024-12-25 21:14,30.2,26.6,86.28,20,4,T,29.88,null,10,null,FEW,BKN,null,null,500,6000,null,null,null,null,null,null,null,null,null,25.32,KGUC 252114Z AUTO 02004KT 10SM FEW005 BKN060 M01/M03 A2988 RMK AO2 UPE05 P0000 FZRANO,null
GUC,2024-12-25 21:56,35,26,69.39,90,3,T,29.89,1014.9,10,null,BKN,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,32.12,KGUC 252156Z AUTO 09003KT 10SM BKN095 02/M03 A2989 RMK AO2 UPE05 SLP149 P0000 T00171033 FZRANO,null
GUC,2024-12-25 22:56,31,26,81.48,10,4,0,29.91,1016.4,10,null,BKN,OVC,null,null,6500,9000,null,null,null,null,null,null,null,null,null,26.25,KGUC 252256Z AUTO 01004KT 10SM BKN065 OVC090 M01/M03 A2991 RMK AO2 SLP164 T10061033 FZRANO,null
GUC,2024-12-25 23:56,29,25,84.79,20,3,0,29.93,1017.2,10,null,FEW,OVC,null,null,5000,9000,null,null,null,null,null,null,null,null,null,25.26,KGUC 252356Z AUTO 02003KT 10SM FEW050 OVC090 M02/M04 A2993 RMK AO2 SLP172 60000 T10171039 10022 21061 53015 FZRANO,null
GUC,2024-12-26 0:56,24,23,95.89,80,4,0,29.95,1019.3,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,18.08,KGUC 260056Z AUTO 08004KT 10SM BKN050 M04/M05 A2995 RMK AO2 SLP193 T10441050 FZRANO,null
GUC,2024-12-26 1:56,24,21,88.13,0,0,0,29.98,1020.3,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,24,KGUC 260156Z AUTO 00000KT 10SM OVC046 M04/M06 A2998 RMK AO2 SLP203 T10441061 FZRANO,null
GUC,2024-12-26 2:56,22,19,88.02,0,0,0,30,1022,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,22,KGUC 260256Z AUTO 00000KT 10SM FEW055 M06/M07 A3000 RMK AO2 SLP220 T10561072 53019 FZRANO,null
GUC,2024-12-26 3:56,20,17,87.92,20,3,0,30.03,1022,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,14.97,KGUC 260356Z AUTO 02003KT 10SM OVC055 M07/M08 A3003 RMK AO2 SLP220 T10671083 FZRANO,null
GUC,2024-12-26 4:56,20,17,87.92,0,0,0,30.05,1023,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,20,KGUC 260456Z AUTO 00000KT 10SM OVC055 M07/M08 A3005 RMK AO2 SLP230 T10671083 FZRANO,null
GUC,2024-12-26 5:56,20,18,91.79,0,0,0,30.06,1022.7,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,20,KGUC 260556Z AUTO 00000KT 10SM OVC060 M07/M08 A3006 RMK AO2 SLP227 T10671078 11011 21078 51017 FZRANO,null
GUC,2024-12-26 6:56,20,17,87.92,30,3,0,30.07,1021.4,10,null,FEW,OVC,null,null,1400,5500,null,null,null,null,null,null,null,null,null,14.97,KGUC 260656Z AUTO 03003KT 10SM FEW014 OVC055 M07/M08 A3007 RMK AO2 SLP214 T10671083 400221117 FZRANO,null
GUC,2024-12-26 7:56,16,14,91.64,90,3,0,30.05,1021.6,10,null,BKN,OVC,null,null,1500,5500,null,null,null,null,null,null,null,null,null,10.4,KGUC 260756Z AUTO 09003KT 10SM BKN015 OVC055 M09/M10 A3005 RMK AO2 SLP216 T10891100 FZRANO,null
GUC,2024-12-26 8:34,14,12.2,92.38,100,3,0,30.06,null,10,null,BKN,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,8.11,KGUC 260834Z AUTO 10003KT 10SM BKN013 M10/M11 A3006 RMK AO2 FZRANO,null
GUC,2024-12-26 8:56,13,11,91.53,80,4,0,30.06,1021.9,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,5.23,KGUC 260856Z AUTO 08004KT 10SM OVC013 M11/M12 A3006 RMK AO2 SLP219 T11061117 55000 FZRANO,null
GUC,2024-12-26 9:14,14,12.2,92.38,40,4,0,30.06,null,10,null,SCT,SCT,null,null,1300,1900,null,null,null,null,null,null,null,null,null,6.4,KGUC 260914Z AUTO 04004KT 10SM SCT013 SCT019 M10/M11 A3006 RMK AO2 FZRANO,null
GUC,2024-12-26 9:52,8.6,8.6,100,0,0,0,30.06,null,7,null,BKN,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,8.6,KGUC 260952Z AUTO 00000KT 7SM BKN013 M13/M13 A3006 RMK AO2 FZRANO,null
GUC,2024-12-26 9:56,9,8,95.6,0,0,0,30.06,1022.2,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,9,KGUC 260956Z AUTO 00000KT 10SM OVC013 M13/M13 A3006 RMK AO2 SLP222 T11281133 FZRANO,null
GUC,2024-12-26 10:56,14,12,91.57,0,0,0,30.07,1022.1,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,14,KGUC 261056Z AUTO 00000KT 10SM OVC011 M10/M11 A3007 RMK AO2 SLP221 T11001111 FZRANO,null
GUC,2024-12-26 11:56,16,15,95.74,260,4,0,30.06,1021.9,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,8.74,KGUC 261156Z AUTO 26004KT 10SM OVC011 M09/M09 A3006 RMK AO2 SLP219 T10891094 11061 21128 50000 FZRANO,null
GUC,2024-12-26 12:40,15.8,14,92.44,220,3,0,30.08,null,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,10.17,KGUC 261240Z AUTO 22003KT 10SM OVC017 M09/M10 A3008 RMK AO2 FZRANO,null
GUC,2024-12-26 12:56,15,14,95.72,200,3,0,30.08,1023.6,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,9.25,KGUC 261256Z AUTO 20003KT 10SM OVC019 M09/M10 A3008 RMK AO2 SLP236 T10941100 FZRANO,null
GUC,2024-12-26 13:56,16,15,95.74,240,3,0,30.07,1023.5,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,10.4,KGUC 261356Z AUTO 24003KT 10SM OVC013 M09/M09 A3007 RMK AO2 SLP235 T10891094 FZRANO,null
GUC,2024-12-26 14:35,17.6,15.8,92.5,200,3,0,30.07,null,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,12.23,KGUC 261435Z AUTO 20003KT 10SM OVC017 M08/M09 A3007 RMK AO2 FZRANO,null
GUC,2024-12-26 14:56,19,13,77.06,0,0,0,30.08,1023.2,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,19,KGUC 261456Z AUTO 00000KT 10SM OVC019 M07/M11 A3008 RMK AO2 SLP232 T10721106 51004 FZRANO,null
GUC,2024-12-26 15:53,19.4,12.2,73.13,20,5,0,30.07,null,10,null,BKN,OVC,null,null,900,1900,null,null,null,null,null,null,null,null,null,11.43,KGUC 261553Z AUTO 02005KT 10SM BKN009 OVC019 M07/M11 A3007 RMK AO2 CIG 008V011 FZRANO,null
GUC,2024-12-26 15:56,19,13,77.06,10,3,0,30.07,1023.4,10,null,BKN,OVC,null,null,900,1900,null,null,null,null,null,null,null,null,null,13.83,KGUC 261556Z AUTO 01003KT 10SM BKN009 OVC019 M07/M11 A3007 RMK AO2 SLP234 T10721106 FZRANO,null
GUC,2024-12-26 16:56,20,14,77.16,360,4,0,30.07,1023.3,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,13.41,KGUC 261656Z AUTO 36004KT 10SM OVC009 M07/M10 A3007 RMK AO2 SLP233 T10671100 FZRANO,null
GUC,2024-12-26 17:09,21.2,15.8,79.31,0,0,0,30.07,null,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,21.2,KGUC 261709Z AUTO 00000KT 10SM OVC011 M06/M09 A3007 RMK AO2 FZRANO,null
GUC,2024-12-26 17:36,21.2,15.8,79.31,0,0,0,30.06,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,21.2,KGUC 261736Z AUTO 00000KT 10SM OVC009 M06/M09 A3006 RMK AO2 FZRANO,null
GUC,2024-12-26 17:56,22,17,80.77,0,0,0,30.06,1022.6,10,null,BKN,OVC,null,null,900,1500,null,null,null,null,null,null,null,null,null,22,KGUC 261756Z AUTO 00000KT 10SM BKN009 OVC015 M06/M08 A3006 RMK AO2 SLP226 T10561083 11056 21094 58004 FZRANO,null
GUC,2024-12-26 19:19,24.8,19.4,79.62,240,4,0,30.02,null,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,19.01,KGUC 261919Z AUTO 24004KT 10SM OVC013 M04/M07 A3002 RMK AO2 FZRANO,null
GUC,2024-12-26 19:47,24.8,19.4,79.62,250,5,T,30,null,2,null,SCT,OVC,null,null,1300,2700,null,null,#NAME?,null,null,null,null,null,null,17.84,KGUC 261947Z AUTO 25005KT 2SM -SN BR SCT013 OVC027 M04/M07 A3000 RMK AO2 UPB23E31SNB31 P0000 FZRANO,null
GUC,2024-12-26 19:48,24,20,84.46,240,5,T,30,1020.4,2,null,SCT,OVC,null,null,1300,2700,null,null,#NAME?,null,null,null,null,null,null,16.89,KGUC 261948Z AUTO 24005KT 2SM -SN BR SCT013 OVC027 M04/M07 A3000 RMK AO2 UPB23E31SNB31 SLP204 P0000 T10441067 FZRANO,null
