station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
IAH,2024-12-25 15:53,63,58,83.72,120,6,0,30.04,1017.1,10,null,FEW,SCT,SCT,null,1200,6000,10000,null,null,null,null,null,null,null,null,63,KIAH 251553Z 12006KT 10SM FEW012 SCT060 SCT100 17/14 A3004 RMK AO2 SLP171 T01720144,null
IAH,2024-12-25 16:53,66,58,75.39,130,5,0,30.02,1016.5,10,null,FEW,BKN,null,null,1500,8000,null,null,null,null,null,null,null,null,null,66,KIAH 251653Z 13005KT 10SM FEW015 BKN080 19/14 A3002 RMK AO2 SLP165 T01890144,null
IAH,2024-12-25 17:53,68,58,70.35,140,7,0,30,1015.9,10,null,FEW,SCT,BKN,null,2000,7000,10000,null,null,null,null,null,null,null,null,68,KIAH 251753Z 14007KT 10SM FEW020 SCT070 BKN100 20/14 A3000 RMK AO2 SLP159 T02000144 10200 20139 58012,null
IAH,2024-12-25 18:53,69,58,67.97,160,5,0,29.96,1014.6,10,null,FEW,BKN,null,null,2000,6000,null,null,null,null,null,null,null,null,null,69,KIAH 251853Z 16005KT 10SM FEW020 BKN060 21/14 A2996 RMK AO2 SLP146 T02060144,null
IAH,2024-12-25 19:53,69,58,67.97,190,6,0,29.94,1013.7,10,null,FEW,BKN,null,null,2000,6000,null,null,null,null,null,null,null,null,null,69,KIAH 251953Z 19006KT 10SM FEW020 BKN060 21/14 A2994 RMK AO2 SLP137 T02060144,null
IAH,2024-12-25 20:53,68,59,72.92,180,7,0,29.93,1013.5,10,null,SCT,BKN,OVC,null,2200,4700,6000,null,null,null,null,null,null,null,null,68,KIAH 252053Z 18007KT 10SM SCT022 BKN047 OVC060 20/15 A2993 RMK AO2 SLP135 T02000150 56023,null
IAH,2024-12-25 21:22,68,59,72.92,0,0,0,29.94,null,10,null,FEW,BKN,OVC,null,1500,2200,4000,null,null,null,null,null,null,null,null,68,KIAH 252122Z 00000KT 10SM FEW015 BKN022 OVC040 20/15 A2994 RMK AO2 T02000150,null
IAH,2024-12-25 21:53,68,59,72.92,160,4,0,29.93,1013.5,10,null,FEW,BKN,OVC,null,1500,2100,4000,null,null,null,null,null,null,null,null,68,KIAH 252153Z 16004KT 10SM FEW015 BKN021 OVC040 20/15 A2993 RMK AO2 SLP135 T02000150,null
IAH,2024-12-25 22:53,68,60,75.57,150,4,0,29.93,1013.5,10,null,FEW,BKN,BKN,null,1200,2000,3500,null,null,null,null,null,null,null,null,68,KIAH 252253Z 15004KT 10SM FEW012 BKN020 BKN035 20/16 A2993 RMK AO2 SLP135 T02000156,null
IAH,2024-12-25 23:53,67,60,78.22,110,6,0,29.94,1013.8,10,null,FEW,BKN,OVC,null,1200,2000,3500,null,null,null,null,null,null,null,null,67,KIAH 252353Z 11006KT 10SM FEW012 BKN020 OVC035 19/16 A2994 RMK AO2 SLP138 T01940156 10206 20189 53002,null
IAH,2024-12-26 0:53,66,60,80.98,110,9,0,29.95,1014.2,10,null,FEW,BKN,OVC,null,1200,1800,3000,null,null,null,null,null,null,null,null,66,KIAH 260053Z 11009KT 10SM FEW012 BKN018 OVC030 19/16 A2995 RMK AO2 SLP142 T01890156,null
IAH,2024-12-26 1:40,65,60,83.84,120,6,0,29.96,null,10,null,BKN,OVC,null,null,1400,2500,null,null,null,null,null,null,null,null,null,65,KIAH 260140Z 12006KT 10SM BKN014 OVC025 18/16 A2996 RMK AO2 T01830156,null
IAH,2024-12-26 1:53,65,60,83.84,110,7,0,29.96,1014.4,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,65,KIAH 260153Z 11007KT 10SM OVC014 18/16 A2996 RMK AO2 SLP144 T01830156,null
IAH,2024-12-26 2:37,64,60,86.83,120,5,0.01,29.97,null,10,null,BKN,BKN,null,null,1500,2500,null,null,#NAME?,null,null,null,null,null,null,64,KIAH 260237Z 12005KT 10SM -RA BKN015 BKN025 18/16 A2997 RMK AO2 RAB16 P0001 T01780156,null
IAH,2024-12-26 2:53,64,61,89.97,140,5,0.01,29.98,1015,10,null,BKN,OVC,null,null,1500,2500,null,null,null,null,null,null,null,null,null,64,KIAH 260253Z 14005KT 10SM BKN015 OVC025 18/16 A2998 RMK AO2 RAB16E41 SLP150 P0001 60001 T01780161 53013,null
IAH,2024-12-26 3:53,64,60,86.83,110,6,T,29.98,1015.1,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,64,KIAH 260353Z 11006KT 10SM OVC020 18/16 A2998 RMK AO2 RAB00E40 SLP151 P0000 T01780156,null
IAH,2024-12-26 4:53,63,59,86.77,110,8,0,29.97,1014.9,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,63,KIAH 260453Z 11008KT 10SM OVC022 17/15 A2997 RMK AO2 SLP149 T01720150,null
IAH,2024-12-26 5:53,63,58,83.72,90,7,0,29.97,1014.7,10,null,BKN,OVC,null,null,2300,3400,null,null,null,null,null,null,null,null,null,63,KIAH 260553Z 09007KT 10SM BKN023 OVC034 17/14 A2997 RMK AO2 SLP147 60001 T01720144 10194 20172 402060139 58003,null
IAH,2024-12-26 6:53,63,58,83.72,100,6,0,29.95,1014.2,10,null,BKN,OVC,null,null,2000,3300,null,null,null,null,null,null,null,null,null,63,KIAH 260653Z 10006KT 10SM BKN020 OVC033 17/14 A2995 RMK AO2 SLP142 T01720144,null
IAH,2024-12-26 7:53,63,58,83.72,100,5,0,29.95,1014,10,null,BKN,OVC,null,null,2000,2800,null,null,null,null,null,null,null,null,null,63,KIAH 260753Z 10005KT 10SM BKN020 OVC028 17/14 A2995 RMK AO2 SLP140 T01720144,null
IAH,2024-12-26 8:53,62,58,86.72,90,7,T,29.94,1014,10,null,BKN,OVC,null,null,1500,2400,null,null,null,null,null,null,null,null,null,62,KIAH 260853Z 09007KT 10SM BKN015 OVC024 17/14 A2994 RMK AO2 RAB37E49 SLP140 P0000 60000 T01670144 56008,null
IAH,2024-12-26 9:35,62,59,89.89,90,6,0,29.93,null,10,null,BKN,BKN,null,null,1300,2200,null,null,null,null,null,null,null,null,null,62,KIAH 260935Z 09006KT 10SM BKN013 BKN022 17/15 A2993 RMK AO2 T01670150,null
IAH,2024-12-26 9:53,62,59,89.89,90,5,0,29.94,1013.7,10,null,BKN,OVC,null,null,1000,2000,null,null,null,null,null,null,null,null,null,62,KIAH 260953Z 09005KT 10SM BKN010 OVC020 17/15 A2994 RMK AO2 SLP137 T01670150,null
IAH,2024-12-26 10:21,62,59,89.89,110,6,0,29.93,null,10,null,BKN,OVC,null,null,900,1900,null,null,null,null,null,null,null,null,null,62,KIAH 261021Z 11006KT 10SM BKN009 OVC019 17/15 A2993 RMK AO2 T01670150,null
IAH,2024-12-26 10:53,63,60,89.93,100,7,0,29.92,1013.2,7,null,BKN,OVC,null,null,800,1400,null,null,null,null,null,null,null,null,null,63,KIAH 261053Z 10007KT 7SM BKN008 OVC014 17/16 A2992 RMK AO2 SLP132 T01720156,null
IAH,2024-12-26 11:53,64,61,89.97,120,6,0,29.93,1013.4,7,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,64,KIAH 261153Z 12006KT 7SM OVC006 18/16 A2993 RMK AO2 SLP134 60000 70001 T01780161 10178 20167 55006,null
IAH,2024-12-26 12:53,65,62,90.01,110,7,0,29.94,1013.7,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,65,KIAH 261253Z 11007KT 7SM OVC004 18/17 A2994 RMK AO2 SLP137 T01830167,null
IAH,2024-12-26 13:28,65,63,93.24,110,6,0,29.94,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,65,KIAH 261328Z 11006KT 2SM BR OVC003 18/17 A2994 RMK AO2 SFC VIS 4 TWR IN CLDS T01830172,null
IAH,2024-12-26 13:46,65,63,93.24,110,8,0,29.94,null,0.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,65,KIAH 261346Z 11008KT 1/2SM BR OVC003 18/17 A2994 RMK AO2 SFC VIS 3 TWR IN CLDS T01830172,null
IAH,2024-12-26 13:53,65,63,93.24,110,8,0,29.94,1013.8,0.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,65,KIAH 261353Z 11008KT 1/2SM BR OVC003 18/17 A2994 RMK AO2 SFC VIS 2 1/2 SLP138 TWR IN CLDS T01830172,null
IAH,2024-12-26 14:53,66,64,93.26,110,6,0,29.95,1014.1,0.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,66,KIAH 261453Z 11006KT 1/2SM BR OVC003 19/18 A2995 RMK AO2 SFC VIS 2 1/2 SLP141 TWR IN CLDS T01890178 53008,null
IAH,2024-12-26 15:53,67,64,90.09,120,8,0,29.95,1014,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,67,KIAH 261553Z COR 12008KT 2SM BR OVC004 19/18 A2995 RMK AO2 SFC VIS 4 OCNL LTGIC DSNT W CB DSNT W MOVG N SLP140 T01940178,null
IAH,2024-12-26 16:37,68,65,90.13,120,10,T,29.92,null,0.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,68,KIAH 261637Z 12010KT 1/2SM BR OVC003 20/18 A2992 RMK AO2 SFC VIS 2 RAB03E13 EMBDD CB DSNT NW-NE AND SE-S MOVG N TWR IN CLDS P0000 T02000183 $,null
IAH,2024-12-26 16:53,69,66,90.17,120,10,T,29.9,1012.3,0.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,69,KIAH 261653Z 12010KT 1/2SM BR OVC003 21/19 A2990 RMK AO2 SFC VIS 2 RAB03E13 PRESFR SLP123 EMBDD CB DSNT SE-S AND NW-N MOVG N TWR IN CLDS P0000 T02060189 $,null
IAH,2024-12-26 17:53,71,67,87.19,140,9,0.01,29.85,1010.6,5,null,BKN,OVC,null,null,500,1200,null,null,BR,null,null,null,null,null,null,71,KIAH 261753Z 14009KT 5SM BR BKN005 OVC012 22/19 A2985 RMK AO2 RAB20E46 SLP106 CB DSNT N-E-S MOVG NE P0001 60001 T02170194 10217 20178 58035 $,null
IAH,2024-12-26 18:17,72,68,87.24,140,8,0,29.81,null,5,null,BKN,OVC,null,null,800,1500,null,null,BR,null,null,null,null,null,null,72,KIAH 261817Z 14008KT 5SM BR BKN008 OVC015CB 22/20 A2981 RMK AO2 PRESFR CB AND VCSH NE-SE MOVG NE T02220200 PNO $,null
IAH,2024-12-26 18:37,73,68,84.34,150,9,T,29.79,null,7,null,SCT,BKN,OVC,null,800,2000,4700,null,#NAME?,null,null,null,null,null,null,73,KIAH 261837Z 15009KT 7SM -RA SCT008 BKN020 OVC047 23/20 A2979 RMK AO2 RAB18 CB DSNT NE MOVG NE P0000 T02280200 $,null
IAH,2024-12-26 18:53,75,69,81.62,170,11,T,29.79,1008.8,7,19,SCT,BKN,OVC,null,800,2000,4700,null,#NAME?,null,null,null,null,null,null,75,KIAH 261853Z 17011G19KT 7SM -RA SCT008 BKN020 OVC047 24/21 A2979 RMK AO2 RAB18 SLP088 CB MOVD NE P0000 T02390206 $,null
IAH,2024-12-26 19:17,75,69,81.62,180,11,T,29.79,null,7,23,SCT,SCT,OVC,null,2100,4000,7000,null,null,null,null,null,null,null,null,75,KIAH 261917Z 18011G23KT 7SM SCT021 SCT040 OVC070 24/21 A2979 RMK AO2 RAE02 CB DSNT SW-NW MOVG NE P0000 T02390206 $,null
IAH,2024-12-26 19:24,75,68,78.86,180,9,T,29.78,null,7,21,SCT,SCT,OVC,null,2100,4000,7000,null,TS,null,null,null,null,null,null,75,KIAH 261924Z 18009G21KT 7SM TS SCT021CB SCT040 OVC070 24/20 A2978 RMK AO2 RAE02 TSB24 OCNL LTGCC W TS W MOVG NE CB DSNT SW-NW P0000 T02390200 $,null
IAH,2024-12-26 19:53,75,68,78.86,170,11,T,29.75,1007.4,10,21,SCT,OVC,null,null,2000,7000,null,null,#NAME?,null,null,null,null,null,null,75,KIAH 261953Z 17011G21KT 10SM -RA SCT020 OVC070 24/20 A2975 RMK AO2 RAE02B33 TSB24E53 SLP074 FRQ LTGIC DSNT SW-NW CB DSNT SW-NW MOVG NE TS DSIPTD P0000 T02390200 $,null
IAH,2024-12-26 20:07,75,68,78.86,170,12,T,29.75,null,7,21,SCT,BKN,OVC,null,2000,6000,8500,null,TS,null,null,null,null,null,null,75,KIAH 262007Z 17012G21KT 7SM TS SCT020 BKN060 OVC085 24/20 A2975 RMK AO2 RAE1956 TSB07 FRQ LTGICCC DSNT SW-NW TS DSNT SW-NW MOVG NE SHRA DSNT SW-NW P0000 T02390200,null
IAH,2024-12-26 20:33,75,68,78.86,160,11,T,29.73,null,7,21,BKN,BKN,OVC,null,2000,5000,9000,null,TS,null,null,null,null,null,null,75,KIAH 262033Z 16011G21KT 7SM TS BKN020CB BKN050 OVC090 24/20 A2973 RMK AO2 RAE1956 TSB07 FRQ LTGICCCCG SW-N TS SW-N MOVG NE VCSH SW-N P0000 T02390200,null
IAH,2024-12-26 20:53,74,68,81.55,190,7,0.05,29.74,1007,1,20,BKN,OVC,null,null,2000,4500,null,null,#NAME?,null,null,null,null,null,null,74,KIAH 262053Z 19007G20KT 1SM +TSRA BKN020CB OVC045 23/20 A2974 RMK AO2 RAE1956B47 TSB07 SLP070 OCNL LTGICCCCG ALQDS TS ALQDS MOVG NE P0005 60005 T02330200 56036,null
IAH,2024-12-26 21:27,73,69,87.29,220,9,0.25,29.74,null,5,15,FEW,BKN,BKN,BKN,900,2000,8000,25000,#NAME?,null,null,null,null,null,null,73,KIAH 262127Z 22009G15KT 5SM -TSRA BR FEW009 BKN020CB BKN080 BKN250 23/21 A2974 RMK AO2 VIS NE-E 2 OCNL LTGICCCCG NE-E TS NE-E MOV NE P0025 T02280206,null
IAH,2024-12-26 21:53,73,69,87.29,230,9,0.25,29.75,1007.4,7,19,FEW,BKN,BKN,BKN,800,2000,8000,25000,#NAME?,null,null,null,null,null,null,73,KIAH 262153Z 23009G19KT 7SM -TSRA FEW008 BKN020CB BKN080 BKN250 23/21 A2975 RMK AO2 SLP074 OCNL LTGICCG E-SE TS E-SE MOV NE CB NW-N AND DSNT SE-SW MOV NE P0025 T02280206,null
IAH,2024-12-26 22:18,72,68,87.24,210,10,0.03,29.76,null,7,19,FEW,BKN,BKN,BKN,800,1800,9000,25000,#NAME?,null,null,null,null,null,null,72,KIAH 262218Z 21010G19KT 7SM -RA FEW008 BKN018 BKN090 BKN250 22/20 A2976 RMK AO2 TSE15 TS MOVD NE OCNL LTGICCG DSNT NE AND SE-S CB DSNT NE AND SE-S MOV NE P0003 T02220200,null
IAH,2024-12-26 22:53,71,67,87.19,210,6,0.04,29.76,1007.8,7,null,FEW,BKN,BKN,BKN,800,2200,9000,25000,null,null,null,null,null,null,null,71,KIAH 262253Z 21006KT 7SM FEW008 BKN022 BKN090 BKN250 22/19 A2976 RMK AO2 RAE51 TSE15 SLP078 OCNL LTGICCG DSNT NE-SE CB DSNT NE-SE-SW MOV NE VCSH S SW P0004 T02170194,null
IAH,2024-12-26 23:53,72,68,87.24,250,6,0,29.79,1008.6,10,null,FEW,SCT,BKN,BKN,900,1800,5500,25000,null,null,null,null,null,null,null,72,KIAH 262353Z 25006KT 10SM FEW009 SCT018 BKN055 BKN250 22/20 A2979 RMK AO2 SLP086 VCSH SE-SW 60034 T02220200 10239 20217 53015,null
IAH,2024-12-27 0:53,71,68,90.25,290,5,0,29.81,1009.4,10,null,FEW,SCT,SCT,null,1400,2300,25000,null,null,null,null,null,null,null,null,71,KIAH 270053Z 29005KT 10SM FEW014 SCT023 SCT250 22/20 A2981 RMK AO2 SLP094 T02170200,null
IAH,2024-12-27 1:53,69,66,90.17,0,0,0,29.83,1010,7,null,FEW,FEW,null,null,1000,25000,null,null,null,null,null,null,null,null,null,69,KIAH 270153Z 00000KT 7SM FEW010 FEW250 21/19 A2983 RMK AO2 SLP100 T02060189,null
IAH,2024-12-27 2:20,69,67,93.35,270,3,0,29.83,null,6,null,FEW,BKN,null,null,1000,1800,null,null,BR,null,null,null,null,null,null,69,KIAH 270220Z 27003KT 6SM BR FEW010 BKN018 21/19 A2983 RMK AO2 T02060194,null
IAH,2024-12-27 2:53,69,66,90.17,320,7,0,29.85,1010.6,7,null,FEW,BKN,null,null,800,1500,null,null,null,null,null,null,null,null,null,69,KIAH 270253Z 32007KT 7SM FEW008 BKN015 21/19 A2985 RMK AO2 SLP106 T02060189 51021,null
IAH,2024-12-27 3:53,65,61,86.88,340,6,0,29.86,1011,7,null,FEW,BKN,null,null,800,1700,null,null,null,null,null,null,null,null,null,65,KIAH 270353Z 34006KT 7SM FEW008 BKN017 18/16 A2986 RMK AO2 SLP110 T01830161,null
IAH,2024-12-27 4:09,64,59,83.78,340,6,0,29.86,null,10,null,FEW,FEW,null,null,800,1500,null,null,null,null,null,null,null,null,null,64,KIAH 270409Z 34006KT 10SM FEW008 FEW015 18/15 A2986 RMK AO2 T01780150,null
IAH,2024-12-27 4:53,63,56,77.89,330,4,0,29.86,1011.2,10,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,63,KIAH 270453Z 33004KT 10SM FEW015 17/13 A2986 RMK AO2 SLP112 T01720133,null
IAH,2024-12-27 5:53,59,55,86.56,0,0,0,29.87,1011.5,10,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,59,KIAH 270553Z 00000KT 10SM FEW010 15/13 A2987 RMK AO2 SLP115 T01500128 10222 20150 402390150 51008,null
IAH,2024-12-27 6:53,57,55,93.01,350,3,0,29.86,1011.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KIAH 270653Z 35003KT 10SM CLR 14/13 A2986 RMK AO2 SLP112 T01390128,null
IAH,2024-12-27 7:53,57,55,93.01,330,4,0,29.87,1011.5,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,57,KIAH 270753Z 33004KT 10SM FEW025 14/13 A2987 RMK AO2 SLP115 T01390128,null
IAH,2024-12-27 8:53,55,53,92.95,0,0,0,29.88,1011.7,10,null,CLR,null,null,null,null,null,null,null,MIFG,null,null,null,null,null,null,55,KIAH 270853Z 00000KT 10SM MIFG CLR 13/12 A2988 RMK AO2 SLP117 T01280117 53002,null
IAH,2024-12-27 9:53,54,52,92.92,0,0,0,29.88,1011.6,10,null,CLR,null,null,null,null,null,null,null,MIFG,null,null,null,null,null,null,54,KIAH 270953Z 00000KT 10SM MIFG CLR 12/11 A2988 RMK AO2 SLP116 T01220111,null
IAH,2024-12-27 10:53,54,53,96.4,0,0,0,29.88,1011.9,10,null,FEW,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,54,KIAH 271053Z 00000KT 10SM FEW010 12/12 A2988 RMK AO2 SLP119 T01220117,null
IAH,2024-12-27 11:53,53,52,96.39,0,0,0,29.9,1012.5,10,null,FEW,null,null,null,1000,null,null,null,MIFG,null,null,null,null,null,null,53,KIAH 271153Z 00000KT 10SM MIFG FEW010 12/11 A2990 RMK AO2 SLP125 70035 T01170111 10144 20117 53008,null
IAH,2024-12-27 12:53,53,51,92.89,0,0,0,29.91,1012.8,10,null,FEW,null,null,null,1500,null,null,null,MIFG,null,null,null,null,null,null,53,KIAH 271253Z 00000KT 10SM MIFG FEW015 12/11 A2991 RMK AO2 SLP128 T01170106,null
IAH,2024-12-27 13:53,53,52,96.39,0,0,0,29.93,1013.5,10,null,FEW,null,null,null,300,null,null,null,MIFG,null,null,null,null,null,null,53,KIAH 271353Z 00000KT 10SM MIFG FEW003 12/11 A2993 RMK AO2 SLP135 T01170111,null
IAH,2024-12-27 14:53,58,55,89.72,120,4,0,29.94,1013.8,10,null,FEW,FEW,null,null,600,25000,null,null,null,null,null,null,null,null,null,58,KIAH 271453Z 12004KT 10SM FEW006 FEW250 14/13 A2994 RMK AO2 SLP138 T01440128 53014,null
IAH,2024-12-27 15:53,63,56,77.89,120,5,0,29.95,1014.1,10,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,63,KIAH 271553Z 12005KT 10SM FEW015 17/13 A2995 RMK AO2 SLP141 T01720133,null
IAH,2024-12-27 16:53,67,57,70.24,150,6,0,29.94,1013.8,10,null,FEW,FEW,null,null,2000,20000,null,null,null,null,null,null,null,null,null,67,KIAH 271653Z 15006KT 10SM FEW020 FEW200 19/14 A2994 RMK AO2 SLP138 T01940139,null
IAH,2024-12-27 17:53,71,59,65.81,150,7,0,29.92,1013.1,10,null,FEW,FEW,null,null,2000,20000,null,null,null,null,null,null,null,null,null,71,KIAH 271753Z 15007KT 10SM FEW020 FEW200 22/15 A2992 RMK AO2 SLP131 T02170150 10222 20106 58008,null
IAH,2024-12-27 18:53,75,62,63.97,220,6,0,29.88,1011.9,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,75,KIAH 271853Z 22006KT 10SM FEW200 24/17 A2988 RMK AO2 SLP119 T02390167,null
IAH,2024-12-27 19:53,78,62,57.9,250,9,0,29.86,1011.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KIAH 271953Z 25009KT 10SM CLR 26/17 A2986 RMK AO2 SLP112 T02560167,null
IAH,2024-12-27 20:53,78,62,57.9,240,8,0,29.85,1010.7,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,78,KIAH 272053Z 24008KT 10SM FEW030 26/17 A2985 RMK AO2 SLP107 T02560167 56024,null
IAH,2024-12-27 21:53,79,63,58.04,230,6,0,29.85,1010.7,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,79,KIAH 272153Z 23006KT 10SM FEW030 FEW250 26/17 A2985 RMK AO2 SLP107 T02610172,null
IAH,2024-12-27 22:53,76,64,66.38,220,4,0,29.86,1011,10,null,SCT,SCT,null,null,3000,25000,null,null,null,null,null,null,null,null,null,76,KIAH 272253Z 22004KT 10SM SCT030 SCT250 24/18 A2986 RMK AO2 SLP110 T02440178,null
IAH,2024-12-27 23:53,73,65,76.01,190,4,0,29.85,1010.9,7,null,FEW,SCT,null,null,2500,25000,null,null,null,null,null,null,null,null,null,73,KIAH 272353Z 19004KT 7SM FEW025 SCT250 23/18 A2985 RMK AO2 SLP109 T02280183 10261 20222 50002,null
IAH,2024-12-28 0:53,70,64,81.27,190,3,0,29.86,1011.1,7,null,FEW,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,70,KIAH 280053Z 19003KT 7SM FEW035 SCT250 21/18 A2986 RMK AO2 SLP111 T02110178,null
IAH,2024-12-28 1:53,69,64,84.09,160,6,0,29.85,1010.7,7,null,FEW,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,69,KIAH 280153Z 16006KT 7SM FEW035 SCT250 21/18 A2985 RMK AO2 SLP107 T02060178,null
IAH,2024-12-28 2:53,69,65,87.08,170,6,0,29.85,1010.7,7,null,FEW,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,69,KIAH 280253Z 17006KT 7SM FEW035 SCT250 21/18 A2985 RMK AO2 SLP107 T02060183 58002,null
IAH,2024-12-28 3:53,68,64,87.03,160,5,0,29.85,1010.6,5,null,FEW,SCT,null,null,2200,25000,null,null,BR,null,null,null,null,null,null,68,KIAH 280353Z 16005KT 5SM BR FEW022 SCT250 20/18 A2985 RMK AO2 SLP106 T02000178,null
IAH,2024-12-28 4:53,68,65,90.13,150,4,0,29.85,1010.7,4,null,FEW,FEW,null,null,2200,25000,null,null,BR,null,null,null,null,null,null,68,KIAH 280453Z 15004KT 4SM BR FEW022 FEW250 20/18 A2985 RMK AO2 SLP107 T02000183,null
IAH,2024-12-28 5:53,68,66,93.32,170,8,0,29.84,1010.5,0.75,null,FEW,SCT,BKN,null,500,2300,25000,null,BR,null,null,null,null,null,null,68,KIAH 280553Z 17008KT 3/4SM BR FEW005 SCT023 BKN250 20/19 A2984 RMK AO2 SFC VIS 2 SLP105 T02000189 10228 20194 402610106 58002,null
IAH,2024-12-28 6:16,69,67,93.35,170,5,0,29.84,null,0.5,null,SCT,BKN,OVC,null,300,2300,25000,null,BR,null,null,null,null,null,null,69,KIAH 280616Z 17005KT 1/2SM BR SCT003 BKN023 OVC250 21/19 A2984 RMK AO2 SFC VIS 1 TWR IN CLDS T02060194,null
IAH,2024-12-28 6:35,69,67,93.35,180,4,0,29.85,null,0.5,null,BKN,OVC,null,null,300,2300,null,null,BR,null,null,null,null,null,null,69,KIAH 280635Z 18004KT 1/2SM BR BKN003 OVC023 21/19 A2985 RMK AO2 SFC VIS 3/4 TWR IN CLDS T02060194,null
IAH,2024-12-28 6:53,69,67,93.35,160,5,0,29.85,1010.6,0.5,null,BKN,OVC,null,null,300,2300,null,null,BR,null,null,null,null,null,null,69,KIAH 280653Z 16005KT 1/2SM BR BKN003 OVC023 21/19 A2985 RMK AO2 SFC VIS 3/4 SLP106 TWR IN CLDS T02060194,null
IAH,2024-12-28 7:36,70,68,93.37,150,4,0,29.84,null,1,null,BKN,OVC,null,null,400,1600,null,null,BR,null,null,null,null,null,null,70,KIAH 280736Z 15004KT 1SM BR BKN004 OVC016 21/20 A2984 RMK AO2 T02110200,null
IAH,2024-12-28 7:53,70,68,93.37,160,5,0,29.84,1010.4,1,null,BKN,OVC,null,null,400,1600,null,null,BR,null,null,null,null,null,null,70,KIAH 280753Z 16005KT 1SM BR BKN004 OVC016 21/20 A2984 RMK AO2 SLP104 T02110200,null
IAH,2024-12-28 8:53,71,69,93.4,160,6,0,29.83,1010,2,null,BKN,OVC,null,null,400,1500,null,null,BR,null,null,null,null,null,null,71,KIAH 280853Z 16006KT 2SM BR BKN004 OVC015 22/21 A2983 RMK AO2 TWR VIS 3 SLP100 T02170206 58005,null
IAH,2024-12-28 9:32,72,69,90.28,150,4,0,29.82,null,4,null,BKN,BKN,OVC,null,600,1200,1700,null,BR,null,null,null,null,null,null,72,KIAH 280932Z 15004KT 4SM BR BKN006 BKN012 OVC017 22/21 A2982 RMK AO2 T02220206,null
IAH,2024-12-28 9:53,71,69,93.4,150,6,0,29.81,1009.5,4,null,BKN,BKN,OVC,null,600,1200,1700,null,BR,null,null,null,null,null,null,71,KIAH 280953Z 15006KT 4SM BR BKN006 BKN012 OVC017 22/21 A2981 RMK AO2 SLP095 T02170206,null
IAH,2024-12-28 10:53,71,69,93.4,150,6,0,29.8,1009.2,4,null,BKN,BKN,OVC,null,900,1400,6000,null,BR,null,null,null,null,null,null,71,KIAH 281053Z 15006KT 4SM BR BKN009 BKN014 OVC060 22/21 A2980 RMK AO2 SLP092 T02170206,null
IAH,2024-12-28 11:53,72,70,93.43,170,5,0,29.81,1009.5,5,null,BKN,OVC,null,null,900,6000,null,null,BR,null,null,null,null,null,null,72,KIAH 281153Z 17005KT 5SM BR BKN009 OVC060 22/21 A2981 RMK AO2 SLP095 T02220211 10222 20200 55005,null
IAH,2024-12-28 12:22,72,70,93.43,150,4,0,29.81,null,5,null,SCT,BKN,OVC,null,600,1300,6000,null,BR,null,null,null,null,null,null,72,KIAH 281222Z 15004KT 5SM BR SCT006 BKN013 OVC060 22/21 A2981 RMK AO2 T02220211,null
IAH,2024-12-28 12:53,72,69,90.28,150,7,0,29.8,1009,7,null,SCT,BKN,OVC,null,600,1400,6000,null,null,null,null,null,null,null,null,72,KIAH 281253Z 15007KT 7SM SCT006 BKN014 OVC060 22/21 A2980 RMK AO2 SLP090 T02220206,null
