station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ECP,2024-12-27 4:53,58,55,89.72,60,10,0,30.11,1020.8,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,58,KECP 270453Z 06010KT 10SM OVC009 14/13 A3011 RMK AO1 SLP208 T01440128 $,null
ECP,2024-12-27 5:53,58,56,93.04,60,9,0,30.09,1020.1,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,58,KECP 270553Z 06009KT 10SM OVC007 14/13 A3009 RMK AO1 SLP201 T01440133 10150 20139 401780106 58008 $,null
ECP,2024-12-27 6:53,58,56,93.04,70,8,0,30.08,1019.6,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,58,KECP 270653Z 07008KT 10SM OVC006 14/13 A3008 RMK AO1 SLP196 T01440133 $,null
ECP,2024-12-27 7:53,58,56,93.04,60,8,0,30.08,1019.6,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,58,KECP 270753Z 06008KT 10SM OVC006 14/13 A3008 RMK AO1 SLP196 T01440133 $,null
ECP,2024-12-27 8:53,57,55,93.01,50,6,0,30.08,1019.6,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,57,KECP 270853Z 05006KT 10SM OVC006 14/13 A3008 RMK AO1 SLP196 T01390128 56005 $,null
ECP,2024-12-27 9:53,57,55,93.01,70,6,0,30.07,1019.3,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,57,KECP 270953Z 07006KT 10SM OVC006 14/13 A3007 RMK AO1 SLP193 T01390128 $,null
ECP,2024-12-27 10:53,56,54,92.98,30,5,0,30.1,1020.3,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,56,KECP 271053Z 03005KT 10SM OVC006 13/12 A3010 RMK AO1 SLP203 T01330122 $,null
ECP,2024-12-27 11:53,55,54,96.42,60,5,0,30.1,1020.3,8,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,55,KECP 271153Z 06005KT 8SM OVC004 13/12 A3010 RMK AO1 SLP203 T01280122 10144 20128 53007,null
ECP,2024-12-27 12:53,55,54,96.42,60,3,0,30.12,1021.2,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KECP 271253Z 06003KT 2SM BR OVC002 13/12 A3012 RMK AO1 SLP212 T01280122,null
ECP,2024-12-27 13:30,55,55,100,60,5,0,30.13,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KECP 271330Z 06005KT 1SM R16/P6000FT BR OVC002 13/13 A3013 RMK AO1 T01280128 $,null
ECP,2024-12-27 13:53,55,55,100,60,5,0,30.12,1021.2,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,55,KECP 271353Z 06005KT 1SM R16/P6000FT BR OVC002 13/13 A3012 RMK AO1 SLP212 T01280128 $,null
ECP,2024-12-27 14:32,56,54,92.98,80,10,0,30.12,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,56,KECP 271432Z 08010KT 2SM BR OVC003 13/12 A3012 RMK AO1 T01330122 $,null
ECP,2024-12-27 14:53,56,55,96.43,90,9,0,30.12,1021.1,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,56,KECP 271453Z 09009KT 2SM BR OVC003 13/13 A3012 RMK AO1 SLP211 T01330128 50008 $,null
ECP,2024-12-27 15:53,58,56,93.04,80,5,0,30.14,1021.8,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,58,KECP 271553Z 08005KT 5SM BR OVC004 14/13 A3014 RMK AO1 SLP218 T01440133 $,null
ECP,2024-12-27 16:53,59,56,89.76,80,7,0,30.12,1021.2,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,59,KECP 271653Z 08007KT 10SM OVC004 15/13 A3012 RMK AO1 SLP212 T01500133 $,null
ECP,2024-12-27 17:53,61,57,86.67,70,4,0,30.1,1020.4,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,61,KECP 271753Z 07004KT 10SM OVC007 16/14 A3010 RMK AO1 SLP204 T01610139 10161 20128 58007 $,null
ECP,2024-12-27 18:53,63,58,83.72,null,6,0,30.08,1019.6,7,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,63,KECP 271853Z VRB06KT 7SM OVC008 17/14 A3008 RMK AO1 SLP196 T01720144,null
ECP,2024-12-27 19:53,64,59,83.78,70,5,0,30.08,1019.6,7,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,64,KECP 271953Z 07005KT 7SM OVC009 18/15 A3008 RMK AO1 SLP196 T01780150,null
ECP,2024-12-27 20:53,65,59,80.9,100,6,0,30.06,1019.2,7,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,65,KECP 272053Z 10006KT 7SM OVC011 18/15 A3006 RMK AO1 SLP192 T01830150 56012,null
ECP,2024-12-27 21:53,65,60,83.84,80,5,0,30.06,1019.1,7,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,65,KECP 272153Z 08005KT 7SM OVC013 18/16 A3006 RMK AO1 SLP191 T01830156,null
ECP,2024-12-27 22:53,64,60,86.83,100,7,0,30.07,1019.3,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,64,KECP 272253Z 10007KT 10SM OVC013 18/16 A3007 RMK AO1 SLP193 T01780156,null
ECP,2024-12-27 23:53,64,61,89.97,110,3,0,30.09,1019.9,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,64,KECP 272353Z 11003KT 10SM OVC012 18/16 A3009 RMK AO1 SLP199 T01780161 10183 20161 53007,null
ECP,2024-12-28 0:25,64,61,89.97,100,8,0,30.09,null,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,64,KECP 280025Z 10008KT 10SM OVC008 18/16 A3009 RMK AO1 T01780161,null
ECP,2024-12-28 0:53,63,62,96.54,100,7,0,30.08,1019.9,5,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,63,KECP 280053Z 10007KT 5SM BR OVC009 17/17 A3008 RMK AO1 CIG 005V013 SLP199 T01720167,null
ECP,2024-12-28 1:53,63,63,100,110,6,0,30.09,1020,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,63,KECP 280153Z 11006KT 4SM BR OVC004 17/17 A3009 RMK AO1 SLP200 T01720172,null
ECP,2024-12-28 2:38,63,63,100,110,6,0,30.07,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,63,KECP 280238Z 11006KT 1 1/2SM BR OVC002 17/17 A3007 RMK AO1 T01720172,null
ECP,2024-12-28 2:53,63,63,100,110,7,0,30.07,1019.5,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,63,KECP 280253Z 11007KT 1 1/2SM BR OVC002 17/17 A3007 RMK AO1 SLP195 T01720172 58004,null
ECP,2024-12-28 3:51,64.4,64.4,100,100,5,0,30.09,null,7,null,OVC,null,null,null,200,null,null,null,null,null,null,null,null,null,null,64.4,KECP 280351Z AUTO 10005KT 7SM OVC002 18/18 A3009 RMK AO1,null
ECP,2024-12-28 3:53,64,64,100,110,6,0,30.08,1019.9,8,null,OVC,null,null,null,200,null,null,null,null,null,null,null,null,null,null,64,KECP 280353Z AUTO 11006KT 8SM OVC002 18/18 A3008 RMK AO1 SLP199 T01780178,null
ECP,2024-12-28 4:53,64,64,100,110,4,0,30.07,1019.4,7,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,64,KECP 280453Z AUTO 11004KT 7SM OVC003 18/18 A3007 RMK AO1 SLP194 T01780178,null
ECP,2024-12-28 5:53,64,64,100,0,0,0,30.06,1019.2,6,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64,KECP 280553Z AUTO 00000KT 6SM BR OVC002 18/18 A3006 RMK AO1 SLP192 T01780178 10178 20172 401830128 58007,null
ECP,2024-12-28 6:40,64,63,96.55,110,4,0,30.05,null,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,64,KECP 280640Z AUTO 11004KT 10SM OVC006 18/17 A3005 RMK AO1 CIG 004V012 T01780172,null
ECP,2024-12-28 6:53,64,63,96.55,110,3,0,30.05,1018.6,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,64,KECP 280653Z AUTO 11003KT 10SM OVC006 18/17 A3005 RMK AO1 CIG 004V009 SLP186 T01780172,null
ECP,2024-12-28 7:11,64,63,96.55,120,8,0,30.05,null,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,64,KECP 280711Z AUTO 12008KT 10SM OVC004 18/17 A3005 RMK AO1 T01780172,null
ECP,2024-12-28 7:43,64,64,100,0,0,0,30.05,null,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,64,KECP 280743Z AUTO 00000KT 2 1/2SM BR OVC004 18/18 A3005 RMK AO1 T01780178,null
ECP,2024-12-28 7:53,64,63,96.55,90,3,0,30.05,1018.8,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,64,KECP 280753Z AUTO 09003KT 2 1/2SM BR OVC003 18/17 A3005 RMK AO1 SLP188 T01780172,null
ECP,2024-12-28 8:11,64,64,100,80,3,0,30.05,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64,KECP 280811Z AUTO 08003KT 1 3/4SM BR OVC002 18/18 A3005 RMK AO1 T01780178,null
ECP,2024-12-28 8:30,64,64,100,60,4,0.01,30.05,null,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64,KECP 280830Z AUTO 06004KT 2SM BR OVC002 18/18 A3005 RMK AO1 P0001 T01780178,null
ECP,2024-12-28 8:53,64,64,100,70,3,0.01,30.06,1019,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,64,KECP 280853Z AUTO 07003KT 2SM BR OVC002 18/18 A3006 RMK AO1 SLP190 P0001 60001 T01780178 55001,null
ECP,2024-12-28 9:07,64,64,100,90,4,0,30.06,null,1.75,null,BKN,OVC,null,null,200,600,null,null,BR,null,null,null,null,null,null,64,KECP 280907Z AUTO 09004KT 1 3/4SM BR BKN002 OVC006 18/18 A3006 RMK AO1 T01780178,null
ECP,2024-12-28 9:18,63,63,100,80,3,0,30.06,null,2,null,BKN,OVC,null,null,400,800,null,null,BR,null,null,null,null,null,null,63,KECP 280918Z AUTO 08003KT 2SM BR BKN004 OVC008 17/17 A3006 RMK AO1 T01720172,null
ECP,2024-12-28 9:53,63,63,100,0,0,0.01,30.07,1019.4,4,null,BKN,OVC,null,null,400,700,null,null,BR,null,null,null,null,null,null,63,KECP 280953Z AUTO 00000KT 4SM BR BKN004 OVC007 17/17 A3007 RMK AO1 SLP194 P0001 T01720172 $,null
ECP,2024-12-28 10:02,63,63,100,30,4,0,30.07,null,7,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,63,KECP 281002Z AUTO 03004KT 7SM OVC005 17/17 A3007 RMK AO1 T01720172 $,null
ECP,2024-12-28 10:26,63,63,100,330,7,0,30.08,null,9,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,63,KECP 281026Z AUTO 33007KT 9SM OVC003 17/17 A3008 RMK AO1 CIG 001V006 T01720172 $,null
ECP,2024-12-28 10:53,64,63,96.55,10,5,0,30.08,1019.8,10,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,64,KECP 281053Z AUTO 01005KT 10SM OVC003 18/17 A3008 RMK AO1 SLP198 T01780172 $,null
ECP,2024-12-28 11:53,63,63,100,20,5,0,30.09,1020.1,9,null,OVC,null,null,null,200,null,null,null,null,null,null,null,null,null,null,63,KECP 281153Z 02005KT 9SM OVC002 17/17 A3009 RMK AO1 SLP201 60002 70002 T01720172 10178 20172 51011 $,null
ECP,2024-12-28 11:55,63,63,100,20,5,0,30.09,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,63,KECP 281155Z 02005KT 1SM R16/P6000FT BR OVC002 17/17 A3009 RMK AO1 T01720172 $,null
ECP,2024-12-28 12:53,63,63,100,70,5,0.02,30.09,1020.2,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,63,KECP 281253Z 07005KT 1SM R16/P6000FT BR OVC003 17/17 A3009 RMK AO1 RAB16E34 SLP202 P0002 T01720172 $,null
ECP,2024-12-28 13:53,65,64,96.57,80,6,0,30.1,1020.4,5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,65,KECP 281353Z 08006KT 5SM BR OVC002 18/18 A3010 RMK AO1 LTG DSNT W SLP204 T01830178 $,null
ECP,2024-12-28 14:42,65,65,100,100,6,0,30.12,null,3,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,65,KECP 281442Z 10006KT 3SM BR OVC001 18/18 A3012 RMK AO1 LTG DSNT SW AND W T01830183 $,null
ECP,2024-12-28 14:50,64.4,64.4,100,110,5,0,30.12,null,1,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,64.4,KECP 281450Z 11005KT 1SM R16/P6000FT BR OVC001 18/18 A3012 RMK AO1 LTG DSNT SW AND W $,null
ECP,2024-12-28 14:53,65,65,100,110,6,0,30.12,1021,1,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,65,KECP 281453Z 11006KT 1SM R16/P6000FT BR OVC001 18/18 A3012 RMK AO1 LTG DSNT W SLP210 60002 T01830183 50008 $,null
ECP,2024-12-28 15:53,66,66,100,110,6,0,30.11,1020.6,1,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,66,KECP 281553Z 11006KT 1SM R16/P6000FT BR OVC001 19/19 A3011 RMK AO1 SLP206 T01890189 $,null
ECP,2024-12-28 15:55,66,66,100,110,5,0,30.11,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,66,KECP 281555Z 11005KT 1SM R16/P6000FT BR OVC002 19/19 A3011 RMK AO1 T01890189 $,null
ECP,2024-12-28 16:53,67,67,100,130,7,0,30.08,1019.7,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,67,KECP 281653Z 13007KT 1SM R16/P6000FT BR OVC002 19/19 A3008 RMK AO1 SLP197 T01940194 $,null
ECP,2024-12-28 17:00,68,67,96.61,140,7,0,30.08,null,8,null,BKN,OVC,null,null,200,700,null,null,null,null,null,null,null,null,null,68,KECP 281700Z 14007KT 8SM BKN002 OVC007 20/19 A3008 RMK AO1 T02000194 $,null
ECP,2024-12-28 17:35,70,67,90.21,130,12,0,30.05,null,10,null,SCT,null,null,null,700,null,null,null,null,null,null,null,null,null,null,70,KECP 281735Z 13012KT 10SM SCT007 21/19 A3005 RMK AO1 T02110194 $,null
ECP,2024-12-28 17:53,70,67,90.21,140,11,0,30.04,1018.5,10,null,SCT,null,null,null,700,null,null,null,null,null,null,null,null,null,null,70,KECP 281753Z 14011KT 10SM SCT007 21/19 A3004 RMK AO1 SLP185 60002 T02110194 10211 20172 58025 $,null
ECP,2024-12-28 18:49,66.2,66.2,100,130,11,0,30.01,null,10,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,66.2,KECP 281849Z 13011KT 10SM BKN004 19/19 A3001 RMK AO1,null
ECP,2024-12-28 18:50,67,66,96.59,130,11,0,30.01,1017.4,10,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,67,KECP 281850Z 13011KT 10SM BKN004 19/19 A3001 RMK AO1 SLP174 T01940189,null
ECP,2024-12-28 18:50,null,null,null,130,11,null,30.01,null,10,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,null,KECP 281850Z AUTO 13011KT 10SM BKN004 19/19 A3001 RMK T01900190 MADISHF,null
ECP,2024-12-28 19:19,67,66,96.59,150,8,0,30,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,67,KECP 281919Z 15008KT 1 3/4SM BR OVC002 19/19 A3000 RMK AO1 T01940189,null
ECP,2024-12-28 19:29,66,66,100,140,8,0,30,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,66,KECP 281929Z 14008KT 1/4SM R16/P6000FT FG VV002 19/19 A3000 RMK AO1 T01890189,null
ECP,2024-12-28 19:36,66,66,100,150,7,0,30.01,null,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,66,KECP 281936Z 15007KT 1/4SM R16/4000VP6000FT FG VV001 19/19 A3001 RMK AO1 T01890189,null
ECP,2024-12-28 19:53,66,66,100,160,8,0,30,1017.1,0.5,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,66,KECP 281953Z 16008KT 1/2SM R16/5000VP6000FT FG VV001 19/19 A3000 RMK AO1 SLP171 T01890189,null
ECP,2024-12-28 20:22,67,67,100,130,6,0,29.99,null,2,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,67,KECP 282022Z 13006KT 2SM BR OVC001 19/19 A2999 RMK AO1 T01940194,null
ECP,2024-12-28 20:53,67,66,96.59,140,9,0,29.98,1016.5,2,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,67,KECP 282053Z 14009KT 2SM BR OVC001 19/19 A2998 RMK AO1 SLP165 T01940189 56020,null
ECP,2024-12-28 20:58,67,66,96.59,140,8,0,29.98,null,6,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,67,KECP 282058Z 14008KT 6SM BR OVC002 19/19 A2998 RMK AO1 T01940189,null
ECP,2024-12-28 21:00,67,66,96.59,130,10,0,29.97,null,2,null,OVC,null,null,null,100,null,null,null,BR,null,null,null,null,null,null,67,KECP 282100Z 13010KT 2SM BR OVC001 19/19 A2997 RMK AO1 T01940189,null
ECP,2024-12-28 21:30,69,67,93.35,130,7,0,29.97,null,10,null,FEW,null,null,null,300,null,null,null,null,null,null,null,null,null,null,69,KECP 282130Z 13007KT 10SM FEW003 21/19 A2997 RMK AO1 T02060194,null
ECP,2024-12-28 21:53,72,68,87.24,130,9,0,29.97,1015.9,10,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,72,KECP 282153Z 13009KT 10SM BKN015 22/20 A2997 RMK AO1 SLP159 T02220200,null
ECP,2024-12-28 22:53,71,67,87.19,120,8,0,29.96,1015.6,10,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,71,KECP 282253Z 12008KT 10SM FEW015 22/19 A2996 RMK AO1 SLP156 T02170194,null
ECP,2024-12-28 23:29,70,68,93.37,130,10,0,29.97,null,10,19,BKN,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,70,KECP 282329Z 13010G19KT 10SM BKN012 21/20 A2997 RMK AO1 T02110200,null
ECP,2024-12-28 23:53,70,68,93.37,130,9,0,29.97,1016.1,10,null,BKN,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,70,KECP 282353Z 13009KT 10SM BKN012 21/20 A2997 RMK AO1 SLP161 T02110200 10222 20189 55004,null
ECP,2024-12-29 0:53,70,68,93.37,120,11,0,29.96,1015.7,10,null,BKN,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,70,KECP 290053Z 12011KT 10SM BKN010 21/20 A2996 RMK AO1 SLP157 T02110200,null
ECP,2024-12-29 1:53,70,68,93.37,120,10,0,29.98,1016.2,10,null,BKN,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,70,KECP 290153Z 12010KT 10SM BKN011 21/20 A2998 RMK AO1 SLP162 T02110200,null
ECP,2024-12-29 2:53,71,68,90.25,130,11,0,30,1016.8,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,71,KECP 290253Z 13011KT 10SM OVC015 22/20 A3000 RMK AO1 SLP168 T02170200 53007,null
ECP,2024-12-29 3:53,69,67,93.35,120,8,0,29.97,1016.1,10,null,BKN,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,69,KECP 290353Z AUTO 12008KT 10SM BKN020 21/19 A2997 RMK AO1 SLP161 T02060194,null
ECP,2024-12-29 4:53,70,67,90.21,120,12,0,29.96,1015.6,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,70,KECP 290453Z AUTO 12012KT 10SM OVC022 21/19 A2996 RMK AO1 SLP156 T02110194,null
ECP,2024-12-29 5:53,71,67,87.19,130,11,0,29.94,1014.9,10,20,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,71,KECP 290553Z AUTO 13011G20KT 10SM OVC015 22/19 A2994 RMK AO1 SLP149 T02170194 10217 20206 402220172 56019,null
ECP,2024-12-29 6:02,71,67,87.19,140,10,0,29.94,null,10,19,BKN,OVC,null,null,1300,2000,null,null,null,null,null,null,null,null,null,71,KECP 290602Z AUTO 14010G19KT 10SM BKN013 OVC020 22/19 A2994 RMK AO1 T02170194,null
ECP,2024-12-29 6:53,71,68,90.25,130,13,0,29.93,1014.6,10,20,BKN,OVC,null,null,1100,1700,null,null,null,null,null,null,null,null,null,71,KECP 290653Z AUTO 13013G20KT 10SM BKN011 OVC017 22/20 A2993 RMK AO1 SLP146 T02170200,null
ECP,2024-12-29 7:37,71,69,93.4,130,13,0,29.91,null,10,21,BKN,OVC,null,null,900,1400,null,null,null,null,null,null,null,null,null,71,KECP 290737Z AUTO 13013G21KT 10SM BKN009 OVC014 22/21 A2991 RMK AO1 CIG 008V011 T02170206,null
ECP,2024-12-29 7:53,71,69,93.4,130,12,0,29.91,1013.9,10,25,OVC,null,null,null,900,null,null,null,null,null,null,null,27,140,2024-12-29 7:39,71,KECP 290753Z AUTO 13012G25KT 10SM OVC009 22/21 A2991 RMK AO1 PK WND 14027/0739 SLP139 T02170206,null
ECP,2024-12-29 8:34,71,69,93.4,130,15,0,29.89,null,10,21,BKN,OVC,null,null,1000,1600,null,null,null,null,null,null,null,null,null,71,KECP 290834Z AUTO 13015G21KT 10SM BKN010 OVC016 22/21 A2989 RMK AO1 CIG 007V012 T02170206,null
ECP,2024-12-29 8:46,72,69,90.28,120,15,0,29.89,null,10,21,BKN,OVC,null,null,900,1400,null,null,null,null,null,null,null,null,null,72,KECP 290846Z AUTO 12015G21KT 10SM BKN009 OVC014 22/21 A2989 RMK AO1 CIG 006V011 T02220206,null
ECP,2024-12-29 8:53,72,69,90.28,120,15,0,29.88,1013.1,10,23,BKN,OVC,null,null,900,1500,null,null,null,null,null,null,null,null,null,72,KECP 290853Z AUTO 12015G23KT 10SM BKN009 OVC015 22/21 A2988 RMK AO1 CIG 006V011 SLP131 T02220206 58019,null
ECP,2024-12-29 9:53,71,70,96.65,130,13,0.06,29.88,1013.1,5,null,BKN,OVC,null,null,800,1200,null,null,#NAME?,null,null,null,null,null,null,71,KECP 290953Z AUTO 13013KT 5SM +RA BR BKN008 OVC012 22/21 A2988 RMK AO1 LTG DSNT W-N RAB20 SLP131 P0006 T02170211,null
ECP,2024-12-29 10:17,71,70,96.65,140,9,0.02,29.89,null,10,21,BKN,OVC,null,null,700,1100,null,null,VCTS,null,null,null,null,null,null,71,KECP 291017Z AUTO 14009G21KT 10SM VCTS BKN007 OVC011 22/21 A2989 RMK AO1 LTG DSNT SW-N RAE17 P0002 T02170211,null
ECP,2024-12-29 10:25,70,68,93.37,300,15,0.02,29.9,null,10,23,BKN,OVC,null,null,700,1200,null,null,#NAME?,null,null,null,null,null,null,70,KECP 291025Z AUTO 30015G23KT 10SM -TSRA BKN007 OVC012 21/20 A2990 RMK AO1 LTG DSNT SW-N RAE17B20 TSB19 CIG 005V009 P0002 T02110200,null
ECP,2024-12-29 10:36,65,63,93.24,250,12,0.2,29.88,null,2,23,BKN,BKN,OVC,null,700,1500,2500,null,#NAME?,null,null,null,null,null,null,65,KECP 291036Z AUTO 25012G23KT 220V300 2SM R16/4000VP6000FT +TSRA BR BKN007 BKN015 OVC025 18/17 A2988 RMK AO1 WSHFT 1022 LTG DSNT ALQDS RAE17B20 TSB19 P0020 T01830172,null
ECP,2024-12-29 10:38,66,63,90.05,240,9,0.23,29.89,null,1.75,23,SCT,BKN,OVC,null,700,1500,2500,null,VCTS +RA BR,null,null,null,null,null,null,66,KECP 291038Z AUTO 24009G23KT 1 3/4SM R16/4000VP6000FT VCTS +RA BR SCT007 BKN015 OVC025 19/17 A2989 RMK AO1 WSHFT 1022 LTG DSNT ALQDS RAE17B20 TSB19E38 P0023 T01890172,null
