station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SRQ,2023-12-30 5:53,51,48,89.42,70,3,0,30.13,1020.2,10,null,SCT,SCT,null,null,4800,7000,null,null,null,null,null,null,null,null,null,51,KSRQ 300553Z AUTO 07003KT 10SM SCT048 SCT070 11/09 A3013 RMK AO2 SLP202 60000 T01060089 10139 20100 50001,null
SRQ,2023-12-30 6:53,51,47,86.12,0,0,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KSRQ 300653Z AUTO 00000KT 10SM CLR 11/08 A3012 RMK AO2 SLP199 T01060083,null
SRQ,2023-12-30 7:53,50,47,89.37,0,0,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSRQ 300753Z AUTO 00000KT 10SM CLR 10/08 A3012 RMK AO2 SLP199 T01000083,null
SRQ,2023-12-30 8:53,49,46,89.33,140,4,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KSRQ 300853Z AUTO 14004KT 10SM CLR 09/08 A3011 RMK AO2 SLP194 T00940078 58007,null
SRQ,2023-12-30 9:53,49,46,89.33,0,0,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KSRQ 300953Z AUTO 00000KT 10SM CLR 09/08 A3010 RMK AO2 SLP190 T00940078,null
SRQ,2023-12-30 10:53,51,48,89.42,80,3,0,30.12,1019.9,10,null,BKN,BKN,null,null,4600,6000,null,null,null,null,null,null,null,null,null,51,KSRQ 301053Z 08003KT 10SM BKN046 BKN060 11/09 A3012 RMK AO2 SLP199 T01060089,null
SRQ,2023-12-30 11:53,50,48,92.8,90,3,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSRQ 301153Z 09003KT 10SM CLR 10/09 A3012 RMK AO2 SLP198 T01000089 10106 20094 53004,null
SRQ,2023-12-30 12:53,51,48,89.42,150,7,0,30.14,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KSRQ 301253Z 15007KT 10SM CLR 11/09 A3014 RMK AO2 SLP206 T01060089,null
SRQ,2023-12-30 13:53,54,50,86.29,140,4,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSRQ 301353Z 14004KT 10SM CLR 12/10 A3014 RMK AO2 SLP205 T01220100,null
SRQ,2023-12-30 14:53,60,52,74.83,0,0,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KSRQ 301453Z 00000KT 10SM CLR 16/11 A3015 RMK AO2 SLP208 T01560111 51010,null
SRQ,2023-12-30 15:53,68,47,46.93,300,12,0,30.15,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 301553Z 30012KT 10SM CLR 20/08 A3015 RMK AO2 SLP210 T02000083,null
SRQ,2023-12-30 16:53,67,49,52.37,290,10,0,30.14,1020.6,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,67,KSRQ 301653Z 29010KT 10SM BKN060 19/09 A3014 RMK AO2 SLP206 T01940094,null
SRQ,2023-12-30 17:53,67,50,54.35,330,8,0,30.12,1019.8,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,67,KSRQ 301753Z 33008KT 10SM BKN060 19/10 A3012 RMK AO2 SLP198 T01940100 10206 20094 58010,null
SRQ,2023-12-30 18:53,66,50,56.27,null,4,0,30.1,1019.3,10,null,SCT,SCT,null,null,4800,6500,null,null,null,null,null,null,null,null,null,66,KSRQ 301853Z VRB04KT 10SM SCT048 SCT065 19/10 A3010 RMK AO2 SLP193 T01890100,null
SRQ,2023-12-30 19:53,65,48,54.07,330,7,0,30.11,1019.4,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,65,KSRQ 301953Z 33007KT 10SM FEW070 18/09 A3011 RMK AO2 SLP194 T01830089,null
SRQ,2023-12-30 20:53,65,48,54.07,320,7,0,30.12,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KSRQ 302053Z 32007KT 10SM CLR 18/09 A3012 RMK AO2 SLP197 T01830089 55000,null
SRQ,2023-12-30 21:53,64,48,55.99,360,8,0,30.13,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSRQ 302153Z 36008KT 10SM CLR 18/09 A3013 RMK AO2 SLP201 T01780089,null
SRQ,2023-12-30 22:53,59,47,64.36,330,4,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSRQ 302253Z 33004KT 10SM CLR 15/08 A3014 RMK AO2 SLP205 T01500083,null
SRQ,2023-12-30 23:53,58,48,69.27,280,4,0,30.15,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KSRQ 302353Z 28004KT 10SM CLR 14/09 A3015 RMK AO2 SLP209 T01440089 10194 20133 53012,null
SRQ,2023-12-31 0:53,55,48,77.21,0,0,0,30.16,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KSRQ 310053Z 00000KT 10SM CLR 13/09 A3016 RMK AO2 SLP213 T01280089,null
SRQ,2023-12-31 1:53,52,47,82.99,0,0,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KSRQ 310153Z 00000KT 10SM CLR 11/08 A3019 RMK AO2 SLP221 T01110083,null
SRQ,2023-12-31 2:53,52,48,86.17,100,3,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KSRQ 310253Z 10003KT 10SM CLR 11/09 A3020 RMK AO2 SLP225 T01110089 51016,null
SRQ,2023-12-31 3:53,52,49,89.46,90,3,0,30.21,1022.8,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,52,KSRQ 310353Z 09003KT 10SM FEW055 11/09 A3021 RMK AO2 SLP228 T01110094,null
SRQ,2023-12-31 4:53,50,47,89.37,0,0,0,30.21,1022.8,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,50,KSRQ 310453Z 00000KT 10SM FEW060 10/08 A3021 RMK AO2 SLP228 T01000083 402060094,null
SRQ,2023-12-31 5:53,50,47,89.37,140,4,0,30.19,1022.3,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,50,KSRQ 310553Z AUTO 14004KT 10SM FEW060 10/08 A3019 RMK AO2 SLP223 T01000083 10144 20100 58002,null
SRQ,2023-12-31 6:53,49,46,89.33,100,3,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KSRQ 310653Z AUTO 10003KT 10SM CLR 09/08 A3019 RMK AO2 SLP222 T00940078,null
SRQ,2023-12-31 7:53,50,47,89.37,120,5,0,30.19,1022.2,10,null,FEW,SCT,null,null,3900,4800,null,null,null,null,null,null,null,null,null,50,KSRQ 310753Z AUTO 12005KT 10SM FEW039 SCT048 10/08 A3019 RMK AO2 SLP222 T01000083,null
SRQ,2023-12-31 8:53,48,46,92.74,110,3,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KSRQ 310853Z AUTO 11003KT 10SM CLR 09/08 A3019 RMK AO2 SLP223 T00890078 55000,null
SRQ,2023-12-31 9:53,49,45,86,100,5,0,30.2,1022.4,10,null,SCT,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,46.58,KSRQ 310953Z AUTO 10005KT 10SM SCT046 09/07 A3020 RMK AO2 SLP224 T00940072,null
SRQ,2023-12-31 10:53,49,45,86,90,4,0,30.21,1022.7,10,null,BKN,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,47.27,KSRQ 311053Z 09004KT 10SM BKN045 09/07 A3021 RMK AO2 SLP227 T00940072,null
SRQ,2023-12-31 11:53,49,45,86,100,4,0,30.21,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KSRQ 311153Z 10004KT 10SM CLR 09/07 A3021 RMK AO2 SLP230 T00940072 10106 20083 53007,null
SRQ,2023-12-31 12:53,49,45,86,100,4,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47.27,KSRQ 311253Z 10004KT 10SM CLR 09/07 A3023 RMK AO2 SLP236 T00940072,null
SRQ,2023-12-31 13:53,54,47,77.12,110,7,0,30.25,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSRQ 311353Z 11007KT 10SM CLR 12/08 A3025 RMK AO2 SLP242 T01220083,null
SRQ,2023-12-31 14:53,59,49,69.38,110,6,0,30.26,1024.5,10,null,FEW,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,59,KSRQ 311453Z 11006KT 10SM FEW041 15/09 A3026 RMK AO2 SLP245 T01500094 51015,null
SRQ,2023-12-31 15:53,64,50,60.34,110,4,0,30.27,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSRQ 311553Z 11004KT 10SM CLR 18/10 A3027 RMK AO2 SLP249 T01780100,null
SRQ,2023-12-31 16:53,66,52,60.6,190,8,0,30.25,1024.4,10,null,FEW,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,66,KSRQ 311653Z 19008KT 10SM FEW042 19/11 A3025 RMK AO2 SLP244 T01890111,null
SRQ,2023-12-31 17:53,67,53,60.73,210,8,0,30.22,1023.1,10,null,SCT,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,67,KSRQ 311753Z 21008KT 10SM SCT041 19/12 A3022 RMK AO2 SLP231 T01940117 10194 20083 58014,null
SRQ,2023-12-31 18:53,68,54,60.86,200,8,0,30.2,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 311853Z 20008KT 10SM CLR 20/12 A3020 RMK AO2 SLP225 T02000122,null
SRQ,2023-12-31 19:53,68,54,60.86,220,9,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KSRQ 311953Z 22009KT 10SM CLR 20/12 A3019 RMK AO2 SLP223 T02000122,null
SRQ,2023-12-31 20:53,67,53,60.73,210,5,0,30.2,1022.4,10,null,BKN,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,67,KSRQ 312053Z 21005KT 10SM BKN042 19/12 A3020 RMK AO2 SLP224 T01940117 55006,null
SRQ,2023-12-31 21:53,66,54,65.21,250,3,0,30.2,1022.6,10,null,BKN,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,66,KSRQ 312153Z 25003KT 10SM BKN043 19/12 A3020 RMK AO2 SLP226 T01890122,null
SRQ,2023-12-31 22:53,65,53,65.09,0,0,0,30.21,1022.8,10,null,FEW,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,65,KSRQ 312253Z 00000KT 10SM FEW042 18/12 A3021 RMK AO2 SLP228 T01830117,null
SRQ,2023-12-31 23:53,60,53,77.64,0,0,0,30.21,1023,10,null,SCT,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,60,KSRQ 312353Z 00000KT 10SM SCT042 16/12 A3021 RMK AO2 SLP230 T01560117 10206 20156 53005,null
SRQ,2024-12-01 0:53,60,43,53.34,30,7,0,30.16,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KSRQ 010053Z 03007KT 10SM CLR 16/06 A3016 RMK AO2 SLP211 T01560061,null
SRQ,2024-12-01 1:53,59,45,59.67,30,8,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSRQ 010153Z 03008KT 10SM CLR 15/07 A3017 RMK AO2 SLP216 T01500072,null
SRQ,2024-12-01 2:53,58,46,64.24,20,7,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KSRQ 010253Z 02007KT 10SM CLR 14/08 A3018 RMK AO2 SLP220 T01440078 51015,null
SRQ,2024-12-01 3:53,57,46,66.59,30,10,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KSRQ 010353Z 03010KT 10SM CLR 14/08 A3018 RMK AO2 SLP220 T01390078,null
SRQ,2024-12-01 4:53,56,47,71.7,20,9,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KSRQ 010453Z AUTO 02009KT 10SM CLR 13/08 A3019 RMK AO2 SLP221 T01330083 402060106,null
SRQ,2024-12-01 5:53,54,46,74.26,40,8,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSRQ 010553Z AUTO 04008KT 10SM CLR 12/08 A3017 RMK AO2 SLP215 T01220078 10161 20122 58005,null
SRQ,2024-12-01 6:53,53,46,77.03,30,8,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KSRQ 010653Z AUTO 03008KT 10SM CLR 12/08 A3016 RMK AO2 SLP212 T01170078,null
SRQ,2024-12-01 7:53,52,45,76.94,20,8,0,30.16,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KSRQ 010753Z AUTO 02008KT 10SM CLR 11/07 A3016 RMK AO2 SLP211 T01110072,null
SRQ,2024-12-01 8:53,52,45,76.94,30,8,0,30.16,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KSRQ 010853Z AUTO 03008KT 10SM CLR 11/07 A3016 RMK AO2 SLP213 T01110072 55002,null
SRQ,2024-12-01 9:53,51,43,73.97,20,9,0,30.16,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KSRQ 010953Z AUTO 02009KT 10SM CLR 11/06 A3016 RMK AO2 SLP214 T01060061,null
SRQ,2024-12-01 10:53,51,40,65.87,30,10,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KSRQ 011053Z AUTO 03010KT 10SM CLR 11/04 A3017 RMK AO2 SLP215 T01060044,null
SRQ,2024-12-01 11:53,50,39,65.75,20,9,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSRQ 011153Z 02009KT 10SM CLR 10/04 A3019 RMK AO2 SLP222 T01000039 10122 20100 53009,null
SRQ,2024-12-01 12:53,52,40,63.48,20,7,0,30.21,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KSRQ 011253Z 02007KT 10SM CLR 11/04 A3021 RMK AO2 SLP230 T01110044,null
SRQ,2024-12-01 13:53,55,41,59.13,30,9,0,30.23,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KSRQ 011353Z 03009KT 10SM CLR 13/05 A3023 RMK AO2 SLP235 T01280050,null
SRQ,2024-12-01 14:53,59,44,57.44,20,7,0,30.24,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSRQ 011453Z 02007KT 10SM CLR 15/07 A3024 RMK AO2 SLP238 T01500067 51016,null
SRQ,2024-12-01 15:53,62,44,51.63,350,12,0,30.23,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSRQ 011553Z 35012KT 10SM CLR 17/07 A3023 RMK AO2 SLP235 T01670067,null
SRQ,2024-12-01 16:53,64,42,44.57,350,10,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KSRQ 011653Z 35010KT 10SM CLR 18/06 A3021 RMK AO2 SLP228 T01780056,null
SRQ,2024-12-01 17:53,66,37,34.21,10,9,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KSRQ 011753Z 01009KT 10SM CLR 19/03 A3017 RMK AO2 SLP216 T01890028 10194 20100 58022,null
SRQ,2024-12-01 18:53,65,37,35.42,340,9,0,30.15,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KSRQ 011853Z 34009KT 10SM CLR 18/03 A3015 RMK AO2 SLP209 T01830028,null
SRQ,2024-12-01 19:53,65,35,32.72,340,8,0,30.14,1020.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KSRQ 011953Z 34008KT 10SM CLR 18/02 A3014 RMK AO2 SLP204 T01830017,null
SRQ,2024-12-01 20:53,66,34,30.37,340,9,0,30.13,1020.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KSRQ 012053Z 34009KT 10SM CLR 19/01 A3013 RMK AO2 SLP203 T01890011 56013,null
SRQ,2024-12-01 21:53,63,34,33.72,350,9,0,30.14,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSRQ 012153Z 35009KT 10SM CLR 17/01 A3014 RMK AO2 SLP205 T01720011,null
SRQ,2024-12-01 22:53,59,34,38.87,330,6,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSRQ 012253Z 33006KT 10SM CLR 15/01 A3015 RMK AO2 SLP208 T01500011,null
SRQ,2024-12-01 23:53,54,40,58.99,350,6,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSRQ 012353Z 35006KT 10SM CLR 12/04 A3017 RMK AO2 SLP215 T01220044 10189 20122 53012,null
SRQ,2024-12-02 0:53,54,41,61.32,360,6,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSRQ 020053Z 36006KT 10SM CLR 12/05 A3019 RMK AO2 SLP223 T01220050,null
SRQ,2024-12-02 1:53,55,43,63.86,20,4,0,30.21,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KSRQ 020153Z 02004KT 10SM CLR 13/06 A3021 RMK AO2 SLP229 T01280061,null
SRQ,2024-12-02 2:53,54,42,63.74,0,0,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KSRQ 020253Z 00000KT 10SM CLR 12/06 A3022 RMK AO2 SLP233 T01220056 51018,null
SRQ,2024-12-02 3:53,51,41,68.48,10,3,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KSRQ 020353Z 01003KT 10SM CLR 11/05 A3022 RMK AO2 SLP233 T01060050,null
SRQ,2024-12-02 4:53,50,41,71.07,10,4,0,30.22,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSRQ 020453Z AUTO 01004KT 10SM CLR 10/05 A3022 RMK AO2 SLP232 T01000050 401940094,null
SRQ,2024-12-02 5:53,50,41,71.07,360,6,0,30.22,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSRQ 020553Z AUTO 36006KT 10SM CLR 10/05 A3022 RMK AO2 SLP232 T01000050 10133 20094 58001,null
SRQ,2024-12-02 6:53,50,39,65.75,10,7,0,30.22,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSRQ 020653Z AUTO 01007KT 10SM CLR 10/04 A3022 RMK AO2 SLP231 T01000039,null
SRQ,2024-12-02 7:53,50,38,63.23,10,5,0,30.22,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSRQ 020753Z AUTO 01005KT 10SM CLR 10/03 A3022 RMK AO2 SLP231 T01000033,null
SRQ,2024-12-02 8:53,50,37,60.79,20,6,0,30.22,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSRQ 020853Z AUTO 02006KT 10SM CLR 10/03 A3022 RMK AO2 SLP231 T01000028 56001,null
SRQ,2024-12-02 9:53,49,38,65.63,20,5,0,30.23,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KSRQ 020953Z AUTO 02005KT 10SM CLR 09/03 A3023 RMK AO2 SLP235 T00940033,null
SRQ,2024-12-02 10:53,48,38,68.13,60,3,0,30.25,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.98,KSRQ 021053Z 06003KT 10SM CLR 09/03 A3025 RMK AO2 SLP242 T00890033,null
SRQ,2024-12-02 11:53,47,37,68.02,50,4,0,30.27,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KSRQ 021153Z 05004KT 10SM CLR 08/03 A3027 RMK AO2 SLP249 T00830028 10111 20083 53018,null
SRQ,2024-12-02 12:53,50,38,63.23,20,6,0,30.29,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSRQ 021253Z 02006KT 10SM CLR 10/03 A3029 RMK AO2 SLP255 T01000033,null
SRQ,2024-12-02 13:53,56,37,48.77,30,9,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KSRQ 021353Z 03009KT 10SM CLR 13/03 A3031 RMK AO2 SLP262 T01330028,null
SRQ,2024-12-02 14:53,60,35,39.03,20,14,0,30.32,1026.5,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KSRQ 021453Z 02014G19KT 10SM CLR 16/02 A3032 RMK AO2 SLP265 T01560017 51016,null
SRQ,2024-12-02 15:53,62,31,30.96,20,13,0,30.31,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KSRQ 021553Z 02013KT 10SM CLR 17/M01 A3031 RMK AO2 SLP263 T01671006,null
SRQ,2024-12-02 16:53,65,32,29.02,360,15,0,30.29,1025.5,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KSRQ 021653Z 36015G21KT 10SM CLR 18/00 A3029 RMK AO2 SLP255 T01830000,null
SRQ,2024-12-02 17:53,66,33,29.18,10,12,0,30.27,1024.8,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KSRQ 021753Z 01012G18KT 10SM CLR 19/01 A3027 RMK AO2 SLP248 T01890006 10189 20078 58017,null
SRQ,2024-12-02 18:53,67,32,27.07,10,13,0,30.24,1024.1,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KSRQ 021853Z 01013G20KT 10SM CLR 19/00 A3024 RMK AO2 SLP241 T01940000,null
SRQ,2024-12-02 19:53,67,32,27.07,30,10,0,30.24,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KSRQ 021953Z 03010KT 10SM CLR 19/00 A3024 RMK AO2 SLP239 T01940000,null
SRQ,2024-12-02 20:53,67,32,27.07,360,10,0,30.25,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KSRQ 022053Z 36010KT 10SM CLR 19/00 A3025 RMK AO2 SLP241 T01940000 55006,null
SRQ,2024-12-02 21:53,65,32,29.02,10,8,0,30.25,1024.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KSRQ 022153Z 01008KT 10SM CLR 18/00 A3025 RMK AO2 SLP242 T01830000,null
SRQ,2024-12-02 22:53,60,33,36.03,10,6,0,30.26,1024.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KSRQ 022253Z 01006KT 10SM CLR 16/01 A3026 RMK AO2 SLP246 T01560006,null
SRQ,2024-12-02 23:53,59,39,47.35,20,5,0,30.28,1025.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KSRQ 022353Z 02005KT 10SM CLR 15/04 A3028 RMK AO2 SLP254 T01500039 10194 20139 53012,null
SRQ,2024-12-03 0:53,57,43,59.4,20,5,0,30.3,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KSRQ 030053Z 02005KT 10SM CLR 14/06 A3030 RMK AO2 SLP260 T01390061,null
SRQ,2024-12-03 1:53,55,43,63.86,20,4,0,30.32,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KSRQ 030153Z 02004KT 10SM CLR 13/06 A3032 RMK AO2 SLP265 T01280061,null
SRQ,2024-12-03 2:53,53,43,68.71,30,4,0,30.33,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KSRQ 030253Z 03004KT 10SM CLR 12/06 A3033 RMK AO2 SLP270 T01170061 51016,null
SRQ,2024-12-03 3:53,52,43,71.28,0,0,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KSRQ 030353Z 00000KT 10SM CLR 11/06 A3034 RMK AO2 SLP273 T01110061,null
SRQ,2024-12-03 4:53,52,42,68.59,60,3,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KSRQ 030453Z 06003KT 10SM CLR 11/06 A3034 RMK AO2 SLP273 T01110056 401940078,null
SRQ,2024-12-03 5:53,48,40,73.67,0,0,0,30.33,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KSRQ 030553Z AUTO 00000KT 10SM CLR 09/04 A3033 RMK AO2 SLP271 T00890044 10150 20083 50001,null
SRQ,2024-12-03 6:53,46,40,79.44,0,0,0,30.34,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KSRQ 030653Z AUTO 00000KT 10SM CLR 08/04 A3034 RMK AO2 SLP272 T00780044,null
SRQ,2024-12-03 7:53,46,41,82.58,0,0,0,30.33,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KSRQ 030753Z AUTO 00000KT 10SM CLR 08/05 A3033 RMK AO2 SLP271 T00780050,null
SRQ,2024-12-03 8:53,48,37,65.51,20,6,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.8,KSRQ 030853Z AUTO 02006KT 10SM CLR 09/03 A3034 RMK AO2 SLP273 T00890028 53001,null
SRQ,2024-12-03 9:53,50,35,56.16,20,7,0,30.35,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KSRQ 030953Z AUTO 02007KT 10SM CLR 10/02 A3035 RMK AO2 SLP275 T01000017,null
SRQ,2024-12-03 10:53,49,35,58.3,20,8,0,30.35,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KSRQ 031053Z AUTO 02008KT 10SM CLR 09/02 A3035 RMK AO2 SLP277 T00940017,null
SRQ,2024-12-03 11:53,48,34,58.16,30,4,0,30.37,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.1,KSRQ 031153Z 03004KT 10SM CLR 09/01 A3037 RMK AO2 SLP282 T00890011 10100 20072 53010,null
