station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CVG,2024-12-20 18:00,32,30,92.22,280,15,T,29.98,null,3,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,20.78,KCVG 201800Z 28015KT 3SM -SN BR OVC010 00/M01 A2998 RMK AO2 SFC VIS 5 P0000 T00001011,null
CVG,2024-12-20 18:52,32,30,92.22,290,17,T,29.99,1016,5,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,20.08,KCVG 201852Z 29017KT 5SM -SN BR OVC015 00/M01 A2999 RMK AO2 SLP160 P0000 T00001011,null
CVG,2024-12-20 19:12,32,30,92.22,280,16,T,30,null,7,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,20.42,KCVG 201912Z 28016KT 7SM -SN OVC013 00/M01 A3000 RMK AO2 P0000 T00001011,null
CVG,2024-12-20 19:40,32,30,92.22,280,13,T,30.01,null,10,23,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,21.57,KCVG 201940Z 28013G23KT 10SM OVC011 00/M01 A3001 RMK AO2 SNE40 P0000 T00001011,null
CVG,2024-12-20 19:52,32,30,92.22,290,12,T,30.02,1016.9,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,22,KCVG 201952Z 29012KT 10SM OVC010 00/M01 A3002 RMK AO2 SNE40 SLP169 P0000 T00001011,null
CVG,2024-12-20 20:23,33,31,92.25,270,9,0,30.03,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,24.76,KCVG 202023Z 27009KT 10SM OVC009 01/M01 A3003 RMK AO2 T00061006 $,null
CVG,2024-12-20 20:52,33,31,92.25,280,10,0,30.05,1018.2,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,24.22,KCVG 202052Z 28010KT 10SM OVC008 01/M01 A3005 RMK AO2 SLP182 60000 T00061006 53025 $,null
CVG,2024-12-20 21:52,34,32,92.29,310,10,0,30.09,1019.3,8,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,25.48,KCVG 202152Z 31010KT 8SM OVC008 01/00 A3009 RMK AO2 SLP193 T00110000 $,null
CVG,2024-12-20 22:16,34,33,96.08,310,11,0,30.1,null,5,null,SCT,OVC,null,null,800,1100,null,null,BR,null,null,null,null,null,null,24.99,KCVG 202216Z 31011KT 5SM BR SCT008 OVC011 01/01 A3010 RMK AO2 T00110006 $,null
CVG,2024-12-20 22:35,35,32,88.68,320,14,0,30.12,null,9,22,FEW,OVC,null,null,900,1300,null,null,null,null,null,null,null,null,null,25.03,KCVG 202235Z 32014G22KT 9SM FEW009 OVC013 02/00 A3012 RMK AO2 T00170000 $,null
CVG,2024-12-20 22:52,35,32,88.68,320,13,0,30.13,1020.7,8,22,FEW,OVC,null,null,900,1300,null,null,null,null,null,null,null,null,null,25.41,KCVG 202252Z 32013G22KT 8SM FEW009 OVC013 02/00 A3013 RMK AO2 SLP207 T00170000 $,null
CVG,2024-12-20 23:36,34,32,92.29,330,18,T,30.16,null,7,23,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,22.38,KCVG 202336Z 33018G23KT 7SM -SN OVC011 01/00 A3016 RMK AO2 SNB36 P0000 T00110000 $,null
CVG,2024-12-20 23:52,34,32,92.29,330,17,T,30.17,1022.2,7,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,22.7,KCVG 202352Z 33017KT 7SM -SN OVC010 01/00 A3017 RMK AO2 SNB36 SLP222 PCPN VRY LGT P0000 60000 T00110000 10017 20000 53039 $,null
CVG,2024-12-21 0:07,34,32,92.29,320,17,T,30.18,null,6,22,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,22.7,KCVG 210007Z 32017G22KT 6SM -SN BR OVC009 01/00 A3018 RMK AO2 PCPN VRY LGT P0000 T00110000 $,null
CVG,2024-12-21 0:52,34,31,88.63,330,13,T,30.2,1023.3,6,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,24.13,KCVG 210052Z 33013KT 6SM -SN BR OVC009 01/M01 A3020 RMK AO2 SLP233 PCPN VRY LGT P0000 T00111006 $,null
CVG,2024-12-21 1:01,33,31,92.25,330,13,T,30.21,null,3,21,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,22.85,KCVG 210101Z 33013G21KT 3SM -DZ BR OVC009 01/M01 A3021 RMK AO2 TWR VIS 4 DZB01SNE01 P0000 T00061006 $,null
CVG,2024-12-21 1:20,33,31,92.25,340,14,T,30.21,null,6,null,SCT,OVC,null,null,900,1200,null,null,BR,null,null,null,null,null,null,22.45,KCVG 210120Z 34014KT 6SM BR SCT009 OVC012 01/M01 A3021 RMK AO2 DZB01E15SNE01 P0000 T00061006 $,null
CVG,2024-12-21 1:52,33,30,88.58,340,16,T,30.22,1023.8,7,24,FEW,OVC,null,null,900,1200,null,null,#NAME?,null,null,null,null,null,null,21.72,KCVG 210152Z 34016G24KT 7SM -DZ FEW009 OVC012 01/M01 A3022 RMK AO2 DZB01E15B49SNE01 SLP238 P0000 T00061011 $,null
CVG,2024-12-21 2:10,33,30,88.58,330,16,T,30.23,null,8,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,21.72,KCVG 210210Z 33016KT 8SM -SN OVC013 01/M01 A3023 RMK AO2 DZE10SNB10 P0000 T00061011 $,null
CVG,2024-12-21 2:44,32,29,88.53,340,16,T,30.24,null,9,24,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,20.42,KCVG 210244Z 34016G24KT 9SM -SN OVC015 00/M02 A3024 RMK AO2 DZE10SNB10 P0000 T00001017 $,null
CVG,2024-12-21 2:52,32,28,84.98,340,14,T,30.24,1024.6,9,26,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,26,330,2024-12-21 2:48,21.16,KCVG 210252Z 34014G26KT 9SM -SN OVC015 00/M02 A3024 RMK AO2 PK WND 33026/0248 DZE10SNB10 SLP246 P0000 60000 T00001022 51022 $,null
CVG,2024-12-21 3:04,32,27,81.55,340,13,T,30.24,null,9,null,BKN,OVC,null,null,1700,2200,null,null,null,null,null,null,null,null,null,21.57,KCVG 210304Z 34013KT 9SM BKN017 OVC022 00/M03 A3024 RMK AO2 SNE04 P0000 T00001028 $,null
CVG,2024-12-21 3:52,32,27,81.55,330,10,T,30.24,1024.7,10,null,BKN,OVC,null,null,2900,4100,null,null,null,null,null,null,null,null,null,22.97,KCVG 210352Z 33010KT 10SM BKN029 OVC041 00/M03 A3024 RMK AO2 SNE04 SLP247 P0000 T00001028 $,null
CVG,2024-12-21 3:59,32,27,81.55,330,11,0,30.24,null,10,null,SCT,OVC,null,null,3000,4100,null,null,null,null,null,null,null,null,null,22.47,KCVG 210359Z 33011KT 10SM SCT030 OVC041 00/M03 A3024 RMK AO2 T00001028 $,null
CVG,2024-12-21 4:52,32,26,78.25,330,10,0,30.25,1024.8,10,null,SCT,BKN,OVC,null,2100,3000,4600,null,null,null,null,null,null,null,null,22.97,KCVG 210452Z 33010KT 10SM SCT021 BKN030 OVC046 00/M03 A3025 RMK AO2 SLP248 T00001033 400280000 $,null
CVG,2024-12-21 4:59,32,26,78.25,330,11,0,30.25,null,10,null,SCT,BKN,OVC,null,2000,2900,4500,null,null,null,null,null,null,null,null,22.47,KCVG 210459Z 33011KT 10SM SCT020 BKN029 OVC045 00/M03 A3025 RMK AO2 T00001033 $,null
CVG,2024-12-21 5:52,31,26,81.48,330,12,0,30.24,1024.8,10,null,BKN,OVC,null,null,2000,2700,null,null,null,null,null,null,null,null,null,20.73,KCVG 210552Z 33012KT 10SM BKN020 OVC027 M01/M03 A3024 RMK AO2 SLP248 60000 T10061033 10011 21006 50002 $,null
CVG,2024-12-21 6:52,31,27,84.92,340,10,0,30.25,1024.9,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,21.71,KCVG 210652Z 34010KT 10SM OVC016 M01/M03 A3025 RMK AO2 SLP249 T10061028 $,null
CVG,2024-12-21 7:52,31,25,78.16,350,16,0,30.28,1025.9,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,19.11,KCVG 210752Z 35016KT 10SM OVC019 M01/M04 A3028 RMK AO2 SLP259 T10061039 $,null
CVG,2024-12-21 8:52,30,23,74.87,350,13,0,30.31,1026.9,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,19.01,KCVG 210852Z 35013KT 10SM OVC023 M01/M05 A3031 RMK AO2 SLP269 T10111050 53021 $,null
CVG,2024-12-21 9:34,29,22,74.77,340,9,0,30.32,null,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,19.78,KCVG 210934Z 34009KT 10SM FEW024 M02/M06 A3032 RMK AO2 T10171056 $,null
CVG,2024-12-21 9:52,28,22,77.89,350,13,0,30.32,1027.5,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,16.44,KCVG 210952Z 35013KT 10SM FEW025 M02/M06 A3032 RMK AO2 SLP275 T10221056 $,null
CVG,2024-12-21 10:52,26,21,81.09,350,13,0,30.34,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.88,KCVG 211052Z 35013KT 10SM CLR M03/M06 A3034 RMK AO2 SLP280 T10331061 $,null
CVG,2024-12-21 11:52,25,21,84.53,340,7,0,30.37,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.25,KCVG 211152Z 34007KT 10SM CLR M04/M06 A3037 RMK AO2 SLP291 70014 T10391061 11006 21039 53021 $,null
CVG,2024-12-21 12:52,24,20,84.46,340,7,0,30.4,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.03,KCVG 211252Z 34007KT 10SM CLR M04/M07 A3040 RMK AO2 SLP302 T10441067 $,null
CVG,2024-12-21 13:52,26,20,77.71,350,6,0,30.41,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.3,KCVG 211352Z 35006KT 10SM CLR M03/M07 A3041 RMK AO2 SLP307 T10331067 $,null
CVG,2024-12-21 14:52,27,20,74.57,10,8,0,30.42,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,17.95,KCVG 211452Z 01008KT 10SM CLR M03/M07 A3042 RMK AO2 SLP310 T10281067 51018 $,null
CVG,2024-12-21 15:52,29,17,60.39,350,8,0,30.44,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.42,KCVG 211552Z 35008KT 10SM CLR M02/M08 A3044 RMK AO2 SLP316 T10171083 $,null
CVG,2024-12-21 16:52,30,17,57.98,340,7,0,30.43,1031.1,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,22.34,KCVG 211652Z 34007KT 10SM SCT035 M01/M08 A3043 RMK AO2 SLP311 T10111083 $,null
CVG,2024-12-21 17:52,31,16,53.31,330,11,0,30.4,1030.2,10,null,SCT,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,21.2,KCVG 211752Z 33011KT 10SM SCT039 M01/M09 A3040 RMK AO2 SLP302 T10061089 10000 21044 58008 $,null
CVG,2024-12-21 18:52,32,16,51.2,340,9,0,30.39,1029.6,10,19,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,23.51,KCVG 211852Z 34009G19KT 10SM SCT040 00/M09 A3039 RMK AO2 SLP296 T00001089 $,null
CVG,2024-12-21 19:52,32,15,49.02,360,10,0,30.38,1029.4,10,18,BKN,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,22.97,KCVG 211952Z 36010G18KT 10SM BKN040 BKN250 00/M09 A3038 RMK AO2 SLP294 T00001094 $,null
CVG,2024-12-21 20:52,31,16,53.31,350,8,0,30.39,1029.9,10,null,SCT,SCT,null,null,4000,25000,null,null,null,null,null,null,null,null,null,22.88,KCVG 212052Z 35008KT 10SM SCT040 SCT250 M01/M09 A3039 RMK AO2 SLP299 T10061089 55003 $,null
CVG,2024-12-21 21:52,29,16,57.83,10,6,0,30.4,1030.2,10,null,BKN,BKN,null,null,3900,25000,null,null,null,null,null,null,null,null,null,21.92,KCVG 212152Z 01006KT 10SM BKN039 BKN250 M02/M09 A3040 RMK AO2 SLP302 T10171089 $,null
CVG,2024-12-21 22:52,28,15,57.68,10,10,0,30.4,1030.2,10,null,BKN,BKN,null,null,4100,25000,null,null,null,null,null,null,null,null,null,17.95,KCVG 212252Z 01010KT 10SM BKN041 BKN250 M02/M09 A3040 RMK AO2 SLP302 T10221094 $,null
CVG,2024-12-21 23:52,26,16,65.43,10,6,0,30.41,1030.6,10,null,BKN,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,18.3,KCVG 212352Z 01006KT 10SM BKN041 M03/M09 A3041 RMK AO2 SLP306 T10331089 10006 21033 51004 $,null
CVG,2024-12-22 0:52,26,16,65.43,10,5,0,30.41,1030.6,10,null,BKN,BKN,null,null,4000,19000,null,null,null,null,null,null,null,null,null,19.27,KCVG 220052Z 01005KT 10SM BKN040 BKN190 M03/M09 A3041 RMK AO2 SLP306 T10331089 $,null
CVG,2024-12-22 1:52,26,16,65.43,20,4,0,30.41,1030.7,10,null,SCT,BKN,null,null,4000,18000,null,null,null,null,null,null,null,null,null,20.41,KCVG 220152Z 02004KT 10SM SCT040 BKN180 M03/M09 A3041 RMK AO2 SLP307 T10331089 $,null
CVG,2024-12-22 2:52,26,14,59.96,70,4,0,30.41,1030.5,10,null,FEW,OVC,null,null,4000,17000,null,null,null,null,null,null,null,null,null,20.41,KCVG 220252Z 07004KT 10SM FEW040 OVC170 M03/M10 A3041 RMK AO2 SLP305 T10331100 50000 $,null
CVG,2024-12-22 3:52,25,15,65.3,0,0,0,30.41,1030.6,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,25,KCVG 220352Z 00000KT 10SM FEW040 M04/M09 A3041 RMK AO2 SLP306 T10391094 $,null
CVG,2024-12-22 4:52,24,15,68.08,30,3,0,30.4,1030.2,10,null,FEW,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,19.54,KCVG 220452Z 03003KT 10SM FEW038 M04/M09 A3040 RMK AO2 SLP302 T10441094 400061044 $,null
CVG,2024-12-22 5:52,22,15,74.05,0,0,0,30.4,1030.1,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,22,KCVG 220552Z 00000KT 10SM FEW040 M06/M09 A3040 RMK AO2 SLP301 T10561094 11028 21061 58003 $,null
CVG,2024-12-22 6:52,20,14,77.16,0,0,0,30.4,1030.3,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,20,KCVG 220652Z 00000KT 10SM FEW040 M07/M10 A3040 RMK AO2 SLP303 T10671100 $,null
CVG,2024-12-22 7:52,21,16,80.69,0,0,0,30.42,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KCVG 220752Z 00000KT 10SM CLR M06/M09 A3042 RMK AO2 SLP308 T10611089 $,null
CVG,2024-12-22 8:52,20,15,80.6,0,0,0,30.42,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KCVG 220852Z 00000KT 10SM CLR M07/M09 A3042 RMK AO2 SLP311 T10671094 53008 $,null
CVG,2024-12-22 9:52,20,15,80.6,0,0,0,30.43,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20,KCVG 220952Z 00000KT 10SM CLR M07/M09 A3043 RMK AO2 SLP313 T10671094 $,null
CVG,2024-12-22 10:52,19,15,84.12,0,0,0,30.44,1031.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KCVG 221052Z 00000KT 10SM CLR M07/M09 A3044 RMK AO2 SLP319 T10721094 $,null
CVG,2024-12-22 11:52,18,15,87.81,0,0,0,30.46,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18,KCVG 221152Z 00000KT 10SM CLR M08/M09 A3046 RMK AO2 SLP325 T10781094 11050 21078 53012 $,null
CVG,2024-12-22 12:52,19,15,84.12,0,0,0,30.47,1033,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KCVG 221252Z 00000KT 10SM CLR M07/M09 A3047 RMK AO2 SLP330 T10721094 $,null
CVG,2024-12-22 13:52,24,18,77.53,0,0,0,30.49,1033.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24,KCVG 221352Z 00000KT 10SM CLR M04/M08 A3049 RMK AO2 SLP334 T10441078 $,null
CVG,2024-12-22 14:52,26,19,74.46,0,0,0,30.5,1033.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KCVG 221452Z 00000KT 10SM CLR M03/M07 A3050 RMK AO2 SLP337 T10331072 51013 $,null
CVG,2024-12-22 15:52,28,17,62.91,130,7,0,30.49,1033.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19.9,KCVG 221552Z 13007KT 10SM CLR M02/M08 A3049 RMK AO2 SLP334 T10221083 $,null
CVG,2024-12-22 16:52,29,16,57.83,0,0,0,30.47,1032.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KCVG 221652Z 00000KT 10SM CLR M02/M09 A3047 RMK AO2 SLP327 T10171089 $,null
CVG,2024-12-22 17:52,31,16,53.31,190,3,0,30.44,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KCVG 221752Z 19003KT 10SM CLR M01/M09 A3044 RMK AO2 SLP317 T10061089 11006 21078 58019 $,null
CVG,2024-12-22 18:52,31,16,53.31,null,3,0,30.42,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KCVG 221852Z VRB03KT 10SM CLR M01/M09 A3042 RMK AO2 SLP309 T10061089 $,null
CVG,2024-12-22 19:52,32,16,51.2,130,4,0,30.39,1030.1,10,null,FEW,SCT,BKN,null,9000,20000,23000,null,null,null,null,null,null,null,null,27.42,KCVG 221952Z 13004KT 10SM FEW090 SCT200 BKN230 00/M09 A3039 RMK AO2 SLP301 T00001089 $,null
CVG,2024-12-22 20:52,33,16,49.18,160,5,0,30.4,1030.1,10,null,FEW,FEW,BKN,null,9000,20000,23000,null,null,null,null,null,null,null,null,27.58,KCVG 222052Z 16005KT 10SM FEW090 FEW200 BKN230 01/M09 A3040 RMK AO2 SLP301 T00061089 55015 $,null
CVG,2024-12-22 21:52,31,18,58.12,170,8,0,30.4,1030.3,10,null,FEW,SCT,null,null,9000,25000,null,null,null,null,null,null,null,null,null,22.88,KCVG 222152Z 17008KT 10SM FEW090 SCT250 M01/M08 A3040 RMK AO2 SLP303 T10061078 $,null
CVG,2024-12-22 22:52,29,17,60.39,150,7,0,30.41,1030.8,10,null,BKN,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,21.12,KCVG 222252Z 15007KT 10SM BKN080 BKN250 M02/M08 A3041 RMK AO2 SLP308 T10171083 $,null
CVG,2024-12-22 23:52,29,17,60.39,120,6,0,30.43,1031.3,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,21.92,KCVG 222352Z 12006KT 10SM SCT080 M02/M08 A3043 RMK AO2 SLP313 T10171083 10011 21022 53010 $,null
CVG,2024-12-23 0:52,28,16,60.25,120,6,0,30.43,1031.5,10,null,SCT,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,20.71,KCVG 230052Z 12006KT 10SM SCT190 M02/M09 A3043 RMK AO2 SLP315 T10221089 $,null
CVG,2024-12-23 1:52,28,17,62.91,150,8,0,30.42,1030.9,10,null,OVC,null,null,null,17000,null,null,null,null,null,null,null,null,null,null,19.19,KCVG 230152Z 15008KT 10SM OVC170 M02/M08 A3042 RMK AO2 SLP309 T10221083 $,null
CVG,2024-12-23 2:52,28,16,60.25,150,9,0,30.41,1030.7,10,null,OVC,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,18.54,KCVG 230252Z 15009KT 10SM OVC160 M02/M09 A3041 RMK AO2 SLP307 T10221089 58004 $,null
CVG,2024-12-23 3:52,27,16,62.78,130,8,0,30.41,1030.5,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,17.95,KCVG 230352Z 13008KT 10SM FEW150 M03/M09 A3041 RMK AO2 SLP305 T10281089 $,null
CVG,2024-12-23 4:52,27,16,62.78,150,11,0,30.38,1029.6,10,null,FEW,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,16.15,KCVG 230452Z 15011KT 10SM FEW150 M03/M09 A3038 RMK AO2 SLP296 T10281089 400111078 $,null
CVG,2024-12-23 5:52,26,16,65.43,160,9,0,30.37,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.05,KCVG 230552Z 16009KT 10SM CLR M03/M09 A3037 RMK AO2 SLP290 T10331089 11017 21033 58015 $,null
CVG,2024-12-23 6:52,26,16,65.43,160,8,0,30.36,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,16.72,KCVG 230652Z 16008KT 10SM CLR M03/M09 A3036 RMK AO2 SLP290 T10331089 $,null
CVG,2024-12-23 7:52,25,16,68.2,160,8,0,30.36,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.49,KCVG 230752Z 16008KT 10SM CLR M04/M09 A3036 RMK AO2 SLP289 T10391089 $,null
CVG,2024-12-23 8:52,23,16,74.15,160,7,0,30.36,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.81,KCVG 230852Z 16007KT 10SM CLR M05/M09 A3036 RMK AO2 SLP289 T10501089 58003 $,null
CVG,2024-12-23 9:52,24,17,74.26,170,6,0,30.34,1028.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.9,KCVG 230952Z 17006KT 10SM CLR M04/M08 A3034 RMK AO2 SLP284 T10441083 $,null
CVG,2024-12-23 10:52,24,17,74.26,170,8,0,30.33,1028,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,14.26,KCVG 231052Z 17008KT 10SM FEW250 M04/M08 A3033 RMK AO2 SLP280 T10441083 $,null
CVG,2024-12-23 11:52,23,17,77.44,170,7,0,30.34,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.81,KCVG 231152Z 17007KT 10SM CLR M05/M08 A3034 RMK AO2 SLP282 T10501083 11028 21050 55008 $,null
CVG,2024-12-23 12:52,24,18,77.53,170,7,0,30.33,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.03,KCVG 231252Z 17007KT 10SM CLR M04/M08 A3033 RMK AO2 SLP280 T10441078 $,null
CVG,2024-12-23 13:52,29,19,65.81,180,7,0,30.34,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.12,KCVG 231352Z 18007KT 10SM CLR M02/M07 A3034 RMK AO2 SLP280 T10171072,null
CVG,2024-12-23 14:52,35,21,56.27,190,10,0,30.32,1027.5,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KCVG 231452Z 19010G18KT 10SM CLR 02/M06 A3032 RMK AO2 SLP275 T00171061 58004,null
CVG,2024-12-23 15:52,38,23,54.39,210,7,0,30.33,1027.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KCVG 231552Z 21007KT 10SM CLR 03/M05 A3033 RMK AO2 SLP278 T00331050,null
CVG,2024-12-23 16:52,42,24,48.55,220,8,0,30.3,1026.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.43,KCVG 231652Z 22008KT 10SM CLR 06/M04 A3030 RMK AO2 SLP266 T00561044,null
CVG,2024-12-23 17:52,44,25,46.88,200,10,0,30.26,1025,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,38.02,KCVG 231752Z 20010KT 10SM OVC060 07/M04 A3026 RMK AO2 SLP250 T00671039 10067 21050 58023,null
CVG,2024-12-23 18:52,46,25,43.44,200,13,0,30.22,1023.9,10,null,BKN,OVC,null,null,5500,7000,null,null,null,null,null,null,null,null,null,39.5,KCVG 231852Z 20013KT 10SM BKN055 OVC070 08/M04 A3022 RMK AO2 SLP239 T00781039,null
CVG,2024-12-23 19:52,49,26,40.45,190,14,0,30.2,1022.9,10,22,FEW,SCT,null,null,5500,25000,null,null,null,null,null,null,null,null,null,43.08,KCVG 231952Z 19014G22KT 10SM FEW055 SCT250 09/M03 A3020 RMK AO2 SLP229 T00941033,null
CVG,2024-12-23 20:52,49,26,40.45,190,10,0,30.21,1023.3,10,null,SCT,BKN,OVC,null,5000,6500,8500,null,null,null,null,null,null,null,null,44.29,KCVG 232052Z 19010KT 10SM SCT050 BKN065 OVC085 09/M03 A3021 RMK AO2 SLP233 BINOVC T00941033 55017,null
CVG,2024-12-23 21:52,48,26,42,200,8,0,30.22,1023.7,10,null,BKN,OVC,null,null,5000,6500,null,null,null,null,null,null,null,null,null,43.82,KCVG 232152Z 20008KT 10SM BKN050 OVC065 09/M03 A3022 RMK AO2 SLP237 T00891033,null
CVG,2024-12-23 22:52,47,28,47.36,190,9,T,30.2,1023.2,10,null,BKN,OVC,null,null,4700,6000,null,null,null,null,null,null,null,null,null,42.17,KCVG 232252Z 19009KT 10SM BKN047 OVC060 08/M02 A3020 RMK AO2 RAB22E35 SLP232 P0000 T00831022,null
CVG,2024-12-23 23:52,46,29,51.24,190,11,T,30.2,1023.1,10,null,BKN,OVC,null,null,4500,7000,null,null,null,null,null,null,null,null,null,40.16,KCVG 232352Z 19011KT 10SM BKN045 OVC070 08/M02 A3020 RMK AO2 RAB28E48 SLP231 P0000 60000 T00781017 10100 20067 58002,null
CVG,2024-12-24 0:52,47,29,49.34,200,11,0,30.19,1022.9,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,41.42,KCVG 240052Z 20011KT 10SM OVC043 08/M02 A3019 RMK AO2 SLP229 T00831017,null
CVG,2024-12-24 1:52,47,29,49.34,200,10,0,30.2,1022.9,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,41.78,KCVG 240152Z 20010KT 10SM OVC041 08/M02 A3020 RMK AO2 SLP229 T00831017,null
CVG,2024-12-24 2:52,47,31,53.52,220,7,T,30.22,1023.5,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,43.06,KCVG 240252Z 22007KT 10SM OVC040 08/M01 A3022 RMK AO2 RAB40E49 SLP235 P0000 60000 T00831006 53005,null
CVG,2024-12-24 3:52,47,31,53.52,210,7,T,30.23,1023.7,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,43.06,KCVG 240352Z 21007KT 10SM OVC047 08/M01 A3023 RMK AO2 RAB06E16 SLP237 P0000 T00831006,null
CVG,2024-12-24 4:52,46,31,55.58,230,5,0,30.23,1023.8,10,null,OVC,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,43.02,KCVG 240452Z 23005KT 10SM OVC044 08/M01 A3023 RMK AO2 SLP238 T00781006 401001050,null
CVG,2024-12-24 5:52,47,32,55.73,230,15,0,30.22,1023.5,10,22,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,40.23,KCVG 240552Z 23015G22KT 10SM OVC040 08/00 A3022 RMK AO2 SLP235 60000 T00830000 10083 20078 50002,null
