station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MFE,2023-12-18 10:53,47,46,96.29,0,0,0,30.14,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,47,KMFE 181053Z AUTO 00000KT 10SM CLR 08/08 A3014 RMK AO2 SLP206 T00830078 $,null
MFE,2023-12-18 11:53,47,45,92.71,330,3,0,30.16,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KMFE 181153Z 33003KT 10SM CLR 08/07 A3016 RMK AO2 SLP213 T00830072 10111 20078 53010 $,null
MFE,2023-12-18 12:53,46,45,96.28,340,3,0,30.18,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KMFE 181253Z 34003KT 10SM CLR 08/07 A3018 RMK AO2 SLP220 T00780072 $,null
MFE,2023-12-18 13:53,49,47,92.77,340,3,0,30.2,1022.4,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KMFE 181353Z 34003KT 8SM CLR 09/08 A3020 RMK AO2 SLP224 T00940083 $,null
MFE,2023-12-18 14:04,51,48,89.42,0,0,0,30.2,null,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMFE 181404Z 00000KT 8SM CLR 11/09 A3020 RMK AO2 T01060089,null
MFE,2023-12-18 14:53,57,50,77.38,0,0,0,30.22,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KMFE 181453Z 00000KT 10SM CLR 14/10 A3022 RMK AO2 SLP232 T01390100 53019,null
MFE,2023-12-18 15:53,63,51,64.85,0,0,0,30.24,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KMFE 181553Z 00000KT 10SM CLR 17/11 A3024 RMK AO2 SLP239 T01720106,null
MFE,2023-12-18 16:53,68,51,54.5,0,0,0,30.24,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KMFE 181653Z 00000KT 10SM CLR 20/11 A3024 RMK AO2 SLP238 T02000106,null
MFE,2023-12-18 17:53,72,50,45.81,230,4,0,30.22,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KMFE 181753Z 23004KT 10SM CLR 22/10 A3022 RMK AO2 SLP231 T02220100 10222 20072 58001,null
MFE,2023-12-18 18:53,74,46,36.85,190,3,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KMFE 181853Z 19003KT 10SM CLR 23/08 A3019 RMK AO2 SLP221 T02330078,null
MFE,2023-12-18 19:53,78,42,27.69,null,3,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,78,KMFE 181953Z VRB03KT 10SM CLR 26/06 A3016 RMK AO2 SLP212 T02560056,null
MFE,2023-12-18 20:53,77,41,27.53,null,3,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KMFE 182053Z AUTO VRB03KT 10SM CLR 25/05 A3015 RMK AO2 SLP208 T02500050 56023,null
MFE,2023-12-18 20:57,77,41,27.53,null,null,0,30.15,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KMFE 182057Z 10SM CLR 25/05 A3015 RMK AO2 T02500050,null
MFE,2023-12-18 21:01,77,42,28.62,null,6,0,30.15,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KMFE 182101Z VRB06KT 10SM CLR 25/06 A3015 RMK AO2 T02500056,null
MFE,2023-12-18 21:53,76,43,30.75,130,4,0,30.15,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KMFE 182153Z 13004KT 10SM CLR 24/06 A3015 RMK AO2 SLP209 T02440061,null
MFE,2023-12-18 22:53,74,43,32.87,50,4,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KMFE 182253Z 05004KT 10SM CLR 23/06 A3017 RMK AO2 SLP215 T02330061,null
MFE,2023-12-18 23:53,67,46,46.78,150,3,0,30.18,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KMFE 182353Z 15003KT 10SM CLR 19/08 A3018 RMK AO2 SLP218 T01940078 10261 20194 53010,null
MFE,2023-12-19 0:53,63,49,60.2,120,4,0,30.19,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KMFE 190053Z 12004KT 10SM CLR 17/09 A3019 RMK AO2 SLP221 T01720094,null
MFE,2023-12-19 1:53,63,47,55.85,90,7,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KMFE 190153Z 09007KT 10SM CLR 17/08 A3021 RMK AO2 SLP228 T01720083,null
MFE,2023-12-19 2:53,62,47,57.85,130,5,0,30.23,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KMFE 190253Z 13005KT 10SM CLR 17/08 A3023 RMK AO2 SLP234 T01670083 53016,null
MFE,2023-12-19 3:53,61,47,59.94,120,5,0,30.23,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KMFE 190353Z 12005KT 10SM CLR 16/08 A3023 RMK AO2 SLP235 T01610083,null
MFE,2023-12-19 4:53,59,48,66.83,0,0,0,30.24,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMFE 190453Z 00000KT 10SM CLR 15/09 A3024 RMK AO2 SLP239 T01500089,null
MFE,2023-12-19 5:53,56,48,74.45,0,0,0,30.23,1023.7,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMFE 190553Z AUTO 00000KT 9SM CLR 13/09 A3023 RMK AO2 SLP237 T01330089 10194 20133 402610072 50002,null
MFE,2023-12-19 6:53,54,48,80.07,0,0,0,30.21,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMFE 190653Z AUTO 00000KT 10SM CLR 12/09 A3021 RMK AO2 SLP229 T01220089,null
MFE,2023-12-19 7:53,52,49,89.46,0,0,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KMFE 190753Z AUTO 00000KT 10SM CLR 11/09 A3020 RMK AO2 SLP226 T01110094,null
MFE,2023-12-19 8:53,50,48,92.8,0,0,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMFE 190853Z AUTO 00000KT 10SM CLR 10/09 A3019 RMK AO2 SLP223 T01000089 56014,null
MFE,2023-12-19 9:53,49,47,92.77,0,0,0,30.19,1022.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KMFE 190953Z AUTO 00000KT 10SM CLR 09/08 A3019 RMK AO2 SLP222 T00940083,null
MFE,2023-12-19 10:53,50,47,89.37,0,0,0,30.19,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KMFE 191053Z AUTO 00000KT 10SM CLR 10/08 A3019 RMK AO2 SLP223 T01000083,null
MFE,2023-12-19 11:53,51,47,86.12,30,4,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMFE 191153Z 03004KT 10SM CLR 11/08 A3021 RMK AO2 SLP228 T01060083 10139 20089 53005,null
MFE,2023-12-19 12:53,51,48,89.42,0,0,0,30.22,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KMFE 191253Z 00000KT 10SM CLR 11/09 A3022 RMK AO2 SLP232 T01060089,null
MFE,2023-12-19 13:53,54,49,83.13,90,3,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KMFE 191353Z 09003KT 10SM CLR 12/09 A3023 RMK AO2 SLP236 T01220094,null
MFE,2023-12-19 14:53,57,51,80.31,150,3,0,30.24,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KMFE 191453Z 15003KT 10SM CLR 14/11 A3024 RMK AO2 SLP238 T01390106 51010,null
MFE,2023-12-19 15:53,61,52,72.22,110,4,0,30.24,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KMFE 191553Z 11004KT 10SM CLR 16/11 A3024 RMK AO2 SLP241 T01610111,null
MFE,2023-12-19 16:53,67,56,67.75,150,6,0,30.24,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KMFE 191653Z 15006KT 10SM CLR 19/13 A3024 RMK AO2 SLP239 T01940133,null
MFE,2023-12-19 17:53,null,null,null,null,null,0,30.2,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,KMFE 191753Z AUTO A3020 RMK AO2 SLPNO 6//// 58011 PWINO PNO $,null
MFE,2023-12-19 18:53,71,54,54.92,160,14,0,30.17,1021.4,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KMFE 191853Z 16014G21KT 10SM CLR 22/12 A3017 RMK AO2 SLP214 T02170122,null
MFE,2023-12-19 19:53,74,56,53.37,160,11,0,30.15,1020.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KMFE 191953Z 16011KT 9SM CLR 23/13 A3015 RMK AO2 SLP209 T02330133,null
MFE,2023-12-19 20:53,73,56,55.2,130,11,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,73,KMFE 192053Z 13011KT 10SM CLR 23/13 A3012 RMK AO2 SLP199 6//// T02280133 56029,null
MFE,2023-12-19 21:53,71,54,54.92,150,10,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KMFE 192153Z 15010KT 10SM CLR 22/12 A3012 RMK AO2 SLP199 T02170122,null
MFE,2023-12-19 22:53,70,54,56.82,140,10,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KMFE 192253Z 14010KT 10SM CLR 21/12 A3013 RMK AO2 SLP202 T02110122,null
MFE,2023-12-19 23:53,67,54,62.99,130,8,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KMFE 192353Z 13008KT 10SM CLR 19/12 A3013 RMK AO2 SLP202 6//// T01940122 50003,null
MFE,2023-12-20 0:53,66,54,65.21,120,8,0,30.13,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KMFE 200053Z 12008KT 10SM CLR 19/12 A3013 RMK AO2 SLP201 T01890122,null
MFE,2023-12-20 1:53,65,54,67.52,110,6,0,30.14,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KMFE 200153Z 11006KT 10SM CLR 18/12 A3014 RMK AO2 SLP206 T01830122,null
MFE,2023-12-20 2:53,63,54,72.42,110,6,0,30.16,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KMFE 200253Z 11006KT 10SM CLR 17/12 A3016 RMK AO2 SLP210 T01720122 53009,null
MFE,2023-12-20 3:53,63,55,75.11,110,5,0,30.16,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KMFE 200353Z 11005KT 10SM CLR 17/13 A3016 RMK AO2 SLP210 T01720128,null
MFE,2023-12-20 4:53,60,54,80.53,120,4,0,30.16,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KMFE 200453Z 12004KT 10SM CLR 16/12 A3016 RMK AO2 SLP214 T01560122,null
MFE,2023-12-20 5:53,59,55,86.56,120,4,0,30.15,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMFE 200553Z AUTO 12004KT 10SM CLR 15/13 A3015 RMK AO2 SLPNO T01500128 10194 20150 402390089 58002,null
MFE,2023-12-20 6:53,59,55,86.56,120,4,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMFE 200653Z AUTO 12004KT 10SM CLR 15/13 A3013 RMK AO2 SLP202 T01500128,null
MFE,2023-12-20 7:53,59,56,89.76,110,7,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KMFE 200753Z AUTO 11007KT 10SM CLR 15/13 A3011 RMK AO2 SLP194 T01500133,null
MFE,2023-12-20 8:53,58,55,89.72,130,4,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KMFE 200853Z AUTO 13004KT 10SM CLR 14/13 A3010 RMK AO2 SLP190 T01440128 56017,null
MFE,2023-12-20 9:53,56,55,96.43,120,3,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMFE 200953Z AUTO 12003KT 10SM CLR 13/13 A3011 RMK AO2 SLP194 T01330128,null
MFE,2023-12-20 10:53,56,54,92.98,130,3,0,30.11,1019.3,10,null,FEW,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,56,KMFE 201053Z AUTO 13003KT 10SM FEW033 13/12 A3011 RMK AO2 SLP193 T01330122,null
MFE,2023-12-20 11:53,56,54,92.98,110,3,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KMFE 201153Z 11003KT 10SM CLR 13/12 A3011 RMK AO2 SLP194 7//// T01330122 10156 20122 51003,null
MFE,2023-12-20 12:53,57,55,93.01,0,0,0,30.14,1020.5,8,null,SCT,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,57,KMFE 201253Z 00000KT 8SM SCT038 14/13 A3014 RMK AO2 SLP205 T01390128 $,null
MFE,2023-12-20 13:53,60,57,89.8,90,3,0,30.15,1020.7,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,60,KMFE 201353Z 09003KT 10SM SCT036 16/14 A3015 RMK AO2 SLP207 T01560139 $,null
MFE,2023-12-20 14:53,63,59,86.77,110,3,0,30.17,1021.6,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,63,KMFE 201453Z 11003KT 10SM FEW035 17/15 A3017 RMK AO2 SLP216 T01720150 51022 $,null
MFE,2023-12-20 15:53,67,62,83.97,130,6,0,30.18,1021.9,10,null,SCT,SCT,BKN,null,3200,4100,6000,null,null,null,null,null,null,null,null,67,KMFE 201553Z 13006KT 10SM SCT032 SCT041 BKN060 19/17 A3018 RMK AO2 SLP219 T01940167 $,null
MFE,2023-12-20 16:53,70,61,73.11,150,10,0,30.17,1021.4,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,70,KMFE 201653Z 15010KT 10SM FEW055 21/16 A3017 RMK AO2 SLP214 T02110161 $,null
MFE,2023-12-20 17:53,74,62,66.15,150,10,0,30.16,1021,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KMFE 201753Z 15010G18KT 10SM CLR 23/17 A3016 RMK AO2 SLP210 T02330167 10233 20128 58005 $,null
MFE,2023-12-20 18:53,77,59,53.8,160,9,0,30.11,1019.6,10,null,FEW,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,77,KMFE 201853Z 16009KT 10SM FEW038 25/15 A3011 RMK AO2 SLP196 T02500150 $,null
MFE,2023-12-20 19:53,76,56,49.92,160,13,0,30.1,1019,10,19,FEW,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,76,KMFE 201953Z 16013G19KT 10SM FEW049 24/13 A3010 RMK AO2 SLP190 T02440133 $,null
MFE,2023-12-20 20:53,76,58,53.66,150,12,0,30.08,1018.3,10,18,FEW,SCT,null,null,4700,6500,null,null,null,null,null,null,null,null,null,76,KMFE 202053Z 15012G18KT 10SM FEW047 SCT065 24/14 A3008 RMK AO2 SLP183 T02440144 56027 $,null
MFE,2023-12-20 21:53,77,57,50.07,160,15,0,30.08,1018.3,10,21,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,77,KMFE 202153Z 16015G21KT 10SM FEW065 25/14 A3008 RMK AO2 SLP183 T02500139 $,null
MFE,2023-12-20 22:53,74,55,51.47,140,12,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KMFE 202253Z 14012KT 10SM CLR 23/13 A3008 RMK AO2 SLP184 T02330128 $,null
MFE,2023-12-20 23:53,71,57,61.24,140,8,0,30.1,1019,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,71,KMFE 202353Z 14008KT 10SM BKN070 22/14 A3010 RMK AO2 SLP190 T02170139 10256 20217 53006 $,null
MFE,2023-12-21 0:53,69,57,65.57,120,6,0,30.12,1019.9,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,69,KMFE 210053Z 12006KT 10SM BKN070 21/14 A3012 RMK AO2 SLP199 T02060139 $,null
MFE,2023-12-21 1:53,69,59,70.46,110,9,0,30.13,1020.2,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,69,KMFE 210153Z 11009KT 10SM BKN070 21/15 A3013 RMK AO2 SLP202 T02060150 $,null
MFE,2023-12-21 2:53,66,58,75.39,120,9,0,30.15,1020.6,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,66,KMFE 210253Z 12009KT 10SM FEW060 19/14 A3015 RMK AO2 SLP206 T01890144 51017 $,null
MFE,2023-12-21 3:53,66,59,78.14,110,8,0,30.16,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KMFE 210353Z 11008KT 10SM CLR 19/15 A3016 RMK AO2 SLP211 T01890150 $,null
MFE,2023-12-21 4:53,65,60,83.84,120,6,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KMFE 210453Z 12006KT 10SM CLR 18/16 A3016 RMK AO2 SLP212 T01830156 $,null
MFE,2023-12-21 5:53,63,60,89.93,120,4,0,30.15,1020.9,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,63,KMFE 210553Z AUTO 12004KT 10SM FEW065 17/16 A3015 RMK AO2 SLP209 T01720156 10217 20172 402560122 50002 $,null
MFE,2023-12-21 6:53,64,61,89.97,110,5,0,30.13,1020.2,10,null,SCT,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,64,KMFE 210653Z AUTO 11005KT 10SM SCT065 18/16 A3013 RMK AO2 SLP202 T01780161 $,null
MFE,2023-12-21 7:53,63,61,93.18,120,5,0,30.12,1019.8,10,null,FEW,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,63,KMFE 210753Z AUTO 12005KT 10SM FEW034 17/16 A3012 RMK AO2 SLP198 T01720161 $,null
MFE,2023-12-21 8:53,64,62,93.21,110,5,0,30.12,1019.8,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,64,KMFE 210853Z AUTO 11005KT 10SM FEW030 18/17 A3012 RMK AO2 SLP198 T01780167 56011 $,null
MFE,2023-12-21 9:53,65,63,93.24,110,8,0,30.1,1019.2,10,null,SCT,SCT,null,null,4100,6000,null,null,null,null,null,null,null,null,null,65,KMFE 210953Z AUTO 11008KT 10SM SCT041 SCT060 18/17 A3010 RMK AO2 SLP192 T01830172 $,null
MFE,2023-12-21 10:53,64,62,93.21,120,6,0,30.1,1019.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KMFE 211053Z AUTO 12006KT 10SM CLR 18/17 A3010 RMK AO2 SLP192 T01780167 $,null
MFE,2023-12-21 11:53,65,63,93.24,110,6,0,30.12,1019.7,10,null,FEW,FEW,null,null,2700,5000,null,null,null,null,null,null,null,null,null,65,KMFE 211153Z 11006KT 10SM FEW027 FEW050 18/17 A3012 RMK AO2 SLP197 T01830172 10183 20161 55001 $,null
MFE,2023-12-21 12:53,65,63,93.24,120,6,0,30.14,1020.6,10,null,SCT,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,65,KMFE 211253Z 12006KT 10SM SCT055 18/17 A3014 RMK AO2 SLP206 T01830172 $,null
MFE,2023-12-21 13:53,65,63,93.24,110,6,0,30.16,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KMFE 211353Z 11006KT 10SM CLR 18/17 A3016 RMK AO2 SLP210 T01830172 $,null
MFE,2023-12-21 14:53,69,64,84.09,110,9,0,30.17,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KMFE 211453Z 11009KT 10SM CLR 21/18 A3017 RMK AO2 SLP214 T02060178 51017 $,null
MFE,2023-12-21 15:53,71,65,81.34,120,15,0,30.19,1022.1,10,null,FEW,FEW,BKN,null,2700,3300,6000,null,null,null,null,null,null,null,null,71,KMFE 211553Z 12015KT 10SM FEW027 FEW033 BKN060 22/18 A3019 RMK AO2 SLP221 T02170183 $,null
MFE,2023-12-21 16:53,74,67,78.78,120,11,0,30.2,1022.3,10,null,FEW,SCT,BKN,null,1500,4100,7500,null,null,null,null,null,null,null,null,74,KMFE 211653Z 12011KT 10SM FEW015 SCT041 BKN075 23/19 A3020 RMK AO2 SLP223 T02330194 $,null
MFE,2023-12-21 17:53,76,65,68.74,110,11,0,30.17,1021.6,10,null,SCT,BKN,BKN,null,2400,4500,5500,null,null,null,null,null,null,null,null,76,KMFE 211753Z 11011KT 10SM SCT024 BKN045 BKN055 24/18 A3017 RMK AO2 SLP216 T02440183 10244 20178 50002 $,null
MFE,2023-12-21 18:53,78,63,59.98,130,11,0,30.14,1020.5,10,null,FEW,SCT,null,null,4700,6000,null,null,null,null,null,null,null,null,null,78,KMFE 211853Z 13011KT 10SM FEW047 SCT060 26/17 A3014 RMK AO2 SLP205 T02560172 $,null
MFE,2023-12-21 19:53,74,64,70.97,170,11,0,30.13,1020.1,10,null,FEW,BKN,OVC,null,3400,5500,7500,null,null,null,null,null,27,130,2023-12-21 19:34,74,KMFE 211953Z 17011KT 10SM FEW034 BKN055 OVC075 23/18 A3013 RMK AO2 PK WND 13027/1934 SLP201 T02330178 $,null
MFE,2023-12-21 20:53,76,64,66.38,150,9,0,30.11,1019.4,10,null,SCT,BKN,BKN,null,6000,7500,8500,null,null,null,null,null,null,null,null,76,KMFE 212053Z 15009KT 10SM SCT060 BKN075 BKN085 24/18 A3011 RMK AO2 SLP194 T02440178 56021,null
MFE,2023-12-21 21:53,75,64,68.64,120,11,0,30.11,1019.3,10,null,BKN,OVC,null,null,6500,8000,null,null,null,null,null,null,null,null,null,75,KMFE 212153Z 12011KT 10SM BKN065 OVC080 24/18 A3011 RMK AO2 SLP193 T02390178,null
MFE,2023-12-21 22:53,74,63,68.53,130,11,0,30.11,1019.3,10,null,BKN,OVC,null,null,6000,7500,null,null,null,null,null,null,null,null,null,74,KMFE 212253Z 13011KT 10SM BKN060 OVC075 23/17 A3011 RMK AO2 SLP193 T02330172,null
MFE,2023-12-21 23:53,72,63,73.31,110,6,0,30.12,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KMFE 212353Z 11006KT 10SM CLR 22/17 A3012 RMK AO2 SLP197 T02220172 10261 20222 53003,null
MFE,2023-12-22 0:53,70,63,78.46,100,10,0,30.12,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KMFE 220053Z 10010KT 10SM CLR 21/17 A3012 RMK AO2 SLP199 T02110172,null
MFE,2023-12-22 1:53,69,63,81.19,110,7,0,30.16,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KMFE 220153Z 11007KT 10SM CLR 21/17 A3016 RMK AO2 SLP210 T02060172,null
MFE,2023-12-22 2:53,68,64,87.03,110,9,0,30.15,1020.9,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,68,KMFE 220253Z 11009KT 10SM BKN080 20/18 A3015 RMK AO2 SLP209 T02000178 50012,null
MFE,2023-12-22 3:53,67,64,90.09,120,5,0,30.16,1021.2,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,67,KMFE 220353Z 12005KT 10SM FEW080 19/18 A3016 RMK AO2 SLP212 T01940178,null
MFE,2023-12-22 4:53,66,64,93.26,120,5,0,30.16,1021.3,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,66,KMFE 220453Z 12005KT 10SM FEW070 19/18 A3016 RMK AO2 SLP213 T01890178,null
MFE,2023-12-22 5:53,65,63,93.24,130,5,0,30.15,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KMFE 220553Z AUTO 13005KT 10SM CLR 18/17 A3015 RMK AO2 SLP207 T01830172 10222 20183 402610161 58002,null
MFE,2023-12-22 6:53,66,65,96.58,110,5,0,30.13,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KMFE 220653Z AUTO 11005KT 10SM CLR 19/18 A3013 RMK AO2 SLP199 T01890183,null
MFE,2023-12-22 7:53,67,65,93.29,60,3,0,30.13,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KMFE 220753Z AUTO 06003KT 10SM CLR 19/18 A3013 RMK AO2 SLP201 T01940183,null
MFE,2023-12-22 8:53,67,65,93.29,80,3,0,30.12,1019.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KMFE 220853Z AUTO 08003KT 10SM CLR 19/18 A3012 RMK AO2 SLP198 T01940183 56008,null
MFE,2023-12-22 9:53,67,65,93.29,80,5,0,30.11,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KMFE 220953Z AUTO 08005KT 10SM CLR 19/18 A3011 RMK AO2 SLP194 T01940183,null
MFE,2023-12-22 10:53,66,65,96.58,90,3,0,30.11,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KMFE 221053Z AUTO 09003KT 10SM CLR 19/18 A3011 RMK AO2 SLP195 T01890183,null
MFE,2023-12-22 11:37,67,65,93.29,70,3,0,30.13,null,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,67,KMFE 221137Z AUTO 07003KT 10SM BKN009 19/18 A3013 RMK AO2 T01940183,null
MFE,2023-12-22 11:53,67,66,96.59,0,0,0,30.13,1020.1,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,67,KMFE 221153Z 00000KT 10SM OVC008 19/19 A3013 RMK AO2 SLP201 T01940189 10194 20178 53002,null
MFE,2023-12-22 12:53,67,65,93.29,150,3,0,30.14,1020.6,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,67,KMFE 221253Z 15003KT 10SM OVC005 19/18 A3014 RMK AO2 SLP206 T01940183,null
