station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EGE,2024-12-22 17:56,26,16,65.43,0,0,0,30.25,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KEGE 221756Z 00000KT 10SM CLR M03/M09 A3025 RMK AO2 SLP282 T10331089 11033 21117 58010,null
EGE,2024-12-22 18:56,32,17,53.46,0,0,0,30.19,1025.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KEGE 221856Z 00000KT 10SM CLR 00/M08 A3019 RMK AO2 SLP252 T00001083,null
EGE,2024-12-22 19:56,37,17,43.8,0,0,0,30.16,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37,KEGE 221956Z 00000KT 10SM CLR 03/M08 A3016 RMK AO2 SLP234 T00281083,null
EGE,2024-12-22 20:56,43,18,36.22,0,0,0,30.13,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KEGE 222056Z 00000KT 10SM CLR 06/M08 A3013 RMK AO2 SLP217 T00611078 56034,null
EGE,2024-12-22 21:56,44,19,36.39,0,0,0,30.12,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KEGE 222156Z 00000KT 10SM CLR 07/M07 A3012 RMK AO2 SLP215 T00671072,null
EGE,2024-12-22 22:56,44,18,34.86,0,0,0,30.13,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44,KEGE 222256Z 00000KT 10SM CLR 07/M08 A3013 RMK AO2 SLP219 T00671078,null
EGE,2024-12-22 23:56,38,23,54.39,80,5,0,30.14,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.52,KEGE 222356Z 08005KT 10SM CLR 03/M05 A3014 RMK AO2 SLP232 T00331050 10072 21033 53002,null
EGE,2024-12-23 0:56,37,24,58.99,110,6,0,30.15,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.55,KEGE 230056Z 11006KT 10SM CLR 03/M04 A3015 RMK AO2 SLP238 T00281044,null
EGE,2024-12-23 1:56,36,23,58.85,110,7,0,30.16,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.65,KEGE 230156Z AUTO 11007KT 10SM CLR 02/M05 A3016 RMK AO2 SLP245 T00221050 FZRANO,null
EGE,2024-12-23 2:56,34,24,66.45,110,3,0,30.17,1025,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KEGE 230256Z AUTO 11003KT 10SM CLR 01/M04 A3017 RMK AO2 SLP250 T00111044 53009 FZRANO,null
EGE,2024-12-23 3:56,34,23,63.72,0,0,0,30.17,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KEGE 230356Z AUTO 00000KT 10SM CLR 01/M05 A3017 RMK AO2 SLP244 T00111050 FZRANO,null
EGE,2024-12-23 4:56,33,23,66.32,0,0,0,30.19,1024.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KEGE 230456Z AUTO 00000KT 10SM CLR 01/M05 A3019 RMK AO2 SLP247 T00061050 FZRANO,null
EGE,2024-12-23 5:56,33,23,66.32,100,7,0,30.19,1023.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KEGE 230556Z AUTO 10007KT 10SM CLR 01/M05 A3019 RMK AO2 SLP239 T00061050 10044 20000 400721117 53006 FZRANO,null
EGE,2024-12-23 6:56,32,25,75.07,100,3,0,30.19,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KEGE 230656Z AUTO 10003KT 10SM CLR 00/M04 A3019 RMK AO2 SLP234 T00001039 FZRANO,null
EGE,2024-12-23 7:56,32,24,72,0,0,0,30.19,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KEGE 230756Z AUTO 00000KT 10SM CLR 00/M04 A3019 RMK AO2 SLP225 T00001044 FZRANO,null
EGE,2024-12-23 8:56,31,24,74.97,100,3,0,30.19,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KEGE 230856Z AUTO 10003KT 10SM CLR M01/M04 A3019 RMK AO2 SLP219 T10061044 50000 FZRANO,null
EGE,2024-12-23 9:56,31,25,78.16,0,0,0,30.2,1022.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KEGE 230956Z AUTO 00000KT 10SM CLR M01/M04 A3020 RMK AO2 SLP221 T10061039 FZRANO,null
EGE,2024-12-23 10:56,31,25,78.16,100,4,0,30.2,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KEGE 231056Z AUTO 10004KT 10SM CLR M01/M04 A3020 RMK AO2 SLP220 T10061039 FZRANO,null
EGE,2024-12-23 11:56,31,25,78.16,0,0,0,30.2,1022.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KEGE 231156Z AUTO 00000KT 10SM CLR M01/M04 A3020 RMK AO2 SLP227 T10061039 10000 21011 50002 FZRANO,null
EGE,2024-12-23 12:56,30,25,81.4,130,4,0,30.2,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KEGE 231256Z AUTO 13004KT 10SM CLR M01/M04 A3020 RMK AO2 SLP232 T10111039 FZRANO,null
EGE,2024-12-23 13:56,32,24,72,0,0,0,30.22,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KEGE 231356Z 00000KT 10SM CLR 00/M04 A3022 RMK AO2 SLP237 T00001044,null
EGE,2024-12-23 14:56,31,25,78.16,0,0,0,30.22,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KEGE 231456Z 00000KT 10SM CLR M01/M04 A3022 RMK AO2 SLP241 T10061039 53006,null
EGE,2024-12-23 15:56,33,24,69.16,340,3,0,30.24,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.83,KEGE 231556Z 34003KT 10SM CLR 01/M04 A3024 RMK AO2 SLP245 T00061044,null
EGE,2024-12-23 16:56,35,25,66.57,0,0,0,30.24,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KEGE 231656Z 00000KT 10SM CLR 02/M04 A3024 RMK AO2 SLP245 T00171039,null
EGE,2024-12-23 17:56,38,26,61.64,320,4,0,30.23,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.43,KEGE 231756Z 32004KT 10SM CLR 03/M03 A3023 RMK AO2 SLP236 T00331033 10033 21011 50002,null
EGE,2024-12-23 18:56,39,24,54.54,0,0,0,30.2,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39,KEGE 231856Z 00000KT 10SM CLR 04/M04 A3020 RMK AO2 SLP226 T00391044,null
EGE,2024-12-23 19:56,42,24,48.55,70,3,0,30.17,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KEGE 231956Z 07003KT 10SM CLR 06/M04 A3017 RMK AO2 SLP210 T00561044,null
EGE,2024-12-23 20:56,44,21,39.62,80,3,0,30.16,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.41,KEGE 232056Z 08003KT 10SM CLR 07/M06 A3016 RMK AO2 SLP205 T00671061 56019,null
EGE,2024-12-23 21:56,43,23,44.8,0,0,0,30.18,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KEGE 232156Z 00000KT 10SM CLR 06/M05 A3018 RMK AO2 SLP216 T00611050,null
EGE,2024-12-23 22:56,42,28,57.3,240,9,0,30.21,1022.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.95,KEGE 232256Z 24009KT 10SM CLR 06/M02 A3021 RMK AO2 SLP224 T00561022,null
EGE,2024-12-23 23:56,41,28,59.55,240,10,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.25,KEGE 232356Z 24010KT 10SM CLR 05/M02 A3023 RMK AO2 SLP237 T00501022 10067 20028 53020,null
EGE,2024-12-24 0:56,39,30,69.85,90,5,0,30.26,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.71,KEGE 240056Z 09005KT 10SM CLR 04/M01 A3026 RMK AO2 SLP249 T00391011,null
EGE,2024-12-24 1:56,37,31,78.69,80,6,0,30.28,1025.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.55,KEGE 240156Z 08006KT 10SM CLR 03/M01 A3028 RMK AO2 SLP255 T00281006,null
EGE,2024-12-24 2:56,36,31,81.86,120,3,0,30.28,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KEGE 240256Z AUTO 12003KT 10SM CLR 02/M01 A3028 RMK AO2 SLP260 T00221006 51013 FZRANO,null
EGE,2024-12-24 3:56,37,30,75.56,320,3,0,30.28,1025.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.4,KEGE 240356Z AUTO 32003KT 10SM CLR 03/M01 A3028 RMK AO2 SLP257 T00281011,null
EGE,2024-12-24 4:56,36,30,78.6,0,0,0,30.3,1026,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KEGE 240456Z AUTO 00000KT 10SM CLR 02/M01 A3030 RMK AO2 SLP260 T00221011 FZRANO,null
EGE,2024-12-24 5:56,34,30,85.11,100,3,T,30.31,1026.5,10,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,30.97,KEGE 240556Z AUTO 10003KT 10SM -RA CLR 01/M01 A3031 RMK AO2 RAB14 SLP265 P0000 60000 T00111011 10050 20011 400671011 53008 FZRANO,null
EGE,2024-12-24 6:56,33,30,88.58,0,0,T,30.32,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KEGE 240656Z AUTO 00000KT 10SM CLR 01/M01 A3032 RMK AO2 RAE15 SLP267 P0000 T00061011 FZRANO,null
EGE,2024-12-24 7:56,31,28,88.48,100,3,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KEGE 240756Z AUTO 10003KT 10SM CLR M01/M02 A3031 RMK AO2 SLP262 T10061022 FZRANO,null
EGE,2024-12-24 8:56,30,29,96,210,3,0,30.32,1026.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.4,KEGE 240856Z AUTO 21003KT 10SM CLR M01/M02 A3032 RMK AO2 SLP265 60000 T10111017 53002 FZRANO,null
EGE,2024-12-24 9:56,29,27,92.12,0,0,0,30.32,1026.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KEGE 240956Z AUTO 00000KT 10SM CLR M02/M03 A3032 RMK AO2 SLP267 T10171028 FZRANO,null
EGE,2024-12-24 10:56,29,28,95.99,260,4,0,30.31,1026.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KEGE 241056Z AUTO 26004KT 10SM CLR M02/M02 A3031 RMK AO2 SLP264 T10171022 FZRANO,null
EGE,2024-12-24 11:56,28,27,95.97,0,0,0,30.32,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KEGE 241156Z AUTO 00000KT 10SM CLR M02/M03 A3032 RMK AO2 SLP271 60000 T10221028 10011 21022 55000 FZRANO,null
EGE,2024-12-24 12:56,29,28,95.99,0,0,0,30.33,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KEGE 241256Z AUTO 00000KT 10SM CLR M02/M02 A3033 RMK AO2 SLP275 T10171022 FZRANO,null
EGE,2024-12-24 13:56,29,27,92.12,0,0,0,30.32,1027.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KEGE 241356Z AUTO 00000KT 10SM CLR M02/M03 A3032 RMK AO2 SLP275 T10171028 FZRANO,null
EGE,2024-12-24 14:56,29,27,92.12,0,0,0,30.33,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KEGE 241456Z 00000KT 10SM CLR M02/M03 A3033 RMK AO2 SLP279 T10171028 53002,null
EGE,2024-12-24 15:56,31,30,96.02,0,0,0,30.32,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KEGE 241556Z 00000KT 10SM CLR M01/M01 A3032 RMK AO2 SLP273 T10061011,null
EGE,2024-12-24 16:56,34,29,81.71,270,3,0,30.32,1027.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.97,KEGE 241656Z 27003KT 10SM CLR 01/M02 A3032 RMK AO2 SLP271 T00111017,null
EGE,2024-12-24 17:56,36,29,75.46,0,0,0,30.29,1026.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KEGE 241756Z 00000KT 10SM CLR 02/M02 A3029 RMK AO2 SLP261 T00221017 10033 21022 58010,null
EGE,2024-12-24 18:56,39,28,64.37,260,3,0,30.25,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.69,KEGE 241856Z 26003KT 10SM CLR 04/M02 A3025 RMK AO2 SLP244 T00391022,null
EGE,2024-12-24 19:56,41,26,54.84,0,0,0,30.22,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41,KEGE 241956Z 00000KT 10SM CLR 05/M03 A3022 RMK AO2 SLP232 T00501033,null
EGE,2024-12-24 20:56,43,26,50.77,0,0,0,30.2,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KEGE 242056Z 00000KT 10SM CLR 06/M03 A3020 RMK AO2 SLP220 T00611033 56027,null
EGE,2024-12-24 21:56,43,26,50.77,90,4,0,30.16,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KEGE 242156Z 09004KT 10SM CLR 06/M03 A3016 RMK AO2 SLP211 T00611033,null
EGE,2024-12-24 22:56,42,25,50.61,90,4,0,30.14,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KEGE 242256Z 09004KT 10SM CLR 06/M04 A3014 RMK AO2 SLP202 T00561039,null
EGE,2024-12-24 23:56,37,25,61.5,150,4,0,30.11,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KEGE 242356Z 15004KT 10SM CLR 03/M04 A3011 RMK AO2 SLP202 T00281039 10078 20022 56023,null
EGE,2024-12-25 0:56,35,25,66.57,0,0,0,30.1,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KEGE 250056Z 00000KT 10SM CLR 02/M04 A3010 RMK AO2 SLP201 T00171039,null
EGE,2024-12-25 1:56,32,25,75.07,80,4,0,30.1,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KEGE 250156Z 08004KT 10SM CLR 00/M04 A3010 RMK AO2 SLP205 T00001039,null
EGE,2024-12-25 2:56,30,25,81.4,90,6,0,30.08,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KEGE 250256Z AUTO 09006KT 10SM CLR M01/M04 A3008 RMK AO2 SLP200 T10111039 58008 FZRANO,null
EGE,2024-12-25 3:56,29,24,81.32,0,0,0,30.05,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KEGE 250356Z AUTO 00000KT 10SM CLR M02/M04 A3005 RMK AO2 SLP189 T10171044 FZRANO,null
EGE,2024-12-25 4:56,28,23,81.25,0,0,0,30.03,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KEGE 250456Z AUTO 00000KT 10SM CLR M02/M05 A3003 RMK AO2 SLP180 T10221050 FZRANO,null
EGE,2024-12-25 5:56,27,23,84.66,100,4,0,30.02,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KEGE 250556Z AUTO 10004KT 10SM CLR M03/M05 A3002 RMK AO2 SLP172 T10281050 10033 21028 400781028 56018 FZRANO,null
EGE,2024-12-25 6:56,27,23,84.66,0,0,0,30.01,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KEGE 250656Z AUTO 00000KT 10SM CLR M03/M05 A3001 RMK AO2 SLP165 T10281050 FZRANO,null
EGE,2024-12-25 7:56,26,23,88.23,0,0,0,29.97,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KEGE 250756Z AUTO 00000KT 10SM CLR M03/M05 A2997 RMK AO2 SLP150 T10331050 FZRANO,null
EGE,2024-12-25 8:56,27,23,84.66,190,4,0,29.97,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KEGE 250856Z AUTO 19004KT 10SM CLR M03/M05 A2997 RMK AO2 SLP147 T10281050 55013 FZRANO,null
EGE,2024-12-25 9:56,27,23,84.66,0,0,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27,KEGE 250956Z AUTO 00000KT 10SM CLR M03/M05 A2997 RMK AO2 SLP148 T10281050 FZRANO,null
EGE,2024-12-25 10:56,27,24,88.28,60,4,0,29.94,1013.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.58,KEGE 251056Z AUTO 06004KT 10SM CLR M03/M04 A2994 RMK AO2 SLP135 T10281044 FZRANO,null
EGE,2024-12-25 11:56,28,24,84.72,0,0,0,29.93,1013.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KEGE 251156Z AUTO 00000KT 10SM CLR M02/M04 A2993 RMK AO2 SLP138 T10221044 11022 21033 58012 FZRANO,null
EGE,2024-12-25 12:56,28,24,84.72,0,0,0,29.93,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KEGE 251256Z AUTO 00000KT 10SM CLR M02/M04 A2993 RMK AO2 SLP142 T10221044 FZRANO,null
EGE,2024-12-25 13:56,26,23,88.23,0,0,0,29.91,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KEGE 251356Z AUTO 00000KT 10SM CLR M03/M05 A2991 RMK AO2 SLP141 T10331050 FZRANO,null
EGE,2024-12-25 14:56,25,22,88.18,80,5,0,29.92,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KEGE 251456Z 08005KT 10SM CLR M04/M06 A2992 RMK AO2 SLP148 T10391056 55004,null
EGE,2024-12-25 15:56,27,24,88.28,110,5,0,29.93,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.46,KEGE 251556Z 11005KT 10SM CLR M03/M04 A2993 RMK AO2 SLP153 T10281044,null
EGE,2024-12-25 16:56,29,24,81.32,310,5,0,29.94,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KEGE 251656Z 31005KT 10SM CLR M02/M04 A2994 RMK AO2 SLP153 T10171044,null
EGE,2024-12-25 17:07,28.4,24.8,86.18,290,4,T,29.94,null,1.75,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,23.22,KEGE 251707Z 29004KT 1 3/4SM -SN BR CLR M02/M04 A2994 RMK AO2 UPB1659E01SNB01 P0000,null
EGE,2024-12-25 17:36,28.4,26.6,92.86,0,0,T,29.95,null,3,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,28.4,KEGE 251736Z 00000KT 3SM -SN BR CLR M02/M03 A2995 RMK AO2 UPB1659E01SNB01 P0000,null
EGE,2024-12-25 17:43,28.4,26.6,92.86,40,3,T,29.94,null,1.75,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,24.57,KEGE 251743Z 04003KT 1 3/4SM -SN BR CLR M02/M03 A2994 RMK AO2 VIS 3/4V4 UPB1659E01SNB01 P0000,null
EGE,2024-12-25 17:56,29,27,92.12,100,3,T,29.94,1015.8,1.25,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,25.26,KEGE 251756Z 10003KT 1 1/4SM -SN BR CLR M02/M03 A2994 RMK AO2 UPB1659E01SNB01 SLP158 P0000 60000 T10171028 11017 21039 51008,null
EGE,2024-12-25 18:05,28.4,26.6,92.86,100,4,T,29.94,null,0.75,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,23.22,KEGE 251805Z 10004KT 3/4SM -SN BR CLR M02/M03 A2994 RMK AO2 P0000 RVRNO,null
EGE,2024-12-25 18:17,28.4,26.6,92.86,110,3,T,29.94,null,1,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,24.57,KEGE 251817Z 11003KT 1SM -SN BR CLR M02/M03 A2994 RMK AO2 P0000 RVRNO,null
EGE,2024-12-25 18:53,30.2,28.4,92.92,270,3,T,29.93,null,1.5,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,26.63,KEGE 251853Z 27003KT 1 1/2SM -SN BR CLR M01/M02 A2993 RMK AO2 P0000,null
EGE,2024-12-25 18:56,30,27,88.44,260,3,T,29.93,1014.9,1.5,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,26.4,KEGE 251856Z 26003KT 1 1/2SM -SN BR CLR M01/M03 A2993 RMK AO2 SLP149 P0000 T10111028,null
EGE,2024-12-25 19:06,30.2,26.6,86.28,0,0,T,29.92,null,0.75,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,30.2,KEGE 251906Z 00000KT 3/4SM -SN BR CLR M01/M03 A2992 RMK AO2 P0000 RVRNO,null
EGE,2024-12-25 19:20,30.2,28.4,92.92,0,0,T,29.92,null,0.5,null,CLR,null,null,null,null,null,null,null,SN FZFG,null,null,null,null,null,null,30.2,KEGE 251920Z 00000KT 1/2SM SN FZFG CLR M01/M02 A2992 RMK AO2 P0000 RVRNO,null
EGE,2024-12-25 19:27,30.2,28.4,92.92,0,0,T,29.91,null,1,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,30.2,KEGE 251927Z 00000KT 1SM -SN BR CLR M01/M02 A2991 RMK AO2 P0000 RVRNO,null
EGE,2024-12-25 19:51,30.2,28.4,92.92,90,4,T,29.91,null,0.5,null,CLR,null,null,null,null,null,null,null,SN FZFG,null,null,null,null,null,null,25.32,KEGE 251951Z 09004KT 1/2SM SN FZFG CLR M01/M02 A2991 RMK AO2 P0000 RVRNO,null
EGE,2024-12-25 19:56,31,28,88.48,90,4,T,29.91,1014.1,0.5,null,CLR,null,null,null,null,null,null,null,SN FZFG,null,null,null,null,null,null,26.25,KEGE 251956Z 09004KT 1/2SM SN FZFG CLR M01/M02 A2991 RMK AO2 SLP141 P0000 T10061022 RVRNO,null
EGE,2024-12-25 20:27,30.2,28.4,92.92,80,3,T,29.9,null,0.75,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,26.63,KEGE 252027Z 08003KT 3/4SM -SN BR CLR M01/M02 A2990 RMK AO2 P0000 RVRNO,null
EGE,2024-12-25 20:56,32,29,88.53,0,0,T,29.9,1013.7,0.5,null,CLR,null,null,null,null,null,null,null,SN FG,null,null,null,null,null,null,32,KEGE 252056Z 00000KT 1/2SM SN FG CLR 00/M02 A2990 RMK AO2 SLP137 P0000 60000 T00001017 57007 RVRNO,null
EGE,2024-12-25 21:08,33.8,30.2,86.49,0,0,T,29.91,null,1,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,33.8,KEGE 252108Z 00000KT 1SM -SN BR CLR 01/M01 A2991 RMK AO2 P0000 RVRNO,null
EGE,2024-12-25 21:17,32,28.4,86.39,320,3,T,29.91,null,2,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,28.69,KEGE 252117Z 32003KT 2SM -SN BR CLR 00/M02 A2991 RMK AO2 P0000,null
EGE,2024-12-25 21:36,33.8,30.2,86.49,0,0,0.01,29.91,null,4,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,33.8,KEGE 252136Z 00000KT 4SM -SN BR CLR 01/M01 A2991 RMK AO2 P0001,null
EGE,2024-12-25 21:56,33,29,85.04,0,0,0.02,29.92,1014.3,9,null,CLR,null,null,null,null,null,null,null,UP,null,null,null,null,null,null,33,KEGE 252156Z 00000KT 9SM UP CLR 01/M02 A2992 RMK AO2 UPB56SNE56 SLP143 P0002 T00061017,null
EGE,2024-12-25 22:56,32,29,88.53,0,0,0.02,29.95,1015.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KEGE 252256Z 00000KT 10SM CLR 00/M02 A2995 RMK AO2 UPE12 SLP154 P0002 T00001017,null
EGE,2024-12-25 23:56,31,28,88.48,0,0,0,29.96,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KEGE 252356Z 00000KT 10SM CLR M01/M02 A2996 RMK AO2 SLP158 60004 T10061022 10006 21017 51016,null
EGE,2024-12-26 0:56,31,29,92.19,0,0,0,29.98,1016.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KEGE 260056Z 00000KT 10SM CLR M01/M02 A2998 RMK AO2 SLP166 T10061017,null
EGE,2024-12-26 1:56,30,28,92.15,0,0,T,30.01,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KEGE 260156Z 00000KT 10SM CLR M01/M02 A3001 RMK AO2 UPB07E18 SLP182 P0000 T10111022,null
EGE,2024-12-26 2:56,30,27,88.44,290,4,0,30.03,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KEGE 260256Z AUTO 29004KT 10SM CLR M01/M03 A3003 RMK AO2 SLP190 60000 T10111028 51020 FZRANO,null
EGE,2024-12-26 3:56,30,28,92.15,0,0,T,30.05,1019.3,10,null,CLR,null,null,null,null,null,null,null,UP,null,null,null,null,null,null,30,KEGE 260356Z AUTO 00000KT 10SM UP CLR M01/M02 A3005 RMK AO2 UPB54 SLP193 P0000 T10111022 FZRANO,null
EGE,2024-12-26 4:56,28,27,95.97,90,5,T,30.05,1019.4,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.64,KEGE 260456Z AUTO 09005KT 9SM CLR M02/M03 A3005 RMK AO2 UPE12 SLP194 P0000 T10221028 FZRANO,null
