station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BWI,2024-12-21 17:54,36,14,39.99,320,18,0,30.16,1021.3,10,26,BKN,null,null,null,5500,null,null,null,null,null,null,null,26,300,2024-12-21 17:42,25.01,KBWI 211754Z 32018G26KT 10SM BKN055 02/M10 A3016 RMK AO2 PK WND 30026/1742 SLP213 VIRGA SW-NW T00221100 10033 20011 58005,null
BWI,2024-12-21 18:54,37,12,35.2,290,15,0,30.17,1021.8,10,23,BKN,null,null,null,6000,null,null,null,null,null,null,null,27,290,2024-12-21 18:22,27.26,KBWI 211854Z 29015G23KT 10SM BKN060 03/M11 A3017 RMK AO2 PK WND 29027/1822 SLP218 VIRGA ALQDS T00281111,null
BWI,2024-12-21 19:54,34,10,36.27,290,19,0,30.2,1022.6,10,29,BKN,null,null,null,6000,null,null,null,null,null,null,null,29,290,2024-12-21 19:51,22.08,KBWI 211954Z 29019G29KT 10SM BKN060 01/M12 A3020 RMK AO2 PK WND 29029/1951 SLP226 VIRGA ALQDS T00111122,null
BWI,2024-12-21 20:54,35,11,36.45,300,14,0,30.21,1023.2,10,26,BKN,null,null,null,6500,null,null,null,null,null,null,null,31,280,2024-12-21 20:42,25.03,KBWI 212054Z 30014G26KT 10SM BKN065 02/M12 A3021 RMK AO2 PK WND 28031/2042 SLP232 VIRGA ALQDS T00171117 53019,null
BWI,2024-12-21 21:54,33,11,39.48,310,9,0,30.21,1023.3,10,19,FEW,null,null,null,6000,null,null,null,null,null,null,null,27,310,2024-12-21 21:14,24.76,KBWI 212154Z 31009G19KT 10SM FEW060 01/M12 A3021 RMK AO2 PK WND 31027/2114 SLP233 VIRGA S-N T00061117,null
BWI,2024-12-21 22:54,32,11,41.1,310,7,0,30.24,1024,10,15,FEW,FEW,null,null,6000,25000,null,null,null,null,null,null,null,null,null,24.78,KBWI 212254Z 31007G15KT 10SM FEW060 FEW250 00/M12 A3024 RMK AO2 SLP240 T00001117,null
BWI,2024-12-21 23:54,31,10,40.93,320,10,0,30.25,1024.4,10,null,FEW,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,21.71,KBWI 212354Z 32010KT 10SM FEW060 BKN250 M01/M12 A3025 RMK AO2 SLP244 T10061122 10033 21006 53012,null
BWI,2024-12-22 0:54,30,10,42.62,320,8,0,30.28,1025.5,10,20,FEW,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,21.65,KBWI 220054Z 32008G20KT 10SM FEW060 BKN250 M01/M12 A3028 RMK AO2 SLP255 T10111122,null
BWI,2024-12-22 1:54,29,9,42.45,330,9,0,30.3,1026.3,10,null,FEW,BKN,null,null,6000,25000,null,null,null,null,null,null,null,null,null,19.78,KBWI 220154Z 33009KT 10SM FEW060 BKN250 M02/M13 A3030 RMK AO2 SLP263 T10171128,null
BWI,2024-12-22 2:54,28,7,40.41,320,13,0,30.34,1027.4,10,20,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,16.44,KBWI 220254Z 32013G20KT 10SM BKN250 M02/M14 A3034 RMK AO2 SLP274 T10221139 53029,null
BWI,2024-12-22 3:54,27,8,44.06,330,8,0,30.35,1027.9,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,17.95,KBWI 220354Z 33008KT 10SM BKN250 M03/M13 A3035 RMK AO2 SLP279 T10281133,null
BWI,2024-12-22 4:54,27,8,44.06,330,5,0,30.35,1028,10,null,FEW,BKN,null,null,4700,25000,null,null,null,null,null,null,null,null,null,20.46,KBWI 220454Z 33005KT 10SM FEW047 BKN250 M03/M13 A3035 RMK AO2 SLP280 T10281133 400331033,null
BWI,2024-12-22 5:54,25,8,47.86,330,5,0,30.36,1028.1,10,null,FEW,BKN,null,null,4500,25000,null,null,null,null,null,null,null,null,null,18.08,KBWI 220554Z 33005KT 10SM FEW045 BKN250 M04/M13 A3036 RMK AO2 SLP281 T10391133 11006 21039 51007,null
BWI,2024-12-22 6:54,25,8,47.86,350,5,0,30.36,1028.3,10,null,FEW,SCT,null,null,4500,25000,null,null,null,null,null,null,null,null,null,18.08,KBWI 220654Z 35005KT 10SM FEW045 SCT250 M04/M13 A3036 RMK AO2 SLP283 T10391133,null
BWI,2024-12-22 7:54,24,9,52.2,340,5,0,30.37,1028.7,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,16.89,KBWI 220754Z 34005KT 10SM FEW045 FEW250 M04/M13 A3037 RMK AO2 SLP287 T10441128 $,null
BWI,2024-12-22 8:54,22,8,54.28,0,0,0,30.38,1029,10,null,FEW,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,22,KBWI 220854Z 00000KT 10SM FEW049 M06/M13 A3038 RMK AO2 SLP290 T10561133 53009 $,null
BWI,2024-12-22 9:54,22,10,59.38,0,0,0,30.4,1029.4,10,null,FEW,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,22,KBWI 220954Z 00000KT 10SM FEW049 M06/M12 A3040 RMK AO2 SLP294 T10561122 $,null
BWI,2024-12-22 10:54,20,9,61.8,0,0,0,30.42,1030.1,10,null,FEW,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,20,KBWI 221054Z 00000KT 10SM FEW048 M07/M13 A3042 RMK AO2 SLP301 T10671128 $,null
BWI,2024-12-22 11:54,21,11,64.77,0,0,0,30.45,1031.1,10,null,FEW,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,21,KBWI 221154Z 00000KT 10SM FEW048 M06/M12 A3045 RMK AO2 SLP311 T10611117 11039 21072 53021 $,null
BWI,2024-12-22 12:54,18,9,67.33,0,0,0,30.47,1031.8,10,null,FEW,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,18,KBWI 221254Z 00000KT 10SM FEW045 M08/M13 A3047 RMK AO2 SLP318 T10781128 $,null
BWI,2024-12-22 13:54,25,15,65.3,0,0,0,30.49,1032.6,10,null,FEW,FEW,null,null,3000,4500,null,null,null,null,null,null,null,null,null,25,KBWI 221354Z 00000KT 10SM FEW030 FEW045 M04/M09 A3049 RMK AO2 SLP326 T10391094 $,null
BWI,2024-12-22 14:54,27,9,46.08,310,12,0,30.5,1033,10,16,FEW,FEW,null,null,3500,5000,null,null,null,null,null,null,null,null,null,15.64,KBWI 221454Z 31012G16KT 10SM FEW035 FEW050 M03/M13 A3050 RMK AO2 SLP330 T10281128 51019 $,null
BWI,2024-12-22 15:54,30,9,40.75,330,7,0,30.5,1033,10,null,FEW,FEW,null,null,3500,5000,null,null,null,null,null,null,null,null,null,22.34,KBWI 221554Z 33007KT 300V010 10SM FEW035 FEW050 M01/M13 A3050 RMK AO2 SLP330 T10111128 $,null
BWI,2024-12-22 16:54,31,8,37.41,300,8,0,30.48,1032.3,10,null,FEW,FEW,null,null,3500,5000,null,null,null,null,null,null,null,null,null,22.88,KBWI 221654Z 30008KT 10SM FEW035 FEW050 M01/M13 A3048 RMK AO2 SLP323 T10061133 $,null
BWI,2024-12-22 17:54,32,7,34.34,null,3,0,30.46,1031.6,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,28.69,KBWI 221754Z VRB03KT 10SM FEW050 00/M14 A3046 RMK AO2 SLP316 T00001139 10000 21089 58014 $,null
BWI,2024-12-22 18:54,32,7,34.34,350,7,0,30.46,1031.5,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,24.78,KBWI 221854Z 35007KT 10SM FEW050 00/M14 A3046 RMK AO2 SLP315 T00001139 $,null
BWI,2024-12-22 19:54,32,7,34.34,320,6,0,30.46,1031.7,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,25.53,KBWI 221954Z 32006KT 10SM FEW050 00/M14 A3046 RMK AO2 SLP317 T00001139 $,null
BWI,2024-12-22 20:54,31,6,34.17,null,5,0,30.48,1032.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25.21,KBWI 222054Z VRB05KT 10SM FEW250 M01/M14 A3048 RMK AO2 SLP324 T10061144 53007 $,null
BWI,2024-12-22 21:54,29,7,38.79,10,5,0,30.51,1033.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.83,KBWI 222154Z 01005KT 10SM FEW250 M02/M14 A3051 RMK AO2 SLP331 T10171139 $,null
BWI,2024-12-22 22:54,27,7,42.11,10,5,0,30.52,1033.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,20.46,KBWI 222254Z 01005KT 10SM FEW250 M03/M14 A3052 RMK AO2 SLP337 T10281139 $,null
BWI,2024-12-22 23:54,26,7,43.89,30,4,0,30.55,1034.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KBWI 222354Z 03004KT 10SM CLR M03/M14 A3055 RMK AO2 SLP346 T10331139 10006 21033 53022 $,null
BWI,2024-12-23 0:54,25,6,43.71,40,5,0,30.56,1035.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,18.08,KBWI 230054Z 04005KT 10SM CLR M04/M14 A3056 RMK AO2 SLP352 T10391144 $,null
BWI,2024-12-23 1:54,24,7,47.7,60,7,0,30.58,1035.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,15.03,KBWI 230154Z 06007KT 10SM CLR M04/M14 A3058 RMK AO2 SLP357 T10441139 $,null
BWI,2024-12-23 2:54,23,7,49.74,60,6,0,30.59,1035.8,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,14.69,KBWI 230254Z 06006KT 10SM FEW030 M05/M14 A3059 RMK AO2 SLP358 T10501139 51013 $,null
BWI,2024-12-23 3:54,22,6,49.57,40,6,0,30.6,1036.3,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,13.49,KBWI 230354Z 04006KT 10SM FEW030 M06/M14 A3060 RMK AO2 SLP363 T10561144 $,null
BWI,2024-12-23 4:54,21,4,47.19,50,5,0,30.6,1036.4,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,13.33,KBWI 230454Z 05005KT 10SM FEW200 M06/M16 A3060 RMK AO2 SLP364 T10611156 400061089 $,null
BWI,2024-12-23 5:54,20,5,51.55,30,5,0,30.58,1035.7,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,12.14,KBWI 230554Z 03005KT 10SM FEW200 M07/M15 A3058 RMK AO2 SLP357 T10671150 11033 21067 58002 $,null
BWI,2024-12-23 6:54,20,6,53.96,360,3,0,30.6,1036.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,14.97,KBWI 230654Z 36003KT 10SM CLR M07/M14 A3060 RMK AO2 SLP362 T10671144 $,null
BWI,2024-12-23 7:54,19,6,56.32,0,0,0,30.61,1036.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,19,KBWI 230754Z 00000KT 10SM CLR M07/M14 A3061 RMK AO2 SLP367 T10721144 $,null
BWI,2024-12-23 8:54,19,7,58.94,10,4,0,30.62,1037.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,12.24,KBWI 230854Z 01004KT 10SM CLR M07/M14 A3062 RMK AO2 SLP371 T10721139 51015 $,null
BWI,2024-12-23 9:54,18,7,61.52,70,6,0,30.61,1036.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8.67,KBWI 230954Z 07006KT 10SM CLR M08/M14 A3061 RMK AO2 SLP366 T10781139 $,null
BWI,2024-12-23 10:54,18,7,61.52,20,4,0,30.63,1037.5,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,11.07,KBWI 231054Z 02004KT 10SM FEW200 M08/M14 A3063 RMK AO2 SLP375 T10781139 $,null
BWI,2024-12-23 11:54,18,7,61.52,null,3,0,30.64,1037.6,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,12.68,KBWI 231154Z VRB03KT 10SM FEW200 M08/M14 A3064 RMK AO2 SLP376 T10781139 11067 21083 53004 $,null
BWI,2024-12-23 12:54,18,8,64.37,20,3,0,30.66,1038.3,10,null,FEW,FEW,null,null,10000,20000,null,null,null,null,null,null,null,null,null,12.68,KBWI 231254Z 02003KT 10SM FEW100 FEW200 M08/M13 A3066 RMK AO2 SLP383 T10781133,null
BWI,2024-12-23 13:54,20,10,64.64,70,6,0,30.66,1038.3,10,null,FEW,FEW,null,null,10000,20000,null,null,null,null,null,null,null,null,null,11.08,KBWI 231354Z 07006KT 10SM FEW100 FEW200 M07/M12 A3066 RMK AO2 SLP383 T10671122,null
BWI,2024-12-23 14:54,23,12,62.23,120,4,0,30.66,1038.5,10,null,FEW,FEW,null,null,3000,20000,null,null,null,null,null,null,null,null,null,16.91,KBWI 231454Z 12004KT 10SM FEW030 FEW200 M05/M11 A3066 RMK AO2 SLP385 T10501111 51009,null
BWI,2024-12-23 15:54,26,12,54.9,60,3,0,30.65,1038,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,21.83,KBWI 231554Z 06003KT 10SM FEW200 M03/M11 A3065 RMK AO2 SLP380 T10331111,null
BWI,2024-12-23 16:54,28,11,48.36,50,4,0,30.62,1037.1,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,22.75,KBWI 231654Z 05004KT 10SM SCT200 M02/M12 A3062 RMK AO2 SLP371 T10221117,null
BWI,2024-12-23 17:54,29,13,50.72,80,8,0,30.58,1035.7,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,20.42,KBWI 231754Z 08008KT 040V100 10SM BKN200 M02/M11 A3058 RMK AO2 SLP357 T10171106 11011 21083 58027,null
BWI,2024-12-23 18:54,30,13,48.69,90,7,0,30.55,1034.7,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,22.34,KBWI 231854Z 09007KT 10SM BKN200 M01/M11 A3055 RMK AO2 SLP347 T10111106,null
BWI,2024-12-23 19:54,30,11,44.57,120,7,0,30.54,1034.3,10,null,FEW,BKN,null,null,16000,20000,null,null,null,null,null,null,null,null,null,22.34,KBWI 231954Z 12007KT 10SM FEW160 BKN200 M01/M12 A3054 RMK AO2 SLP343 T10111117,null
BWI,2024-12-23 20:54,30,13,48.69,140,6,0,30.55,1034.5,10,null,FEW,BKN,null,null,16000,20000,null,null,null,null,null,null,null,null,null,23.12,KBWI 232054Z 14006KT 10SM FEW160 BKN200 M01/M11 A3055 RMK AO2 SLP345 T10111106 55012,null
BWI,2024-12-23 21:54,29,13,50.72,140,6,0,30.53,1034,10,null,SCT,BKN,BKN,null,15000,21000,25000,null,null,null,null,null,null,null,null,21.92,KBWI 232154Z 14006KT 10SM SCT150 BKN210 BKN250 M02/M11 A3053 RMK AO2 SLP340 T10171106,null
BWI,2024-12-23 22:54,28,13,52.84,140,4,0,30.52,1033.6,10,null,SCT,BKN,BKN,null,15000,21000,25000,null,null,null,null,null,null,null,null,22.75,KBWI 232254Z 14004KT 10SM SCT150 BKN210 BKN250 M02/M11 A3052 RMK AO2 SLP336 T10221106,null
BWI,2024-12-23 23:54,28,14,55.21,0,0,0,30.52,1033.5,10,null,FEW,SCT,null,null,21000,25000,null,null,null,null,null,null,null,null,null,28,KBWI 232354Z 00000KT 10SM FEW210 SCT250 M02/M10 A3052 RMK AO2 SLP335 T10221100 10000 21028 56010,null
BWI,2024-12-24 0:54,26,13,57.38,0,0,0,30.51,1033.5,10,null,FEW,FEW,null,null,21000,25000,null,null,null,null,null,null,null,null,null,26,KBWI 240054Z 00000KT 10SM FEW210 FEW250 M03/M11 A3051 RMK AO2 SLP335 T10331106,null
BWI,2024-12-24 1:54,24,13,62.36,0,0,0,30.49,1032.8,10,null,FEW,FEW,null,null,22000,25000,null,null,null,null,null,null,null,null,null,24,KBWI 240154Z 00000KT 10SM FEW220 FEW250 M04/M11 A3049 RMK AO2 SLP328 T10441106,null
BWI,2024-12-24 2:54,23,14,67.96,0,0,0,30.47,1032,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,23,KBWI 240254Z 00000KT 10SM FEW250 M05/M10 A3047 RMK AO2 SLP320 T10501100 58015,null
BWI,2024-12-24 3:54,24,15,68.08,210,3,0,30.44,1031,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,19.54,KBWI 240354Z 21003KT 10SM FEW250 M04/M09 A3044 RMK AO2 SLP310 T10441094,null
BWI,2024-12-24 4:54,26,15,62.64,0,0,0,30.41,1030,10,null,FEW,FEW,null,null,22000,25000,null,null,null,null,null,null,null,null,null,26,KBWI 240454Z 00000KT 10SM FEW220 FEW250 M03/M09 A3041 RMK AO2 SLP300 T10331094 400001083,null
BWI,2024-12-24 5:54,26,15,62.64,0,0,0,30.38,1028.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26,KBWI 240554Z 00000KT 10SM BKN250 M03/M09 A3038 RMK AO2 SLP287 T10331094 11022 21056 58033,null
BWI,2024-12-24 6:54,24,15,68.08,330,4,0,30.36,1028.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,18.08,KBWI 240654Z 33004KT 10SM SCT250 M04/M09 A3036 RMK AO2 SLP281 T10441094,null
BWI,2024-12-24 7:54,21,14,73.94,0,0,0,30.36,1028.2,10,null,FEW,SCT,null,null,7000,25000,null,null,null,null,null,null,null,null,null,21,KBWI 240754Z 00000KT 10SM FEW070 SCT250 M06/M10 A3036 RMK AO2 SLP282 T10611100,null
BWI,2024-12-24 8:54,21,14,73.94,0,0,0,30.33,1027.3,10,null,SCT,BKN,null,null,7000,25000,null,null,null,null,null,null,null,null,null,21,KBWI 240854Z 00000KT 10SM SCT070 BKN250 M06/M10 A3033 RMK AO2 SLP273 T10611100 58014,null
BWI,2024-12-24 9:54,26,20,77.71,0,0,0,30.32,1026.8,10,null,BKN,BKN,null,null,7000,25000,null,null,null,null,null,null,null,null,null,26,KBWI 240954Z 00000KT 10SM BKN070 BKN250 M03/M07 A3032 RMK AO2 SLP268 T10331067,null
BWI,2024-12-24 10:54,27,20,74.57,0,0,0,30.32,1026.8,10,null,SCT,BKN,OVC,null,7000,12000,25000,null,null,null,null,null,null,null,null,27,KBWI 241054Z 00000KT 10SM SCT070 BKN120 OVC250 M03/M07 A3032 RMK AO2 SLP268 T10281067,null
BWI,2024-12-24 11:54,28,20,71.56,0,0,0,30.32,1026.8,10,null,BKN,BKN,BKN,null,8000,12000,25000,null,null,null,null,null,null,null,null,28,KBWI 241154Z 00000KT 10SM BKN080 BKN120 BKN250 M02/M07 A3032 RMK AO2 SLP268 VIRGA SW-N T10221067 11022 21067 56005,null
BWI,2024-12-24 12:02,28,21,74.67,0,0,T,30.32,null,9,null,BKN,BKN,BKN,null,7500,12000,25000,null,#NAME?,null,null,null,null,null,null,28,KBWI 241202Z 00000KT 9SM -SN BKN075 BKN120 BKN250 M02/M06 A3032 RMK AO2 SNB02 P0000 T10221061,null
BWI,2024-12-24 12:54,28,21,74.67,0,0,T,30.31,1026.7,9,null,BKN,OVC,null,null,6500,8000,null,null,#NAME?,null,null,null,null,null,null,28,KBWI 241254Z 00000KT 9SM -PL BKN065 OVC080 M02/M06 A3031 RMK AO2 RAB22E51SNB02E51PLB51 SLP267 P0000 T10221061,null
BWI,2024-12-24 13:54,30,24,78.07,0,0,0.01,30.32,1026.7,9,null,OVC,null,null,null,8500,null,null,null,#NAME?,null,null,null,null,null,null,30,KBWI 241354Z 00000KT 9SM -PL OVC085 M01/M04 A3032 RMK AO2 SLP267 P0001 T10111044,null
BWI,2024-12-24 14:54,32,25,75.07,0,0,0.01,30.32,1026.9,10,null,BKN,OVC,null,null,6500,8000,null,null,null,null,null,null,null,null,null,32,KBWI 241454Z 00000KT 10SM BKN065 OVC080 00/M04 A3032 RMK AO2 PLE50 SLP269 P0001 60002 T00001039 53001,null
BWI,2024-12-24 15:54,34,25,69.28,240,5,0,30.32,1026.7,10,null,BKN,OVC,null,null,6500,8000,null,null,null,null,null,null,null,null,null,28.77,KBWI 241554Z 24005KT 10SM BKN065 OVC080 01/M04 A3032 RMK AO2 SLP267 T00111039,null
BWI,2024-12-24 16:54,36,26,66.69,240,4,0,30.29,1025.9,10,null,BKN,OVC,null,null,5500,8000,null,null,null,null,null,null,null,null,null,32.09,KBWI 241654Z 24004KT 10SM BKN055 OVC080 02/M03 A3029 RMK AO2 SLP259 T00221033,null
BWI,2024-12-24 17:54,39,27,61.78,220,3,0,30.28,1025.4,10,null,BKN,OVC,null,null,5500,8000,null,null,null,null,null,null,null,null,null,36.69,KBWI 241754Z 22003KT 10SM BKN055 OVC080 04/M03 A3028 RMK AO2 SLP254 60002 T00391028 10039 21022 58015,null
BWI,2024-12-24 18:54,41,28,59.55,240,4,0,30.26,1024.9,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,37.93,KBWI 241854Z 24004KT 10SM BKN055 05/M02 A3026 RMK AO2 SLP249 T00501022,null
BWI,2024-12-24 19:54,40,28,61.91,160,3,0,30.26,1024.7,10,null,BKN,BKN,null,null,5500,25000,null,null,null,null,null,null,null,null,null,37.83,KBWI 241954Z 16003KT 10SM BKN055 BKN250 04/M02 A3026 RMK AO2 SLP247 T00441022,null
BWI,2024-12-24 20:54,42,28,57.3,220,3,0,30.27,1025.1,10,null,SCT,SCT,BKN,null,6000,16000,25000,null,null,null,null,null,null,null,null,40.12,KBWI 242054Z 22003KT 10SM SCT060 SCT160 BKN250 06/M02 A3027 RMK AO2 SLP251 T00561022 55003,null
BWI,2024-12-24 21:54,40,28,61.91,200,3,0,30.28,1025.4,10,null,FEW,OVC,null,null,5000,5500,null,null,null,null,null,null,null,null,null,37.83,KBWI 242154Z 20003KT 10SM FEW050 OVC055 04/M02 A3028 RMK AO2 SLP254 T00441022,null
BWI,2024-12-24 22:54,40,28,61.91,0,0,0,30.27,1025.3,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,40,KBWI 242254Z 00000KT 10SM OVC055 04/M02 A3027 RMK AO2 SLP253 T00441022,null
BWI,2024-12-24 23:54,39,29,67.06,0,0,0,30.29,1025.8,10,null,FEW,OVC,null,null,5000,5500,null,null,null,null,null,null,null,null,null,39,KBWI 242354Z 00000KT 10SM FEW050 OVC055 04/M02 A3029 RMK AO2 SLP258 T00391017 10067 20033 53007,null
BWI,2024-12-25 0:54,38,29,69.74,0,0,0,30.3,1026.1,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,38,KBWI 250054Z 00000KT 10SM OVC050 03/M02 A3030 RMK AO2 SLP261 T00331017,null
BWI,2024-12-25 1:54,38,29,69.74,0,0,0,30.31,1026.4,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,38,KBWI 250154Z 00000KT 10SM OVC050 03/M02 A3031 RMK AO2 SLP264 T00331017,null
BWI,2024-12-25 2:54,37,30,75.56,0,0,0,30.32,1026.7,10,null,FEW,OVC,null,null,3400,5500,null,null,null,null,null,null,null,null,null,37,KBWI 250254Z 00000KT 10SM FEW034 OVC055 03/M01 A3032 RMK AO2 SLP267 T00281011 51009,null
BWI,2024-12-25 3:54,37,31,78.69,0,0,0,30.32,1026.9,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,37,KBWI 250354Z 00000KT 10SM OVC033 03/M01 A3032 RMK AO2 SLP269 T00281006,null
BWI,2024-12-25 4:54,37,31,78.69,80,4,0,30.33,1027,8,null,BKN,OVC,null,null,2800,3600,null,null,null,null,null,null,null,null,null,33.26,KBWI 250454Z 08004KT 8SM BKN028 OVC036 03/M01 A3033 RMK AO2 SLP270 T00281006 400671067,null
BWI,2024-12-25 5:54,37,31,78.69,100,4,0,30.33,1026.9,10,null,BKN,OVC,null,null,2800,5500,null,null,null,null,null,null,null,null,null,33.26,KBWI 250554Z 10004KT 10SM BKN028 OVC055 03/M01 A3033 RMK AO2 SLP269 T00281006 10039 20028 51003,null
BWI,2024-12-25 6:29,36,31,81.86,80,3,0,30.32,null,10,null,FEW,SCT,OVC,null,2300,2900,5500,null,null,null,null,null,null,null,null,33.26,KBWI 250629Z 08003KT 10SM FEW023 SCT029 OVC055 02/M01 A3032 RMK AO2 T00221006,null
BWI,2024-12-25 6:54,37,32,81.93,60,3,0,30.33,1027.1,10,null,FEW,SCT,OVC,null,2300,3100,5000,null,null,null,null,null,null,null,null,34.4,KBWI 250654Z 06003KT 10SM FEW023 SCT031 OVC050 03/00 A3033 RMK AO2 SLP271 T00280000,null
BWI,2024-12-25 7:54,35,30,81.78,0,0,0,30.34,1027.5,10,null,FEW,FEW,OVC,null,2300,3100,5000,null,null,null,null,null,null,null,null,35,KBWI 250754Z 00000KT 10SM FEW023 FEW031 OVC050 02/M01 A3034 RMK AO2 SLP275 T00171011,null
BWI,2024-12-25 8:54,33,29,85.04,270,3,0,30.34,1027.4,9,null,FEW,OVC,null,null,2300,5000,null,null,null,null,null,null,null,null,null,29.83,KBWI 250854Z 27003KT 9SM FEW023 OVC050 01/M02 A3034 RMK AO2 SLP274 T00061017 50004,null
BWI,2024-12-25 9:54,34,31,88.63,0,0,0,30.34,1027.5,9,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,34,KBWI 250954Z 00000KT 9SM BKN050 01/M01 A3034 RMK AO2 SLP275 T00111006,null
BWI,2024-12-25 10:54,34,30,85.11,240,3,0,30.34,1027.7,8,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,30.97,KBWI 251054Z 24003KT 8SM OVC047 01/M01 A3034 RMK AO2 SLP277 T00111011,null
BWI,2024-12-25 11:54,33,29,85.04,0,0,0,30.36,1028.2,9,null,BKN,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,33,KBWI 251154Z 00000KT 9SM BKN049 01/M02 A3036 RMK AO2 SLP282 70002 T00061017 10028 20000 53007,null
BWI,2024-12-25 12:54,33,30,88.58,0,0,0,30.37,1028.5,6,null,BKN,null,null,null,4700,null,null,null,BR,null,null,null,null,null,null,33,KBWI 251254Z 00000KT 6SM BR BKN047 01/M01 A3037 RMK AO2 SLP285 T00061011,null
BWI,2024-12-25 13:54,37,33,85.29,0,0,0,30.39,1029.1,7,null,BKN,BKN,null,null,4700,25000,null,null,null,null,null,null,null,null,null,37,KBWI 251354Z 00000KT 7SM BKN047 BKN250 03/01 A3039 RMK AO2 SLP291 T00280006,null
BWI,2024-12-25 14:54,42,30,62.18,null,3,0,30.41,1029.7,7,null,BKN,BKN,null,null,4800,20000,null,null,null,null,null,null,null,null,null,40.12,KBWI 251454Z VRB03KT 7SM BKN048 BKN200 06/M01 A3041 RMK AO2 SLP297 T00561011 53015,null
BWI,2024-12-25 15:54,42,29,59.69,0,0,0,30.4,1029.4,8,null,BKN,OVC,null,null,4500,20000,null,null,null,null,null,null,null,null,null,42,KBWI 251554Z 00000KT 8SM BKN045 OVC200 06/M02 A3040 RMK AO2 SLP294 T00561017,null
BWI,2024-12-25 16:54,43,30,59.83,0,0,0,30.38,1028.7,10,null,BKN,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,43,KBWI 251654Z 00000KT 10SM BKN043 06/M01 A3038 RMK AO2 SLP287 T00611011,null
BWI,2024-12-25 17:54,45,30,55.43,360,4,0,30.36,1028,10,null,FEW,OVC,null,null,2500,4500,null,null,null,null,null,null,null,null,null,42.6,KBWI 251754Z 36004KT 10SM FEW025 OVC045 07/M01 A3036 RMK AO2 SLP280 T00721011 10072 20000 58016,null
