station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SEA,2024-12-20 6:51,53.6,50,87.56,200,8,0.02,30.07,null,7,null,SCT,OVC,null,null,2400,3400,null,null,#NAME?,null,null,null,null,null,null,53.6,KSEA 200651Z 20008KT 7SM -RA SCT024 OVC034 12/10 A3007 RMK AO2 RAB02 P0002,null
SEA,2024-12-20 6:53,53,50,89.51,190,10,0.02,30.07,1018.8,6,null,FEW,OVC,null,null,2400,3400,null,null,#NAME?,null,null,null,null,null,null,53,KSEA 200653Z 19010KT 6SM -RA BR FEW024 OVC034 12/10 A3007 RMK AO2 RAB02 SLP188 P0002 T01170100,null
SEA,2024-12-20 7:53,53,49,86.23,120,5,T,30.05,1018.3,10,null,BKN,BKN,null,null,4400,6000,null,null,null,null,null,null,null,null,null,53,KSEA 200753Z 12005KT 10SM BKN044 BKN060 12/09 A3005 RMK AO2 RAE08 SLP183 P0000 T01170094 401280067,null
SEA,2024-12-20 8:53,50,44,79.76,120,6,0,30.05,1018.3,10,null,FEW,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,50,KSEA 200853Z 12006KT 10SM FEW047 10/07 A3005 RMK AO2 SLP183 60002 T01000067 57007,null
SEA,2024-12-20 9:53,48,42,79.6,110,7,0,30.03,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.28,KSEA 200953Z 11007KT 10SM CLR 09/06 A3003 RMK AO2 SLP176 T00890056,null
SEA,2024-12-20 10:53,48,41,76.58,110,7,0,30.03,1017.8,10,null,FEW,SCT,null,null,9000,16000,null,null,null,null,null,null,null,null,null,44.28,KSEA 201053Z 11007KT 10SM FEW090 SCT160 09/05 A3003 RMK AO2 SLP178 T00890050,null
SEA,2024-12-20 11:53,46,41,82.58,0,0,0,30.02,1017.2,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,46,KSEA 201153Z 00000KT 10SM OVC037 08/05 A3002 RMK AO2 SLP172 60002 70021 T00780050 10117 20072 56011,null
SEA,2024-12-20 12:53,47,42,82.65,40,5,0,30.01,1017,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,44.21,KSEA 201253Z 04005KT 10SM OVC042 08/06 A3001 RMK AO2 SLP170 T00830056,null
SEA,2024-12-20 13:53,49,43,79.68,80,5,0,29.99,1016.4,10,null,SCT,OVC,null,null,4700,6000,null,null,null,null,null,null,null,null,null,46.58,KSEA 201353Z 08005KT 10SM SCT047 OVC060 09/06 A2999 RMK AO2 SLP164 T00940061,null
SEA,2024-12-20 14:53,47,43,85.89,360,4,0,29.99,1016.3,10,null,SCT,BKN,null,null,7000,10000,null,null,null,null,null,null,null,null,null,44.94,KSEA 201453Z 36004KT 10SM SCT070 BKN100 08/06 A2999 RMK AO2 SLP163 T00830061 56009,null
SEA,2024-12-20 15:53,49,44,82.79,50,6,T,29.99,1016.3,10,null,SCT,BKN,OVC,null,6000,7500,11000,null,null,null,null,null,null,null,null,46,KSEA 201553Z 05006KT 10SM SCT060 BKN075 OVC110 09/07 A2999 RMK AO2 RAB11E46 SLP163 P0000 T00940067,null
SEA,2024-12-20 16:53,53,43,68.71,210,5,T,30,1016.3,10,null,BKN,OVC,null,null,7500,9000,null,null,null,null,null,null,null,null,null,53,KSEA 201653Z 21005KT 10SM BKN075 OVC090 12/06 A3000 RMK AO2 RAB41E50 SLP163 P0000 T01170061,null
SEA,2024-12-20 17:53,56,43,61.59,110,10,0,29.99,1016,10,null,SCT,OVC,null,null,7000,10000,null,null,null,null,null,null,null,null,null,56,KSEA 201753Z 11010KT 10SM SCT070 OVC100 13/06 A2999 RMK AO2 SLP160 60000 T01330061 10133 20072 58002,null
SEA,2024-12-20 18:53,54,45,71.5,170,5,0,29.97,1015.6,10,null,FEW,SCT,BKN,null,4000,7000,12000,null,null,null,null,null,null,null,null,54,KSEA 201853Z 17005KT 10SM FEW040 SCT070 BKN120 12/07 A2997 RMK AO2 SLP156 T01220072,null
SEA,2024-12-20 19:53,58,42,55.14,120,5,0,29.94,1014.6,10,null,FEW,BKN,BKN,null,7500,10000,12000,null,null,null,null,null,null,null,null,58,KSEA 201953Z 12005KT 10SM FEW075 BKN100 BKN120 14/06 A2994 RMK AO2 SLP146 T01440056,null
SEA,2024-12-20 20:53,52,46,79.92,null,3,0,30,1016.5,10,null,FEW,BKN,OVC,null,7500,11000,20000,null,null,null,null,null,null,null,null,52,KSEA 202053Z VRB03KT 10SM FEW075 BKN110 OVC200 11/08 A3000 RMK AO2 SLP165 T01110078 53004,null
SEA,2024-12-20 21:53,51,45,79.84,160,6,T,30.01,1017,10,null,SCT,OVC,null,null,7500,9000,null,null,null,null,null,null,null,null,null,51,KSEA 202153Z 16006KT 10SM SCT075 OVC090 11/07 A3001 RMK AO2 RAB27E50 SLP170 P0000 T01060072,null
SEA,2024-12-20 22:53,54,44,68.82,130,3,0,30.02,1017.3,10,null,OVC,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,54,KSEA 202253Z 13003KT 10SM OVC080 12/07 A3002 RMK AO2 SLP173 T01220067,null
SEA,2024-12-20 23:53,54,46,74.26,310,5,0,30.05,1018.2,10,null,BKN,BKN,BKN,null,6500,10000,20000,null,null,null,null,null,null,null,null,54,KSEA 202353Z 31005KT 10SM BKN065 BKN100 BKN200 12/08 A3005 RMK AO2 SLP182 60000 T01220078 10150 20100 53017,null
SEA,2024-12-21 0:53,51,43,73.97,160,5,0,30.04,1017.9,10,null,FEW,SCT,SCT,null,7500,10000,20000,null,null,null,null,null,null,null,null,51,KSEA 210053Z 16005KT 10SM FEW075 SCT100 SCT200 11/06 A3004 RMK AO2 SLP179 T01060061,null
SEA,2024-12-21 1:53,50,44,79.76,0,0,0,30.03,1017.8,10,null,BKN,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,50,KSEA 210153Z 00000KT 10SM BKN090 10/07 A3003 RMK AO2 SLP178 T01000067,null
SEA,2024-12-21 2:53,50,44,79.76,0,0,0,30.03,1017.6,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,50,KSEA 210253Z 00000KT 10SM BKN085 10/07 A3003 RMK AO2 SLP176 T01000067 56006,null
SEA,2024-12-21 3:53,49,43,79.68,60,5,0,30.01,1017,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,46.58,KSEA 210353Z 06005KT 10SM BKN080 09/06 A3001 RMK AO2 SLP170 T00940061,null
SEA,2024-12-21 4:53,53,39,58.85,80,9,0,29.99,1016.2,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,53,KSEA 210453Z 08009KT 10SM BKN070 12/04 A2999 RMK AO2 SLP162 T01170039,null
SEA,2024-12-21 5:53,54,38,54.56,90,8,0,29.97,1015.4,10,null,FEW,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,54,KSEA 210553Z 09008KT 10SM FEW070 12/03 A2997 RMK AO2 SLP154 T01220033 10122 20089 58021,null
SEA,2024-12-21 6:53,49,40,70.96,60,5,0,29.94,1014.6,10,null,SCT,BKN,null,null,7000,22000,null,null,null,null,null,null,null,null,null,46.58,KSEA 210653Z 06005KT 10SM SCT070 BKN220 09/04 A2994 RMK AO2 SLP146 T00940044,null
SEA,2024-12-21 7:53,49,41,73.77,20,5,0,29.9,1013.1,10,null,FEW,OVC,null,null,7000,22000,null,null,null,null,null,null,null,null,null,46.58,KSEA 210753Z 02005KT 10SM FEW070 OVC220 09/05 A2990 RMK AO2 SLP131 T00940050 401500072,null
SEA,2024-12-21 8:53,46,40,79.44,360,7,0,29.85,1011.5,10,null,SCT,null,null,null,21000,null,null,null,null,null,null,null,null,null,null,41.84,KSEA 210853Z 36007KT 10SM SCT210 08/04 A2985 RMK AO2 SLP115 T00780044 58040,null
SEA,2024-12-21 9:53,48,39,70.85,40,8,0,29.78,1009.1,10,null,BKN,BKN,null,null,14000,21000,null,null,null,null,null,null,null,null,null,43.82,KSEA 210953Z 04008KT 10SM BKN140 BKN210 09/04 A2978 RMK AO2 PRESFR SLP091 T00890039,null
SEA,2024-12-21 10:53,46,39,76.4,10,7,0,29.77,1008.7,10,null,BKN,BKN,null,null,13000,21000,null,null,null,null,null,null,null,null,null,41.84,KSEA 211053Z 01007KT 10SM BKN130 BKN210 08/04 A2977 RMK AO2 SLP087 T00780039,null
SEA,2024-12-21 11:53,47,40,76.49,30,9,0,29.7,1006.3,10,null,SCT,BKN,OVC,null,11000,21000,25000,null,null,null,null,null,null,null,null,42.17,KSEA 211153Z 03009KT 10SM SCT110 BKN210 OVC250 08/04 A2970 RMK AO2 SLP063 T00830044 10122 20067 58051,null
SEA,2024-12-21 12:53,58,36,43.62,120,10,0,29.69,1005.8,10,16,OVC,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,58,KSEA 211253Z 12010G16KT 10SM OVC150 14/02 A2969 RMK AO2 SLP058 T01440022,null
SEA,2024-12-21 13:53,57,37,47.04,110,10,0,29.69,1005.8,10,null,FEW,OVC,null,null,7000,12000,null,null,null,null,null,null,null,null,null,57,KSEA 211353Z 11010KT 10SM FEW070 OVC120 14/03 A2969 RMK AO2 SLP058 T01390028,null
SEA,2024-12-21 14:53,48,43,82.72,180,6,0,29.73,1007.4,10,null,BKN,OVC,null,null,9500,12000,null,null,null,null,null,null,null,null,null,44.8,KSEA 211453Z 18006KT 10SM BKN095 OVC120 09/06 A2973 RMK AO2 SLP074 T00890061 53010,null
SEA,2024-12-21 15:53,49,42,76.67,250,11,0,29.78,1009.2,10,25,FEW,OVC,null,null,5000,11000,null,null,null,null,null,null,null,null,null,43.95,KSEA 211553Z 25011G25KT 10SM FEW050 OVC110 09/06 A2978 RMK AO2 PRESRR SLP092 T00940056,null
SEA,2024-12-21 16:53,50,44,79.76,210,10,T,29.84,1011,10,null,OVC,null,null,null,7000,null,null,null,#NAME?,null,null,null,null,null,null,50,KSEA 211653Z 21010KT 10SM -RA OVC070 10/07 A2984 RMK AO2 RAB45 SLP110 P0000 T01000067,null
SEA,2024-12-21 17:53,48,44,85.95,150,6,0.01,29.85,1011.6,9,null,OVC,null,null,null,6500,null,null,null,#NAME?,null,null,null,null,null,null,44.8,KSEA 211753Z 15006KT 9SM -RA OVC065 09/07 A2985 RMK AO2 SLP116 P0001 60001 T00890067 10144 20072 51042,null
SEA,2024-12-21 18:53,49,45,86,150,10,0.05,29.87,1012.3,5,null,BKN,OVC,null,null,4800,5500,null,null,#NAME?,null,null,null,null,null,null,44.29,KSEA 211853Z 15010KT 5SM -RA BR BKN048 OVC055 09/07 A2987 RMK AO2 SLP123 P0005 T00940072,null
SEA,2024-12-21 19:53,50,45,82.86,180,11,0.04,29.88,1012.4,10,null,SCT,OVC,null,null,4100,5000,null,null,#NAME?,null,null,null,null,null,null,50,KSEA 211953Z 18011KT 10SM -RA SCT041 OVC050 10/07 A2988 RMK AO2 SLP124 P0004 T01000072,null
SEA,2024-12-21 20:53,49,47,92.77,210,8,0.06,29.9,1013.3,10,null,FEW,SCT,OVC,null,2600,3200,4500,null,#NAME?,null,null,null,null,null,null,45.05,KSEA 212053Z 21008KT 10SM -RA FEW026 SCT032 OVC045 09/08 A2990 RMK AO2 SLP133 P0006 60015 T00940083 53017,null
SEA,2024-12-21 21:53,50,47,89.37,210,6,0.01,29.92,1014,10,null,SCT,BKN,OVC,null,1600,3800,4900,null,null,null,null,null,null,null,null,50,KSEA 212153Z 21006KT 10SM SCT016 BKN038 OVC049 10/08 A2992 RMK AO2 RAE17 SLP140 P0001 T01000083,null
SEA,2024-12-21 22:53,49,46,89.33,210,10,0.02,29.94,1014.6,10,null,FEW,SCT,BKN,BKN,1600,3800,5000,21000,null,null,null,null,null,null,null,44.29,KSEA 212253Z 21010KT 10SM FEW016 SCT038 BKN050 BKN210 09/08 A2994 RMK AO2 RAB33E49 SLP146 P0002 T00940078,null
SEA,2024-12-21 23:53,48,43,82.72,180,8,0,29.97,1015.6,10,null,BKN,BKN,BKN,null,3800,9500,21000,null,null,null,null,null,null,null,null,43.82,KSEA 212353Z 18008KT 10SM BKN038 BKN095 BKN210 09/06 A2997 RMK AO2 SLP156 60018 T00890061 10100 20089 53022,null
SEA,2024-12-22 0:53,49,44,82.79,180,8,0,29.99,1016.3,10,null,SCT,BKN,BKN,null,3300,10000,21000,null,null,null,null,null,null,null,null,45.05,KSEA 220053Z 18008KT 10SM SCT033 BKN100 BKN210 09/07 A2999 RMK AO2 SLP163 T00940067,null
SEA,2024-12-22 1:53,48,44,85.95,190,7,0,30.01,1016.8,10,null,SCT,BKN,BKN,null,2400,3700,10000,null,null,null,null,null,null,null,null,44.28,KSEA 220153Z 19007KT 10SM SCT024 BKN037 BKN100 09/07 A3001 RMK AO2 SLP168 T00890067,null
SEA,2024-12-22 2:53,48,43,82.72,130,7,0,30.03,1017.5,10,null,FEW,BKN,null,null,3000,4400,null,null,null,null,null,null,null,null,null,44.28,KSEA 220253Z 13007KT 10SM FEW030 BKN044 09/06 A3003 RMK AO2 SLP175 T00890061 51020,null
SEA,2024-12-22 3:53,45,43,92.65,120,8,0,30.03,1017.7,10,null,FEW,SCT,null,null,2600,4000,null,null,null,null,null,null,null,null,null,40.13,KSEA 220353Z 12008KT 10SM FEW026 SCT040 07/06 A3003 RMK AO2 SLP177 T00720061,null
SEA,2024-12-22 4:53,46,41,82.58,180,7,0,30.05,1018.4,10,null,FEW,SCT,BKN,null,3100,6000,12000,null,null,null,null,null,null,null,null,41.84,KSEA 220453Z 18007KT 10SM FEW031 SCT060 BKN120 08/05 A3005 RMK AO2 SLP184 T00780050,null
SEA,2024-12-22 5:53,46,43,89.2,250,6,0.07,30.07,1019.1,5,null,FEW,BKN,OVC,null,2600,3400,4600,null,RA BR,null,null,null,null,null,null,42.39,KSEA 220553Z 25006KT 5SM RA BR FEW026 BKN034 OVC046 08/06 A3007 RMK AO2 RAB0456 SLP191 P0007 60007 T00780061 10094 20072 53016,null
SEA,2024-12-22 6:53,45,43,92.65,120,4,0.05,30.07,1019,10,null,FEW,BKN,BKN,null,4700,6000,9000,null,null,null,null,null,null,null,null,42.6,KSEA 220653Z 12004KT 10SM FEW047 BKN060 BKN090 07/06 A3007 RMK AO2 RAE21 SLP190 P0005 T00720061,null
SEA,2024-12-22 7:53,45,41,85.77,null,4,0,30.07,1018.8,10,null,BKN,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,42.6,KSEA 220753Z VRB04KT 10SM BKN040 07/05 A3007 RMK AO2 SLP188 T00720050 401440067,null
SEA,2024-12-22 8:53,44,42,92.61,150,6,0,30.07,1019,10,null,SCT,OVC,null,null,4800,7000,null,null,null,null,null,null,null,null,null,39.98,KSEA 220853Z 15006KT 10SM SCT048 OVC070 07/06 A3007 RMK AO2 SLP190 60005 T00670056 55002,null
SEA,2024-12-22 9:53,44,42,92.61,160,7,T,30.07,1019,10,null,BKN,OVC,null,null,3600,4500,null,null,null,null,null,null,null,null,null,39.41,KSEA 220953Z 16007KT 10SM BKN036 OVC045 07/06 A3007 RMK AO2 RAB15E42 SLP190 P0000 T00670056,null
SEA,2024-12-22 10:53,44,41,89.11,160,7,T,30.06,1018.6,10,null,SCT,BKN,null,null,8500,19000,null,null,null,null,null,null,null,null,null,39.41,KSEA 221053Z 16007KT 10SM SCT085 BKN190 07/05 A3006 RMK AO2 RAB08E19 SLP186 P0000 T00670050,null
SEA,2024-12-22 11:53,44,41,89.11,120,10,0,30.04,1018.1,10,null,FEW,BKN,null,null,6500,13000,null,null,null,null,null,null,null,null,null,38.02,KSEA 221153Z 12010KT 10SM FEW065 BKN130 07/05 A3004 RMK AO2 SLP181 60005 70031 T00670050 10094 20061 58009,null
SEA,2024-12-22 12:53,44,41,89.11,120,5,0,30.02,1017.3,10,null,FEW,BKN,null,null,7000,11000,null,null,null,null,null,null,null,null,null,40.65,KSEA 221253Z 12005KT 10SM FEW070 BKN110 07/05 A3002 RMK AO2 SLP173 T00670050,null
SEA,2024-12-22 13:53,45,39,79.36,120,8,0,29.99,1016.2,10,null,FEW,OVC,null,null,6000,12000,null,null,null,null,null,null,null,null,null,40.13,KSEA 221353Z 12008KT 10SM FEW060 OVC120 07/04 A2999 RMK AO2 SLP162 T00720039,null
SEA,2024-12-22 14:53,46,39,76.4,100,9,0,29.95,1014.8,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,40.92,KSEA 221453Z 10009KT 10SM BKN120 08/04 A2995 RMK AO2 SLP148 T00780039 58032,null
SEA,2024-12-22 15:53,47,38,70.74,140,6,0,29.94,1014.6,10,null,BKN,OVC,null,null,6500,8000,null,null,null,null,null,null,null,null,null,43.6,KSEA 221553Z 14006KT 10SM BKN065 OVC080 08/03 A2994 RMK AO2 SLP146 T00830033,null
SEA,2024-12-22 16:53,47,39,73.57,120,7,0.01,29.95,1014.9,10,null,BKN,OVC,null,null,5000,7000,null,null,#NAME?,null,null,null,null,null,null,43.06,KSEA 221653Z 12007KT 10SM -RA BKN050 OVC070 08/04 A2995 RMK AO2 RAB27 SLP149 P0001 T00830039,null
SEA,2024-12-22 17:53,46,40,79.44,130,10,0.02,29.95,1014.9,5,null,OVC,null,null,null,4600,null,null,null,#NAME?,null,null,null,null,null,null,40.52,KSEA 221753Z 13010KT 5SM -RA OVC046 08/04 A2995 RMK AO2 SLP149 P0002 60003 T00780044 10083 20067 55000,null
SEA,2024-12-22 18:53,47,42,82.65,100,7,0.02,29.93,1014.3,7,null,OVC,null,null,null,4700,null,null,null,#NAME?,null,null,null,null,null,null,43.06,KSEA 221853Z 10007KT 7SM -RA BR OVC047 08/06 A2993 RMK AO2 SLP143 P0002 T00830056,null
SEA,2024-12-22 19:53,47,43,85.89,100,12,0.03,29.86,1011.9,9,null,BKN,OVC,null,null,6500,8000,null,null,#NAME?,null,null,null,null,null,null,41.09,KSEA 221953Z 10012KT 9SM -RA BKN065 OVC080 08/06 A2986 RMK AO2 SLP119 P0003 T00830061,null
SEA,2024-12-22 20:53,47,43,85.89,120,14,0.06,29.84,1011.2,8,null,SCT,OVC,null,null,5000,7000,null,null,#NAME?,null,null,null,null,null,null,40.5,KSEA 222053Z 12014KT 8SM -RA SCT050 OVC070 08/06 A2984 RMK AO2 SLP112 P0006 60011 T00830061 58037,null
SEA,2024-12-22 21:53,47,43,85.89,100,10,0.03,29.81,1010.2,10,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,41.78,KSEA 222153Z 10010KT 10SM -RA OVC050 08/06 A2981 RMK AO2 SLP102 P0003 T00830061,null
SEA,2024-12-22 22:53,48,43,82.72,120,13,0.01,29.79,1009.6,10,21,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,42.07,KSEA 222253Z 12013G21KT 10SM OVC046 09/06 A2979 RMK AO2 RAE33 SLP096 P0001 T00890061,null
SEA,2024-12-22 23:53,48,43,82.72,140,8,T,29.79,1009.7,10,null,SCT,OVC,null,null,4400,6000,null,null,#NAME?,null,null,null,null,null,null,43.82,KSEA 222353Z 14008KT 10SM -RA SCT044 OVC060 09/06 A2979 RMK AO2 RAB52 SLP097 P0000 60015 T00890061 10089 20072 55015,null
SEA,2024-12-23 0:53,49,43,79.68,120,11,T,29.8,1009.9,10,null,OVC,null,null,null,4400,null,null,null,#NAME?,null,null,null,null,null,null,43.95,KSEA 230053Z 12011KT 10SM -RA OVC044 09/06 A2980 RMK AO2 SLP099 P0000 T00940061,null
SEA,2024-12-23 1:53,49,42,76.67,150,8,T,29.8,1009.9,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,45.05,KSEA 230153Z 15008KT 10SM OVC039 09/06 A2980 RMK AO2 RAE02 SLP099 P0000 T00940056,null
SEA,2024-12-23 2:53,48,43,82.72,120,10,T,29.81,1010.3,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,43.03,KSEA 230253Z 12010KT 10SM OVC041 09/06 A2981 RMK AO2 RAB09E37 SLP103 P0000 60000 T00890061 52007,null
SEA,2024-12-23 3:53,49,46,89.33,170,9,T,29.84,1011.1,9,null,FEW,BKN,OVC,null,1700,5500,7000,null,#NAME?,null,null,null,null,null,null,44.65,KSEA 230353Z 17009KT 9SM -RA FEW017 BKN055 OVC070 09/08 A2984 RMK AO2 RAB0259 SLP111 P0000 T00940078,null
SEA,2024-12-23 4:53,51,46,82.93,180,10,T,29.87,1012.3,10,null,BKN,BKN,OVC,null,2900,3400,4700,null,null,null,null,null,null,null,null,51,KSEA 230453Z 18010KT 10SM BKN029 BKN034 OVC047 11/08 A2987 RMK AO2 RAE00 SLP123 P0000 T01060078,null
SEA,2024-12-23 5:29,52,46,79.92,180,8,0,29.89,null,10,null,FEW,BKN,OVC,null,3000,3500,11000,null,null,null,null,null,null,null,null,52,KSEA 230529Z 18008KT 10SM FEW030 BKN035 OVC110 11/08 A2989 RMK AO2 T01110078,null
SEA,2024-12-23 5:53,52,46,79.92,170,10,0,29.9,1013.4,10,19,SCT,BKN,OVC,null,2900,3800,7000,null,null,null,null,null,null,null,null,52,KSEA 230553Z 17010G19KT 10SM SCT029 BKN038 OVC070 11/08 A2990 RMK AO2 SLP134 60000 T01110078 10117 20089 53030,null
SEA,2024-12-23 6:53,50,47,89.37,180,12,0.07,29.93,1014.3,7,null,FEW,BKN,OVC,null,2400,4700,6500,null,#NAME?,null,null,null,null,null,null,50,KSEA 230653Z 18012KT 7SM -RA FEW024 BKN047 OVC065 10/08 A2993 RMK AO2 RAB35 SLP143 P0007 T01000083,null
SEA,2024-12-23 7:53,50,47,89.37,170,13,0.05,29.95,1015.1,9,null,SCT,SCT,OVC,null,2200,3200,4900,null,#NAME?,null,null,null,null,null,null,50,KSEA 230753Z 17013KT 9SM -RA SCT022 SCT032 OVC049 10/08 A2995 RMK AO2 SLP151 P0005 T01000083 401170061,null
SEA,2024-12-23 8:38,49,47,92.77,190,10,T,29.98,null,5,19,SCT,BKN,OVC,null,1600,2700,3500,null,#NAME?,null,null,null,null,null,null,44.29,KSEA 230838Z 19010G19KT 5SM -RA BR SCT016 BKN027 OVC035 09/08 A2998 RMK AO2 P0000 T00940083,null
SEA,2024-12-23 8:53,49,47,92.77,200,11,0.02,29.99,1016.3,5,null,SCT,BKN,OVC,null,1100,2200,5000,null,RA BR,null,null,null,null,null,null,43.95,KSEA 230853Z 20011KT 5SM RA BR SCT011 BKN022 OVC050 09/08 A2999 RMK AO2 SLP163 P0002 60014 T00940083 53029,null
SEA,2024-12-23 9:39,49,46,89.33,190,13,0.01,30.01,null,10,20,SCT,BKN,OVC,null,1800,3500,14000,null,null,null,null,null,null,null,null,43.35,KSEA 230939Z 19013G20KT 10SM SCT018 BKN035 OVC140 09/08 A3001 RMK AO2 RAE05 SCT V BKN P0001 T00940078,null
SEA,2024-12-23 9:53,49,46,89.33,190,13,0.01,30.02,1017.3,10,null,SCT,BKN,OVC,null,1800,3500,14000,null,null,null,null,null,null,null,null,43.35,KSEA 230953Z 19013KT 10SM SCT018 BKN035 OVC140 09/08 A3002 RMK AO2 RAE05 SLP173 SCT V BKN P0001 T00940078,null
SEA,2024-12-23 10:29,48,46,92.74,190,11,0,30.05,null,10,null,SCT,BKN,BKN,null,1500,2300,14000,null,null,null,null,null,null,null,null,42.69,KSEA 231029Z 19011KT 10SM SCT015 BKN023 BKN140 09/08 A3005 RMK AO2 T00890078,null
SEA,2024-12-23 10:53,48,45,89.29,190,14,0,30.06,1018.6,10,null,FEW,BKN,BKN,null,1500,2100,14000,null,null,null,null,null,null,null,null,41.79,KSEA 231053Z 19014KT 10SM FEW015 BKN021 BKN140 09/07 A3006 RMK AO2 SLP186 BKN021 V SCT T00890072,null
SEA,2024-12-23 11:00,48,45,89.29,200,14,0,30.06,null,10,null,FEW,SCT,null,null,1800,2400,null,null,null,null,null,null,null,null,null,41.79,KSEA 231100Z 20014KT 10SM FEW018 SCT024 09/07 A3006 RMK AO2 T00890072,null
SEA,2024-12-23 11:53,48,45,89.29,200,12,0,30.1,1019.9,10,null,SCT,BKN,null,null,4500,5500,null,null,null,null,null,null,null,null,null,42.37,KSEA 231153Z 20012KT 10SM SCT045 BKN055 09/07 A3010 RMK AO2 PRESRR SLP199 60015 70033 T00890072 10111 20089 53035,null
SEA,2024-12-23 12:53,47,44,89.24,190,11,0,30.11,1020.2,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,41.42,KSEA 231253Z 19011KT 10SM SCT035 08/07 A3011 RMK AO2 SLP202 T00830067,null
SEA,2024-12-23 13:53,46,43,89.2,180,6,0,30.12,1020.6,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,42.39,KSEA 231353Z 18006KT 10SM FEW055 08/06 A3012 RMK AO2 SLP206 T00780061,null
SEA,2024-12-23 14:53,45,42,89.15,200,8,0,30.15,1021.6,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,40.13,KSEA 231453Z 20008KT 10SM FEW035 07/06 A3015 RMK AO2 SLP216 T00720056 53016,null
SEA,2024-12-23 15:53,45,42,89.15,190,7,0,30.15,1021.5,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,40.63,KSEA 231553Z 19007KT 10SM FEW035 FEW250 07/06 A3015 RMK AO2 SLP215 T00720056,null
SEA,2024-12-23 16:53,46,43,89.2,120,7,0,30.1,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KSEA 231653Z 12007KT 10SM CLR 08/06 A3010 RMK AO2 SLP199 T00780061,null
SEA,2024-12-23 17:53,48,43,82.72,180,4,0,30.12,1020.6,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,46.1,KSEA 231753Z 18004KT 10SM FEW200 09/06 A3012 RMK AO2 SLP206 T00890061 10089 20072 55009,null
SEA,2024-12-23 18:53,50,42,73.87,160,6,0,30.12,1020.7,10,null,FEW,BKN,null,null,2000,20000,null,null,null,null,null,null,null,null,null,50,KSEA 231853Z 16006KT 10SM FEW020 BKN200 10/06 A3012 RMK AO2 SLP207 T01000056,null
SEA,2024-12-23 19:53,51,42,71.18,100,5,0,30.09,1019.7,10,null,FEW,BKN,null,null,5000,20000,null,null,null,null,null,null,null,null,null,51,KSEA 231953Z 10005KT 10SM FEW050 BKN200 11/06 A3009 RMK AO2 SLP197 T01060056,null
SEA,2024-12-23 20:53,52,42,68.59,100,6,0,30.06,1018.6,10,null,FEW,OVC,null,null,8000,20000,null,null,null,null,null,null,null,null,null,52,KSEA 232053Z 10006KT 10SM FEW080 OVC200 11/06 A3006 RMK AO2 SLP186 T01110056 58020,null
SEA,2024-12-23 21:53,52,42,68.59,40,6,0,30.01,1017,10,null,FEW,OVC,null,null,12000,23000,null,null,null,null,null,null,null,null,null,52,KSEA 232153Z 04006KT 10SM FEW120 OVC230 11/06 A3001 RMK AO2 PRESFR SLP170 T01110056,null
SEA,2024-12-23 22:53,51,43,73.97,50,8,0,29.96,1015.4,10,null,FEW,OVC,null,null,12000,20000,null,null,null,null,null,null,null,null,null,51,KSEA 232253Z 05008KT 10SM FEW120 OVC200 11/06 A2996 RMK AO2 PRESFR SLP154 T01060061,null
SEA,2024-12-23 23:53,51,42,71.18,50,7,0,29.91,1013.7,10,null,OVC,null,null,null,18000,null,null,null,null,null,null,null,null,null,null,51,KSEA 232353Z 05007KT 10SM OVC180 11/06 A2991 RMK AO2 PRESFR SLP137 T01060056 10117 20089 58048,null
