station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DSM,2024-12-21 3:54,22,17,80.77,50,5,0,30.48,1033.7,10,null,BKN,OVC,null,null,1500,9500,null,null,null,null,null,null,null,null,null,14.52,KDSM 210354Z 05005KT 10SM BKN015 OVC095 M06/M08 A3048 RMK AO2 SLP337 T10561083,null
DSM,2024-12-21 4:15,22,17,80.77,60,5,0,30.47,null,10,null,BKN,OVC,null,null,9500,12000,null,null,null,null,null,null,null,null,null,14.52,KDSM 210415Z 06005KT 10SM BKN095 OVC120 M06/M08 A3047 RMK AO2 T10561083,null
DSM,2024-12-21 4:54,22,16,77.34,40,3,0,30.48,1033.5,10,null,BKN,OVC,null,null,1500,9500,null,null,null,null,null,null,null,null,null,17.26,KDSM 210454Z 04003KT 10SM BKN015 OVC095 M06/M09 A3048 RMK AO2 SLP335 T10561089,null
DSM,2024-12-21 5:54,21,16,80.69,330,3,0,30.48,1033.6,10,null,BKN,OVC,null,null,1500,10000,null,null,null,null,null,null,null,null,null,16.11,KDSM 210554Z 33003KT 10SM BKN015 OVC100 M06/M09 A3048 RMK AO2 SLP336 T10611089 11050 21061 410281078 55005,null
DSM,2024-12-21 6:54,21,17,84.26,30,4,0,30.47,1033.5,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,14.57,KDSM 210654Z 03004KT 10SM OVC013 M06/M08 A3047 RMK AO2 SLP335 T10611083,null
DSM,2024-12-21 7:54,21,17,84.26,60,4,0,30.48,1033.6,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,14.57,KDSM 210754Z 06004KT 10SM OVC011 M06/M08 A3048 RMK AO2 SLP336 T10611083,null
DSM,2024-12-21 8:54,21,17,84.26,50,4,0,30.5,1034.4,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,14.57,KDSM 210854Z 05004KT 10SM OVC010 M06/M08 A3050 RMK AO2 SLP344 T10611083 53007,null
DSM,2024-12-21 9:54,20,17,87.92,90,6,0,30.49,1034,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,11.08,KDSM 210954Z 09006KT 10SM OVC009 M07/M08 A3049 RMK AO2 SLP340 T10671083,null
DSM,2024-12-21 10:54,20,16,84.19,160,5,0,30.49,1034,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,12.14,KDSM 211054Z 16005KT 10SM OVC009 M07/M09 A3049 RMK AO2 SLP340 T10671089,null
DSM,2024-12-21 11:54,19,17,91.76,130,7,0,30.47,1033.4,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,8.93,KDSM 211154Z 13007KT 10SM OVC008 M07/M08 A3047 RMK AO2 SLP334 T10721083 11061 21072 58009,null
DSM,2024-12-21 12:54,20,17,87.92,160,5,0,30.48,1033.7,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,12.14,KDSM 211254Z 16005KT 10SM OVC007 M07/M08 A3048 RMK AO2 SLP337 T10671083,null
DSM,2024-12-21 13:54,20,18,91.79,150,4,0,30.49,1034.1,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,13.41,KDSM 211354Z 15004KT 10SM OVC007 M07/M08 A3049 RMK AO2 SLP341 T10671078,null
DSM,2024-12-21 14:54,21,18,87.97,150,5,0,30.51,1034.6,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,13.33,KDSM 211454Z 15005KT 10SM OVC008 M06/M08 A3051 RMK AO2 SLP346 T10611078 53012,null
DSM,2024-12-21 15:54,22,18,84.33,150,7,0,30.5,1034.3,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,12.59,KDSM 211554Z 15007KT 10SM OVC009 M06/M08 A3050 RMK AO2 PRESFR SLP343 T10561078,null
DSM,2024-12-21 16:54,23,19,84.39,190,8,0,30.48,1033.6,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,13.03,KDSM 211654Z 19008KT 10SM OVC009 M05/M07 A3048 RMK AO2 SLP336 T10501072,null
DSM,2024-12-21 17:02,23,19,84.39,180,8,0,30.47,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,13.03,KDSM 211702Z 18008KT 10SM OVC010 M05/M07 A3047 RMK AO2 T10501072,null
DSM,2024-12-21 17:54,23,18,80.85,220,5,0,30.47,1033.2,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,15.71,KDSM 211754Z 22005KT 10SM OVC011 M05/M08 A3047 RMK AO2 SLP332 T10501078 11050 21072 58014,null
DSM,2024-12-21 18:54,24,19,80.93,210,7,0,30.44,1032,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,15.03,KDSM 211854Z 21007KT 10SM OVC012 M04/M07 A3044 RMK AO2 SLP320 T10441072,null
DSM,2024-12-21 19:54,25,19,77.62,null,4,0,30.41,1031.1,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,19.25,KDSM 211954Z VRB04KT 10SM OVC012 M04/M07 A3041 RMK AO2 SLP311 T10391072,null
DSM,2024-12-21 20:54,25,19,77.62,190,7,0,30.37,1029.9,10,null,BKN,OVC,null,null,1300,8000,null,null,null,null,null,null,null,null,null,16.25,KDSM 212054Z 19007KT 10SM BKN013 OVC080 M04/M07 A3037 RMK AO2 SLP299 T10391072 58030,null
DSM,2024-12-21 21:45,25,19,77.62,170,6,0,30.38,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,17.1,KDSM 212145Z 17006KT 10SM OVC015 M04/M07 A3038 RMK AO2 T10391072,null
DSM,2024-12-21 21:54,25,19,77.62,180,7,0,30.37,1030,10,null,BKN,OVC,null,null,1500,9000,null,null,null,null,null,null,null,null,null,16.25,KDSM 212154Z 18007KT 10SM BKN015 OVC090 M04/M07 A3037 RMK AO2 SLP300 T10391072,null
DSM,2024-12-21 22:54,25,19,77.62,150,6,0,30.35,1029.1,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,17.1,KDSM 212254Z 15006KT 10SM OVC015 M04/M07 A3035 RMK AO2 SLP291 T10391072,null
DSM,2024-12-21 23:54,25,19,77.62,150,9,0,30.33,1028.6,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,14.81,KDSM 212354Z 15009KT 10SM OVC016 M04/M07 A3033 RMK AO2 SLP286 BINOVC T10391072 11033 21050 58014,null
DSM,2024-12-22 0:54,24,19,80.93,170,9,0,30.33,1028.5,10,null,BKN,OVC,null,null,1400,20000,null,null,null,null,null,null,null,null,null,13.57,KDSM 220054Z 17009KT 10SM BKN014 OVC200 M04/M07 A3033 RMK AO2 SLP285 T10441072,null
DSM,2024-12-22 1:09,24,19,80.93,160,9,0,30.33,null,10,null,FEW,BKN,null,null,1400,20000,null,null,null,null,null,null,null,null,null,13.57,KDSM 220109Z 16009KT 10SM FEW014 BKN200 M04/M07 A3033 RMK AO2 T10441072,null
DSM,2024-12-22 1:54,24,19,80.93,170,7,0,30.33,1028.4,10,null,OVC,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,15.03,KDSM 220154Z 17007KT 10SM OVC200 M04/M07 A3033 RMK AO2 SLP284 T10441072,null
DSM,2024-12-22 2:54,23,19,84.39,160,8,0,30.31,1028,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.03,KDSM 220254Z 16008KT 10SM CLR M05/M07 A3031 RMK AO2 SLP280 T10501072 58005,null
DSM,2024-12-22 3:54,22,19,88.02,160,6,0,30.3,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,13.49,KDSM 220354Z 16006KT 10SM CLR M06/M07 A3030 RMK AO2 SLP276 T10561072,null
DSM,2024-12-22 4:54,21,18,87.97,160,8,0,30.29,1027,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,10.56,KDSM 220454Z 16008KT 10SM CLR M06/M08 A3029 RMK AO2 SLP270 T10611078,null
DSM,2024-12-22 5:54,21,18,87.97,150,8,0,30.29,1027,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,10.56,KDSM 220554Z 15008KT 10SM FEW250 M06/M08 A3029 RMK AO2 SLP270 T10611078 11039 21061 410331072 56009,null
DSM,2024-12-22 6:54,21,18,87.97,150,9,0,30.26,1025.9,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,9.84,KDSM 220654Z 15009KT 9SM FEW250 M06/M08 A3026 RMK AO2 SLP259 T10611078,null
DSM,2024-12-22 7:54,20,18,91.79,150,8,0,30.25,1025.6,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,9.33,KDSM 220754Z 15008KT 9SM CLR M07/M08 A3025 RMK AO2 SLP256 T10671078,null
DSM,2024-12-22 8:54,21,18,87.97,110,6,0,30.25,1025.7,9,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,12.28,KDSM 220854Z 11006KT 9SM FEW250 M06/M08 A3025 RMK AO2 SLP257 T10611078 55011,null
DSM,2024-12-22 9:54,21,18,87.97,140,10,0,30.22,1024.8,9,null,FEW,SCT,null,null,22000,25000,null,null,null,null,null,null,null,null,null,9.17,KDSM 220954Z 14010KT 9SM FEW220 SCT250 M06/M08 A3022 RMK AO2 SLP248 T10611078,null
DSM,2024-12-22 10:54,21,19,91.83,130,9,0,30.21,1024.5,10,null,BKN,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,9.84,KDSM 221054Z 13009KT 10SM BKN220 M06/M07 A3021 RMK AO2 SLP245 T10611072,null
DSM,2024-12-22 11:54,23,20,88.08,140,11,0,30.19,1023.5,10,null,FEW,OVC,null,null,20000,22000,null,null,null,null,null,null,null,null,null,11.09,KDSM 221154Z 14011KT 10SM FEW200 OVC220 M05/M07 A3019 RMK AO2 SLP235 T10501067 11050 21067 57022,null
DSM,2024-12-22 12:54,24,20,84.46,150,11,0,30.17,1023.1,10,null,FEW,BKN,BKN,null,20000,23000,30000,null,null,null,null,null,null,null,null,12.36,KDSM 221254Z 15011KT 10SM FEW200 BKN230 BKN300 M04/M07 A3017 RMK AO2 SLP231 T10441067,null
DSM,2024-12-22 13:54,25,21,84.53,140,11,0,30.16,1022.6,10,null,SCT,BKN,BKN,null,16000,23000,30000,null,null,null,null,null,null,null,null,13.62,KDSM 221354Z 14011KT 10SM SCT160 BKN230 BKN300 M04/M06 A3016 RMK AO2 SLP226 T10391061,null
DSM,2024-12-22 14:54,27,22,81.17,150,9,0,30.15,1022.3,10,null,BKN,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,17.3,KDSM 221454Z 15009KT 10SM BKN150 BKN250 M03/M06 A3015 RMK AO2 SLP223 T10281056 56011,null
DSM,2024-12-22 15:54,30,23,74.87,160,12,0,30.12,1021.3,10,null,BKN,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,19.46,KDSM 221554Z 16012KT 10SM BKN150 BKN250 M01/M05 A3012 RMK AO2 SLP213 T10111050,null
DSM,2024-12-22 16:54,34,25,69.28,160,14,0,30.11,1020.7,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,23.74,KDSM 221654Z 16014KT 10SM FEW150 BKN250 01/M04 A3011 RMK AO2 SLP207 T00111039,null
DSM,2024-12-22 17:54,38,27,64.24,160,15,0,30.06,1018.9,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,28.56,KDSM 221754Z 16015KT 10SM FEW180 BKN250 03/M03 A3006 RMK AO2 SLP189 T00331028 10033 21050 58031,null
DSM,2024-12-22 18:54,43,28,55.14,160,16,0,30.01,1017.2,10,null,BKN,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,34.76,KDSM 221854Z 16016KT 10SM BKN170 BKN250 06/M02 A3001 RMK AO2 SLP172 T00611022,null
DSM,2024-12-22 19:54,45,29,53.22,160,17,0,29.96,1015.6,10,22,BKN,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,37.11,KDSM 221954Z 16017G22KT 10SM BKN170 BKN250 07/M02 A2996 RMK AO2 SLP156 T00721017,null
DSM,2024-12-22 20:54,46,29,51.24,160,14,0,29.95,1015,10,24,SCT,BKN,null,null,17000,25000,null,null,null,null,null,null,null,null,null,39.21,KDSM 222054Z 16014G24KT 10SM SCT170 BKN250 08/M02 A2995 RMK AO2 SLP150 T00781017 56035,null
DSM,2024-12-22 21:54,46,30,53.37,180,17,0,29.94,1014.7,10,24,SCT,BKN,null,null,17000,25000,null,null,null,null,null,null,28,170,2024-12-22 21:35,38.42,KDSM 222154Z 18017G24KT 10SM SCT170 BKN250 08/M01 A2994 RMK AO2 PK WND 17028/2135 SLP147 T00781011,null
DSM,2024-12-22 22:54,44,30,57.59,160,15,0,29.92,1014.1,10,null,BKN,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,36.34,KDSM 222254Z 16015KT 10SM BKN200 BKN250 07/M01 A2992 RMK AO2 SLP141 T00671011,null
DSM,2024-12-22 23:54,43,30,59.83,170,16,0,29.93,1014.4,10,null,SCT,SCT,null,null,17000,25000,null,null,null,null,null,null,26,170,2024-12-22 23:06,34.76,KDSM 222354Z 17016KT 10SM SCT170 SCT250 06/M01 A2993 RMK AO2 PK WND 17026/2306 SLP144 T00611011 10083 20033 55007,null
DSM,2024-12-23 0:54,41,30,64.63,170,16,0,29.93,1014.3,10,25,BKN,null,null,null,30000,null,null,null,null,null,null,null,26,180,2024-12-23 0:12,32.15,KDSM 230054Z 17016G25KT 10SM BKN300 05/M01 A2993 RMK AO2 PK WND 18026/0012 SLP143 T00501011,null
DSM,2024-12-23 1:54,40,30,67.18,190,9,0,29.96,1015.4,10,null,SCT,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,33.46,KDSM 230154Z 19009KT 10SM SCT300 04/M01 A2996 RMK AO2 SLP154 T00441011,null
DSM,2024-12-23 2:54,40,29,64.5,180,10,0,29.95,1015.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33,KDSM 230254Z 18010KT 10SM FEW250 04/M02 A2995 RMK AO2 SLP151 T00441017 50007,null
DSM,2024-12-23 3:54,39,29,67.06,180,12,0,29.95,1015.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.91,KDSM 230354Z 18012KT 10SM FEW250 04/M02 A2995 RMK AO2 SLP151 T00391017,null
