station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
JFK,2024-12-18 22:51,50,43,76.76,80,4,0,29.99,1015.5,10,null,BKN,OVC,null,null,2800,3500,null,null,null,null,null,null,null,null,null,50,KJFK 182251Z 08004KT 10SM BKN028 OVC035 10/06 A2999 RMK AO2 SLP155 T01000061,null
JFK,2024-12-18 23:51,51,44,76.85,340,9,T,29.99,1015.4,10,null,FEW,OVC,null,null,1900,2800,null,null,null,null,null,null,null,null,null,51,KJFK 182351Z 34009KT 10SM FEW019 OVC028 11/07 A2999 RMK AO2 RAB2257E06 SLP154 P0000 60000 T01060067 10122 20100 56022,null
JFK,2024-12-19 0:46,48.2,44.6,87.28,330,13,0.06,29.96,null,7,22,BKN,OVC,null,null,1300,2400,null,null,#NAME?,null,null,null,null,null,null,42.32,KJFK 190046Z 33013G22KT 7SM -RA BKN013 OVC024 09/07 A2996 RMK AO2 RAB2357 P0006,null
JFK,2024-12-19 0:51,48,45,89.29,350,10,0.06,29.97,1014.8,8,null,BKN,OVC,null,null,1200,2400,null,null,#NAME?,null,null,null,null,null,null,43.03,KJFK 190051Z 35010KT 8SM -RA BKN012 OVC024 09/07 A2997 RMK AO2 RAB2357 SLP148 P0006 T00890072,null
JFK,2024-12-19 0:59,47,44,89.24,330,14,0.01,29.98,null,2.5,null,SCT,BKN,OVC,null,700,1200,2300,null,RA BR,null,null,null,null,null,null,40.5,KJFK 190059Z 33014KT 2 1/2SM RA BR SCT007 BKN012 OVC023 08/07 A2998 RMK AO2 SFC VIS 5 P0001 T00830067,null
JFK,2024-12-19 1:40,47,44,89.24,10,9,0.04,29.96,null,10,null,SCT,BKN,OVC,null,600,1200,2000,null,#NAME?,null,null,null,null,null,null,42.17,KJFK 190140Z 01009KT 10SM -RA SCT006 BKN012 OVC020 08/07 A2996 RMK AO2 P0004 T00830067,null
JFK,2024-12-19 1:51,47,44,89.24,10,7,0.04,29.96,1014.5,10,null,SCT,BKN,OVC,null,600,1200,2200,null,null,null,null,null,null,null,null,43.06,KJFK 190151Z 01007KT 10SM SCT006 BKN012 OVC022 08/07 A2996 RMK AO2 RAE51 SLP145 P0004 T00830067,null
JFK,2024-12-19 2:43,47,44,89.24,360,9,T,29.96,null,9,null,BKN,OVC,null,null,700,2000,null,null,#NAME?,null,null,null,null,null,null,42.17,KJFK 190243Z 36009KT 9SM -RA BKN007 OVC020 08/07 A2996 RMK AO2 RAB0158 P0000 T00830067,null
JFK,2024-12-19 2:51,47,44,89.24,10,8,T,29.97,1014.7,8,null,BKN,OVC,null,null,700,2000,null,null,#NAME?,null,null,null,null,null,null,42.59,KJFK 190251Z 01008KT 8SM -RA BKN007 OVC020 08/07 A2997 RMK AO2 RAB0158 SLP147 P0000 60010 T00830067 52001,null
JFK,2024-12-19 3:51,46,44,92.68,20,3,0.02,29.98,1015.2,7,null,BKN,OVC,null,null,700,2000,null,null,#NAME?,null,null,null,null,null,null,44.69,KJFK 190351Z 02003KT 7SM -RA BKN007 OVC020 08/07 A2998 RMK AO2 SLP152 P0002 T00780067,null
JFK,2024-12-19 4:49,46.4,44.6,93.4,0,0,0.05,29.98,null,6,null,SCT,BKN,OVC,null,700,1100,7500,null,#NAME?,null,null,null,null,null,null,46.4,KJFK 190449Z 00000KT 6SM -RA BR SCT007 BKN011 OVC075 08/07 A2998 RMK AO2 P0005 FIBI (RM) IEM_GHCNH,null
JFK,2024-12-19 4:51,47,45,92.71,0,0,0.05,29.98,1015.3,7,null,SCT,BKN,OVC,null,700,1100,7500,null,#NAME?,null,null,null,null,null,null,47,KJFK 190451Z 00000KT 7SM -RA SCT007 BKN011 OVC075 08/07 A2998 RMK AO2 SLP153 P0005 T00830072 401220028,null
JFK,2024-12-19 5:49,46.4,42.8,87.19,320,10,0.03,29.99,null,10,null,FEW,BKN,OVC,null,2200,5000,7500,null,#NAME?,null,null,null,null,null,null,41.03,KJFK 190549Z 32010KT 10SM -RA FEW022 BKN050 OVC075 08/06 A2999 RMK AO2 P0003 FIBI (RM) IEM_GHCNH,null
JFK,2024-12-19 5:51,47,43,85.89,320,10,0.03,29.99,1015.4,9,null,FEW,BKN,OVC,null,2200,5000,7500,null,#NAME?,null,null,null,null,null,null,41.78,KJFK 190551Z 32010KT 9SM -RA FEW022 BKN050 OVC075 08/06 A2999 RMK SLP154 P0003 60020 T00830061 10106 20078 51007,null
JFK,2024-12-19 6:48,46.4,42.8,87.19,340,13,0.02,30,null,10,18,BKN,OVC,null,null,1300,2200,null,null,null,null,null,null,null,null,null,40.02,KJFK 190648Z 34013G18KT 10SM BKN013 OVC022 08/06 A3000 RMK AO2 RAE48 P0002 (RM) IEM_GHCNH,null
JFK,2024-12-19 6:51,46,41,82.58,340,14,0.02,30.01,1016.1,10,18,BKN,OVC,null,null,1300,2300,null,null,null,null,null,null,null,null,null,39.21,KJFK 190651Z 34014G18KT 10SM BKN013 OVC023 08/05 A3001 RMK RAE48 SLP161 P0002 T00780050,null
JFK,2024-12-19 7:13,45,41,85.77,340,13,0,30.03,null,10,null,SCT,SCT,OVC,null,2200,2900,11000,null,null,null,null,null,null,null,null,38.22,KJFK 190713Z 34013KT 10SM SCT022 SCT029 OVC110 07/05 A3003 RMK CIG 025W T00720050,null
JFK,2024-12-19 7:51,44.6,37.4,75.68,320,16,0,30.05,1017.4,10,null,SCT,SCT,BKN,null,1900,3500,11000,null,null,null,null,null,null,null,null,36.84,KJFK 190751Z 32016KT 10SM SCT019 SCT035 BKN110 07/03 A3005 RMK SLP174 T0067033,null
JFK,2024-12-19 8:51,43,35,73.16,310,21,0,30.09,1018.7,10,29,FEW,SCT,null,null,7500,12000,null,null,null,null,null,null,29,310,2024-12-19 8:38,33.52,KJFK 190851Z 31021G29KT 10SM FEW075 SCT120 06/02 A3009 RMK PK WND 31029/0838 SLP187 60002 T00610017 51007,null
JFK,2024-12-19 9:51,43,33,67.54,320,20,0,30.12,1019.8,10,26,FEW,SCT,BKN,null,5000,13000,20000,null,null,null,null,null,27,320,2024-12-19 9:11,33.75,KJFK 190951Z 32020G26KT 10SM FEW050 SCT130 BKN200 06/01 A3012 RMK PK WND 32027/0911 SLP198 T00610006,null
JFK,2024-12-19 10:51,42,31,64.75,320,19,0,30.15,1021,10,30,FEW,BKN,null,null,3100,25000,null,null,null,null,null,null,30,320,2024-12-19 10:46,32.66,KJFK 191051Z 32019G30KT 10SM FEW031 BKN250 06/M01 A3015 RMK PK WND 32030/1046 SLP210 T00561006,null
JFK,2024-12-19 11:51,42,29,59.69,310,14,0,30.18,1022,10,null,FEW,SCT,null,null,3100,25000,null,null,null,null,null,null,26,330,2024-12-19 10:52,34.05,KJFK 191151Z 31014KT 10SM FEW031 SCT250 06/M02 A3018 RMK PK WND 33026/1052 SLP220 60002 70022 T00561017 10083 20056 51032,null
JFK,2024-12-19 12:51,43,29,57.44,310,13,0,30.21,1023.1,10,null,FEW,FEW,null,null,3300,25000,null,null,null,null,null,null,null,null,null,35.66,KJFK 191251Z 31013KT 10SM FEW033 FEW250 06/M02 A3021 RMK SLP231 T00611017,null
JFK,2024-12-19 13:51,44,29,55.29,330,15,0,30.23,1023.6,10,22,FEW,FEW,null,null,3800,25000,null,null,null,null,null,null,null,null,null,36.34,KJFK 191351Z 33015G22KT 10SM FEW038 FEW250 07/M02 A3023 RMK SLP236 T00671017,null
JFK,2024-12-19 14:51,45,29,53.22,330,17,0,30.24,1024,10,null,FEW,FEW,null,null,4300,25000,null,null,null,null,null,null,26,330,2024-12-19 13:56,37.11,KJFK 191451Z 33017KT 10SM FEW043 FEW250 07/M02 A3024 RMK PK WND 33026/1356 SLP240 T00721017 51020,null
JFK,2024-12-19 15:51,46,29,51.24,360,10,0,30.26,1024.5,10,null,SCT,SCT,null,null,3900,25000,null,null,null,null,null,null,null,null,null,40.52,KJFK 191551Z 36010KT 10SM SCT039 SCT250 08/M02 A3026 RMK SLP245 T00781017,null
JFK,2024-12-19 16:51,46,28,49.18,330,9,0,30.25,1024.1,10,null,SCT,SCT,null,null,4100,25000,null,null,null,null,null,null,null,null,null,40.92,KJFK 191651Z 33009KT 10SM SCT041 SCT250 08/M02 A3025 RMK SLP241 T00781022,null
JFK,2024-12-19 17:51,48,28,45.61,320,8,0,30.25,1024.2,10,null,SCT,BKN,null,null,4400,25000,null,null,null,null,null,null,null,null,null,43.82,KJFK 191751Z 32008KT 10SM SCT044 BKN250 09/M02 A3025 RMK SLP242 T00891022 10094 20056 51001,null
JFK,2024-12-19 18:51,47,25,41.83,310,14,0,30.23,1023.6,10,null,FEW,BKN,null,null,4600,25000,null,null,null,null,null,null,null,null,null,40.5,KJFK 191851Z 31014KT 10SM FEW046 BKN250 08/M04 A3023 RMK SLP236 T00831039,null
JFK,2024-12-19 19:51,45,26,47.04,330,11,0,30.25,1024.1,10,null,FEW,BKN,null,null,4800,25000,null,null,null,null,null,null,null,null,null,38.89,KJFK 191951Z 33011KT 10SM FEW048 BKN250 07/M03 A3025 RMK SLP241 T00721033,null
JFK,2024-12-19 20:51,43,24,46.71,330,12,0,30.27,1025.1,10,null,FEW,BKN,null,null,4800,25000,null,null,null,null,null,null,null,null,null,36,KJFK 192051Z 33012KT 10SM FEW048 BKN250 06/M04 A3027 RMK SLP251 T00611044 53010,null
JFK,2024-12-19 21:51,43,24,46.71,350,9,0,30.3,1026,10,null,FEW,BKN,null,null,4800,25000,null,null,null,null,null,null,null,null,null,37.19,KJFK 192151Z 35009KT 10SM FEW048 BKN250 06/M04 A3030 RMK SLP260 T00611044,null
JFK,2024-12-19 22:51,42,23,46.55,360,8,0,30.32,1026.5,10,null,FEW,BKN,null,null,4800,25000,null,null,null,null,null,null,null,null,null,36.43,KJFK 192251Z 36008KT 10SM FEW048 BKN250 06/M05 A3032 RMK AO2 SLP265 T00561050,null
JFK,2024-12-19 23:51,41,24,50.46,10,9,0,30.31,1026.4,10,null,FEW,BKN,BKN,null,4800,20000,25000,null,null,null,null,null,null,null,null,34.7,KJFK 192351Z 01009KT 10SM FEW048 BKN200 BKN250 05/M04 A3031 RMK AO2 SLP264 T00501044 10094 20050 50013,null
JFK,2024-12-20 0:51,40,24,52.45,20,8,0,30.31,1026.3,10,null,FEW,BKN,BKN,null,4500,18000,23000,null,null,null,null,null,null,null,null,33.97,KJFK 200051Z 02008KT 10SM FEW045 BKN180 BKN230 04/M04 A3031 RMK AO2 SLP263 T00441044,null
JFK,2024-12-20 1:51,40,24,52.45,10,8,0,30.32,1026.7,10,null,FEW,BKN,BKN,null,4500,18000,25000,null,null,null,null,null,null,null,null,33.97,KJFK 200151Z 01008KT 10SM FEW045 BKN180 BKN250 04/M04 A3032 RMK AO2 SLP267 T00441044,null
JFK,2024-12-20 2:51,39,24,54.54,20,8,0,30.31,1026.4,10,null,FEW,BKN,BKN,null,16000,20000,25000,null,null,null,null,null,null,null,null,32.74,KJFK 200251Z 02008KT 10SM FEW160 BKN200 BKN250 04/M04 A3031 RMK AO2 SLP264 T00391044 58001,null
JFK,2024-12-20 3:51,38,24,56.71,30,8,0,30.28,1025.4,10,null,FEW,SCT,BKN,null,4500,18000,25000,null,null,null,null,null,null,null,null,31.5,KJFK 200351Z 03008KT 10SM FEW045 SCT180 BKN250 03/M04 A3028 RMK AO2 SLP254 T00331044,null
JFK,2024-12-20 4:51,38,24,56.71,30,8,0,30.27,1025,10,null,SCT,OVC,null,null,20000,25000,null,null,null,null,null,null,null,null,null,31.5,KJFK 200451Z 03008KT 10SM SCT200 OVC250 03/M04 A3027 RMK AO2 SLP250 T00331044 400940033,null
JFK,2024-12-20 5:51,38,25,59.13,30,8,0,30.27,1024.8,10,null,SCT,BKN,null,null,17000,22000,null,null,null,null,null,null,null,null,null,31.5,KJFK 200551Z 03008KT 10SM SCT170 BKN220 03/M04 A3027 RMK AO2 SLP248 T00331039 10050 20033 56016,null
JFK,2024-12-20 6:51,37,25,61.5,50,7,0,30.25,1024.4,10,null,FEW,SCT,OVC,null,4500,16000,25000,null,null,null,null,null,null,null,null,30.87,KJFK 200651Z 05007KT 10SM FEW045 SCT160 OVC250 03/M04 A3025 RMK AO2 SLP244 T00281039,null
JFK,2024-12-20 7:51,37,24,58.99,40,8,0,30.24,1023.9,10,null,BKN,BKN,OVC,null,4500,17000,25000,null,null,null,null,null,null,null,null,30.27,KJFK 200751Z 04008KT 10SM BKN045 BKN170 OVC250 03/M04 A3024 RMK AO2 SLP239 T00281044,null
JFK,2024-12-20 8:51,36,24,61.37,30,7,0,30.21,1022.9,10,null,FEW,OVC,null,null,4700,18000,null,null,null,null,null,null,null,null,null,29.65,KJFK 200851Z 03007KT 10SM FEW047 OVC180 02/M04 A3021 RMK AO2 SLP229 T00221044 58019,null
JFK,2024-12-20 9:51,37,25,61.5,40,8,0,30.19,1022.2,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,30.27,KJFK 200951Z 04008KT 10SM OVC048 03/M04 A3019 RMK AO2 SLP222 T00281039,null
JFK,2024-12-20 10:51,38,27,64.24,30,9,0,30.18,1021.7,10,null,BKN,OVC,null,null,5000,12000,null,null,null,null,null,null,null,null,null,30.97,KJFK 201051Z 03009KT 10SM BKN050 OVC120 03/M03 A3018 RMK AO2 SLP217 T00331028,null
JFK,2024-12-20 11:51,39,28,64.37,30,9,0,30.16,1021.1,10,null,BKN,BKN,BKN,null,4500,12000,22000,null,null,null,null,null,null,null,null,32.22,KJFK 201151Z 03009KT 10SM BKN045 BKN120 BKN220 04/M02 A3016 RMK AO2 SLP211 T00391022 10039 20022 56018,null
JFK,2024-12-20 12:51,39,30,69.85,50,14,0,30.11,1019.6,10,20,FEW,SCT,BKN,BKN,2500,4500,7500,20000,null,null,null,null,null,null,null,30.19,KJFK 201251Z 05014G20KT 10SM FEW025 SCT045 BKN075 BKN200 04/M01 A3011 RMK AO2 SLP196 T00391011,null
JFK,2024-12-20 13:40,40,32,72.85,50,13,0,30.12,null,10,20,BKN,BKN,OVC,null,2100,8500,17000,null,null,null,null,null,null,null,null,31.82,KJFK 201340Z 05013G20KT 10SM BKN021 BKN085 OVC170 04/00 A3012 RMK AO2 T00440000,null
JFK,2024-12-20 13:51,40,32,72.85,50,11,0,30.12,1019.8,10,null,BKN,OVC,null,null,1900,8500,null,null,null,null,null,null,null,null,null,32.58,KJFK 201351Z 05011KT 10SM BKN019 OVC085 04/00 A3012 RMK AO2 SLP198 T00440000,null
JFK,2024-12-20 14:51,40,30,67.18,30,14,0,30.1,1019.2,10,20,BKN,OVC,null,null,1900,7000,null,null,null,null,null,null,null,null,null,31.47,KJFK 201451Z 03014G20KT 10SM BKN019 OVC070 04/M01 A3010 RMK AO2 SLP192 T00441011 56019,null
JFK,2024-12-20 15:51,39,31,72.75,30,15,T,30.09,1018.7,10,null,BKN,BKN,OVC,null,1900,2900,7500,null,#NAME?,null,null,null,null,null,null,29.85,KJFK 201551Z 03015KT 10SM -RA BKN019 BKN029 OVC075 04/M01 A3009 RMK AO2 RAB32 SLP187 BKN019 V SCT P0000 T00391006,null
JFK,2024-12-20 15:59,38,31,75.65,50,14,T,30.08,null,8,22,FEW,BKN,OVC,null,1700,2800,7500,null,#NAME?,null,null,null,null,null,null,28.9,KJFK 201559Z 05014G22KT 8SM -RASN FEW017 BKN028 OVC075 03/M01 A3008 RMK AO2 SNB59 P0000 T00331006,null
JFK,2024-12-20 16:51,36,32,85.23,40,15,0.02,30.01,1016.1,9,23,FEW,BKN,OVC,null,800,2400,4800,null,#NAME?,null,null,null,null,null,null,25.97,KJFK 201651Z 04015G23KT 9SM -RA FEW008 BKN024 OVC048 02/00 A3001 RMK AO2 SNB1559E47 SLP161 P0002 T00220000,null
JFK,2024-12-20 17:01,36,33,88.73,40,12,T,30.01,null,10,20,BKN,OVC,null,null,800,3400,null,null,#NAME?,null,null,null,null,null,null,27.09,KJFK 201701Z 04012G20KT 10SM -RA BKN008 OVC034 02/01 A3001 RMK AO2 P0000 T00220006,null
JFK,2024-12-20 17:11,36,32,85.23,50,13,T,29.97,null,6,null,BKN,OVC,null,null,800,3100,null,null,#NAME?,null,null,null,null,null,null,26.69,KJFK 201711Z 05013KT 6SM -SN BR BKN008 OVC031 02/00 A2997 RMK AO2 RAE11SNB11 PRESFR P0000 T00220000,null
JFK,2024-12-20 17:51,37,33,85.29,50,17,0.01,29.93,1013.5,10,24,BKN,BKN,BKN,null,800,3100,17000,null,#NAME?,null,null,null,null,null,null,26.63,KJFK 201751Z 05017G24KT 10SM -RA BKN008 BKN031 BKN170 03/01 A2993 RMK AO2 RAE11B29SNB11E48 SLP135 P0001 60003 T00280006 10044 20017 58057,null
JFK,2024-12-20 18:51,37,33,85.29,10,11,T,29.93,1013.5,7,null,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,28.79,KJFK 201851Z 01011KT 7SM -SN OVC011 03/01 A2993 RMK AO2 RAE1758SNB50 SLP135 VIS LWR SW-NW P0000 T00280006,null
JFK,2024-12-20 19:06,37,33,85.29,20,12,0.01,29.92,null,1.5,null,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,28.37,KJFK 201906Z 02012KT 1 1/2SM -SNRA BR OVC012 03/01 A2992 RMK AO2 SFC VIS 3 RAB01 P0001 T00280006,null
JFK,2024-12-20 19:38,37,34,88.78,20,13,0.02,29.92,null,3,null,BKN,OVC,null,null,1200,2000,null,null,#NAME?,null,null,null,null,null,null,27.97,KJFK 201938Z 02013KT 3SM -RA BKN012 OVC020 03/01 A2992 RMK AO2 SFC VIS 10 RAB01SNE35 P0002 T00280011,null
JFK,2024-12-20 19:51,37,34,88.78,20,11,0.02,29.92,1013.1,3,null,BKN,OVC,null,null,1200,2000,null,null,#NAME?,null,null,null,null,null,null,28.79,KJFK 201951Z 02011KT 3SM -RA BKN012 OVC020 03/01 A2992 RMK AO2 SFC VIS 10 SLP131 RAB01SNE35 P0002 T00280011,null
JFK,2024-12-20 20:51,37,33,85.29,20,12,T,29.91,1012.9,3,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,28.37,KJFK 202051Z 02012KT 3SM OVC011 03/01 A2991 RMK AO2 SFC VIS 10 RAE12 SLP129 P0000 60002 T00280006 58006,null
JFK,2024-12-20 21:31,37,32,81.93,20,13,0,29.91,null,10,null,SCT,BKN,OVC,null,1300,7000,10000,null,null,null,null,null,null,null,null,27.97,KJFK 202131Z 02013KT 10SM SCT013 BKN070 OVC100 03/00 A2991 RMK AO2 T00280000,null
JFK,2024-12-20 21:51,38,32,78.77,20,12,0,29.92,1013,10,null,FEW,BKN,OVC,null,1300,6500,10000,null,null,null,null,null,null,null,null,29.64,KJFK 202151Z 02012KT 10SM FEW013 BKN065 OVC100 03/00 A2992 RMK AO2 SLP130 T00330000,null
JFK,2024-12-20 22:51,37,32,81.93,20,14,0,29.91,1012.9,10,null,FEW,BKN,OVC,null,1500,4600,6000,null,null,null,null,null,null,null,null,27.61,KJFK 202251Z 02014KT 10SM FEW015 BKN046 OVC060 03/00 A2991 RMK AO2 SLP129 T00280000,null
JFK,2024-12-20 23:31,37,31,78.69,20,14,T,29.9,null,10,null,FEW,BKN,OVC,null,1500,5500,7000,null,#NAME?,null,null,null,null,null,null,27.61,KJFK 202331Z 02014KT 10SM -SN FEW015 BKN055 OVC070 03/M01 A2990 RMK AO2 SNB30 P0000 T00281006,null
JFK,2024-12-20 23:51,37,31,78.69,30,18,T,29.9,1012.4,9,24,SCT,OVC,null,null,1500,6000,null,null,#NAME?,null,null,null,null,null,null,26.33,KJFK 202351Z 03018G24KT 9SM -SN SCT015 OVC060 03/M01 A2990 RMK AO2 SNB30 SLP124 P0000 60002 T00281006 10033 20028 58005,null
JFK,2024-12-21 0:33,36,31,81.86,20,15,T,29.9,null,9,22,BKN,OVC,null,null,1500,5500,null,null,null,null,null,null,null,null,null,25.97,KJFK 210033Z 02015G22KT 9SM BKN015 OVC055 02/M01 A2990 RMK AO2 SNE33 P0000 T00221006,null
JFK,2024-12-21 0:51,36,31,81.86,20,13,T,29.9,1012.6,10,23,BKN,OVC,null,null,1500,5500,null,null,null,null,null,null,null,null,null,26.69,KJFK 210051Z 02013G23KT 10SM BKN015 OVC055 02/M01 A2990 RMK AO2 SNE33 SLP126 P0000 T00221006,null
JFK,2024-12-21 1:49,35.6,30.2,80.51,30,14,T,29.89,null,10,null,BKN,OVC,null,null,1300,5500,null,null,#NAME?,null,null,null,null,null,null,25.8,KJFK 210149Z 03014KT 10SM -SN BKN013 OVC055 02/M01 A2989 RMK AO2 SNB47 P0000 FIBI (RR) IEM_GHCNH,null
JFK,2024-12-21 1:51,36,30,78.6,30,14,T,29.89,1012.2,10,null,BKN,OVC,null,null,1300,5500,null,null,#NAME?,null,null,null,null,null,null,26.32,KJFK 210151Z 03014KT 10SM -SN BKN013 OVC055 02/M01 A2989 RMK AO2 SNB47 SLP122 P0000 T00221011,null
JFK,2024-12-21 2:51,36,30,78.6,10,9,T,29.89,1012.2,9,null,BKN,BKN,OVC,null,1400,4700,7000,null,#NAME?,null,null,null,null,null,null,28.49,KJFK 210251Z 01009KT 9SM -SN BKN014 BKN047 OVC070 02/M01 A2989 RMK AO2 SLP122 P0000 60000 T00221011 58002,null
JFK,2024-12-21 3:51,36,30,78.6,10,11,T,29.89,1012.1,8,null,BKN,BKN,OVC,null,1500,3500,7000,null,#NAME?,null,null,null,null,null,null,27.52,KJFK 210351Z 01011KT 8SM -SN BKN015 BKN035 OVC070 02/M01 A2989 RMK AO2 SLP121 P0000 T00221011,null
JFK,2024-12-21 4:51,36,30,78.6,350,12,T,29.87,1011.5,8,null,BKN,BKN,OVC,null,1300,3500,7000,null,#NAME?,null,null,null,null,null,null,27.09,KJFK 210451Z 35012KT 8SM -SN BKN013 BKN035 OVC070 02/M01 A2987 RMK AO2 SLP115 P0000 T00221011 400440017,null
JFK,2024-12-21 5:51,35,29,78.51,360,10,T,29.87,1011.3,8,null,BKN,BKN,OVC,null,1300,3500,7000,null,#NAME?,null,null,null,null,null,null,26.73,KJFK 210551Z 36010KT 8SM -SN BKN013 BKN035 OVC070 02/M02 A2987 RMK AO2 SLP113 P0000 60000 T00171017 10028 20017 57008,null
JFK,2024-12-21 6:51,35,28,75.36,360,9,T,29.87,1011.6,6,null,BKN,OVC,null,null,1100,1600,null,null,SN,null,null,null,null,null,null,27.24,KJFK 210651Z 36009KT 6SM SN BKN011 OVC016 02/M02 A2987 RMK AO2 SLP116 P0000 T00171022,null
JFK,2024-12-21 7:51,34,30,85.11,340,7,T,29.88,1011.8,2,null,BKN,OVC,null,null,700,3600,null,null,#NAME?,null,null,null,null,null,null,27.22,KJFK 210751Z COR 34007KT 2SM -SN BR BKN007 OVC036 01/M01 A2988 RMK AO2 SLP118 P0000 T00111011,null
JFK,2024-12-21 8:51,33,29,85.04,350,9,0.02,29.88,1011.9,2,null,BKN,BKN,OVC,null,700,1100,2500,null,#NAME?,null,null,null,null,null,null,24.76,KJFK 210851Z 35009KT 2SM -SN BR BKN007 BKN011 OVC025 01/M02 A2988 RMK AO2 SLP119 P0002 60002 T00061017 51006,null
JFK,2024-12-21 9:48,32,28.4,86.39,340,11,0.02,29.9,null,1.5,null,BKN,BKN,OVC,null,600,1600,2500,null,#NAME?,null,null,null,null,null,null,22.47,KJFK 210948Z 34011KT 1 1/2SM -SN BR BKN006 BKN016 OVC025 00/M02 A2990 RMK AO2 P0002,null
JFK,2024-12-21 9:51,32,29,88.53,340,9,0.02,29.9,1012.4,1.5,null,BKN,BKN,OVC,null,600,1600,2500,null,#NAME?,null,null,null,null,null,null,23.51,KJFK 210951Z 34009KT 1 1/2SM -SN BR BKN006 BKN016 OVC025 00/M02 A2990 RMK AO2 SLP124 P0002 T00001017,null
JFK,2024-12-21 10:51,32,29,88.53,340,15,0.02,29.93,1013.4,1.25,null,BKN,BKN,OVC,null,600,1300,1900,null,#NAME?,null,null,null,null,null,null,20.78,KJFK 211051Z 34015KT 1 1/4SM -SN BR BKN006 BKN013 OVC019 00/M02 A2993 RMK AO2 SLP134 P0002 T00001017,null
JFK,2024-12-21 11:51,31,27,84.92,340,16,0.03,29.97,1014.7,1.25,null,BKN,BKN,OVC,null,600,1300,1900,null,#NAME?,null,null,null,null,null,null,19.11,KJFK 211151Z 34016KT 1 1/4SM -SN BR BKN006 BKN013 OVC019 M01/M03 A2997 RMK AO2 SLP147 SNINCR 1/2 4002 P0003 60009 70014 T10061028 10017 21006 53028,null
JFK,2024-12-21 12:02,31,27,84.92,340,13,T,29.97,null,2,null,SCT,OVC,null,null,900,1700,null,null,#NAME?,null,null,null,null,null,null,20.29,KJFK 211202Z 34013KT 2SM -SN BR SCT009 OVC017 M01/M03 A2997 RMK AO2 CIG 008 W P0000 T10061028,null
JFK,2024-12-21 12:49,30.2,26.6,86.28,340,10,0.02,29.99,null,1.5,null,FEW,FEW,OVC,null,900,1200,1700,null,#NAME?,null,null,null,null,null,null,20.71,KJFK 211249Z 34010KT 1 1/2SM R04R/5500VP6000FT -SN BR FEW009 FEW012 OVC017 M01/M03 A2999 RMK AO2 P0002 FIBI (ML) IEM_GHCNH,null
JFK,2024-12-21 12:51,31,27,84.92,340,10,0.02,29.99,1015.6,1.5,null,FEW,FEW,OVC,null,900,1200,1700,null,#NAME?,null,null,null,null,null,null,21.71,KJFK 211251Z 34010KT 1 1/2SM R04R/5500VP6000FT -SN BR FEW009 FEW012 OVC017 M01/M03 A2999 RMK AO2 SLP156 P0002 T10061028,null
JFK,2024-12-21 13:26,32,27,81.55,330,12,0.01,30.01,null,3,null,FEW,BKN,OVC,null,900,1500,3000,null,#NAME?,null,null,null,null,null,null,22,KJFK 211326Z 33012KT 3SM -SN FEW009 BKN015 OVC030 00/M03 A3001 RMK AO2 P0001 T00001028,null
JFK,2024-12-21 13:41,32,26,78.25,310,18,0.01,30.01,null,9,23,FEW,SCT,OVC,null,1200,1700,2600,null,null,null,null,null,null,null,null,19.75,KJFK 211341Z 31018G23KT 9SM FEW012 SCT017 OVC026 00/M03 A3001 RMK AO2 SNE37 P0001 T00001033,null
JFK,2024-12-21 13:51,32,23,69.04,320,22,0.01,30.02,1016.4,9,32,FEW,OVC,null,null,1400,2600,null,null,null,null,null,null,32,320,2024-12-21 13:50,18.58,KJFK 211351Z COR 32022G32KT 9SM FEW014 OVC026 00/M05 A3002 RMK AO2 PK WND 32032/1350 SNE37 SLP164 P0001 T00001050,null
JFK,2024-12-21 14:16,32,22,66.2,320,21,0,30.03,null,9,27,FEW,BKN,null,null,2600,3200,null,null,null,null,null,null,28,330,2024-12-21 14:03,18.85,KJFK 211416Z COR 32021G27KT 9SM FEW026 BKN032 00/M06 A3003 RMK AO2 PK WND 33028/1403 T00001056,null
JFK,2024-12-21 14:24,31,21,66.07,310,20,0,30.03,null,9,27,BKN,OVC,null,null,3000,3600,null,null,null,null,null,null,28,330,2024-12-21 14:03,17.81,KJFK 211424Z 31020G27KT 9SM BKN030 OVC036 M01/M06 A3003 RMK AO2 PK WND 33028/1403 T10061061,null
JFK,2024-12-21 14:51,31,20,63.32,320,18,0,30.03,1017,10,null,BKN,null,null,null,3000,null,null,null,null,null,null,null,28,330,2024-12-21 14:03,18.43,KJFK 211451Z 32018KT 10SM BKN030 M01/M07 A3003 RMK AO2 PK WND 33028/1403 SLP170 60003 T10061067 51023,null
