station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BZN,2024-12-21 6:56,32,24,72,170,3,0,30.2,1024.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KBZN 210656Z 17003KT 10SM CLR 00/M04 A3020 RMK AO2 SLP249 T00001044 401111056,null
BZN,2024-12-21 7:56,29,24,81.32,140,4,0,30.18,1024.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KBZN 210756Z 14004KT 10SM CLR M02/M04 A3018 RMK AO2 SLP245 T10171044,null
BZN,2024-12-21 8:56,29,26,88.38,0,0,0,30.18,1024,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29,KBZN 210856Z 00000KT 10SM CLR M02/M03 A3018 RMK AO2 SLP240 T10171033 56010,null
BZN,2024-12-21 9:56,31,27,84.92,200,3,0,30.16,1022.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.55,KBZN 210956Z 20003KT 10SM CLR M01/M03 A3016 RMK AO2 SLP226 T10061028,null
BZN,2024-12-21 10:56,28,25,88.33,0,0,0,30.15,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KBZN 211056Z 00000KT 10SM CLR M02/M04 A3015 RMK AO2 SLP228 T10221039,null
BZN,2024-12-21 11:56,28,24,84.72,0,0,0,30.14,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28,KBZN 211156Z 00000KT 10SM CLR M02/M04 A3014 RMK AO2 SLP234 T10221044 10000 21028 57012,null
BZN,2024-12-21 12:56,28,25,88.33,240,3,0,30.13,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.12,KBZN 211256Z 24003KT 10SM CLR M02/M04 A3013 RMK AO2 SLP230 T10221039,null
BZN,2024-12-21 13:56,25,22,88.18,260,3,0,30.12,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KBZN 211356Z 26003KT 10SM CLR M04/M06 A3012 RMK AO2 SLP231 T10391056,null
BZN,2024-12-21 14:56,27,24,88.28,220,3,0,30.1,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.97,KBZN 211456Z 22003KT 10SM CLR M03/M04 A3010 RMK AO2 SLP229 T10281044 58010,null
BZN,2024-12-21 15:56,30,25,81.4,0,0,0,30.1,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KBZN 211556Z 00000KT 10SM CLR M01/M04 A3010 RMK AO2 SLP230 T10111039,null
BZN,2024-12-21 16:56,35,28,75.36,200,3,0,30.11,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.12,KBZN 211656Z 20003KT 10SM CLR 02/M02 A3011 RMK AO2 SLP225 T00171022,null
BZN,2024-12-21 17:56,40,27,59.41,0,0,0,30.12,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40,KBZN 211756Z 00000KT 10SM CLR 04/M03 A3012 RMK AO2 SLP220 T00441028 10044 21050 53004,null
BZN,2024-12-21 18:56,41,29,62.04,160,3,0,30.08,1020.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.98,KBZN 211856Z 16003KT 10SM CLR 05/M02 A3008 RMK AO2 SLP205 T00501017,null
BZN,2024-12-21 19:56,43,28,55.14,320,6,0,30.05,1019.5,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,38.78,KBZN 211956Z 32006KT 10SM BKN120 06/M02 A3005 RMK AO2 SLP195 T00611022,null
BZN,2024-12-21 20:56,42,31,64.75,340,4,0,30.04,1019.2,10,null,BKN,OVC,null,null,9000,11000,null,null,null,null,null,null,null,null,null,39.1,KBZN 212056Z 34004KT 10SM BKN090 OVC110 06/M01 A3004 RMK AO2 SLP192 T00561006 56024,null
BZN,2024-12-21 21:56,43,29,57.44,160,6,0,29.98,1017.2,10,null,FEW,BKN,null,null,8000,10000,null,null,null,null,null,null,null,null,null,38.78,KBZN 212156Z 16006KT 10SM FEW080 BKN100 06/M02 A2998 RMK AO2 SLP172 T00611017,null
BZN,2024-12-21 22:56,39,28,64.37,80,7,0,29.97,1017.3,10,null,BKN,BKN,null,null,9500,12000,null,null,null,null,null,null,null,null,null,33.31,KBZN 212256Z 08007KT 10SM BKN095 BKN120 04/M02 A2997 RMK AO2 SLP173 T00391022,null
BZN,2024-12-21 23:56,38,30,72.64,320,6,0,29.95,1017,10,null,OVC,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,32.76,KBZN 212356Z 32006KT 10SM OVC110 03/M01 A2995 RMK AO2 SLP170 T00331011 10067 20022 56024,null
BZN,2024-12-22 0:56,34,28,78.43,160,5,0,29.94,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.77,KBZN 220056Z 16005KT 10SM CLR 01/M02 A2994 RMK AO2 SLP169 T00111022,null
BZN,2024-12-22 1:56,37,31,78.69,220,4,0,29.95,1017.2,10,null,BKN,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,33.26,KBZN 220156Z 22004KT 10SM BKN120 03/M01 A2995 RMK AO2 SLP172 T00281006,null
BZN,2024-12-22 2:56,36,31,81.86,160,9,0,29.92,1016,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,28.49,KBZN 220256Z 16009KT 10SM OVC100 02/M01 A2992 RMK AO2 SLP160 T00221006 58010,null
BZN,2024-12-22 3:56,36,29,75.46,270,8,0,29.89,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.04,KBZN 220356Z 27008KT 10SM CLR 02/M02 A2989 RMK AO2 SLP148 T00221017,null
BZN,2024-12-22 4:56,34,30,85.11,70,5,0,29.92,1015.5,10,null,OVC,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,28.77,KBZN 220456Z 07005KT 10SM OVC085 01/M01 A2992 RMK AO2 SLP155 T00111011,null
BZN,2024-12-22 5:56,37,27,66.82,100,5,0,29.93,1014.8,10,null,FEW,BKN,null,null,9000,12000,null,null,null,null,null,null,null,null,null,32.33,KBZN 220556Z 10005KT 10SM FEW090 BKN120 03/M03 A2993 RMK AO2 SLP148 T00281028 10056 20006 53003,null
BZN,2024-12-22 6:56,39,27,61.78,50,5,0,29.93,1014.5,10,null,BKN,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,34.71,KBZN 220656Z 05005KT 10SM BKN110 04/M03 A2993 RMK AO2 SLP145 T00391028 400671050,null
BZN,2024-12-22 7:56,46,30,53.37,230,12,0,29.91,1013,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,39.82,KBZN 220756Z 23012KT 10SM BKN085 08/M01 A2991 RMK AO2 SLP130 T00781011,null
BZN,2024-12-22 8:11,45,29,53.22,290,15,0,29.95,null,10,23,SCT,BKN,OVC,null,6500,7500,9000,null,null,null,null,null,null,null,null,37.63,KBZN 220811Z 29015G23KT 10SM SCT065 BKN075 OVC090 07/M02 A2995 RMK AO2 WSHFT 0751 PRESRR T00721017,null
BZN,2024-12-22 8:56,40,35,82.15,270,6,T,29.97,1015.8,10,null,SCT,BKN,BKN,null,3200,7000,11000,null,null,null,null,null,31,300,2024-12-22 8:32,35.17,KBZN 220856Z AUTO 27006KT 10SM SCT032 BKN070 BKN110 04/02 A2997 RMK AO2 PK WND 30031/0832 WSHFT 0751 RAB32E49 SLP158 P0000 60000 T00440017 53012,null
BZN,2024-12-22 9:56,40,33,75.84,360,15,0,30.02,1017.2,10,24,FEW,BKN,OVC,null,3900,5500,7000,null,null,null,null,null,null,null,null,31.15,KBZN 220956Z AUTO 36015G24KT 10SM FEW039 BKN055 OVC070 04/01 A3002 RMK AO2 SLP172 T00440006,null
BZN,2024-12-22 10:05,39,33,78.86,20,9,0,30.03,null,10,null,SCT,BKN,OVC,null,4300,5500,7000,null,null,null,null,null,null,null,null,32.22,KBZN 221005Z AUTO 02009KT 10SM SCT043 BKN055 OVC070 04/01 A3003 RMK AO2 WSHFT 0945 PRESRR T00390006,null
BZN,2024-12-22 10:56,37,33,85.29,190,8,0,30.03,1018.5,10,null,OVC,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,30.27,KBZN 221056Z AUTO 19008KT 10SM OVC070 03/01 A3003 RMK AO2 WSHFT 0945 SLP185 T00280006,null
BZN,2024-12-22 11:56,35,31,85.17,180,6,0,30.04,1019.1,10,null,SCT,BKN,null,null,8000,10000,null,null,null,null,null,null,null,null,null,29.14,KBZN 221156Z AUTO 18006KT 10SM SCT080 BKN100 02/M01 A3004 RMK AO2 SLP191 60000 T00171006 10083 20017 51021,null
BZN,2024-12-22 12:56,34,31,88.63,160,5,0,30.03,1019.5,10,null,OVC,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,28.77,KBZN 221256Z AUTO 16005KT 10SM OVC100 01/M01 A3003 RMK AO2 SLP195 T00111006,null
BZN,2024-12-22 13:56,35,29,78.51,0,0,0,30.04,1019.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KBZN 221356Z 00000KT 10SM CLR 02/M02 A3004 RMK AO2 SLP194 T00171017,null
BZN,2024-12-22 14:56,32,26,78.25,160,3,0,30.04,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.69,KBZN 221456Z 16003KT 10SM CLR 00/M03 A3004 RMK AO2 SLP197 T00001033 57000,null
BZN,2024-12-22 15:56,32,26,78.25,0,0,0,30.05,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KBZN 221556Z 00000KT 10SM CLR 00/M03 A3005 RMK AO2 SLP200 T00001033,null
BZN,2024-12-22 16:56,36,30,78.6,190,4,0,30.06,1020.3,10,null,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,32.09,KBZN 221656Z 19004KT 10SM FEW100 02/M01 A3006 RMK AO2 SLP203 T00221011,null
BZN,2024-12-22 17:56,42,25,50.61,150,4,0,30.05,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KBZN 221756Z 15004KT 10SM CLR 06/M04 A3005 RMK AO2 SLP188 T00561039 10056 21022 50003,null
BZN,2024-12-22 18:56,43,24,46.71,240,12,0,30.03,1017.8,10,20,FEW,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,36,KBZN 221856Z 24012G20KT 10SM FEW090 06/M04 A3003 RMK AO2 SLP178 T00611044,null
BZN,2024-12-22 19:00,43,23,44.8,220,13,0,30.03,null,10,null,SCT,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,35.66,KBZN 221900Z 22013KT 10SM SCT090 06/M05 A3003 RMK AO2 T00611050,null
BZN,2024-12-22 19:56,44,23,43.11,220,10,0,30.01,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.02,KBZN 221956Z 22010KT 10SM CLR 07/M05 A3001 RMK AO2 SLP165 T00671050,null
BZN,2024-12-22 20:56,44,22,41.34,240,8,0,30,1016.7,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,38.9,KBZN 222056Z 24008KT 10SM FEW120 07/M06 A3000 RMK AO2 SLP167 T00671056 56014,null
BZN,2024-12-22 21:56,42,24,48.55,0,0,0,30.02,1017.5,10,null,BKN,BKN,null,null,7000,12000,null,null,null,null,null,null,null,null,null,42,KBZN 222156Z 00000KT 10SM BKN070 BKN120 06/M04 A3002 RMK AO2 SLP175 T00561044,null
BZN,2024-12-22 22:56,42,22,44.63,10,3,0,30.03,1018.2,10,null,BKN,BKN,null,null,7000,11000,null,null,null,null,null,null,null,null,null,40.12,KBZN 222256Z AUTO 01003KT 10SM BKN070 BKN110 06/M06 A3003 RMK AO2 SLP182 T00561056,null
BZN,2024-12-22 23:56,39,21,48.06,290,8,0,30.04,1019.2,10,null,OVC,null,null,null,9500,null,null,null,null,null,null,null,null,null,null,32.74,KBZN 222356Z 29008KT 10SM OVC095 04/M06 A3004 RMK AO2 SLP192 T00391061 10072 20033 51012,null
BZN,2024-12-23 0:56,38,23,54.39,60,4,0,30.05,1019.8,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,34.43,KBZN 230056Z 06004KT 10SM OVC090 03/M05 A3005 RMK AO2 SLP198 T00331050,null
BZN,2024-12-23 1:56,37,24,58.99,0,0,0,30.06,1020,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,37,KBZN 230156Z 00000KT 10SM OVC065 03/M04 A3006 RMK AO2 SLP200 T00281044,null
BZN,2024-12-23 2:56,36,24,61.37,0,0,0,30.05,1020.3,10,null,OVC,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,36,KBZN 230256Z 00000KT 10SM OVC065 02/M04 A3005 RMK AO2 SLP203 T00221044 50004,null
