station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
XNA,2024-12-24 16:53,48,46,92.74,100,5,0.01,30.17,1021.6,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,45.4,KXNA 241653Z 10005KT 6SM BR OVC004 09/08 A3017 RMK AO2 RAE16 SLP216 P0001 T00890078,null
XNA,2024-12-24 17:53,48,47,96.31,90,6,0,30.14,1020.5,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,44.8,KXNA 241753Z 09006KT 4SM BR OVC004 09/08 A3014 RMK AO2 SLP205 60009 T00890083 10089 20078 58008,null
XNA,2024-12-24 18:53,48,47,96.31,60,5,0,30.12,1019.8,4,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,45.4,KXNA 241853Z 06005KT 4SM BR OVC003 09/08 A3012 RMK AO2 SLP198 T00890083,null
XNA,2024-12-24 19:50,48.2,46.4,93.45,70,4,0,30.1,null,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,46.34,KXNA 241950Z 07004KT 6SM BR OVC005 09/08 A3010 RMK AO2,null
XNA,2024-12-24 19:53,49,47,92.77,70,5,0,30.1,1019.3,7,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,46.58,KXNA 241953Z 07005KT 7SM OVC005 09/08 A3010 RMK AO2 SLP193 T00940083,null
XNA,2024-12-24 20:53,48,47,96.31,50,6,0,30.1,1019.3,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,44.8,KXNA 242053Z 05006KT 5SM BR OVC005 09/08 A3010 RMK AO2 SLP193 T00890083 56005,null
XNA,2024-12-24 21:53,48,47,96.31,40,5,0,30.11,1019.5,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,45.4,KXNA 242153Z 04005KT 6SM BR OVC005 09/08 A3011 RMK AO2 SLP195 T00890083,null
XNA,2024-12-24 22:07,48,47,96.31,null,6,0,30.11,null,5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,44.8,KXNA 242207Z VRB06KT 5SM BR OVC003 09/08 A3011 RMK AO2 T00890083,null
XNA,2024-12-24 22:53,47,46,96.29,50,5,0,30.11,1019.7,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,44.21,KXNA 242253Z 05005KT 3SM BR OVC003 08/08 A3011 RMK AO2 SLP197 T00830078,null
XNA,2024-12-24 23:53,47,46,96.29,40,5,0,30.11,1019.7,8,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,44.21,KXNA 242353Z 04005KT 8SM OVC003 08/08 A3011 RMK AO2 SLP197 T00830078 10094 20083 51003,null
XNA,2024-12-25 0:53,46,45,96.28,30,7,0,30.12,1020.2,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,41.84,KXNA 250053Z 03007KT 10SM OVC004 08/07 A3012 RMK AO2 SLP202 T00780072,null
XNA,2024-12-25 1:27,46,45,96.28,50,7,0,30.13,null,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,41.84,KXNA 250127Z 05007KT 10SM OVC005 08/07 A3013 RMK AO2 T00780072,null
XNA,2024-12-25 1:53,46,44,92.68,50,8,0,30.13,1020.4,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,41.36,KXNA 250153Z 05008KT 10SM OVC005 08/07 A3013 RMK AO2 SLP204 T00780067,null
XNA,2024-12-25 2:53,46,44,92.68,70,9,0,30.12,1020.2,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,40.92,KXNA 250253Z 07009KT 10SM OVC006 08/07 A3012 RMK AO2 SLP202 T00780067 50004,null
XNA,2024-12-25 3:29,46,44,92.68,70,7,0,30.11,null,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,41.84,KXNA 250329Z 07007KT 10SM OVC004 08/07 A3011 RMK AO2 T00780067,null
XNA,2024-12-25 3:53,46,44,92.68,70,6,0,30.11,1019.6,10,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,42.39,KXNA 250353Z 07006KT 10SM OVC003 08/07 A3011 RMK AO2 SLP196 T00780067,null
XNA,2024-12-25 4:53,46,44,92.68,50,5,0,30.11,1019.8,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,43.02,KXNA 250453Z AUTO 05005KT 10SM OVC004 08/07 A3011 RMK AO2 SLP198 T00780067,null
XNA,2024-12-25 5:53,46,45,96.28,40,6,0,30.11,1019.5,8,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,42.39,KXNA 250553Z AUTO 04006KT 8SM OVC004 08/07 A3011 RMK AO2 SLP195 T00780072 10083 20078 400940078 56006,null
XNA,2024-12-25 6:53,46,44,92.68,50,5,0,30.08,1018.8,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,43.02,KXNA 250653Z AUTO 05005KT 10SM OVC004 08/07 A3008 RMK AO2 SLP188 T00780067,null
XNA,2024-12-25 7:00,46,44,92.68,40,6,0,30.09,null,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,42.39,KXNA 250700Z AUTO 04006KT 10SM OVC005 08/07 A3009 RMK AO2 T00780067,null
XNA,2024-12-25 7:12,46,44,92.68,50,5,0,30.09,null,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,43.02,KXNA 250712Z AUTO 05005KT 5SM BR OVC004 08/07 A3009 RMK AO2 T00780067,null
XNA,2024-12-25 7:53,45,44,96.26,40,6,0.01,30.09,1018.8,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,41.19,KXNA 250753Z AUTO 04006KT 3SM -RA BR OVC004 07/07 A3009 RMK AO2 RAB37 SLP188 P0001 T00720067,null
XNA,2024-12-25 8:53,45,44,96.26,40,6,0.01,30.09,1018.9,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,41.19,KXNA 250853Z AUTO 04006KT 6SM BR OVC004 07/07 A3009 RMK AO2 RAE13 SLP189 P0001 60002 T00720067 55005,null
XNA,2024-12-25 9:53,45,44,96.26,50,5,0.02,30.07,1018.4,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,41.83,KXNA 250953Z AUTO 05005KT 5SM BR OVC004 07/07 A3007 RMK AO2 RAB15E52 SLP184 P0002 T00720067,null
XNA,2024-12-25 10:04,45,44,96.26,50,6,0,30.07,null,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,41.19,KXNA 251004Z AUTO 05006KT 5SM BR OVC005 07/07 A3007 RMK AO2 T00720067,null
XNA,2024-12-25 10:53,45,44,96.26,50,4,0.01,30.06,1018.2,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,42.6,KXNA 251053Z AUTO 05004KT 6SM BR OVC005 07/07 A3006 RMK AO2 SLP182 P0001 T00720067,null
XNA,2024-12-25 11:00,45,44,96.26,50,4,0,30.06,null,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,42.6,KXNA 251100Z AUTO 05004KT 7SM OVC004 07/07 A3006 RMK AO2 T00720067,null
XNA,2024-12-25 11:14,45,44,96.26,30,3,0,30.06,null,9,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,43.55,KXNA 251114Z 03003KT 9SM OVC005 07/07 A3006 RMK AO2 T00720067,null
XNA,2024-12-25 11:53,45,44,96.26,30,4,0,30.06,1018.1,8,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,42.6,KXNA 251153Z 03004KT 8SM OVC005 07/07 A3006 RMK AO2 SLP181 60005 70014 T00720067 10078 20072 56009,null
XNA,2024-12-25 12:10,45,44,96.26,20,4,0,30.06,null,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,42.6,KXNA 251210Z 02004KT 7SM OVC004 07/07 A3006 RMK AO2 T00720067,null
XNA,2024-12-25 12:53,45,44,96.26,40,5,0,30.06,1018.1,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,41.83,KXNA 251253Z 04005KT 7SM OVC004 07/07 A3006 RMK AO2 SLP181 T00720067,null
XNA,2024-12-25 13:53,45,44,96.26,60,4,0,30.06,1018.1,5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,42.6,KXNA 251353Z 06004KT 5SM BR OVC003 07/07 A3006 RMK AO2 SLP181 T00720067,null
XNA,2024-12-25 14:53,46,45,96.28,100,6,0,30.07,1018.5,10,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,42.39,KXNA 251453Z 10006KT 10SM OVC003 08/07 A3007 RMK AO2 SLP185 T00780072 53004,null
XNA,2024-12-25 15:53,47,45,92.71,100,6,0,30.08,1018.5,10,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,43.6,KXNA 251553Z 10006KT 10SM OVC004 08/07 A3008 RMK AO2 SLP185 T00830072,null
XNA,2024-12-25 16:44,48,46,92.74,100,4,0,30.08,null,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,46.1,KXNA 251644Z 10004KT 10SM OVC005 09/08 A3008 RMK AO2 T00890078,null
XNA,2024-12-25 16:53,48,46,92.74,100,4,0,30.08,1018.5,10,null,BKN,OVC,null,null,500,1200,null,null,null,null,null,null,null,null,null,46.1,KXNA 251653Z 10004KT 10SM BKN005 OVC012 09/08 A3008 RMK AO2 SLP185 T00890078,null
XNA,2024-12-25 17:53,48,46,92.74,90,3,0,30.05,1017.6,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,46.98,KXNA 251753Z 09003KT 10SM OVC005 09/08 A3005 RMK AO2 SLP176 T00890078 10089 20072 58008,null
XNA,2024-12-25 18:53,49,47,92.77,50,4,T,30.02,1016.4,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,47.27,KXNA 251853Z 05004KT 10SM OVC005 09/08 A3002 RMK AO2 RAB29E39 SLP164 P0000 T00940083,null
XNA,2024-12-25 19:53,50,47,89.37,60,3,0,30.01,1016.1,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,50,KXNA 251953Z 06003KT 10SM OVC006 10/08 A3001 RMK AO2 SLP161 T01000083,null
XNA,2024-12-25 20:53,50,47,89.37,50,3,0,30,1015.9,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,50,KXNA 252053Z 05003KT 10SM OVC006 10/08 A3000 RMK AO2 SLP159 60000 T01000083 56015,null
XNA,2024-12-25 21:53,50,48,92.8,null,5,0,30.01,1016.2,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,50,KXNA 252153Z VRB05KT 10SM OVC006 10/09 A3001 RMK AO2 SLP162 T01000089,null
XNA,2024-12-25 22:53,49,47,92.77,70,5,0,30,1016,10,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,46.58,KXNA 252253Z 07005KT 10SM OVC005 09/08 A3000 RMK AO2 SLP160 T00940083,null
XNA,2024-12-25 23:17,49,47,92.77,100,4,0,30.01,null,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,47.27,KXNA 252317Z 10004KT 7SM OVC004 09/08 A3001 RMK AO2 T00940083,null
XNA,2024-12-25 23:48,48.2,48.2,100,80,6,0,30,null,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,45.04,KXNA 252348Z 08006KT 2 1/2SM BR OVC003 09/09 A3000 RMK AO2,null
XNA,2024-12-25 23:53,48,48,100,90,4,0,30,1015.9,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,46.1,KXNA 252353Z 09004KT 2SM BR OVC002 09/09 A3000 RMK AO2 SLP159 60000 T00890089 10100 20089 55003,null
XNA,2024-12-26 0:37,48,48,100,90,5,0,30.01,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,45.4,KXNA 260037Z 09005KT 3SM BR OVC002 09/09 A3001 RMK AO2 T00890089,null
XNA,2024-12-26 0:53,48,48,100,80,5,0,30.01,1016.2,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,45.4,KXNA 260053Z 08005KT 3SM BR OVC002 09/09 A3001 RMK AO2 SLP162 T00890089,null
XNA,2024-12-26 1:13,48,48,100,90,5,0,30.02,null,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,45.4,KXNA 260113Z 09005KT 2 1/2SM BR OVC002 09/09 A3002 RMK AO2 T00890089,null
XNA,2024-12-26 1:53,48,48,100,80,4,0,30.02,1016.6,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,46.1,KXNA 260153Z 08004KT 2 1/2SM BR OVC002 09/09 A3002 RMK AO2 SLP166 T00890089,null
XNA,2024-12-26 2:24,49,48,96.32,80,4,0,30.02,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,47.27,KXNA 260224Z 08004KT 3SM BR OVC002 09/09 A3002 RMK AO2 T00940089,null
XNA,2024-12-26 2:53,49,48,96.32,80,4,0,30.03,1016.8,4,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,47.27,KXNA 260253Z 08004KT 4SM BR OVC002 09/09 A3003 RMK AO2 SLP168 T00940089 51009,null
XNA,2024-12-26 3:53,49,48,96.32,90,5,0,30.03,1016.9,7,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,46.58,KXNA 260353Z 09005KT 7SM OVC004 09/09 A3003 RMK AO2 SLP169 T00940089,null
XNA,2024-12-26 4:34,49,48,96.32,80,4,0,30.03,null,8,null,OVC,null,null,null,500,null,null,null,null,null,null,null,null,null,null,47.27,KXNA 260434Z 08004KT 8SM OVC005 09/09 A3003 RMK AO2 T00940089,null
XNA,2024-12-26 4:51,48.2,48.2,100,100,3,0,30.03,null,8,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,47.21,KXNA 260451Z AUTO 10003KT 8SM OVC004 09/09 A3003 RMK AO2,null
XNA,2024-12-26 4:53,49,48,96.32,0,0,0,30.03,1016.9,8,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,49,KXNA 260453Z AUTO 00000KT 8SM OVC004 09/09 A3003 RMK AO2 SLP169 T00940089,null
XNA,2024-12-26 5:44,49,48,96.32,100,4,0,30.03,null,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,47.27,KXNA 260544Z AUTO 10004KT 1 3/4SM BR OVC003 09/09 A3003 RMK AO2 T00940089,null
XNA,2024-12-26 5:53,49,49,100,110,4,0,30.03,1016.9,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,47.27,KXNA 260553Z AUTO 11004KT 1 1/4SM BR OVC003 09/09 A3003 RMK AO2 SLP169 T00940094 10094 20089 401000072 50000,null
XNA,2024-12-26 6:10,49,49,100,100,4,0,30.03,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,47.27,KXNA 260610Z AUTO 10004KT 3SM BR OVC003 09/09 A3003 RMK AO2 T00940094,null
XNA,2024-12-26 6:23,50,49,96.34,0,0,0,30.03,null,6,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,50,KXNA 260623Z AUTO 00000KT 6SM BR OVC005 10/09 A3003 RMK AO2 T01000094,null
XNA,2024-12-26 6:53,50,49,96.34,0,0,0,30.03,1016.6,8,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,50,KXNA 260653Z AUTO 00000KT 8SM OVC006 10/09 A3003 RMK AO2 SLP166 T01000094,null
XNA,2024-12-26 7:53,50,49,96.34,100,4,0,30.03,1016.7,9,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,50,KXNA 260753Z AUTO 10004KT 9SM OVC007 10/09 A3003 RMK AO2 SLP167 T01000094,null
XNA,2024-12-26 8:53,51,49,92.83,110,3,0,30.04,1017,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,51,KXNA 260853Z AUTO 11003KT 10SM OVC006 11/09 A3004 RMK AO2 SLP170 T01060094 53002,null
XNA,2024-12-26 9:53,51,50,96.36,0,0,0,30.04,1017.1,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,51,KXNA 260953Z AUTO 00000KT 10SM OVC006 11/10 A3004 RMK AO2 SLP171 T01060100,null
XNA,2024-12-26 10:53,52,50,92.86,0,0,0,30.04,1017.2,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,52,KXNA 261053Z AUTO 00000KT 10SM OVC007 11/10 A3004 RMK AO2 SLP172 T01110100,null
XNA,2024-12-26 11:53,51,50,96.36,100,5,0,30.04,1016.9,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,51,KXNA 261153Z 10005KT 10SM OVC008 11/10 A3004 RMK AO2 SLP169 T01060100 10111 20094 58001,null
XNA,2024-12-26 12:53,52,50,92.86,100,4,0,30.04,1017,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,52,KXNA 261253Z 10004KT 10SM OVC008 11/10 A3004 RMK AO2 SLP170 T01110100,null
XNA,2024-12-26 13:34,52,51,96.37,100,4,0,30.04,null,10,null,BKN,OVC,null,null,1000,5500,null,null,null,null,null,null,null,null,null,52,KXNA 261334Z 10004KT 10SM BKN010 OVC055 11/11 A3004 RMK AO2 T01110106,null
XNA,2024-12-26 13:53,52,51,96.37,100,5,0,30.04,1017.1,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,52,KXNA 261353Z 10005KT 10SM OVC009 11/11 A3004 RMK AO2 CIG 006V011 SLP171 T01110106,null
XNA,2024-12-26 14:53,53,51,92.89,100,5,0,30.05,1017.3,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,53,KXNA 261453Z 10005KT 10SM OVC009 12/11 A3005 RMK AO2 CIG 006V010 SLP173 T01170106 53004,null
XNA,2024-12-26 15:25,53,51,92.89,110,4,0,30.05,null,10,null,SCT,OVC,null,null,900,6500,null,null,null,null,null,null,null,null,null,53,KXNA 261525Z 11004KT 10SM SCT009 OVC065 12/11 A3005 RMK AO2 T01170106,null
XNA,2024-12-26 15:53,53,51,92.89,110,4,0,30.05,1017.3,10,null,FEW,SCT,OVC,null,1100,5500,7000,null,null,null,null,null,null,null,null,53,KXNA 261553Z 11004KT 10SM FEW011 SCT055 OVC070 12/11 A3005 RMK AO2 SLP173 T01170106,null
XNA,2024-12-26 16:32,54,51,89.55,110,5,0,30.04,null,10,null,BKN,BKN,OVC,null,1400,4200,4900,null,null,null,null,null,null,null,null,54,KXNA 261632Z 11005KT 10SM BKN014 BKN042 OVC049 12/11 A3004 RMK AO2 T01220106,null
XNA,2024-12-26 16:37,54,52,92.92,110,5,0,30.03,null,10,null,FEW,BKN,OVC,null,700,4200,7000,null,null,null,null,null,null,null,null,54,KXNA 261637Z 11005KT 10SM FEW007 BKN042 OVC070 12/11 A3003 RMK AO2 T01220111,null
XNA,2024-12-26 16:48,55.4,51.8,87.65,120,4,0,30.03,null,10,null,SCT,BKN,OVC,null,900,1400,7500,null,null,null,null,null,null,null,null,55.4,KXNA 261648Z 12004KT 10SM SCT009 BKN014 OVC075 13/11 A3003 RMK AO2,null
XNA,2024-12-26 16:53,55,52,89.59,120,5,0,30.02,1016.4,10,null,SCT,BKN,OVC,null,900,1400,7500,null,null,null,null,null,null,null,null,55,KXNA 261653Z 12005KT 10SM SCT009 BKN014 OVC075 13/11 A3002 RMK AO2 SLP164 T01280111,null
XNA,2024-12-26 17:04,55,52,89.59,120,6,0,30.02,null,10,null,SCT,SCT,OVC,null,900,1400,7500,null,null,null,null,null,null,null,null,55,KXNA 261704Z 12006KT 10SM SCT009 SCT014 OVC075 13/11 A3002 RMK AO2 T01280111,null
XNA,2024-12-26 17:11,56,53,89.64,120,7,0,30.01,null,10,null,SCT,BKN,OVC,null,900,1400,8000,null,null,null,null,null,null,null,null,56,KXNA 261711Z 12007KT 10SM SCT009 BKN014 OVC080 13/12 A3001 RMK AO2 T01330117,null
XNA,2024-12-26 17:18,56,53,89.64,120,7,0,30,null,10,null,BKN,BKN,OVC,null,900,1400,8000,null,null,null,null,null,null,null,null,56,KXNA 261718Z 12007KT 10SM BKN009 BKN014 OVC080 13/12 A3000 RMK AO2 CIG 007V012 T01330117,null
XNA,2024-12-26 17:28,56,52,86.4,140,9,0,30,null,10,17,BKN,BKN,OVC,null,1100,1400,8000,null,null,null,null,null,null,null,null,56,KXNA 261728Z 14009G17KT 10SM BKN011 BKN014 OVC080 13/11 A3000 RMK AO2 CIG 008V013 T01330111,null
XNA,2024-12-26 17:53,57,52,83.33,130,7,0,29.97,1014.5,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,57,KXNA 261753Z 13007KT 10SM OVC015 14/11 A2997 RMK AO2 SLP145 T01390111 10139 20106 58026,null
XNA,2024-12-26 18:27,57,52,83.33,140,9,0,29.94,null,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,57,KXNA 261827Z 14009KT 10SM OVC013 14/11 A2994 RMK AO2 T01390111,null
XNA,2024-12-26 18:53,56,51,83.26,150,11,0,29.94,1013.6,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,56,KXNA 261853Z 15011KT 10SM OVC013 13/11 A2994 RMK AO2 SLP136 T01330106,null
XNA,2024-12-26 19:28,57,51,80.31,140,12,0,29.92,null,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,57,KXNA 261928Z 14012KT 10SM OVC016 14/11 A2992 RMK AO2 T01390106,null
XNA,2024-12-26 19:53,57,51,80.31,120,10,0,29.91,1012.5,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,57,KXNA 261953Z 12010KT 10SM OVC016 14/11 A2991 RMK AO2 SLP125 T01390106,null
XNA,2024-12-26 20:45,57,51,80.31,130,9,0,29.9,null,10,null,SCT,SCT,null,null,1900,12000,null,null,null,null,null,null,null,null,null,57,KXNA 262045Z COR 13009KT 10SM SCT019 SCT120 14/11 A2990 RMK AO2 T01390106,null
XNA,2024-12-26 20:53,57,51,80.31,120,7,0,29.89,1011.9,10,null,FEW,FEW,null,null,1900,12000,null,null,null,null,null,null,null,null,null,57,KXNA 262053Z 12007KT 10SM FEW019 FEW120 14/11 A2989 RMK AO2 SLP119 T01390106 56024,null
XNA,2024-12-26 21:53,57,51,80.31,130,13,0,29.88,1011.4,10,null,FEW,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,57,KXNA 262153Z 13013KT 10SM FEW023 14/11 A2988 RMK AO2 SLP114 T01390106,null
XNA,2024-12-26 22:06,57,50,77.38,130,15,0,29.88,null,10,20,BKN,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,57,KXNA 262206Z 13015G20KT 10SM BKN023 14/10 A2988 RMK AO2 T01390100,null
XNA,2024-12-26 22:53,56,50,80.23,150,10,0,29.89,1011.9,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,56,KXNA 262253Z 15010KT 10SM OVC020 13/10 A2989 RMK AO2 SLP119 T01330100,null
XNA,2024-12-26 23:53,55,51,86.34,130,9,T,29.9,1012.1,10,null,SCT,OVC,null,null,2000,9000,null,null,#NAME?,null,null,null,null,null,null,55,KXNA 262353Z 13009KT 10SM -RA SCT020 OVC090 13/11 A2990 RMK AO2 RAB29 SLP121 P0000 60000 T01280106 10144 20128 53001,null
XNA,2024-12-27 0:53,54,51,89.55,130,13,0.01,29.87,1011.2,10,null,SCT,OVC,null,null,8000,9500,null,null,null,null,null,null,null,null,null,54,KXNA 270053Z 13013KT 10SM SCT080 OVC095 12/11 A2987 RMK AO2 RAE47 SLP112 P0001 T01220106,null
XNA,2024-12-27 1:53,53,50,89.51,100,11,T,29.8,1008.8,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KXNA 270153Z 10011G21KT 10SM CLR 12/10 A2980 RMK AO2 RAB04E20 SLP088 P0000 T01170100,null
XNA,2024-12-27 2:53,53,50,89.51,120,8,0,29.81,1009.2,10,null,SCT,BKN,BKN,null,3600,4300,10000,null,null,null,null,null,26,80,2024-12-27 2:34,53,KXNA 270253Z 12008KT 10SM SCT036 BKN043 BKN100 12/10 A2981 RMK AO2 PK WND 08026/0234 SLP092 60001 T01170100 55028,null
XNA,2024-12-27 3:21,54,50,86.29,110,7,0,29.81,null,10,null,BKN,BKN,OVC,null,2500,3400,4500,null,null,null,null,null,null,null,null,54,KXNA 270321Z 11007KT 10SM BKN025 BKN034 OVC045 12/10 A2981 RMK AO2 T01220100,null
XNA,2024-12-27 3:53,54,50,86.29,100,6,0,29.82,1009.3,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,54,KXNA 270353Z 10006KT 10SM OVC016 12/10 A2982 RMK AO2 SLP093 T01220100,null
XNA,2024-12-27 4:03,54,50,86.29,100,7,0,29.82,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,54,KXNA 270403Z 10007KT 10SM OVC014 12/10 A2982 RMK AO2 T01220100,null
XNA,2024-12-27 4:28,53,50,89.51,90,6,0,29.82,null,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,53,KXNA 270428Z 09006KT 10SM OVC015 12/10 A2982 RMK AO2 T01170100,null
XNA,2024-12-27 4:53,53,50,89.51,90,6,0.01,29.8,1008.6,6,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,53,KXNA 270453Z AUTO 09006KT 6SM -RA BR OVC017 12/10 A2980 RMK AO2 RAB43 SLP086 P0001 T01170100,null
XNA,2024-12-27 5:35,52,51,96.37,30,3,T,29.78,null,10,null,SCT,OVC,null,null,700,1700,null,null,null,null,null,null,null,null,null,52,KXNA 270535Z AUTO 03003KT 10SM SCT007 OVC017 11/11 A2978 RMK AO2 RAE08 P0000 T01110106,null
XNA,2024-12-27 5:49,51.8,51.8,100,60,3,T,29.78,null,10,null,BKN,OVC,null,null,700,1700,null,null,null,null,null,null,null,null,null,51.8,KXNA 270549Z AUTO 06003KT 10SM BKN007 OVC017 11/11 A2978 RMK AO2 RAE08 P0000,null
XNA,2024-12-27 5:53,52,51,96.37,70,3,T,29.78,1007.9,10,null,BKN,OVC,null,null,700,1700,null,null,null,null,null,null,null,null,null,52,KXNA 270553Z AUTO 07003KT 10SM BKN007 OVC017 11/11 A2978 RMK AO2 RAE08 SLP079 P0000 60002 T01110106 10128 20111 401440094 56012,null
XNA,2024-12-27 6:53,52,51,96.37,0,0,0.01,29.78,1007.8,6,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,52,KXNA 270653Z AUTO 00000KT 6SM -RA BR OVC006 11/11 A2978 RMK AO2 RAB38 SLP078 P0001 T01110106,null
