station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ORD,2024-12-25 15:51,36,27,69.51,70,8,0,30.31,1027,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,29.04,KORD 251551Z 07008KT 10SM OVC019 02/M03 A3031 RMK AO2 SLP270 T00221028,null
ORD,2024-12-25 16:51,37,27,66.82,60,8,0,30.29,1026.4,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,30.27,KORD 251651Z 06008KT 10SM OVC020 03/M03 A3029 RMK AO2 SLP264 T00281028,null
ORD,2024-12-25 17:51,38,29,69.74,80,7,0,30.26,1025.4,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,32.09,KORD 251751Z 08007KT 10SM OVC021 03/M02 A3026 RMK AO2 SLP254 T00331017 10033 20011 58013,null
ORD,2024-12-25 18:51,39,30,69.85,100,8,0,30.23,1024.4,10,null,BKN,OVC,null,null,1900,5000,null,null,null,null,null,null,null,null,null,32.74,KORD 251851Z 10008KT 10SM BKN019 OVC050 04/M01 A3023 RMK AO2 SLP244 T00391011,null
ORD,2024-12-25 19:42,39,32,75.75,100,7,0,30.22,null,7,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,33.31,KORD 251942Z 10007KT 7SM OVC014 04/00 A3022 RMK AO2 T00390000,null
ORD,2024-12-25 19:51,39,32,75.75,90,7,0,30.22,1023.9,7,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,33.31,KORD 251951Z 09007KT 7SM OVC014 04/00 A3022 RMK AO2 SLP239 T00390000,null
ORD,2024-12-25 20:51,38,32,78.77,90,9,0,30.21,1023.8,7,null,BKN,OVC,null,null,1400,3300,null,null,null,null,null,null,null,null,null,30.97,KORD 252051Z 09009KT 7SM BKN014 OVC033 03/00 A3021 RMK AO2 SLP238 T00330000 56016,null
ORD,2024-12-25 21:25,37,33,85.29,80,6,0,30.22,null,6,null,BKN,OVC,null,null,900,1400,null,null,BR,null,null,null,null,null,null,31.55,KORD 252125Z 08006KT 6SM BR BKN009 OVC014 03/01 A3022 RMK AO2 T00280006,null
ORD,2024-12-25 21:51,37,33,85.29,80,7,0,30.23,1024.3,6,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,30.87,KORD 252151Z 08007KT 6SM BR OVC008 03/01 A3023 RMK AO2 SLP243 T00280006,null
ORD,2024-12-25 22:51,37,33,85.29,80,6,0,30.22,1024,5,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,31.55,KORD 252251Z 08006KT 5SM BR OVC007 03/01 A3022 RMK AO2 SLP240 T00280006,null
ORD,2024-12-25 23:51,37,34,88.78,90,5,0,30.22,1024.1,5,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,32.33,KORD 252351Z 09005KT 5SM BR OVC007 03/01 A3022 RMK AO2 SLP241 T00280011 10039 20028 51003,null
ORD,2024-12-26 0:51,37,34,88.78,90,5,0,30.23,1024.3,5,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,32.33,KORD 260051Z 09005KT 5SM BR OVC007 03/01 A3023 RMK AO2 SLP243 T00280011,null
ORD,2024-12-26 1:14,37,34,88.78,80,6,T,30.23,null,4,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,31.55,KORD 260114Z 08006KT 4SM -DZ BR OVC007 03/01 A3023 RMK AO2 DZB13 P0000 T00280011,null
ORD,2024-12-26 1:29,37,34,88.78,80,7,T,30.23,null,2.5,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,30.87,KORD 260129Z 08007KT 2 1/2SM -DZ BR OVC007 03/01 A3023 RMK AO2 DZB13 P0000 T00280011,null
ORD,2024-12-26 1:51,37,35,92.39,80,4,T,30.23,1024.4,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,33.26,KORD 260151Z 08004KT 2 1/2SM -DZ BR OVC005 03/02 A3023 RMK AO2 DZB13 SLP244 P0000 T00280017,null
ORD,2024-12-26 2:14,37,35,92.39,100,5,T,30.23,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,32.33,KORD 260214Z 10005KT 2SM -DZ BR OVC004 03/02 A3023 RMK AO2 P0000 T00280017,null
ORD,2024-12-26 2:51,37,36,96.13,100,4,T,30.23,1024.2,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,33.26,KORD 260251Z 10004KT 2SM -DZ BR OVC004 03/02 A3023 RMK AO2 SLP242 P0000 60000 T00280022 50001,null
ORD,2024-12-26 3:20,38,36,92.42,90,4,T,30.22,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,34.43,KORD 260320Z 09004KT 3SM BR OVC004 03/02 A3022 RMK AO2 DZE19 P0000 T00330022,null
ORD,2024-12-26 3:51,38,36,92.42,120,4,T,30.22,1023.9,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,34.43,KORD 260351Z 12004KT 3SM BR OVC003 03/02 A3022 RMK AO2 DZE19 SLP239 P0000 T00330022,null
ORD,2024-12-26 4:48,37.4,35.6,93.14,120,7,0,30.22,null,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,31.36,KORD 260448Z 12007KT 2 1/2SM BR OVC003 03/02 A3022 RMK AO2,null
ORD,2024-12-26 4:51,38,36,92.42,120,7,0,30.22,1023.9,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,32.09,KORD 260451Z 12007KT 2 1/2SM BR OVC003 03/02 A3022 RMK AO2 SLP239 T00330022,null
ORD,2024-12-26 5:51,38,37,96.14,110,4,0,30.21,1023.5,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,34.43,KORD 260551Z 11004KT 2 1/2SM BR OVC003 03/03 A3021 RMK AO2 SLP235 60000 T00330028 10033 20028 400390000 58004,null
ORD,2024-12-26 5:58,38,37,96.14,100,3,0,30.21,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,35.55,KORD 260558Z 10003KT 3SM BR OVC003 03/03 A3021 RMK AO2 T00330028,null
ORD,2024-12-26 6:36,39,37,92.45,100,3,0,30.2,null,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,36.69,KORD 260636Z 10003KT 2 1/2SM BR OVC004 04/03 A3020 RMK AO2 T00390028,null
ORD,2024-12-26 6:51,38,37,96.14,110,4,0,30.21,1023.5,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,34.43,KORD 260651Z 11004KT 2 1/2SM BR OVC004 03/03 A3021 RMK AO2 SLP235 T00330028,null
ORD,2024-12-26 6:59,38,37,96.14,130,4,0,30.21,null,1.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,34.43,KORD 260659Z 13004KT 1 1/2SM BR OVC004 03/03 A3021 RMK AO2 T00330028,null
ORD,2024-12-26 7:29,38,37,96.14,110,4,0,30.2,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,34.43,KORD 260729Z 11004KT 3/4SM R10L/6000VP6000FT BR OVC003 03/03 A3020 RMK AO2 T00330028,null
ORD,2024-12-26 7:51,39,38,96.16,90,3,0,30.21,1023.5,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,36.69,KORD 260751Z 09003KT 3/4SM R10L/P6000FT BR OVC003 04/03 A3021 RMK AO2 SLP235 T00390033,null
ORD,2024-12-26 8:26,39,38,96.16,110,3,0,30.21,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,36.69,KORD 260826Z 11003KT 2SM BR OVC003 04/03 A3021 RMK AO2 T00390033,null
ORD,2024-12-26 8:51,39,38,96.16,110,4,0,30.21,1023.6,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,35.59,KORD 260851Z 11004KT 2SM BR OVC003 04/03 A3021 RMK AO2 SLP236 T00390033 53001,null
ORD,2024-12-26 9:51,40,38,92.49,100,3,0,30.2,1023.4,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,37.83,KORD 260951Z 10003KT 2 1/2SM BR OVC003 04/03 A3020 RMK AO2 SLP234 T00440033,null
ORD,2024-12-26 10:51,40,38,92.49,100,4,0,30.2,1023.3,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,36.76,KORD 261051Z 10004KT 2 1/2SM BR OVC003 04/03 A3020 RMK AO2 SLP233 T00440033,null
ORD,2024-12-26 11:51,40,39,96.18,100,3,0,30.2,1023.4,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,37.83,KORD 261151Z 10003KT 2SM BR OVC002 04/04 A3020 RMK AO2 SLP234 T00440039 10044 20033 55002,null
ORD,2024-12-26 12:51,41,39,92.52,100,3,0,30.21,1023.5,2,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,38.98,KORD 261251Z 10003KT 2SM BR OVC002 05/04 A3021 RMK AO2 SLP235 T00500039,null
ORD,2024-12-26 13:39,41,40,96.19,120,3,T,30.2,null,1.5,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,38.98,KORD 261339Z 12003KT 1 1/2SM -RA BR OVC002 05/04 A3020 RMK AO2 RAB14 P0000 T00500044,null
ORD,2024-12-26 13:51,41,40,96.19,0,0,0.01,30.2,1023.4,1.5,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,41,KORD 261351Z 00000KT 1 1/2SM -RA BR OVC002 05/04 A3020 RMK AO2 RAB14 SLP234 P0001 T00500044,null
ORD,2024-12-26 14:02,42,41,96.21,140,4,T,30.21,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,39.1,KORD 261402Z 14004KT 3/4SM R10L/P6000FT BR OVC002 06/05 A3021 RMK AO2 RAE1355 P0000 T00560050,null
ORD,2024-12-26 14:51,42,41,96.21,120,5,T,30.21,1023.4,0.5,null,OVC,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,38.27,KORD 261451Z COR 12005KT 1/2SM R10L/3500V4000FT -RA FG OVC002 06/05 A3021 RMK AO2 RAE1355B12E24B42 SLP234 P0000 60001 T00560050 53001,null
ORD,2024-12-26 15:05,43,42,96.23,120,5,T,30.2,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,39.46,KORD 261505Z 12005KT 3/4SM R10L/4500VP6000FT BR OVC002 06/06 A3020 RMK AO2 RAE1455 P0000 T00610056,null
ORD,2024-12-26 15:51,44,43,96.24,140,6,0.01,30.2,1023.1,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,39.98,KORD 261551Z 14006KT 1SM R10L/5500VP6000FT BR OVC003 07/06 A3020 RMK AO2 RAE1455 SLP231 P0001 T00670061,null
ORD,2024-12-26 16:09,44,43,96.24,140,7,0,30.2,null,1.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,39.41,KORD 261609Z 14007KT 1 3/4SM BR OVC004 07/06 A3020 RMK AO2 T00670061,null
ORD,2024-12-26 16:22,44,43,96.24,140,6,0,30.19,null,1.75,null,BKN,OVC,null,null,500,1500,null,null,BR,null,null,null,null,null,null,39.98,KORD 261622Z 14006KT 1 3/4SM BR BKN005 OVC015 07/06 A3019 RMK AO2 T00670061,null
ORD,2024-12-26 16:37,44,43,96.24,150,6,0,30.18,null,2.5,null,BKN,OVC,null,null,500,1700,null,null,BR,null,null,null,null,null,null,39.98,KORD 261637Z 15006KT 2 1/2SM BR BKN005 OVC017 07/06 A3018 RMK AO2 T00670061,null
ORD,2024-12-26 16:51,45,43,92.65,150,6,0,30.17,1022.2,3,null,BKN,OVC,null,null,500,1700,null,null,BR,null,null,null,null,null,null,41.19,KORD 261651Z 15006KT 3SM BR BKN005 OVC017 07/06 A3017 RMK AO2 SLP222 T00720061,null
ORD,2024-12-26 17:33,46,44,92.68,130,5,0,30.15,null,3,null,SCT,OVC,null,null,700,1800,null,null,BR,null,null,null,null,null,null,43.02,KORD 261733Z 13005KT 3SM BR SCT007 OVC018 08/07 A3015 RMK AO2 T00780067,null
ORD,2024-12-26 17:51,46,44,92.68,140,7,0,30.14,1021.2,4,null,FEW,OVC,null,null,700,1700,null,null,BR,null,null,null,null,null,null,41.84,KORD 261751Z 14007KT 4SM BR FEW007 OVC017 08/07 A3014 RMK AO2 SLP212 60002 T00780067 10078 20044 58018,null
ORD,2024-12-26 18:51,47,44,89.24,150,9,0,30.11,1020,4,null,BKN,BKN,OVC,null,900,1900,3100,null,BR,null,null,null,null,null,null,42.17,KORD 261851Z 15009KT 4SM BR BKN009 BKN019 OVC031 08/07 A3011 RMK AO2 SLP200 T00830067,null
ORD,2024-12-26 19:27,48,44,85.95,160,8,0,30.09,null,4,null,BKN,OVC,null,null,1000,3000,null,null,BR,null,null,null,null,null,null,43.82,KORD 261927Z 16008KT 4SM BR BKN010 OVC030 09/07 A3009 RMK AO2 T00890067,null
ORD,2024-12-26 19:44,48,44,85.95,150,7,0,30.09,null,6,null,BKN,BKN,OVC,null,1000,2700,4300,null,BR,null,null,null,null,null,null,44.28,KORD 261944Z 15007KT 6SM BR BKN010 BKN027 OVC043 09/07 A3009 RMK AO2 T00890067,null
ORD,2024-12-26 19:51,48,44,85.95,170,9,0,30.09,1019.3,6,null,BKN,BKN,OVC,null,1100,2500,4200,null,BR,null,null,null,null,null,null,43.41,KORD 261951Z 17009KT 6SM BR BKN011 BKN025 OVC042 09/07 A3009 RMK AO2 SLP193 T00890067,null
ORD,2024-12-26 20:51,48,44,85.95,180,8,0,30.09,1019.4,6,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,43.82,KORD 262051Z 18008KT 6SM BR OVC010 09/07 A3009 RMK AO2 SLP194 T00890067 55017,null
ORD,2024-12-26 21:09,47,44,89.24,160,10,0,30.1,null,6,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,41.78,KORD 262109Z 16010KT 6SM BR OVC009 08/07 A3010 RMK AO2 T00830067,null
ORD,2024-12-26 21:51,47,45,92.71,170,8,0,30.09,1019.4,5,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,42.59,KORD 262151Z 17008KT 5SM BR OVC007 08/07 A3009 RMK AO2 SLP194 T00830072,null
ORD,2024-12-26 22:11,47,45,92.71,160,9,0,30.1,null,4,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,42.17,KORD 262211Z 16009KT 4SM BR OVC006 08/07 A3010 RMK AO2 T00830072,null
ORD,2024-12-26 22:51,47,45,92.71,140,11,0,30.08,1019.1,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,41.42,KORD 262251Z 14011KT 3SM BR OVC005 08/07 A3008 RMK AO2 SLP191 T00830072,null
ORD,2024-12-26 23:51,47,45,92.71,150,8,0,30.08,1019,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,42.59,KORD 262351Z 15008KT 3SM BR OVC006 08/07 A3008 RMK AO2 SLP190 T00830072 10089 20078 58004,null
ORD,2024-12-27 0:30,48,45,89.29,160,9,0,30.09,null,5,null,BKN,BKN,OVC,null,900,3000,5500,null,BR,null,null,null,null,null,null,43.41,KORD 270030Z 16009KT 5SM BR BKN009 BKN030 OVC055 09/07 A3009 RMK AO2 T00890072,null
ORD,2024-12-27 0:51,48,45,89.29,170,6,0,30.1,1019.6,6,null,BKN,BKN,OVC,null,1000,2100,5500,null,BR,null,null,null,null,null,null,44.8,KORD 270051Z 17006KT 6SM BR BKN010 BKN021 OVC055 09/07 A3010 RMK AO2 SLP196 T00890072,null
ORD,2024-12-27 1:25,48,45,89.29,170,7,0,30.1,null,6,null,SCT,OVC,null,null,1100,3400,null,null,BR,null,null,null,null,null,null,44.28,KORD 270125Z 17007KT 6SM BR SCT011 OVC034 09/07 A3010 RMK AO2 T00890072,null
ORD,2024-12-27 1:51,48,45,89.29,150,7,T,30.09,1019.5,7,null,FEW,BKN,OVC,null,1100,3700,5500,null,#NAME?,null,null,null,null,null,null,44.28,KORD 270151Z 15007KT 7SM -RA FEW011 BKN037 OVC055 09/07 A3009 RMK AO2 RAB26 SLP195 P0000 T00890072,null
ORD,2024-12-27 2:51,48,45,89.29,150,9,T,30.09,1019.4,7,null,SCT,OVC,null,null,1300,3300,null,null,#NAME?,null,null,null,null,null,null,43.41,KORD 270251Z 15009KT 7SM -RA SCT013 OVC033 09/07 A3009 RMK AO2 SLP194 P0000 60000 T00890072 50004,null
ORD,2024-12-27 3:51,47,45,92.71,160,7,0.02,30.09,1019.3,8,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,43.06,KORD 270351Z 16007KT 8SM OVC040 08/07 A3009 RMK AO2 RAE44 SLP193 P0002 T00830072,null
ORD,2024-12-27 4:51,47,44,89.24,160,7,T,30.09,1019.2,8,null,BKN,OVC,null,null,3900,4800,null,null,null,null,null,null,null,null,null,43.06,KORD 270451Z 16007KT 8SM BKN039 OVC048 08/07 A3009 RMK AO2 RAB03E20 SLP192 P0000 T00830067,null
ORD,2024-12-27 5:51,47,44,89.24,180,5,0.01,30.08,1018.8,8,null,SCT,OVC,null,null,4500,6000,null,null,null,null,null,null,null,null,null,44.21,KORD 270551Z 18005KT 8SM SCT045 OVC060 08/07 A3008 RMK AO2 RAB01E39 SLP188 P0001 60003 T00830067 10089 20083 400890033 58004,null
ORD,2024-12-27 6:51,46,44,92.68,150,3,0,30.06,1018.1,9,null,BKN,OVC,null,null,6000,8500,null,null,null,null,null,null,null,null,null,44.69,KORD 270651Z 15003KT 9SM BKN060 OVC085 08/07 A3006 RMK AO2 SLP181 T00780067,null
ORD,2024-12-27 7:51,46,43,89.2,120,4,0,30.05,1017.7,9,null,BKN,OVC,null,null,4800,6500,null,null,null,null,null,null,null,null,null,43.77,KORD 270751Z 12004KT 9SM BKN048 OVC065 08/06 A3005 RMK AO2 SLP177 T00780061,null
ORD,2024-12-27 8:51,46,43,89.2,120,5,0,30.02,1016.9,9,null,SCT,BKN,OVC,null,4500,6000,8500,null,null,null,null,null,null,null,null,43.02,KORD 270851Z 12005KT 9SM SCT045 BKN060 OVC085 08/06 A3002 RMK AO2 SLP169 T00780061 58019,null
ORD,2024-12-27 9:51,46,42,85.83,130,5,0,30,1016.1,10,null,BKN,BKN,OVC,null,7500,10000,25000,null,null,null,null,null,null,null,null,43.02,KORD 270951Z 13005KT 10SM BKN075 BKN100 OVC250 08/06 A3000 RMK AO2 SLP161 T00780056,null
ORD,2024-12-27 10:51,46,42,85.83,110,6,0,29.99,1015.7,8,null,BKN,BKN,OVC,null,9000,13000,25000,null,null,null,null,null,null,null,null,42.39,KORD 271051Z 11006KT 8SM BKN090 BKN130 OVC250 08/06 A2999 RMK AO2 SLP157 T00780056,null
ORD,2024-12-27 11:51,46,42,85.83,130,5,0,29.98,1015.3,9,null,BKN,OVC,null,null,7500,13000,null,null,null,null,null,null,null,null,null,43.02,KORD 271151Z 13005KT 9SM BKN075 OVC130 08/06 A2998 RMK AO2 SLP153 70005 T00780056 10083 20072 56016,null
ORD,2024-12-27 12:51,46,42,85.83,120,5,0,29.97,1015,9,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,43.02,KORD 271251Z 12005KT 9SM OVC075 08/06 A2997 RMK AO2 SLP150 T00780056,null
ORD,2024-12-27 13:51,47,42,82.65,110,5,0,29.95,1014.4,10,null,BKN,OVC,null,null,3500,7500,null,null,null,null,null,null,null,null,null,44.21,KORD 271351Z 11005KT 10SM BKN035 OVC075 08/06 A2995 RMK AO2 SLP144 T00830056,null
ORD,2024-12-27 14:51,47,43,85.89,90,6,0,29.94,1013.9,8,null,BKN,BKN,OVC,null,3100,4100,6000,null,null,null,null,null,null,null,null,43.6,KORD 271451Z 09006KT 8SM BKN031 BKN041 OVC060 08/06 A2994 RMK AO2 SLP139 T00830061 58014,null
ORD,2024-12-27 15:10,48,43,82.72,90,5,0,29.93,null,7,null,BKN,BKN,OVC,null,2900,3300,6000,null,null,null,null,null,null,null,null,45.4,KORD 271510Z 09005KT 7SM BKN029 BKN033 OVC060 09/06 A2993 RMK AO2 T00890061,null
ORD,2024-12-27 15:51,48,43,82.72,90,6,T,29.92,1013.2,9,null,BKN,OVC,null,null,2700,6500,null,null,#NAME?,null,null,null,null,null,null,44.8,KORD 271551Z 09006KT 9SM -RA BKN027 OVC065 09/06 A2992 RMK AO2 RAB50 SLP132 P0000 T00890061,null
ORD,2024-12-27 16:44,48,43,82.72,110,9,T,29.87,null,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,43.41,KORD 271644Z 11009KT 10SM OVC024 09/06 A2987 RMK AO2 RAE02B24E34 P0000 T00890061,null
ORD,2024-12-27 16:51,48,43,82.72,120,12,T,29.87,1011.9,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,42.37,KORD 271651Z 12012KT 10SM OVC024 09/06 A2987 RMK AO2 RAE02B24E34 SLP119 P0000 T00890061,null
ORD,2024-12-27 17:51,48,43,82.72,110,11,T,29.83,1010.2,4,null,OVC,null,null,null,1800,null,null,null,#NAME?,null,null,null,null,null,null,42.69,KORD 271751Z 11011KT 4SM -RA OVC018 09/06 A2983 RMK AO2 RAB1658E29B45 SLP102 P0000 60000 T00890061 10089 20078 58037,null
ORD,2024-12-27 18:16,47,44,89.24,130,9,0.02,29.82,null,1.75,null,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,42.17,KORD 271816Z 13009KT 1 3/4SM R10L/5500VP6000FT -RA BR OVC016 08/07 A2982 RMK AO2 P0002 T00830067,null
ORD,2024-12-27 18:31,47,44,89.24,120,10,0.04,29.81,null,3,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,41.78,KORD 271831Z 12010KT 3SM R10L/5500VP6000FT -RA BR OVC015 08/07 A2981 RMK AO2 P0004 T00830067,null
ORD,2024-12-27 18:39,47,45,92.71,120,9,0.04,29.81,null,2.5,null,FEW,OVC,null,null,800,1500,null,null,#NAME?,null,null,null,null,null,null,42.17,KORD 271839Z 12009KT 2 1/2SM -RA BR FEW008 OVC015 08/07 A2981 RMK AO2 P0004 T00830072,null
ORD,2024-12-27 18:51,47,45,92.71,120,8,0.05,29.8,1009.3,2.5,null,FEW,SCT,OVC,null,600,1200,1900,null,#NAME?,null,null,null,null,null,null,42.59,KORD 271851Z 12008KT 2 1/2SM R10L/6000VP6000FT -RA BR FEW006 SCT012 OVC019 08/07 A2980 RMK AO2 SLP093 P0005 T00830072,null
ORD,2024-12-27 19:06,47,45,92.71,110,7,0.01,29.79,null,3,null,SCT,BKN,OVC,null,600,1300,2000,null,#NAME?,null,null,null,null,null,null,43.06,KORD 271906Z 11007KT 3SM -RA BR SCT006 BKN013 OVC020 08/07 A2979 RMK AO2 P0001 T00830072,null
ORD,2024-12-27 19:13,47,45,92.71,110,6,0.01,29.79,null,4,null,BKN,BKN,OVC,null,500,1100,2000,null,#NAME?,null,null,null,null,null,null,43.6,KORD 271913Z 11006KT 4SM -RA BR BKN005 BKN011 OVC020 08/07 A2979 RMK AO2 P0001 T00830072,null
ORD,2024-12-27 19:51,47,46,96.29,110,6,0.02,29.77,1008.3,4,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,43.6,KORD 271951Z 11006KT 4SM -RA BR OVC005 08/08 A2977 RMK AO2 SLP083 P0002 T00830078,null
ORD,2024-12-27 20:18,48,46,92.74,110,6,0.01,29.76,null,2.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,44.8,KORD 272018Z 11006KT 2 1/2SM -RA BR OVC006 09/08 A2976 RMK AO2 P0001 T00890078,null
ORD,2024-12-27 20:51,48,47,96.31,110,6,0.01,29.75,1007.5,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,44.8,KORD 272051Z 11006KT 2 1/2SM -DZ BR OVC005 09/08 A2975 RMK AO2 RAE50DZB50 SLP075 P0001 60008 T00890083 56027,null
ORD,2024-12-27 21:17,48,47,96.31,120,8,T,29.75,null,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,43.82,KORD 272117Z 12008KT 3SM -DZ BR OVC005 09/08 A2975 RMK AO2 P0000 T00890083,null
ORD,2024-12-27 21:27,49,47,92.77,120,7,T,29.74,null,2,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,45.5,KORD 272127Z 12007KT 2SM -DZ BR OVC005 09/08 A2974 RMK AO2 P0000 T00940083,null
ORD,2024-12-27 21:51,49,47,92.77,120,7,T,29.74,1007.3,1.75,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,45.5,KORD 272151Z 12007KT 1 3/4SM -DZ BR OVC004 09/08 A2974 RMK AO2 SLP073 P0000 T00940083,null
ORD,2024-12-27 22:51,50,48,92.8,140,9,0.01,29.72,1006.7,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,50,KORD 272251Z 14009KT 2SM -DZ BR OVC004 10/09 A2972 RMK AO2 SLP067 P0001 T01000089,null
ORD,2024-12-27 23:37,50,49,96.34,140,10,T,29.7,null,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,50,KORD 272337Z 14010KT 3SM -DZ BR OVC005 10/09 A2970 RMK AO2 P0000 T01000094,null
ORD,2024-12-27 23:51,50,49,96.34,140,11,T,29.7,1006,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,50,KORD 272351Z 14011KT 2 1/2SM -RA BR OVC005 10/09 A2970 RMK AO2 DZE49RAB49 SLP060 P0000 60009 T01000094 10100 20083 58015,null
ORD,2024-12-28 0:39,50,49,96.34,140,8,0.01,29.69,null,4,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,50,KORD 280039Z 14008KT 4SM -DZ BR OVC005 10/09 A2969 RMK AO2 RAE34DZB34 P0001 T01000094,null
ORD,2024-12-28 0:51,50,49,96.34,150,9,0.01,29.69,1005.6,4,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,50,KORD 280051Z 15009KT 4SM -RA BR OVC005 10/09 A2969 RMK AO2 RAE34B49DZB34E49 SLP056 P0001 T01000094,null
ORD,2024-12-28 1:44,51,50,96.36,150,9,0.01,29.68,null,2,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,51,KORD 280144Z 15009KT 2SM -RA BR OVC005 11/10 A2968 RMK AO2 P0001 T01060100,null
ORD,2024-12-28 1:51,51,50,96.36,150,9,0.02,29.68,1005.2,2,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,51,KORD 280151Z 15009KT 2SM -RA BR OVC005 11/10 A2968 RMK AO2 SLP052 P0002 T01060100,null
ORD,2024-12-28 2:08,51,50,96.36,150,9,T,29.67,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,51,KORD 280208Z 15009KT 2SM -RA BR OVC004 11/10 A2967 RMK AO2 P0000 T01060100,null
