station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2024-12-06 4:56,55,20,25.2,220,4,0,30.16,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLAS 060456Z 22004KT 10SM CLR 13/M07 A3016 RMK AO2 SLP171 T01281067 $,null
LAS,2024-12-06 5:56,52,20,28.13,220,4,0,30.18,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLAS 060556Z 22004KT 10SM CLR 11/M07 A3018 RMK AO2 SLP174 T01111067 10194 20111 53012 $,null
LAS,2024-12-06 6:56,52,21,29.35,240,4,0,30.18,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLAS 060656Z 24004KT 10SM CLR 11/M06 A3018 RMK AO2 SLP172 T01111061 $,null
LAS,2024-12-06 8:56,50,20,30.29,null,null,0,30.19,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLAS 060856Z 24003KTKT 10SM CLR 10/M07 A3019 RMK SLP176 T01001067 52003,null
LAS,2024-12-06 9:56,49,19,30.12,0,0,0,30.19,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KLAS 060956Z 00000KT 10SM CLR 09/M07 A3019 RMK AO2 SLP176 T00941072 $,null
LAS,2024-12-06 10:56,47,19,32.47,250,4,0,30.19,1017.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KLAS 061056Z 25004KT 10SM CLR 08/M07 A3019 RMK AO2 SLP177 T00831072 $,null
LAS,2024-12-06 11:56,47,19,32.47,220,4,0,30.21,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KLAS 061156Z 22004KT 10SM CLR 08/M07 A3021 RMK AO2 SLP184 T00831072 10117 20083 53006 $,null
LAS,2024-12-06 12:56,46,19,33.72,210,5,0,30.22,1018.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KLAS 061256Z 21005KT 10SM CLR 08/M07 A3022 RMK AO2 SLP189 T00781072 $,null
LAS,2024-12-06 13:56,49,19,30.12,250,6,0,30.23,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KLAS 061356Z 25006KT 10SM CLR 09/M07 A3023 RMK AO2 SLP193 T00941072 $,null
LAS,2024-12-06 14:56,49,20,31.44,0,0,0,30.24,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KLAS 061456Z 00000KT 10SM CLR 09/M07 A3024 RMK AO2 SLP197 T00941067 52009 $,null
LAS,2024-12-06 15:56,54,19,25.04,310,6,0,30.25,1020.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLAS 061556Z 31006KT 10SM CLR 12/M07 A3025 RMK AO2 SLP201 T01221072 $,null
LAS,2024-12-06 16:56,57,20,23.44,300,5,0,30.25,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KLAS 061656Z 30005KT 10SM CLR 14/M07 A3025 RMK AO2 SLP200 T01391067 $,null
LAS,2024-12-06 17:56,60,19,20.17,320,8,0,30.25,1020,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KLAS 061756Z 32008KT 10SM CLR 16/M07 A3025 RMK AO2 SLP200 T01561072 10156 20072 51004 $,null
LAS,2024-12-06 18:56,62,19,18.79,null,4,0,30.25,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KLAS 061856Z VRB04KT 10SM CLR 17/M07 A3025 RMK AO2 SLP199 T01671072 $,null
LAS,2024-12-06 18:57,62,19,18.79,null,4,0,30.23,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KLAS 061857Z COR VRB04KT 10SM CLR 17/M07 A3023 RMK AO2 SLP199 T01671072 $,null
LAS,2024-12-06 19:56,65,18,16.2,0,0,0,30.2,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KLAS 061956Z 00000KT 10SM CLR 18/M08 A3020 RMK AO2 PRESFR SLP183 T01831078 $,null
LAS,2024-12-06 20:56,66,18,15.64,0,0,0,30.17,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KLAS 062056Z 00000KT 10SM CLR 19/M08 A3017 RMK AO2 PRESFR SLP172 T01891078 58025 $,null
LAS,2024-12-06 21:56,67,18,15.11,50,4,0,30.16,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KLAS 062156Z 05004KT 10SM CLR 19/M08 A3016 RMK AO2 SLP169 T01941078 $,null
LAS,2024-12-06 22:56,68,17,13.98,50,4,0,30.15,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KLAS 062256Z 05004KT 10SM CLR 20/M08 A3015 RMK AO2 SLP165 T02001083 $,null
LAS,2024-12-06 23:56,68,18,14.6,0,0,0,30.15,1016.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KLAS 062356Z 00000KT 10SM CLR 20/M08 A3015 RMK AO2 SLP165 T02001078 10200 20156 56006 $,null
LAS,2024-12-07 0:56,65,19,16.91,210,3,0,30.16,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KLAS 070056Z 21003KT 10SM CLR 18/M07 A3016 RMK AO2 SLP171 T01831072 $,null
LAS,2024-12-07 1:56,63,18,17.37,230,6,0,30.16,1017.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KLAS 070156Z 23006KT 10SM CLR 17/M08 A3016 RMK AO2 SLP171 T01721078 $,null
LAS,2024-12-07 2:56,58,18,20.75,230,3,0,30.16,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KLAS 070256Z 23003KT 10SM CLR 14/M08 A3016 RMK AO2 SLP172 T01441078 50003 $,null
LAS,2024-12-07 3:56,55,17,22.15,210,4,0,30.16,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLAS 070356Z 21004KT 10SM CLR 13/M08 A3016 RMK AO2 SLP172 T01281083 $,null
LAS,2024-12-07 4:56,54,17,22.98,220,4,0,30.18,1017.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLAS 070456Z 22004KT 10SM CLR 12/M08 A3018 RMK AO2 SLP174 T01221083 $,null
LAS,2024-12-07 5:56,52,17,24.73,210,6,0,30.19,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLAS 070556Z 21006KT 10SM CLR 11/M08 A3019 RMK AO2 SLP178 T01111083 10200 20111 53009 $,null
LAS,2024-12-07 6:56,52,18,25.82,270,4,0,30.21,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLAS 070656Z 27004KT 10SM CLR 11/M08 A3021 RMK AO2 SLP184 T01111078 $,null
LAS,2024-12-07 7:56,50,17,26.63,200,4,0,30.21,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLAS 070756Z 20004KT 10SM CLR 10/M08 A3021 RMK AO2 SLP183 T01001083 402000072 $,null
LAS,2024-12-07 8:56,49,16,26.47,270,3,0,30.21,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48.12,KLAS 070856Z 27003KT 10SM CLR 09/M09 A3021 RMK AO2 SLP183 T00941089 51006 $,null
LAS,2024-12-07 9:56,47,17,29.79,260,5,0,30.21,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.21,KLAS 070956Z 26005KT 10SM CLR 08/M08 A3021 RMK AO2 SLP184 T00831083 $,null
LAS,2024-12-07 10:56,47,15,27.32,210,4,0,30.21,1018.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.94,KLAS 071056Z 21004KT 10SM CLR 08/M09 A3021 RMK AO2 SLP183 T00831094 $,null
LAS,2024-12-07 11:56,46,16,29.63,230,5,0,30.21,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KLAS 071156Z 23005KT 10SM CLR 08/M09 A3021 RMK AO2 SLP184 T00781089 10122 20072 57000 $,null
LAS,2024-12-07 12:56,45,15,29.46,210,4,0,30.21,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KLAS 071256Z 21004KT 10SM CLR 07/M09 A3021 RMK AO2 SLP186 T00721094 $,null
LAS,2024-12-07 13:56,45,16,30.77,210,6,0,30.21,1018.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.19,KLAS 071356Z 21006KT 10SM CLR 07/M09 A3021 RMK AO2 SLP186 T00721089 $,null
LAS,2024-12-07 14:56,46,16,29.63,250,6,0,30.25,1020.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,42.39,KLAS 071456Z 25006KT 10SM FEW250 08/M09 A3025 RMK AO2 SLP203 T00781089 53013 $,null
LAS,2024-12-07 15:56,51,17,25.66,0,0,0,30.26,1020.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KLAS 071556Z 00000KT 10SM FEW250 11/M08 A3026 RMK AO2 SLP205 T01061083 $,null
LAS,2024-12-07 16:56,54,17,22.98,0,0,0,30.27,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLAS 071656Z 00000KT 10SM CLR 12/M08 A3027 RMK AO2 SLP208 T01221083 $,null
LAS,2024-12-07 17:56,57,17,20.6,0,0,0,30.27,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KLAS 071756Z 00000KT 10SM CLR 14/M08 A3027 RMK AO2 SLP208 T01391083 10139 20061 51007 $,null
LAS,2024-12-07 18:56,62,17,17.24,0,0,0,30.24,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KLAS 071856Z 00000KT 10SM CLR 17/M08 A3024 RMK AO2 SLP195 T01671083 $,null
LAS,2024-12-07 19:56,62,17,17.24,60,4,0,30.2,1018.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,62,KLAS 071956Z 06004KT 10SM FEW250 17/M08 A3020 RMK AO2 SLP185 T01671083 $,null
LAS,2024-12-07 20:56,64,17,16.07,20,4,0,30.18,1017.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KLAS 072056Z 02004KT 10SM FEW250 18/M08 A3018 RMK AO2 SLP177 T01781083 56028 $,null
LAS,2024-12-07 21:56,64,17,16.07,0,0,0,30.14,1016.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KLAS 072156Z 00000KT 10SM FEW250 18/M08 A3014 RMK AO2 SLP163 T01781083 $,null
LAS,2024-12-07 22:56,66,17,14.98,null,3,0,30.12,1015.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,66,KLAS 072256Z VRB03KT 10SM FEW250 19/M08 A3012 RMK AO2 SLP155 T01891083 $,null
LAS,2024-12-07 23:56,65,17,15.51,0,0,0,30.12,1015.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KLAS 072356Z 00000KT 10SM FEW250 18/M08 A3012 RMK AO2 SLP156 T01831083 10189 20139 56019 $,null
LAS,2024-12-08 0:56,62,18,18,0,0,0,30.12,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KLAS 080056Z 00000KT 10SM CLR 17/M08 A3012 RMK AO2 SLP157 T01671078 $,null
LAS,2024-12-08 1:56,60,17,18.5,230,3,0,30.12,1015.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KLAS 080156Z 23003KT 10SM CLR 16/M08 A3012 RMK AO2 SLP158 T01561083 $,null
LAS,2024-12-08 2:56,57,18,21.51,230,4,0,30.12,1015.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KLAS 080256Z 23004KT 10SM CLR 14/M08 A3012 RMK AO2 SLP159 T01391078 $,null
LAS,2024-12-08 3:56,54,17,22.98,220,4,0,30.13,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLAS 080356Z 22004KT 10SM CLR 12/M08 A3013 RMK AO2 SLP161 T01221083 $,null
LAS,2024-12-08 4:56,52,15,22.67,210,5,0,30.13,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLAS 080456Z 21005KT 10SM CLR 11/M09 A3013 RMK AO2 SLP161 T01111094 $,null
LAS,2024-12-08 5:56,50,14,23.37,200,4,0,30.13,1016.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLAS 080556Z 20004KT 10SM CLR 10/M10 A3013 RMK AO2 SLP161 T01001100 10183 20100 51003 $,null
LAS,2024-12-08 6:56,49,13,23.21,220,5,0,30.12,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KLAS 080656Z 22005KT 10SM CLR 09/M11 A3012 RMK AO2 SLP157 T00941106 $,null
LAS,2024-12-08 7:56,48,15,26.31,210,4,0,30.11,1015.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.1,KLAS 080756Z 21004KT 10SM CLR 09/M09 A3011 RMK AO2 SLP153 T00891094 401890061 $,null
LAS,2024-12-08 8:56,47,13,25.02,200,7,0,30.09,1014.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.06,KLAS 080856Z 20007KT 10SM CLR 08/M11 A3009 RMK AO2 SLP145 T00831106 58013 $,null
LAS,2024-12-08 9:56,46,15,28.37,220,3,0,30.08,1014.2,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,44.69,KLAS 080956Z 22003KT 10SM FEW200 08/M09 A3008 RMK AO2 SLP142 T00781094 $,null
LAS,2024-12-08 10:56,45,15,29.46,0,0,0,30.08,1014.1,10,null,FEW,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,45,KLAS 081056Z 00000KT 10SM FEW200 07/M09 A3008 RMK AO2 SLP141 T00721094 $,null
LAS,2024-12-08 11:56,43,16,33.22,250,3,0,30.07,1013.9,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,41.26,KLAS 081156Z 25003KT 10SM SCT200 06/M09 A3007 RMK AO2 SLP139 T00611089 10100 20061 57006 $,null
LAS,2024-12-08 12:56,44,18,34.86,230,3,0,30.08,1014.3,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,42.41,KLAS 081256Z 23003KT 10SM SCT200 07/M08 A3008 RMK AO2 SLP143 T00671078 $,null
LAS,2024-12-08 13:56,43,16,33.22,240,3,0,30.09,1014.8,10,null,SCT,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,41.26,KLAS 081356Z 24003KT 10SM SCT200 06/M09 A3009 RMK AO2 SLP148 T00611089 $,null
LAS,2024-12-08 14:56,44,16,31.97,null,3,0,30.1,1015.2,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,42.41,KLAS 081456Z VRB03KT 10SM BKN200 07/M09 A3010 RMK AO2 SLP152 T00671089 52009 $,null
LAS,2024-12-08 15:56,49,18,28.86,270,3,0,30.11,1015.5,10,null,FEW,BKN,BKN,null,14000,20000,25000,null,null,null,null,null,null,null,null,48.12,KLAS 081556Z 27003KT 10SM FEW140 BKN200 BKN250 09/M08 A3011 RMK AO2 SLP155 T00941078 $,null
LAS,2024-12-08 16:56,50,18,27.8,0,0,0,30.13,1016.3,10,null,FEW,BKN,BKN,null,14000,20000,25000,null,null,null,null,null,null,null,null,50,KLAS 081656Z 00000KT 10SM FEW140 BKN200 BKN250 10/M08 A3013 RMK AO2 SLP163 T01001078 $,null
LAS,2024-12-08 17:56,53,16,22.82,0,0,0,30.14,1016.6,10,null,FEW,SCT,BKN,null,14000,20000,25000,null,null,null,null,null,null,null,null,53,KLAS 081756Z 00000KT 10SM FEW140 SCT200 BKN250 12/M09 A3014 RMK AO2 SLP166 T01171089 10117 20056 52013 $,null
LAS,2024-12-08 18:56,56,17,21.36,0,0,0,30.11,1015.4,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,56,KLAS 081856Z 00000KT 10SM SCT200 BKN250 13/M08 A3011 RMK AO2 SLP154 T01331083 $,null
LAS,2024-12-08 19:56,59,17,19.18,0,0,0,30.08,1014.2,10,null,SCT,BKN,null,null,20000,25000,null,null,null,null,null,null,null,null,null,59,KLAS 081956Z 00000KT 10SM SCT200 BKN250 15/M08 A3008 RMK AO2 SLP142 T01501083 $,null
LAS,2024-12-08 20:56,60,17,18.5,null,3,0,30.04,1013.1,10,null,FEW,SCT,BKN,null,16000,20000,25000,null,null,null,null,null,null,null,null,60,KLAS 082056Z VRB03KT 10SM FEW160 SCT200 BKN250 16/M08 A3004 RMK AO2 SLP131 T01561083 58031 $,null
LAS,2024-12-08 21:56,60,18,19.32,90,4,0,30.02,1012.5,10,null,FEW,SCT,BKN,null,16000,20000,25000,null,null,null,null,null,null,null,null,60,KLAS 082156Z 09004KT 10SM FEW160 SCT200 BKN250 16/M08 A3002 RMK AO2 SLP125 T01561078 $,null
LAS,2024-12-08 22:56,61,18,18.64,80,4,0,30.01,1012.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KLAS 082256Z 08004KT 10SM BKN250 16/M08 A3001 RMK AO2 SLP121 T01611078 $,null
LAS,2024-12-08 23:56,60,17,18.5,90,3,0,30.01,1012.2,10,null,SCT,BKN,null,null,18000,22000,null,null,null,null,null,null,null,null,null,60,KLAS 082356Z 09003KT 10SM SCT180 BKN220 16/M08 A3001 RMK AO2 SLP122 T01561083 10161 20117 56009 $,null
LAS,2024-12-09 0:56,58,19,21.66,0,0,0,30.01,1012.3,10,null,SCT,BKN,null,null,18000,22000,null,null,null,null,null,null,null,null,null,58,KLAS 090056Z 00000KT 10SM SCT180 BKN220 14/M07 A3001 RMK AO2 SLP123 T01441072 $,null
LAS,2024-12-09 1:56,57,20,23.44,0,0,0,30.01,1012.4,10,null,SCT,BKN,null,null,18000,22000,null,null,null,null,null,null,null,null,null,57,KLAS 090156Z 00000KT 10SM SCT180 BKN220 14/M07 A3001 RMK AO2 SLP124 T01391067 $,null
LAS,2024-12-09 2:56,55,20,25.2,220,3,0,30.02,1012.8,10,null,SCT,BKN,null,null,18000,22000,null,null,null,null,null,null,null,null,null,55,KLAS 090256Z 22003KT 10SM SCT180 BKN220 13/M07 A3002 RMK AO2 SLP128 T01281067 53003 $,null
LAS,2024-12-09 3:56,52,19,26.95,230,4,0,30.02,1012.3,10,null,FEW,BKN,null,null,18000,22000,null,null,null,null,null,null,null,null,null,52,KLAS 090356Z 23004KT 10SM FEW180 BKN220 11/M07 A3002 RMK AO2 SLP123 T01111072 $,null
LAS,2024-12-09 4:56,50,19,29.02,240,4,0,30.02,1012.4,10,null,FEW,SCT,null,null,18000,22000,null,null,null,null,null,null,null,null,null,50,KLAS 090456Z 24004KT 10SM FEW180 SCT220 10/M07 A3002 RMK AO2 SLP124 T01001072 $,null
LAS,2024-12-09 5:56,48,17,28.69,210,4,0,30.03,1012.7,10,null,FEW,FEW,null,null,18000,22000,null,null,null,null,null,null,null,null,null,46.1,KLAS 090556Z 21004KT 10SM FEW180 FEW220 09/M08 A3003 RMK AO2 SLP127 T00891083 10156 20089 53003 $,null
LAS,2024-12-09 6:56,47,17,29.79,240,3,0,30.04,1012.9,10,null,FEW,null,null,null,22000,null,null,null,null,null,null,null,null,null,null,45.84,KLAS 090656Z 24003KT 10SM FEW220 08/M08 A3004 RMK AO2 SLP129 T00831083 $,null
LAS,2024-12-09 7:56,46,16,29.63,0,0,0,30.03,1012.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KLAS 090756Z 00000KT 10SM CLR 08/M09 A3003 RMK AO2 SLP125 T00781089 401610056 $,null
LAS,2024-12-09 8:56,45,18,33.55,260,4,0,30.03,1012.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KLAS 090856Z 26004KT 10SM CLR 07/M08 A3003 RMK AO2 SLP125 T00721078 58000 $,null
LAS,2024-12-09 9:56,44,16,31.97,240,4,0,30.03,1012.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.43,KLAS 090956Z 24004KT 10SM CLR 07/M09 A3003 RMK AO2 SLP126 T00671089 $,null
LAS,2024-12-09 10:56,47,18,31.11,270,5,0,30.03,1012.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.21,KLAS 091056Z 27005KT 10SM CLR 08/M08 A3003 RMK AO2 SLP124 T00831078 $,null
LAS,2024-12-09 11:56,43,18,36.22,280,3,0,30.05,1013.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.26,KLAS 091156Z 28003KT 10SM CLR 06/M08 A3005 RMK AO2 SLP133 T00611078 10089 20056 53006 $,null
LAS,2024-12-09 12:56,43,17,34.69,230,4,0,30.07,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.27,KLAS 091256Z 23004KT 10SM CLR 06/M08 A3007 RMK AO2 SLP141 T00611083 $,null
LAS,2024-12-09 13:56,42,17,36.05,0,0,0,30.11,1015.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42,KLAS 091356Z 00000KT 10SM CLR 06/M08 A3011 RMK AO2 PRESRR SLP157 T00561083 $,null
LAS,2024-12-09 14:56,47,15,27.32,0,0,0,30.16,1017.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,47,KLAS 091456Z 00000KT 10SM FEW250 08/M09 A3016 RMK AO2 PRESRR SLP171 T00831094 53035 $,null
LAS,2024-12-09 15:56,49,16,26.47,50,7,0,30.2,1018.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.5,KLAS 091556Z 05007KT 10SM FEW250 09/M09 A3020 RMK AO2 PRESRR SLP185 T00941089 $,null
LAS,2024-12-09 16:56,55,14,19.44,20,5,0,30.24,1019.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KLAS 091656Z 02005KT 10SM FEW250 13/M10 A3024 RMK AO2 PRESRR SLP198 T01281100 $,null
LAS,2024-12-09 17:56,57,14,18.08,10,13,0,30.25,1020.2,10,19,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KLAS 091756Z 01013G19KT 10SM FEW250 14/M10 A3025 RMK AO2 SLP202 T01391100 10139 20050 51029 $,null
LAS,2024-12-09 18:56,59,13,16.11,20,16,0,30.26,1024.2,10,25,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KLAS 091856Z 02016G25KT 10SM FEW250 15/M11 A3026 RMK AO2 SLP242 T01501106,null
LAS,2024-12-09 19:28,60,11,14.22,350,13,0,30.25,null,10,27,FEW,null,null,null,25000,null,null,null,null,null,null,null,29,20,2024-12-09 19:04,60,KLAS 091928Z 35013G27KT 10SM FEW250 16/M12 A3025 RMK AO2 PK WND 02029/1904 T01561117,null
LAS,2024-12-09 19:56,60,10,13.6,10,13,0,30.25,1023.8,10,22,FEW,null,null,null,25000,null,null,null,null,null,null,null,29,20,2024-12-09 19:04,60,KLAS 091956Z 01013G22KT 350V060 10SM FEW250 16/M12 A3025 RMK AO2 PK WND 02029/1904 WSHFT 1938 SLP238 T01561122,null
LAS,2024-12-09 20:10,60,9,13.01,360,18,0,30.24,null,10,23,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KLAS 092010Z 36018G23KT 10SM FEW250 16/M13 A3024 RMK AO2 T01561128,null
LAS,2024-12-09 20:56,60,4,10.36,30,13,0,30.24,1023.5,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KLAS 092056Z 03013G22KT 10SM CLR 16/M16 A3024 RMK AO2 SLP235 T01561156 50029,null
LAS,2024-12-09 21:09,60,5,10.85,340,11,0,30.23,null,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KLAS 092109Z 34011G21KT 10SM CLR 16/M15 A3023 RMK AO2 T01561150,null
LAS,2024-12-09 21:56,61,2,9.12,350,11,0,30.23,1023.2,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KLAS 092156Z 35011G20KT 10SM CLR 16/M17 A3023 RMK AO2 SLP232 T01611167,null
LAS,2024-12-09 22:56,59,1,9.35,350,17,0,30.24,1023.5,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KLAS 092256Z 35017G22KT 10SM CLR 15/M17 A3024 RMK AO2 WSHFT 2204 SLP235 T01501172,null
LAS,2024-12-09 23:13,59,-1,8.51,360,15,0,30.24,null,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KLAS 092313Z 36015G22KT 10SM CLR 15/M18 A3024 RMK AO2 T01501183 $,null
LAS,2024-12-09 23:56,58,0,9.24,360,15,0,30.25,1024.3,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KLAS 092356Z 36015G21KT 10SM CLR 14/M18 A3025 RMK AO2 SLP243 T01441178 10161 20139 $,null
LAS,2024-12-10 0:56,55,0,10.3,20,13,0,30.28,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLAS 100056Z 02013KT 10SM CLR 13/M18 A3028 RMK AO2 SLP251 T01281178 $,null
LAS,2024-12-10 1:56,54,7,14.76,30,10,0,30.31,1026.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLAS 100156Z 03010KT 10SM CLR 12/M14 A3031 RMK AO2 SLP262 T01221139 $,null
LAS,2024-12-10 2:56,52,14,21.7,10,10,0,30.34,1027.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KLAS 100256Z 01010KT 10SM CLR 11/M10 A3034 RMK AO2 SLP272 T01111100 53026 $,null
LAS,2024-12-10 3:56,50,13,22.36,10,10,0,30.37,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLAS 100356Z 01010KT 10SM CLR 10/M11 A3037 RMK AO2 SLP282 T01001106 $,null
LAS,2024-12-10 4:56,49,12,22.21,20,10,0,30.39,1029,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.29,KLAS 100456Z 02010KT 10SM CLR 09/M11 A3039 RMK AO2 SLP290 T00941111 $,null
