station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ALB,2024-12-24 10:51,22,18,84.33,160,9,0.02,30.23,1024.2,1.25,null,OVC,null,null,null,1700,null,null,null,#NAME?,null,null,null,null,null,null,11.08,KALB 241051Z 16009KT 1 1/4SM -SN BR OVC017 M06/M08 A3023 RMK AO2 SLP242 P0002 T10561078,null
ALB,2024-12-24 11:51,23,19,84.39,150,7,0.03,30.22,1023.7,2,null,BKN,OVC,null,null,2000,3500,null,null,#NAME?,null,null,null,null,null,null,13.81,KALB 241151Z 15007KT 2SM -SN BR BKN020 OVC035 M05/M07 A3022 RMK AO2 SLP237 4/002 P0003 60005 70005 T10501072 11044 21056 56010,2
ALB,2024-12-24 11:56,23,19,84.39,150,6,T,30.22,null,3,null,SCT,OVC,null,null,2000,3500,null,null,#NAME?,null,null,null,null,null,null,14.69,KALB 241156Z 15006KT 3SM -SN BR SCT020 OVC035 M05/M07 A3022 RMK AO2 P0000 T10501072,null
ALB,2024-12-24 12:06,23,19,84.39,150,7,T,30.22,null,7,null,FEW,SCT,OVC,null,900,1800,3400,null,#NAME?,null,null,null,null,null,null,13.81,KALB 241206Z 15007KT 7SM -SN FEW009 SCT018 OVC034 M05/M07 A3022 RMK AO2 P0000 T10501072,null
ALB,2024-12-24 12:19,23,19,84.39,150,5,T,30.22,null,8,null,SCT,SCT,OVC,null,1000,1800,3400,null,null,null,null,null,null,null,null,15.71,KALB 241219Z 15005KT 8SM SCT010 SCT018 OVC034 M05/M07 A3022 RMK AO2 SNE19 P0000 T10501072,null
ALB,2024-12-24 12:45,24.8,19.4,79.62,150,6,T,30.23,null,10,null,BKN,OVC,null,null,1000,3400,null,null,null,null,null,null,null,null,null,16.86,KALB 241245Z 15006KT 10SM BKN010 OVC034 M04/M07 A3023 RMK AO2 SNE19 P0000,null
ALB,2024-12-24 12:51,24,19,80.93,170,10,T,30.23,1024,9,null,BKN,OVC,null,null,1000,3400,null,null,null,null,null,null,null,null,null,12.94,KALB 241251Z 17010KT 9SM BKN010 OVC034 M04/M07 A3023 RMK AO2 SNE19 SLP240 PRESENT WX VCSH P0000 T10441072,null
ALB,2024-12-24 12:57,24,19,80.93,160,9,T,30.23,null,9,14,BKN,OVC,null,null,1000,3400,null,null,#NAME?,null,null,null,null,null,null,13.57,KALB 241257Z 16009G14KT 9SM -SN BKN010 OVC034 M04/M07 A3023 RMK AO2 SNB57 P0000 T10441072,null
ALB,2024-12-24 13:49,24.8,19.4,79.62,170,9,T,30.24,null,2.5,null,BKN,OVC,null,null,1000,2900,null,null,#NAME?,null,null,null,null,null,null,14.56,KALB 241349Z 17009KT 2 1/2SM -SN BR BKN010 OVC029 M04/M07 A3024 RMK AO2 SNB1257 P0000 FIBI (BA) IEM_GHCNH,null
ALB,2024-12-24 13:51,24,19,80.93,170,7,T,30.24,1024.3,2.5,null,BKN,OVC,null,null,1000,2900,null,null,#NAME?,null,null,null,null,null,null,15.03,KALB 241351Z 17007KT 2 1/2SM -SN BR BKN010 OVC029 M04/M07 A3024 RMK AO2 SNB1257 SLP243 P0000 T10441072,null
ALB,2024-12-24 14:05,24,20,84.46,170,8,T,30.24,null,2.5,null,SCT,OVC,null,null,1000,3200,null,null,#NAME?,null,null,null,null,null,null,14.26,KALB 241405Z 17008KT 2 1/2SM -SN BR SCT010 OVC032 M04/M07 A3024 RMK AO2 P0000 T10441067,null
ALB,2024-12-24 14:51,24,20,84.46,180,5,0.01,30.25,1024.9,2.5,null,FEW,OVC,null,null,1000,3000,null,null,#NAME?,null,null,null,null,null,null,16.89,KALB 241451Z 18005KT 2 1/2SM -SN BR FEW010 OVC030 M04/M07 A3025 RMK AO2 SLP249 P0001 60001 T10441067 53009,null
ALB,2024-12-24 15:31,25,21,84.53,160,3,T,30.25,null,2.5,null,SCT,OVC,null,null,1000,2600,null,null,#NAME?,null,null,null,null,null,null,20.69,KALB 241531Z 16003KT 2 1/2SM -SN BR SCT010 OVC026 M04/M06 A3025 RMK AO2 P0000 T10391061,null
ALB,2024-12-24 15:51,25,21,84.53,190,3,T,30.24,1024.5,2.5,null,FEW,OVC,null,null,1000,2400,null,null,#NAME?,null,null,null,null,null,null,20.69,KALB 241551Z 19003KT 2 1/2SM -SN BR FEW010 OVC024 M04/M06 A3024 RMK AO2 SFC VIS 4 SLP245 P0000 T10391061,null
ALB,2024-12-24 16:30,25,21,84.53,170,3,T,30.23,null,5,null,FEW,OVC,null,null,900,2400,null,null,#NAME?,null,null,null,null,null,null,20.69,KALB 241630Z 17003KT 5SM -SN BR FEW009 OVC024 M04/M06 A3023 RMK AO2 PCPN VRY LGT P0000 T10391061,null
ALB,2024-12-24 16:51,26,21,81.09,0,0,T,30.23,1024.1,6,null,FEW,OVC,null,null,900,2400,null,null,#NAME?,null,null,null,null,null,null,26,KALB 241651Z 00000KT 6SM -SN FEW009 OVC024 M03/M06 A3023 RMK AO2 SLP241 PCPN VRY LGT P0000 T10331061,null
ALB,2024-12-24 17:51,27,21,77.8,0,0,T,30.22,1023.7,5,null,BKN,OVC,null,null,2500,3400,null,null,#NAME?,null,null,null,null,null,null,27,KALB 241751Z 00000KT 5SM -SN BKN025 OVC034 M03/M06 A3022 RMK AO2 SLP237 4/002 933002 P0000 60001 T10281061 11028 21050 56012,2
ALB,2024-12-24 18:51,27,21,77.8,0,0,T,30.22,1023.7,6,null,FEW,BKN,OVC,null,1200,1900,3400,null,#NAME?,null,null,null,null,null,null,27,KALB 241851Z 00000KT 6SM -SN FEW012 BKN019 OVC034 M03/M06 A3022 RMK AO2 SLP237 P0000 T10281061,null
ALB,2024-12-24 19:51,27,22,81.17,0,0,T,30.23,1024.1,7,null,FEW,OVC,null,null,1200,1600,null,null,#NAME?,null,null,null,null,null,null,27,KALB 241951Z 00000KT 7SM -SN FEW012 OVC016 M03/M06 A3023 RMK AO2 SLP241 P0000 T10281056,null
ALB,2024-12-24 20:51,28,21,74.67,0,0,T,30.25,1024.8,7,null,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,28,KALB 242051Z 00000KT 7SM -SN OVC028 M02/M06 A3025 RMK AO2 SLP248 P0000 60000 T10221061 53010,null
ALB,2024-12-24 21:51,28,22,77.89,360,4,T,30.27,1025.6,9,null,OVC,null,null,null,2800,null,null,null,#NAME?,null,null,null,null,null,null,22.75,KALB 242151Z 36004KT 9SM -SN OVC028 M02/M06 A3027 RMK AO2 SLP256 P0000 T10221056,null
ALB,2024-12-24 22:49,28.4,21.2,74.08,10,3,T,30.29,null,6,null,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,24.57,KALB 242249Z 01003KT 6SM -SN OVC030 M02/M06 A3029 RMK AO2 P0000 FIBI (MAK) IEM_GHCNH,null
ALB,2024-12-24 22:51,28,22,77.89,20,3,T,30.29,1026.1,6,null,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,24.12,KALB 242251Z 02003KT 6SM -SN OVC030 M02/M06 A3029 RMK AO2 SLP261 P0000 T10221056,null
ALB,2024-12-24 23:20,28,22,77.89,350,3,T,30.3,null,8,null,BKN,OVC,null,null,2600,3300,null,null,#NAME?,null,null,null,null,null,null,24.12,KALB 242320Z 35003KT 8SM -SN BKN026 OVC033 M02/M06 A3030 RMK AO2 P0000 T10221056,null
ALB,2024-12-24 23:51,27,22,81.17,330,5,T,30.31,1026.7,8,null,SCT,OVC,null,null,2800,3500,null,null,#NAME?,null,null,null,null,null,null,20.46,KALB 242351Z 33005KT 8SM -SN SCT028 OVC035 M03/M06 A3031 RMK AO2 SLP267 4/002 P0000 60000 T10281056 11022 21028 51019,2
ALB,2024-12-25 0:17,27,22,81.17,350,5,T,30.31,null,8,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,20.46,KALB 250017Z 35005KT 8SM OVC036 M03/M06 A3031 RMK AO2 SNE17 P0000 T10281056,null
ALB,2024-12-25 0:51,27,21,77.8,330,3,T,30.32,1027,9,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,22.97,KALB 250051Z 33003KT 9SM OVC037 M03/M06 A3032 RMK AO2 SNE17 SLP270 P0000 T10281061,null
ALB,2024-12-25 1:51,27,21,77.8,350,5,0,30.32,1027.2,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,20.46,KALB 250151Z 35005KT 10SM OVC040 M03/M06 A3032 RMK AO2 SLP272 T10281061,null
ALB,2024-12-25 2:51,27,21,77.8,350,3,0,30.33,1027.5,9,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,22.97,KALB 250251Z 35003KT 9SM OVC042 M03/M06 A3033 RMK AO2 SLP275 60000 T10281061 52007,null
ALB,2024-12-25 3:51,27,21,77.8,360,5,0,30.33,1027.5,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,20.46,KALB 250351Z 36005KT 10SM OVC041 M03/M06 A3033 RMK AO2 SLP275 T10281061,null
ALB,2024-12-25 4:49,26.6,21.2,79.77,310,4,0,30.34,null,10,null,BKN,OVC,null,null,1300,4200,null,null,null,null,null,null,null,null,null,21.11,KALB 250449Z 31004KT 10SM BKN013 OVC042 M03/M06 A3034 RMK AO2 FIBI (BA) IEM_GHCNH,null
ALB,2024-12-25 4:51,27,21,77.8,310,4,0,30.34,1027.8,10,null,BKN,OVC,null,null,1300,4200,null,null,null,null,null,null,null,null,null,21.58,KALB 250451Z 31004KT 10SM BKN013 OVC042 M03/M06 A3034 RMK AO2 SLP278 T10281061 410221056,null
ALB,2024-12-25 5:49,26.6,19.4,73.89,320,6,0,30.35,null,10,null,SCT,OVC,null,null,1300,4300,null,null,null,null,null,null,null,null,null,19.03,KALB 250549Z 32006KT 10SM SCT013 OVC043 M03/M07 A3035 RMK AO2,null
ALB,2024-12-25 5:51,26,20,77.71,320,6,0,30.35,1028.2,10,null,SCT,OVC,null,null,1300,4300,null,null,null,null,null,null,null,null,null,18.3,KALB 250551Z 32006KT 10SM SCT013 OVC043 M03/M07 A3035 RMK AO2 SLP282 4/002 60000 T10331067 11028 21033 51007,2
ALB,2024-12-25 6:49,26.6,17.6,68.4,350,4,0,30.36,null,10,null,BKN,OVC,null,null,1800,3400,null,null,null,null,null,null,null,null,null,21.11,KALB 250649Z 35004KT 10SM BKN018 OVC034 M03/M08 A3036 RMK AO2,null
ALB,2024-12-25 6:51,26,18,71.33,340,4,0,30.36,1028.6,10,null,BKN,OVC,null,null,1800,3400,null,null,null,null,null,null,null,null,null,20.41,KALB 250651Z 34004KT 10SM BKN018 OVC034 M03/M08 A3036 RMK AO2 SLP286 T10331078,null
ALB,2024-12-25 7:51,25,17,71.22,350,8,0,30.37,1028.9,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,15.49,KALB 250751Z 35008KT 10SM OVC025 M04/M08 A3037 RMK AO2 SLP289 T10391083,null
ALB,2024-12-25 8:51,24,16,71.11,350,7,0,30.37,1029,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,15.03,KALB 250851Z 35007KT 10SM OVC022 M04/M09 A3037 RMK AO2 SLP290 T10441089 53004,null
ALB,2024-12-25 9:21,24,16,71.11,350,9,0,30.38,null,10,null,SCT,OVC,null,null,2500,3300,null,null,null,null,null,null,null,null,null,13.57,KALB 250921Z 35009KT 10SM SCT025 OVC033 M04/M09 A3038 RMK AO2 T10441089,null
ALB,2024-12-25 9:51,24,15,68.08,360,8,0,30.38,1029.2,10,null,FEW,OVC,null,null,1900,3500,null,null,null,null,null,null,null,null,null,14.26,KALB 250951Z 36008KT 10SM FEW019 OVC035 M04/M09 A3038 RMK AO2 SLP292 T10441094,null
ALB,2024-12-25 10:11,24,15,68.08,350,5,0,30.39,null,10,null,BKN,OVC,null,null,2000,3600,null,null,null,null,null,null,null,null,null,16.89,KALB 251011Z 35005KT 10SM BKN020 OVC036 M04/M09 A3039 RMK AO2 T10441094,null
ALB,2024-12-25 10:41,24,15,68.08,350,6,0,30.4,null,10,null,FEW,OVC,null,null,2000,3300,null,null,null,null,null,null,null,null,null,15.9,KALB 251041Z 35006KT 10SM FEW020 OVC033 M04/M09 A3040 RMK AO2 T10441094,null
ALB,2024-12-25 10:51,23,15,70.99,350,5,0,30.4,1030,10,null,FEW,OVC,null,null,2000,3300,null,null,null,null,null,null,null,null,null,15.71,KALB 251051Z 35005KT 10SM FEW020 OVC033 M05/M09 A3040 RMK AO2 SLP300 T10501094,null
ALB,2024-12-25 11:51,23,15,70.99,350,6,0,30.42,1030.5,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,14.69,KALB 251151Z 35006KT 10SM OVC031 M05/M09 A3042 RMK AO2 SLP305 4/002 70001 T10501094 11033 21050 53015,2
ALB,2024-12-25 12:22,23,14,67.96,360,7,0,30.42,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,13.81,KALB 251222Z 36007KT 10SM OVC029 M05/M10 A3042 RMK AO2 T10501100,null
ALB,2024-12-25 12:51,23,14,67.96,350,5,0,30.43,1031,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,15.71,KALB 251251Z 35005KT 10SM OVC025 M05/M10 A3043 RMK AO2 SLP310 T10501100,null
ALB,2024-12-25 13:51,23,15,70.99,350,7,0,30.44,1031.3,10,null,OVC,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,13.81,KALB 251351Z 35007KT 10SM OVC025 M05/M09 A3044 RMK AO2 SLP313 T10501094,null
ALB,2024-12-25 14:51,23,15,70.99,360,9,0,30.45,1031.6,10,null,OVC,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,12.32,KALB 251451Z 36009KT 10SM OVC024 M05/M09 A3045 RMK AO2 SLP316 T10501094 51011,null
ALB,2024-12-25 15:51,23,15,70.99,20,6,0,30.46,1031.8,10,null,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,14.69,KALB 251551Z 02006KT 10SM OVC023 M05/M09 A3046 RMK AO2 SLP318 T10501094,null
ALB,2024-12-25 16:51,24,15,68.08,350,7,0,30.45,1031.6,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,15.03,KALB 251651Z 35007KT 10SM OVC021 M04/M09 A3045 RMK AO2 SLP316 T10441094,null
ALB,2024-12-25 17:51,25,15,65.3,30,6,0,30.43,1030.9,10,null,BKN,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,17.1,KALB 251751Z COR 03006KT 10SM BKN024 M04/M09 A3043 RMK AO2 SLP309 4/002 933002 T10391094 11039 21056 58007,2
ALB,2024-12-25 18:51,25,15,65.3,350,8,0,30.42,1030.6,10,null,BKN,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,15.49,KALB 251851Z 35008KT 10SM BKN021 M04/M09 A3042 RMK AO2 SLP306 T10391094,null
ALB,2024-12-25 19:51,25,15,65.3,330,7,0,30.43,1030.8,10,null,BKN,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,16.25,KALB 251951Z 33007KT 10SM BKN021 M04/M09 A3043 RMK AO2 SLP308 T10391094,null
ALB,2024-12-25 20:49,23,14,67.96,50,6,0,30.43,null,10,null,SCT,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,14.69,KALB 252049Z 05006KT 10SM SCT021 M05/M10 A3043 RMK AO2 FIBI (JF) IEM_GHCNH,null
ALB,2024-12-25 20:51,23,14,67.96,40,6,0,30.43,1030.8,10,null,SCT,SCT,null,null,2100,26000,null,null,null,null,null,null,null,null,null,14.69,KALB 252051Z 04006KT 10SM SCT021 SCT260 M05/M10 A3043 RMK AO2 SLP308 T10501100 56001,null
ALB,2024-12-25 21:51,21,13,70.76,30,4,0,30.43,1030.8,10,null,FEW,FEW,null,null,2100,26000,null,null,null,null,null,null,null,null,null,14.57,KALB 252151Z 03004KT 10SM FEW021 FEW260 M06/M11 A3043 RMK AO2 SLP308 T10611106,null
ALB,2024-12-25 22:51,20,12,70.65,350,3,0,30.45,1031.6,10,null,FEW,FEW,null,null,20000,26000,null,null,null,null,null,null,null,null,null,14.97,KALB 252251Z 35003KT 10SM FEW200 FEW260 M07/M11 A3045 RMK AO2 SLP316 T10671111,null
ALB,2024-12-25 23:51,19,12,73.73,360,5,0,30.46,1031.8,10,null,FEW,null,null,null,26000,null,null,null,null,null,null,null,null,null,null,10.96,KALB 252351Z 36005KT 10SM FEW260 M07/M11 A3046 RMK AO2 SLP318 4/002 T10721111 11039 21083 53010,2
ALB,2024-12-26 0:51,15,10,80.19,330,3,0,30.45,1031.8,10,null,FEW,null,null,null,26000,null,null,null,null,null,null,null,null,null,null,9.25,KALB 260051Z 33003KT 10SM FEW260 M09/M12 A3045 RMK AO2 SLP318 T10941122,null
ALB,2024-12-26 1:51,14,11,87.59,0,0,0,30.46,1032,10,null,FEW,null,null,null,26000,null,null,null,null,null,null,null,null,null,null,14,KALB 260151Z 00000KT 10SM FEW260 M10/M12 A3046 RMK AO2 SLP320 T11001117,null
ALB,2024-12-26 2:51,12,8,83.63,0,0,0,30.46,1032.1,10,null,FEW,null,null,null,26000,null,null,null,null,0.01,0.01,null,null,null,null,12,KALB 260251Z 00000KT 10SM FEW260 M11/M13 A3046 RMK AO2 SLP321 I1001 I3001 T11111133 53001,null
ALB,2024-12-26 3:42,11,8,87.42,0,0,T,30.46,null,10,null,FEW,null,null,null,26000,null,null,null,#NAME?,null,null,null,null,null,null,11,KALB 260342Z 00000KT 10SM -SN FEW260 M12/M13 A3046 RMK AO2 SNB42 PRESENT WX IC P0000 T11171133,null
ALB,2024-12-26 3:51,11,7,83.56,0,0,T,30.46,1032.1,10,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,11,KALB 260351Z 00000KT 10SM -SN CLR M12/M14 A3046 RMK AO2 SNB42 SLP321 PRESENT WX IC P0000 T11171139,null
ALB,2024-12-26 3:58,10,7,87.37,320,3,T,30.46,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,3.54,KALB 260358Z 32003KT 10SM CLR M12/M14 A3046 RMK AO2 SNE58 P0000 T11221139,null
ALB,2024-12-26 4:51,8,5,87.25,0,0,T,30.45,1031.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8,KALB 260451Z 00000KT 10SM CLR M13/M15 A3045 RMK AO2 SNE0358 SLP318 P0000 T11331150 410281133,null
ALB,2024-12-26 5:51,10,6,83.49,0,0,0,30.45,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,0.01,null,0.02,null,null,null,10,KALB 260551Z 00000KT 10SM CLR M12/M14 A3045 RMK AO2 SLP316 4/002 60000 I1001 I6002 T11221144 11072 21133 58005,2
ALB,2024-12-26 6:39,8,4,83.34,0,0,T,30.46,null,10,null,CLR,null,null,null,null,null,null,null,#NAME?,T,null,null,null,null,null,8,KALB 260639Z 00000KT 10SM -SN CLR M13/M16 A3046 RMK AO2 SNB39 PRESENT WX IC P0000 I1000 T11331156,null
ALB,2024-12-26 6:51,7,4,87.2,330,3,T,30.46,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,0.11,KALB 260651Z 33003KT 10SM CLR M14/M16 A3046 RMK AO2 SNB39E51 SLP322 P0000 I1000 T11391156,null
ALB,2024-12-26 7:51,8,4,83.34,0,0,0,30.48,1032.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8,KALB 260751Z 00000KT 10SM CLR M13/M16 A3048 RMK AO2 SLP328 T11331156,null
ALB,2024-12-26 7:56,7,4,87.2,0,0,T,30.48,null,10,null,CLR,null,null,null,null,null,null,null,#NAME?,null,null,null,null,null,null,7,KALB 260756Z 00000KT 10SM -SN CLR M14/M16 A3048 RMK AO2 SNB55 PRESENT WX IC P0000 T11391156,null
ALB,2024-12-26 8:08,8,4,83.34,0,0,T,30.48,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,8,KALB 260808Z 00000KT 10SM CLR M13/M16 A3048 RMK AO2 SNB0755E07 P0000 T11331156,null
ALB,2024-12-26 8:49,5,1.4,84.68,320,3,T,30.49,null,10,null,FEW,null,null,null,800,null,null,null,null,T,null,null,null,null,null,-2.18,KALB 260849Z 32003KT 10SM FEW008 M15/M17 A3049 RMK AO2 SNB0755E07 P0000 I1000 FIBI (BA) IEM_GHCNH,null
ALB,2024-12-26 8:51,6,1,79.41,320,3,T,30.49,1033.2,10,null,FEW,null,null,null,800,null,null,null,null,T,T,null,null,null,null,-1.03,KALB 260851Z 32003KT 10SM FEW008 M14/M17 A3049 RMK AO2 SNB0755E07 SLP332 P0000 60000 I1000 I3000 T11441172 51016,null
ALB,2024-12-26 9:05,7,3,83.27,330,3,0,30.49,null,9,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,0.11,KALB 260905Z 33003KT 9SM BKN004 M14/M16 A3049 RMK AO2 T11391161,null
ALB,2024-12-26 9:51,9,4,79.67,0,0,0,30.5,1033.4,8,null,BKN,null,null,null,400,null,null,null,null,null,null,null,null,null,null,9,KALB 260951Z 00000KT 8SM BKN004 M13/M16 A3050 RMK AO2 SLP334 T11281156,null
ALB,2024-12-26 10:02,9,5,83.41,10,3,0,30.51,null,9,null,BKN,null,null,null,500,null,null,null,null,null,null,null,null,null,null,2.4,KALB 261002Z 01003KT 9SM BKN005 M13/M15 A3051 RMK AO2 T11281150,null
ALB,2024-12-26 10:20,10,6,83.49,0,0,0,30.51,null,9,null,OVC,null,null,null,400,null,null,null,null,null,null,null,null,null,null,10,KALB 261020Z 00000KT 9SM OVC004 M12/M14 A3051 RMK AO2 T11221144,null
ALB,2024-12-26 10:35,10,7,87.37,0,0,0,30.51,null,0.5,null,OVC,null,null,null,300,null,null,null,null,null,null,null,null,null,null,10,KALB 261035Z 00000KT 1/2SM R01/6000VP6000FT OVC003 M12/M14 A3051 RMK AO2 SFC VIS 9 T11221139,null
ALB,2024-12-26 10:49,12.2,8.6,85.17,350,3,0,30.52,null,0.5,null,OVC,null,null,null,300,null,null,null,BR,T,null,null,null,null,null,6.05,KALB 261049Z 35003KT 1/2SM R01/2200FT BR OVC003 M11/M13 A3052 RMK AO2 SFC VIS 1 I1000 FIBI (BA) IEM_GHCNH,null
ALB,2024-12-26 10:51,12,8,83.63,340,3,0,30.52,1034,0.5,null,OVC,null,null,null,300,null,null,null,FZFG,T,null,null,null,null,null,5.82,KALB 261051Z 34003KT 1/2SM R01/2200FT FZFG OVC003 M11/M13 A3052 RMK AO2 SLP340 I1000 T11111133,null
ALB,2024-12-26 10:53,12,8,83.63,350,4,0,30.52,null,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,4.07,KALB 261053Z 35004KT 1/2SM R01/2200V2400FT FZFG OVC002 M11/M13 A3052 RMK AO2 T11111133,null
ALB,2024-12-26 11:02,13,9,83.7,360,5,T,30.52,null,0.5,null,OVC,null,null,null,200,null,null,null,#NAME?,T,null,null,null,null,null,3.83,KALB 261102Z 36005KT 1/2SM R01/2400V5000FT -SN FZFG OVC002 M11/M13 A3052 RMK AO2 SNB02 PRESENT WX IC P0000 I1000 T11061128,null
ALB,2024-12-26 11:51,13,10,87.54,350,5,T,30.53,1034.4,0.5,null,OVC,null,null,null,200,null,null,null,#NAME?,T,null,T,null,null,null,3.83,KALB 261151Z 35005KT 1/2SM R01/4500VP6000FT -SN FZFG OVC002 M11/M12 A3053 RMK AO2 SNB02 SLP344 PRESENT WX IC 4/002 P0000 60000 I1000 I6000 T11061122 11106 21150 53013,2
ALB,2024-12-26 12:07,13,10,87.54,350,6,T,30.53,null,0.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,2.65,KALB 261207Z 35006KT 1/2SM R01/P6000FT -SN FZFG OVC003 M11/M12 A3053 RMK AO2 PRESENT WX IC P0000 T11061122,null
ALB,2024-12-26 12:51,13,10,87.54,330,6,T,30.55,1035.1,0.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,2.65,KALB 261251Z 33006KT 1/2SM R01/4000V6000FT -SN FZFG OVC003 M11/M12 A3055 RMK AO2 SLP351 PRESENT WX IC P0000 T11061122,null
ALB,2024-12-26 13:07,13,11,91.53,10,6,T,30.55,null,0.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,2.65,KALB 261307Z 01006KT 1/2SM R01/4000VP6000FT -SN BR OVC003 M11/M12 A3055 RMK AO2 SFC VIS 1 P0000 T11061117,null
ALB,2024-12-26 13:12,13,11,91.53,350,6,T,30.55,null,1,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,2.65,KALB 261312Z 35006KT 1SM R01/3500VP6000FT -SN BR OVC003 M11/M12 A3055 RMK AO2 P0000 T11061117,null
ALB,2024-12-26 13:51,14,11,87.59,340,5,T,30.55,1035.1,1.5,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,5.02,KALB 261351Z 34005KT 1 1/2SM R01/4000VP6000FT -SN BR OVC003 M10/M12 A3055 RMK AO2 SLP351 P0000 T11001117,null
ALB,2024-12-26 14:29,14,11,87.59,320,5,T,30.55,null,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,5.02,KALB 261429Z 32005KT 2 1/2SM -SN BR OVC005 M10/M12 A3055 RMK AO2 P0000 T11001117,null
ALB,2024-12-26 14:51,15,13,91.61,330,5,T,30.56,1035.3,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,6.21,KALB 261451Z 33005KT 2 1/2SM -SN BR OVC005 M09/M11 A3056 RMK AO2 SLP353 P0000 60000 T10941106 51009,null
ALB,2024-12-26 15:11,15,11,83.84,310,5,T,30.56,null,4,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,6.21,KALB 261511Z 31005KT 4SM -SN BR OVC006 M09/M12 A3056 RMK AO2 P0000 T10941117,null
ALB,2024-12-26 15:51,16,13,87.7,320,3,T,30.53,1034.5,6,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,10.4,KALB 261551Z COR 32003KT 6SM -SN BR OVC007 M09/M11 A3053 RMK AO2 SLP345 P0000 T10891106,null
ALB,2024-12-26 16:51,17,13,83.98,40,3,T,30.51,1033.7,7,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,11.54,KALB 261651Z 04003KT 7SM -SN OVC007 M08/M11 A3051 RMK AO2 SLP337 P0000 T10831106,null
ALB,2024-12-26 17:51,18,14,84.05,350,3,T,30.49,1032.9,7,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,12.68,KALB 261751Z 35003KT 7SM -SN OVC007 M08/M10 A3049 RMK AO2 SLP329 4/002 933002 P0000 60000 T10781100 11078 21106 56023,2
ALB,2024-12-26 18:33,20,15,80.6,30,4,T,30.47,null,8,null,SCT,null,null,null,900,null,null,null,null,null,null,null,null,null,null,13.41,KALB 261833Z 03004KT 8SM SCT009 M07/M09 A3047 RMK AO2 SNE32 P0000 T10671094,null
ALB,2024-12-26 18:51,20,14,77.16,60,3,T,30.47,1032.5,8,null,SCT,null,null,null,900,null,null,null,null,null,null,null,null,null,null,14.97,KALB 261851Z 06003KT 8SM SCT009 M07/M10 A3047 RMK AO2 SNE32 SLP325 P0000 T10671100,null
