station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ILM,2023-12-18 0:36,68,64,87.03,150,7,T,29.27,null,9,16,SCT,SCT,BKN,null,800,2700,4700,null,VCTS,null,null,null,null,null,null,68,KILM 180036Z 15007G16KT 9SM VCTS SCT008 SCT027 BKN047 20/18 A2927 RMK AO2 LTG DSNT E AND SE RAB2357E19 P0000 T02000178 $,null
ILM,2023-12-18 0:43,68,64,87.03,120,9,T,29.28,null,9,null,FEW,BKN,BKN,null,800,4900,6000,null,null,null,null,null,null,null,null,68,KILM 180043Z 12009KT 9SM FEW008 BKN049 BKN060 20/18 A2928 RMK AO2 LTG DSNT E AND SE RAB2357E19 P0000 T02000178 $,null
ILM,2023-12-18 0:53,68,64,87.03,120,8,T,29.27,991.1,9,null,SCT,BKN,BKN,null,3500,4900,6000,null,null,null,null,null,null,null,null,68,KILM 180053Z 12008KT 9SM SCT035 BKN049 BKN060 20/18 A2927 RMK AO2 LTG DSNT NE-SE RAB2357E19 SLP911 P0000 T02000178 $,null
ILM,2023-12-18 1:19,67,64,90.09,110,6,0,29.27,null,6,null,FEW,BKN,OVC,null,600,3200,6000,null,BR,null,null,null,null,null,null,67,KILM 180119Z 11006KT 6SM BR FEW006 BKN032 OVC060 19/18 A2927 RMK AO2 LTG DSNT NE T01940178 $,null
ILM,2023-12-18 1:33,67,64,90.09,100,4,T,29.25,null,7,null,BKN,BKN,OVC,null,2600,3600,6500,null,null,null,null,null,null,null,null,67,KILM 180133Z 10004KT 7SM BKN026 BKN036 OVC065 19/18 A2925 RMK AO2 LTG DSNT NE RAB20E29 PRESFR P0000 T01940178 $,null
ILM,2023-12-18 1:41,67,64,90.09,70,4,T,29.24,null,6,null,SCT,BKN,OVC,null,2400,5000,6500,null,BR,null,null,null,null,null,null,67,KILM 180141Z 07004KT 6SM BR SCT024 BKN050 OVC065 19/18 A2924 RMK AO2 RAB20E29 P0000 T01940178 $,null
ILM,2023-12-18 1:53,66,63,90.05,60,5,T,29.23,989.9,6,null,SCT,OVC,null,null,2400,6000,null,null,BR,null,null,null,null,null,null,66,KILM 180153Z 06005KT 6SM BR SCT024 OVC060 19/17 A2923 RMK AO2 RAB20E29 SLP899 P0000 T01890172 $,null
ILM,2023-12-18 2:20,64,61,89.97,40,7,0.01,29.21,null,4,null,OVC,null,null,null,2900,null,null,null,BR,null,null,null,null,null,null,64,KILM 180220Z 04007KT 4SM BR OVC029 18/16 A2921 RMK AO2 PRESFR P0001 T01780161 $,null
ILM,2023-12-18 2:38,63,61,93.18,50,7,0.01,29.19,null,3,null,FEW,BKN,OVC,null,2600,3400,6500,null,BR,null,null,null,null,null,null,63,KILM 180238Z 05007KT 3SM BR FEW026 BKN034 OVC065 17/16 A2919 RMK AO2 P0001 T01720161 $,null
ILM,2023-12-18 2:51,66.2,64.4,93.92,100,9,0.09,29.19,null,2,17,FEW,BKN,OVC,null,1800,3200,6000,null,RA BR,null,null,null,null,null,null,66.2,KILM 180251Z 10009G17KT 2SM RA BR FEW018 BKN032 OVC060 19/18 A2919 RMK AO2 RAB42 P0009 $,null
ILM,2023-12-18 2:53,67,65,93.29,90,8,0.1,29.19,988.4,2.5,17,FEW,BKN,OVC,null,1500,3500,6000,null,#NAME?,null,null,null,null,null,null,67,KILM 180253Z 09008G17KT 2 1/2SM -RA BR FEW015 BKN035 OVC060 19/18 A2919 RMK AO2 RAB42 SLP884 P0010 60010 T01940183 56027 $,null
ILM,2023-12-18 3:01,67,64,90.09,90,7,T,29.18,null,4,null,SCT,BKN,OVC,null,1500,4200,4900,null,#NAME?,null,null,null,null,null,null,67,KILM 180301Z 09007KT 4SM -RA BR SCT015 BKN042 OVC049 19/18 A2918 RMK AO2 P0000 T01940178 $,null
ILM,2023-12-18 3:53,67,63,86.98,140,4,0.02,29.15,987.1,10,null,FEW,BKN,OVC,null,2200,3200,4400,null,null,null,null,null,null,null,null,67,KILM 180353Z 14004KT 10SM FEW022 BKN032 OVC044 19/17 A2915 RMK AO2 RAE27 SLP871 P0002 T01940172 $,null
ILM,2023-12-18 4:26,66,61,83.91,null,4,0,29.13,null,10,null,SCT,BKN,OVC,null,2000,2900,3300,null,null,null,null,null,null,null,null,66,KILM 180426Z AUTO VRB04KT 10SM SCT020 BKN029 OVC033 19/16 A2913 RMK AO2 T01890161 $,null
ILM,2023-12-18 4:53,64,61,89.97,320,5,0,29.11,985.8,10,null,SCT,BKN,OVC,null,1000,1600,5500,null,null,null,null,null,null,null,null,64,KILM 180453Z AUTO 32005KT 10SM SCT010 BKN016 OVC055 18/16 A2911 RMK AO2 SLP858 T01780161 402060111 $,null
ILM,2023-12-18 5:00,64,61,89.97,320,6,0,29.11,null,10,null,BKN,BKN,OVC,null,1200,2700,5500,null,null,null,null,null,null,null,null,64,KILM 180500Z AUTO 32006KT 10SM BKN012 BKN027 OVC055 18/16 A2911 RMK AO2 T01780161 $,null
ILM,2023-12-18 5:17,64,62,93.21,310,17,0,29.11,null,9,22,FEW,OVC,null,null,600,1400,null,null,null,null,null,null,null,null,null,64,KILM 180517Z AUTO 31017G22KT 9SM FEW006 OVC014 18/17 A2911 RMK AO2 T01780167 $,null
ILM,2023-12-18 5:34,62,59,89.89,310,17,T,29.11,null,5,27,BKN,OVC,null,null,600,1400,null,null,#NAME?,null,null,null,27,310,2023-12-18 5:27,62,KILM 180534Z AUTO 31017G27KT 5SM -RA BR BKN006 OVC014 17/15 A2911 RMK AO2 PK WND 31027/0527 RAB31 P0000 T01670150 $,null
ILM,2023-12-18 5:53,59,56,89.76,320,22,T,29.12,986.1,4,30,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,30,330,2023-12-18 5:52,59,KILM 180553Z AUTO 32022G30KT 4SM -RA BR OVC007 15/13 A2912 RMK AO2 PK WND 33030/0552 RAB31 SLP861 P0000 60012 T01500133 10206 20150 55023 $,null
ILM,2023-12-18 6:53,55,52,89.59,310,20,T,29.19,988.3,10,29,OVC,null,null,null,900,null,null,null,null,null,null,null,31,280,2023-12-18 6:35,55,KILM 180653Z AUTO 31020G29KT 10SM OVC009 13/11 A2919 RMK AO2 PK WND 28031/0635 RAE03B28E40 PRESRR SLP883 P0000 T01280111 $,null
ILM,2023-12-18 7:16,55,51,86.34,300,16,T,29.22,null,10,28,OVC,null,null,null,1100,null,null,null,null,null,null,null,33,320,2023-12-18 6:55,55,KILM 180716Z AUTO 30016G28KT 10SM OVC011 13/11 A2922 RMK AO2 PK WND 32033/0655 RAB0657E12 PRESRR P0000 T01280106 $,null
ILM,2023-12-18 7:53,55,52,89.59,300,19,T,29.25,990.6,4,27,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,33,320,2023-12-18 6:55,55,KILM 180753Z AUTO 30019G27KT 4SM -RA BR OVC010 13/11 A2925 RMK AO2 PK WND 32033/0655 RAB0657E12B34 SLP906 P0000 T01280111 $,null
ILM,2023-12-18 8:08,55,52,89.59,300,19,T,29.27,null,5,28,BKN,OVC,null,null,900,1500,null,null,#NAME?,null,null,null,28,290,2023-12-18 8:04,55,KILM 180808Z AUTO 30019G28KT 5SM -RA BR BKN009 OVC015 13/11 A2927 RMK AO2 PK WND 29028/0804 P0000 T01280111 $,null
ILM,2023-12-18 8:20,56,52,86.4,290,18,T,29.27,null,9,27,OVC,null,null,null,1200,null,null,null,null,null,null,null,28,290,2023-12-18 8:04,56,KILM 180820Z AUTO 29018G27KT 9SM OVC012 13/11 A2927 RMK AO2 PK WND 29028/0804 RAE18 P0000 T01330111 $,null
ILM,2023-12-18 8:53,55,52,89.59,290,19,0.01,29.3,992.3,10,27,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,32,290,2023-12-18 8:41,55,KILM 180853Z AUTO 29019G27KT 10SM -RA OVC013 13/11 A2930 RMK AO2 PK WND 29032/0841 RAE18B21 SLP923 P0001 60001 T01280111 51062 $,null
ILM,2023-12-18 9:15,56,51,83.26,290,20,T,29.33,null,10,30,BKN,OVC,null,null,1500,2200,null,null,null,null,null,null,36,280,2023-12-18 9:02,56,KILM 180915Z AUTO 29020G30KT 10SM BKN015 OVC022 13/11 A2933 RMK AO2 PK WND 28036/0902 RAE0855 P0000 T01330106 $,null
ILM,2023-12-18 9:44,56,50,80.23,280,21,T,29.36,null,10,29,FEW,SCT,OVC,null,1900,2700,3400,null,null,null,null,null,36,280,2023-12-18 9:02,56,KILM 180944Z AUTO 28021G29KT 10SM FEW019 SCT027 OVC034 13/10 A2936 RMK AO2 PK WND 28036/0902 RAE0855 PRESRR P0000 T01330100 $,null
ILM,2023-12-18 9:53,55,50,83.2,280,22,T,29.38,994.7,10,31,FEW,BKN,OVC,null,1900,3200,3900,null,null,null,null,null,36,280,2023-12-18 9:02,55,KILM 180953Z AUTO 28022G31KT 10SM FEW019 BKN032 OVC039 13/10 A2938 RMK AO2 PK WND 28036/0902 RAE0855 PRESRR SLP947 P0000 T01280100 $,null
ILM,2023-12-18 10:53,55,48,77.21,270,15,0,29.46,997.4,10,28,CLR,null,null,null,null,null,null,null,null,null,null,null,30,280,2023-12-18 10:01,55,KILM 181053Z 27015G28KT 10SM CLR 13/09 A2946 RMK AO2 PK WND 28030/1001 PRESRR SLP974 T01280089 $,null
ILM,2023-12-18 11:53,54,47,77.12,270,15,0,29.52,999.5,10,26,CLR,null,null,null,null,null,null,null,null,null,null,null,26,270,2023-12-18 11:20,54,KILM 181153Z 27015G26KT 10SM CLR 12/08 A2952 RMK AO2 PK WND 27026/1120 SLP995 60001 70279 T01220083 10150 20122 51072,null
ILM,2023-12-18 12:53,54,46,74.26,260,14,0,29.57,1001.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,27,260,2023-12-18 12:04,54,KILM 181253Z 26014KT 10SM CLR 12/08 A2957 RMK AO2 PK WND 26027/1204 SLP012 T01220078,null
ILM,2023-12-18 13:53,56,46,69.05,270,15,0,29.62,1002.8,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KILM 181353Z 27015G24KT 10SM CLR 13/08 A2962 RMK AO2 SLP028 T01330078,null
ILM,2023-12-18 14:53,58,45,61.85,270,16,0,29.64,1003.6,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KILM 181453Z 27016G22KT 10SM CLR 14/07 A2964 RMK AO2 SLP036 T01440072 51041,null
ILM,2023-12-18 15:53,60,44,55.42,270,17,0,29.64,1003.5,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KILM 181553Z 27017G23KT 10SM CLR 16/07 A2964 RMK AO2 SLP035 T01560067,null
ILM,2023-12-18 16:53,61,44,53.49,250,14,0,29.63,1003.2,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KILM 181653Z 25014G22KT 10SM CLR 16/07 A2963 RMK AO2 SLP032 T01610067,null
ILM,2023-12-18 17:53,62,44,51.63,270,12,0,29.61,1002.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KILM 181753Z 27012KT 10SM CLR 17/07 A2961 RMK AO2 SLP028 T01670067 10172 20122 58008,null
ILM,2023-12-18 18:53,63,44,49.84,260,12,0,29.6,1002.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KILM 181853Z 26012KT 10SM CLR 17/07 A2960 RMK AO2 SLP023 T01720067,null
ILM,2023-12-18 19:53,63,43,47.97,260,13,0,29.63,1003.2,10,21,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KILM 181953Z 26013G21KT 10SM CLR 17/06 A2963 RMK AO2 SLP032 T01720061,null
ILM,2023-12-18 20:53,62,42,47.82,270,10,0,29.63,1003.4,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KILM 182053Z 27010G19KT 10SM CLR 17/06 A2963 RMK AO2 SLP034 T01670056 53006,null
ILM,2023-12-18 21:53,59,43,55.28,270,8,0,29.65,1004.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KILM 182153Z 27008KT 10SM CLR 15/06 A2965 RMK AO2 SLP041 T01500061,null
ILM,2023-12-18 22:53,54,43,66.24,240,7,0,29.67,1004.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KILM 182253Z 24007KT 10SM CLR 12/06 A2967 RMK AO2 SLP048 T01220061,null
ILM,2023-12-18 23:53,53,44,71.39,230,6,0,29.71,1005.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KILM 182353Z 23006KT 10SM CLR 12/07 A2971 RMK AO2 SLP059 T01170067 10178 20111 53025,null
ILM,2023-12-19 0:53,53,43,68.71,230,9,0,29.74,1006.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KILM 190053Z 23009KT 10SM CLR 12/06 A2974 RMK AO2 SLP069 T01170061,null
ILM,2023-12-19 1:53,52,43,71.28,240,11,0,29.77,1007.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KILM 190153Z 24011KT 10SM CLR 11/06 A2977 RMK AO2 SLP079 T01110061,null
ILM,2023-12-19 2:53,52,42,68.59,220,8,0,29.77,1008.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KILM 190253Z 22008KT 10SM CLR 11/06 A2977 RMK AO2 SLP081 T01110056 51022,null
ILM,2023-12-19 3:53,50,40,68.37,270,13,0,29.81,1009.2,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KILM 190353Z AUTO 27013G19KT 10SM CLR 10/04 A2981 RMK AO2 SLP092 LAST T01000044,null
ILM,2023-12-19 4:53,47,35,62.84,330,20,0,29.88,1011.6,10,38,FEW,null,null,null,3600,null,null,null,null,null,null,null,38,340,2023-12-19 4:46,39.06,KILM 190453Z AUTO 33020G38KT 10SM FEW036 08/02 A2988 RMK AO2 PK WND 34038/0446 PRESRR SLP116 T00830017 401830083,null
ILM,2023-12-19 5:53,43,32,64.88,330,14,0,29.92,1013.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,33,330,2023-12-19 5:14,35.34,KILM 190553Z AUTO 33014KT 10SM CLR 06/00 A2992 RMK AO2 PK WND 33033/0514 SLP131 T00610000 10117 20061 53050,null
ILM,2023-12-19 6:53,41,30,64.63,320,13,0,29.95,1014.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.1,KILM 190653Z AUTO 32013KT 10SM CLR 05/M01 A2995 RMK AO2 SLP142 T00501011,null
ILM,2023-12-19 7:53,40,27,59.41,320,12,0,29.99,1015.4,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.18,KILM 190753Z AUTO 32012G20KT 10SM CLR 04/M03 A2999 RMK AO2 SLP154 T00441028,null
ILM,2023-12-19 8:53,38,23,54.39,310,11,0,30.01,1016.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30.05,KILM 190853Z AUTO 31011KT 10SM CLR 03/M05 A3001 RMK AO2 SLP163 T00331050 51033,null
ILM,2023-12-19 9:53,37,22,54.23,310,10,0,30.05,1017.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.24,KILM 190953Z AUTO 31010KT 10SM CLR 03/M06 A3005 RMK AO2 SLP173 T00281056,null
ILM,2023-12-19 10:53,37,21,51.99,300,9,0,30.1,1019,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.73,KILM 191053Z 30009KT 10SM CLR 03/M06 A3010 RMK AO2 SLP190 T00281061,null
ILM,2023-12-19 11:53,36,21,54.08,300,10,0,30.14,1020.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.98,KILM 191153Z 30010KT 10SM CLR 02/M06 A3014 RMK AO2 SLP206 T00221061 10061 20017 53043,null
ILM,2023-12-19 12:53,36,21,54.08,300,9,0,30.18,1021.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.49,KILM 191253Z 30009KT 10SM CLR 02/M06 A3018 RMK AO2 SLP219 T00221061,null
ILM,2023-12-19 13:33,37,21,51.99,310,12,0,30.2,null,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.37,KILM 191333Z 31012G22KT 10SM CLR 03/M06 A3020 RMK AO2 T00281061,null
ILM,2023-12-19 13:53,38,21,49.98,320,14,0,30.21,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,28.9,KILM 191353Z 32014KT 10SM CLR 03/M06 A3021 RMK AO2 SLP228 T00331061,null
ILM,2023-12-19 14:53,40,20,44.3,340,15,0,30.23,1023.5,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31.15,KILM 191453Z 34015G23KT 10SM CLR 04/M07 A3023 RMK AO2 SLP235 T00441067 51029,null
ILM,2023-12-19 15:53,43,21,41.17,330,15,0,30.23,1023.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,26,330,2023-12-19 14:59,35.04,KILM 191553Z 33015KT 10SM CLR 06/M06 A3023 RMK AO2 PK WND 33026/1459 SLP237 T00611061,null
ILM,2023-12-19 16:53,44,22,41.34,350,8,0,30.22,1023.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.9,KILM 191653Z 35008KT 10SM CLR 07/M06 A3022 RMK AO2 SLP234 T00671056,null
ILM,2023-12-19 17:53,46,23,39.96,360,8,0,30.22,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.36,KILM 191753Z 36008KT 10SM CLR 08/M05 A3022 RMK AO2 SLP233 T00781050 10078 20017 58003,null
ILM,2023-12-19 18:53,48,22,35.53,330,8,0,30.22,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.82,KILM 191853Z 33008KT 10SM CLR 09/M06 A3022 RMK AO2 SLP231 T00891056,null
ILM,2023-12-19 19:53,48,21,34.05,330,12,0,30.23,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.37,KILM 191953Z 33012KT 10SM CLR 09/M06 A3023 RMK AO2 SLP235 T00891061,null
ILM,2023-12-19 20:53,47,22,36.89,320,8,0,30.25,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.59,KILM 192053Z 32008KT 10SM CLR 08/M06 A3025 RMK AO2 SLP244 T00831056 53012,null
ILM,2023-12-19 21:53,44,23,43.11,340,7,0,30.29,1025.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.41,KILM 192153Z 34007KT 10SM CLR 07/M05 A3029 RMK AO2 SLP256 T00671050,null
ILM,2023-12-19 22:53,40,23,50.3,340,5,0,30.31,1026.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.9,KILM 192253Z 34005KT 10SM CLR 04/M05 A3031 RMK AO2 SLP263 T00441050,null
ILM,2023-12-19 23:53,38,24,56.71,360,7,0,30.33,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.09,KILM 192353Z 36007KT 10SM CLR 03/M04 A3033 RMK AO2 SLP269 T00331044 10089 20033 51025,null
ILM,2023-12-20 0:53,37,24,58.99,350,5,0,30.35,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.33,KILM 200053Z 35005KT 10SM CLR 03/M04 A3035 RMK AO2 SLP277 T00281044,null
ILM,2023-12-20 1:53,35,25,66.57,0,0,0,30.37,1028.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35,KILM 200153Z 00000KT 10SM CLR 02/M04 A3037 RMK AO2 SLP282 T00171039,null
ILM,2023-12-20 2:53,33,25,72.11,0,0,0,30.38,1028.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KILM 200253Z 00000KT 10SM CLR 01/M04 A3038 RMK AO2 SLP288 T00061039 51019,null
ILM,2023-12-20 3:53,31,25,78.16,0,0,0,30.39,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KILM 200353Z AUTO 00000KT 10SM CLR M01/M04 A3039 RMK AO2 SLP291 LAST T10061039,null
ILM,2023-12-20 4:53,30,24,78.07,0,0,0,30.39,1029.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KILM 200453Z AUTO 00000KT 10SM CLR M01/M04 A3039 RMK AO2 SLP291 T10111044 400891011,null
ILM,2023-12-20 5:53,30,25,81.4,0,0,0,30.4,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KILM 200553Z AUTO 00000KT 10SM CLR M01/M04 A3040 RMK AO2 SLP294 T10111039 10039 21017 51006,null
ILM,2023-12-20 6:53,30,22,71.78,20,6,0,30.4,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KILM 200653Z AUTO 02006KT 10SM CLR M01/M06 A3040 RMK AO2 SLP294 T10111056,null
ILM,2023-12-20 7:53,31,22,68.92,0,0,0,30.42,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KILM 200753Z AUTO 00000KT 10SM CLR M01/M06 A3042 RMK AO2 SLP299 T10061056,null
ILM,2023-12-20 8:53,30,22,71.78,0,0,0,30.41,1029.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KILM 200853Z AUTO 00000KT 10SM CLR M01/M06 A3041 RMK AO2 SLP297 T10111056 50003,null
ILM,2023-12-20 9:53,29,22,74.77,330,4,0,30.42,1029.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.92,KILM 200953Z AUTO 33004KT 10SM CLR M02/M06 A3042 RMK AO2 SLP299 T10171056,null
ILM,2023-12-20 10:53,30,22,71.78,350,6,0,30.43,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.12,KILM 201053Z AUTO 35006KT 10SM CLR M01/M06 A3043 RMK AO2 SLP305 T10111056,null
ILM,2023-12-20 11:53,29,22,74.77,360,3,0,30.46,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.26,KILM 201153Z 36003KT 10SM CLR M02/M06 A3046 RMK AO2 SLP313 T10171056 10000 21022 53016,null
ILM,2023-12-20 12:53,31,23,71.89,20,6,0,30.46,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,24.33,KILM 201253Z 02006KT 10SM CLR M01/M05 A3046 RMK AO2 SLP315 T10061050,null
ILM,2023-12-20 13:53,36,25,63.98,30,7,0,30.49,1032.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,29.65,KILM 201353Z 03007KT 10SM CLR 02/M04 A3049 RMK AO2 SLP325 T00221039,null
ILM,2023-12-20 14:53,40,24,52.45,30,10,0,30.51,1033.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KILM 201453Z 03010KT 10SM CLR 04/M04 A3051 RMK AO2 SLP331 T00441044 53018,null
ILM,2023-12-20 15:53,42,23,46.55,10,7,0,30.51,1032.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36.97,KILM 201553Z 01007KT 330V050 10SM CLR 06/M05 A3051 RMK AO2 SLP329 T00561050,null
ILM,2023-12-20 16:53,46,23,39.96,350,7,0,30.48,1031.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KILM 201653Z 35007KT 10SM CLR 08/M05 A3048 RMK AO2 SLP319 T00781050,null
ILM,2023-12-20 17:53,48,23,37.06,360,7,0,30.45,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.28,KILM 201753Z 36007KT 10SM CLR 09/M05 A3045 RMK AO2 SLP310 T00891050 10089 21022 58021,null
ILM,2023-12-20 18:53,49,23,35.69,310,9,0,30.43,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.65,KILM 201853Z 31009KT 10SM CLR 09/M05 A3043 RMK AO2 SLP303 T00941050,null
ILM,2023-12-20 19:53,50,22,32.97,340,9,0,30.42,1030,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KILM 201953Z 34009KT 10SM CLR 10/M06 A3042 RMK AO2 SLP300 T01001056,null
ILM,2023-12-20 20:53,49,23,35.69,340,8,0,30.42,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KILM 202053Z 34008KT 10SM CLR 09/M05 A3042 RMK AO2 SLP301 T00941050 55009,null
ILM,2023-12-20 21:53,45,24,43.28,350,4,0,30.43,1030.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KILM 202153Z 35004KT 10SM CLR 07/M04 A3043 RMK AO2 SLP303 T00721044,null
ILM,2023-12-20 22:53,42,24,48.55,350,4,0,30.44,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.1,KILM 202253Z 35004KT 10SM CLR 06/M04 A3044 RMK AO2 SLP308 T00561044,null
ILM,2023-12-20 23:53,37,27,66.82,360,4,0,30.45,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KILM 202353Z 36004KT 10SM CLR 03/M03 A3045 RMK AO2 SLP312 T00281028 10100 20028 53011,null
ILM,2023-12-21 0:53,36,26,66.69,0,0,0,30.46,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,36,KILM 210053Z 00000KT 10SM CLR 02/M03 A3046 RMK AO2 SLP313 T00221033,null
ILM,2023-12-21 1:53,33,26,75.17,0,0,0,30.46,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33,KILM 210153Z 00000KT 10SM CLR 01/M03 A3046 RMK AO2 SLP314 T00061033,null
ILM,2023-12-21 2:53,32,27,81.55,0,0,0,30.47,1031.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KILM 210253Z 00000KT 10SM CLR 00/M03 A3047 RMK AO2 SLP317 T00001028 53005,null
ILM,2023-12-21 3:53,31,26,81.48,0,0,0,30.46,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KILM 210353Z AUTO 00000KT 10SM CLR M01/M03 A3046 RMK AO2 SLP314 LAST T10061033,null
ILM,2023-12-21 4:53,31,25,78.16,0,0,0,30.45,1031,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KILM 210453Z AUTO 00000KT 10SM CLR M01/M04 A3045 RMK AO2 SLP310 T10061039 401001022,null
ILM,2023-12-21 5:53,31,25,78.16,0,0,0,30.43,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,31,KILM 210553Z AUTO 00000KT 10SM CLR M01/M04 A3043 RMK AO2 SLP304 T10061039 10028 21011 58013,null
ILM,2023-12-21 6:53,30,25,81.4,0,0,0,30.43,1030.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KILM 210653Z AUTO 00000KT 10SM CLR M01/M04 A3043 RMK AO2 SLP305 T10111039,null
ILM,2023-12-21 7:53,30,25,81.4,0,0,0,30.43,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KILM 210753Z AUTO 00000KT 10SM CLR M01/M04 A3043 RMK AO2 SLP304 T10111039,null
