station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSP,2024-12-02 17:36,20,13,73.84,330,7,0,30.51,null,10,null,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,10.15,KMSP 021736Z 33007KT 10SM BKN018 M07/M11 A3051 RMK AO2 T10671106,null
MSP,2024-12-02 17:53,21,13,70.76,330,7,0,30.51,1034.8,10,null,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,11.37,KMSP 021753Z 33007KT 10SM BKN018 M06/M11 A3051 RMK AO2 SLP348 60000 T10611106 11056 21100 50013,null
MSP,2024-12-02 18:53,22,13,67.83,360,8,0,30.51,1034.9,10,null,BKN,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,11.79,KMSP 021853Z 36008KT 10SM BKN019 M06/M11 A3051 RMK AO2 SLP349 T10561106,null
MSP,2024-12-02 19:53,21,14,73.94,330,9,0,30.51,1034.8,10,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,9.84,KMSP 021953Z 33009KT 10SM OVC020 M06/M10 A3051 RMK AO2 SLP348 T10611100,null
MSP,2024-12-02 20:53,21,14,73.94,310,9,0,30.52,1035,10,null,OVC,null,null,null,1900,null,null,null,null,null,null,null,null,null,null,9.84,KMSP 022053Z 31009KT 10SM OVC019 M06/M10 A3052 RMK AO2 SLP350 T10611100 53002,null
MSP,2024-12-02 21:53,20,13,73.84,340,5,0,30.53,1035.4,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,12.14,KMSP 022153Z 34005KT 10SM OVC018 M07/M11 A3053 RMK AO2 SLP354 T10671106,null
MSP,2024-12-02 22:53,20,14,77.16,310,5,0,30.54,1035.8,7,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,12.14,KMSP 022253Z 31005KT 7SM OVC017 M07/M10 A3054 RMK AO2 SLP358 T10671100,null
MSP,2024-12-02 23:53,20,14,77.16,300,9,T,30.55,1036.3,7,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,8.59,KMSP 022353Z 30009KT 7SM OVC017 M07/M10 A3055 RMK AO2 SNB2257E48 SLP363 P0000 60000 T10671100 11050 21067 53012,null
MSP,2024-12-03 0:26,19,13,77.06,330,6,T,30.56,null,10,null,OVC,null,null,null,1600,null,null,null,#NAME?,null,null,null,null,null,null,9.87,KMSP 030026Z 33006KT 10SM -SN OVC016 M07/M11 A3056 RMK AO2 SNB26 P0000 T10721106,null
MSP,2024-12-03 0:53,19,13,77.06,280,6,T,30.56,1036.4,9,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,9.87,KMSP 030053Z 28006KT 9SM -SN OVC015 M07/M11 A3056 RMK AO2 SNB26 SLP364 P0000 T10721106,null
MSP,2024-12-03 1:15,19,13,77.06,300,6,T,30.55,null,9,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,9.87,KMSP 030115Z 30006KT 9SM -SN OVC014 M07/M11 A3055 RMK AO2 P0000 T10721106,null
MSP,2024-12-03 1:53,19,13,77.06,260,4,T,30.55,1036.1,4,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,12.24,KMSP 030153Z 26004KT 4SM -SN OVC013 M07/M11 A3055 RMK AO2 SLP361 P0000 T10721106,null
MSP,2024-12-03 2:03,18,13,80.44,270,6,T,30.55,null,3,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,8.67,KMSP 030203Z 27006KT 3SM -SN OVC015 M08/M11 A3055 RMK AO2 P0000 T10781106,null
MSP,2024-12-03 2:40,18,13,80.44,290,6,T,30.54,null,6,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,8.67,KMSP 030240Z 29006KT 6SM -SN OVC014 M08/M11 A3054 RMK AO2 P0000 T10781106,null
MSP,2024-12-03 2:53,18,13,80.44,280,4,T,30.54,1035.9,6,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,11.07,KMSP 030253Z 28004KT 6SM -SN OVC014 M08/M11 A3054 RMK AO2 SLP359 P0000 60000 T10781106 58004,null
MSP,2024-12-03 3:53,18,13,80.44,270,4,T,30.53,1035.5,7,null,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,11.07,KMSP 030353Z 27004KT 7SM -SN OVC012 M08/M11 A3053 RMK AO2 SLP355 P0000 T10781106,null
MSP,2024-12-03 4:44,17,13,83.98,240,3,T,30.54,null,7,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,11.54,KMSP 030444Z 24003KT 7SM -SN OVC015 M08/M11 A3054 RMK AO2 VIS E 2 P0000 T10831106 $,null
MSP,2024-12-03 4:53,18,14,84.05,310,3,T,30.54,1035.7,3,null,OVC,null,null,null,1500,null,null,null,#NAME?,null,null,null,null,null,null,12.68,KMSP 030453Z 31003KT 3SM -SN BR OVC015 M08/M10 A3054 RMK AO2 SLP357 P0000 T10781100 $,null
MSP,2024-12-03 5:01,18,13,80.44,290,3,0,30.53,null,2.5,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,12.68,KMSP 030501Z 29003KT 2 1/2SM -SN OVC013 M08/M11 A3053 RMK AO2 T10781106 PNO $,null
MSP,2024-12-03 5:26,18,13,80.44,220,5,0,30.53,null,7,null,OVC,null,null,null,1200,null,null,null,#NAME?,null,null,null,null,null,null,9.77,KMSP 030526Z 22005KT 7SM -SN OVC012 M08/M11 A3053 RMK AO2 T10781106 PNO $,null
MSP,2024-12-03 5:53,18,13,80.44,240,5,0,30.53,1035.5,9,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,9.77,KMSP 030553Z 24005KT 9SM OVC011 M08/M11 A3053 RMK AO2 SNE53 SLP355 4/001 6//// T10781106 11067 21083 410501100 56003 PNO $,1
MSP,2024-12-03 6:53,17,12,80.36,250,3,0,30.51,1034.8,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,11.54,KMSP 030653Z 25003KT 10SM OVC011 M08/M11 A3051 RMK AO2 SLP348 T10831111 PNO $,null
MSP,2024-12-03 7:53,16,12,83.91,220,7,0,30.51,1034.8,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,5.28,KMSP 030753Z 22007KT 10SM OVC010 M09/M11 A3051 RMK AO2 SLP348 T10891111 $,null
MSP,2024-12-03 8:11,16,11,80.27,230,7,0,30.51,null,9,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,5.28,KMSP 030811Z 23007KT 9SM -SN OVC010 M09/M12 A3051 RMK AO2 SNB04 T10891117 PNO $,null
MSP,2024-12-03 8:24,16,11,80.27,230,7,0,30.51,null,9,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,5.28,KMSP 030824Z 23007KT 9SM OVC010 M09/M12 A3051 RMK AO2 SNB04E21 T10891117 PNO $,null
MSP,2024-12-03 8:53,15,10,80.19,230,7,0,30.5,1034.5,9,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,4.06,KMSP 030853Z 23007KT 9SM OVC010 M09/M12 A3050 RMK AO2 SNB04E21 SLP345 6//// T10941122 56009 PNO $,null
MSP,2024-12-03 9:53,14,9,80.1,220,8,0,30.48,1033.9,10,null,BKN,OVC,null,null,1000,10000,null,null,null,null,null,null,null,null,null,1.94,KMSP 030953Z 22008KT 10SM BKN010 OVC100 M10/M13 A3048 RMK AO2 SLP339 T11001128 PNO $,null
MSP,2024-12-03 10:00,14,10,83.77,220,5,0,30.48,null,10,null,SCT,OVC,null,null,1000,10000,null,null,null,null,null,null,null,null,null,5.02,KMSP 031000Z 22005KT 10SM SCT010 OVC100 M10/M12 A3048 RMK AO2 T11001122 $,null
MSP,2024-12-03 10:31,14,9,80.1,220,7,0,30.46,null,10,null,BKN,OVC,null,null,1200,10000,null,null,null,null,null,null,null,null,null,2.84,KMSP 031031Z 22007KT 10SM BKN012 OVC100 M10/M13 A3046 RMK AO2 T11001128 $,null
MSP,2024-12-03 10:40,14,9,80.1,210,9,0,30.46,null,10,null,SCT,OVC,null,null,1200,10000,null,null,null,null,null,null,null,null,null,1.13,KMSP 031040Z 21009KT 10SM SCT012 OVC100 M10/M13 A3046 RMK AO2 T11001128 $,null
MSP,2024-12-03 10:49,14,8.6,78.68,210,7,0,30.45,null,10,null,BKN,OVC,null,null,1200,10000,null,null,null,null,null,null,null,null,null,2.84,KMSP 031049Z 21007KT 10SM BKN012 OVC100 M10/M13 A3045 RMK AO2 $,null
MSP,2024-12-03 10:53,14,9,80.1,220,5,0,30.45,1032.9,9,null,BKN,OVC,null,null,1200,10000,null,null,null,null,null,null,null,null,null,5.02,KMSP 031053Z 22005KT 9SM BKN012 OVC100 M10/M13 A3045 RMK AO2 SLP329 T11001128 $,null
MSP,2024-12-03 11:18,14,9,80.1,210,6,0,30.44,null,8,null,SCT,OVC,null,null,1200,9500,null,null,null,null,null,null,null,null,null,3.85,KMSP 031118Z 21006KT 8SM SCT012 OVC095 M10/M13 A3044 RMK AO2 T11001128 $,null
MSP,2024-12-03 11:53,13,8,80.02,210,8,0,30.45,1032.8,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,0.71,KMSP 031153Z 21008KT 10SM OVC090 M11/M13 A3045 RMK AO2 SLP328 4/001 6//// T11061133 11078 21106 56011 $,1
MSP,2024-12-03 12:53,12,7,79.93,190,6,0,30.42,1031.9,8,null,FEW,BKN,null,null,2000,8500,null,null,null,null,null,null,null,null,null,1.44,KMSP 031253Z 19006KT 8SM FEW020 BKN085 M11/M14 A3042 RMK AO2 SLP319 T11111139 $,null
MSP,2024-12-03 13:53,13,7,76.48,180,8,0,30.4,1031,10,null,BKN,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,0.71,KMSP 031353Z 18008KT 10SM BKN080 BKN250 M11/M14 A3040 RMK AO2 SLP310 T11061139 $,null
MSP,2024-12-03 14:53,14,8,76.58,170,8,0,30.36,1029.9,9,null,SCT,BKN,BKN,null,12000,13000,25000,null,null,null,null,null,null,null,null,1.94,KMSP 031453Z 17008KT 9SM SCT120 BKN130 BKN250 M10/M13 A3036 RMK AO2 SLP299 T11001133 58028,null
MSP,2024-12-03 15:53,16,9,73.41,160,5,0,30.35,1029.3,9,null,FEW,BKN,BKN,null,8000,11000,25000,null,null,null,null,null,null,null,null,7.39,KMSP 031553Z 16005KT 9SM FEW080 BKN110 BKN250 M09/M13 A3035 RMK AO2 SLP293 T10891128,null
MSP,2024-12-03 16:53,19,11,70.53,180,7,0,30.31,1028,10,null,SCT,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,8.93,KMSP 031653Z 18007KT 10SM SCT100 BKN250 M07/M12 A3031 RMK AO2 SLP280 T10721117,null
MSP,2024-12-03 17:53,22,13,67.83,210,8,0,30.26,1026.2,10,null,FEW,SCT,BKN,null,10000,13000,25000,null,null,null,null,null,null,null,null,11.79,KMSP 031753Z 21008KT 10SM FEW100 SCT130 BKN250 M06/M11 A3026 RMK AO2 SLP262 4/001 T10561106 11056 21111 58035,1
MSP,2024-12-03 18:53,24,14,65.17,190,8,0,30.19,1023.9,10,null,FEW,OVC,null,null,10000,25000,null,null,null,null,null,null,null,null,null,14.26,KMSP 031853Z 19008KT 10SM FEW100 OVC250 M04/M10 A3019 RMK AO2 SLP239 T10441100 $,null
MSP,2024-12-03 19:53,26,14,59.96,200,11,0,30.15,1022.3,10,18,SCT,OVC,null,null,10000,25000,null,null,null,null,null,null,null,null,null,14.88,KMSP 031953Z 20011G18KT 10SM SCT100 OVC250 M03/M10 A3015 RMK AO2 SLP223 T10331100,null
MSP,2024-12-03 20:34,26,16,65.43,180,10,0,30.1,null,10,18,BKN,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,15.44,KMSP 032034Z 18010G18KT 10SM BKN110 BKN250 M03/M09 A3010 RMK AO2 T10331089,null
MSP,2024-12-03 20:53,26,15,62.64,190,11,0,30.09,1020.4,10,20,FEW,SCT,SCT,BKN,11000,17000,20000,25000,null,null,null,null,null,null,null,14.88,KMSP 032053Z 19011G20KT 10SM FEW110 SCT170 SCT200 BKN250 M03/M09 A3009 RMK AO2 SLP204 T10331094 56055,null
MSP,2024-12-03 21:53,27,16,62.78,200,12,0,30.06,1019.4,10,19,SCT,SCT,BKN,null,17000,20000,25000,null,null,null,null,null,null,null,null,15.64,KMSP 032153Z 20012G19KT 10SM SCT170 SCT200 BKN250 M03/M09 A3006 RMK AO2 SLP194 T10281089,null
MSP,2024-12-03 22:53,26,17,68.32,190,10,0,30.03,1018.5,10,20,BKN,OVC,null,null,2700,20000,null,null,null,null,null,null,null,null,null,15.44,KMSP 032253Z 19010G20KT 10SM BKN027 OVC200 M03/M08 A3003 RMK AO2 SLP185 T10331083,null
MSP,2024-12-03 23:47,26.6,17.6,68.4,190,11,0,29.99,null,10,20,SCT,OVC,null,null,2700,19000,null,null,null,null,null,null,null,null,null,15.64,KMSP 032347Z 19011G20KT 10SM SCT027 OVC190 M03/M08 A2999 RMK AO2,null
MSP,2024-12-03 23:53,27,18,68.45,180,10,0,29.99,1017.1,10,20,SCT,OVC,null,null,2700,19000,null,null,null,null,null,null,null,null,null,16.7,KMSP 032353Z 18010G20KT 10SM SCT027 OVC190 M03/M08 A2999 RMK AO2 SLP171 4/001 T10281078 11028 21056 58033,1
MSP,2024-12-04 0:53,27,19,71.45,190,9,0,29.96,1016,10,null,FEW,BKN,null,null,2700,18000,null,null,null,null,null,null,null,null,null,17.3,KMSP 040053Z 19009KT 10SM FEW027 BKN180 M03/M07 A2996 RMK AO2 PRESFR SLP160 T10281072,null
MSP,2024-12-04 1:53,27,19,71.45,190,8,0,29.93,1014.8,9,null,SCT,BKN,null,null,16000,23000,null,null,null,null,null,null,null,null,null,17.95,KMSP 040153Z 19008KT 9SM SCT160 BKN230 M03/M07 A2993 RMK AO2 SLP148 T10281072,null
MSP,2024-12-04 2:53,28,20,71.56,200,8,0,29.87,1013,9,null,BKN,null,null,null,16000,null,null,null,null,null,null,null,null,null,null,19.19,KMSP 040253Z 20008KT 9SM BKN160 M02/M07 A2987 RMK AO2 SLP130 T10221067 58039,null
MSP,2024-12-04 3:53,29,20,68.69,210,6,0,29.85,1012.2,9,null,SCT,BKN,null,null,17000,20000,null,null,null,null,null,null,null,null,null,21.92,KMSP 040353Z 21006KT 9SM SCT170 BKN200 M02/M07 A2985 RMK AO2 SLP122 T10171067,null
MSP,2024-12-04 4:53,29,21,71.67,200,7,0,29.8,1010.4,8,null,FEW,FEW,SCT,BKN,12000,13000,15000,17000,null,null,null,null,null,null,null,21.12,KMSP 040453Z 20007KT 8SM FEW120 FEW130 SCT150 BKN170 M02/M06 A2980 RMK AO2 SLP104 T10171061 $,null
MSP,2024-12-04 5:53,29,21,71.67,220,8,0,29.78,1009.5,8,null,BKN,BKN,null,null,10000,17000,null,null,null,null,null,null,null,null,null,20.42,KMSP 040553Z 22008KT 8SM BKN100 BKN170 M02/M06 A2978 RMK AO2 SLP095 4/001 T10171061 11017 21028 410171111 58031 $,1
MSP,2024-12-04 6:53,28,21,74.67,230,8,0,29.76,1008.8,8,null,BKN,BKN,BKN,null,7000,8500,11000,null,null,null,null,null,null,null,null,19.19,KMSP 040653Z 23008KT 8SM BKN070 BKN085 BKN110 M02/M06 A2976 RMK AO2 SLP088 T10221061 $,null
MSP,2024-12-04 7:53,27,20,74.57,260,6,0,29.75,1008.5,7,null,FEW,null,null,null,11000,null,null,null,null,null,null,null,null,null,null,19.51,KMSP 040753Z 26006KT 7SM FEW110 M03/M07 A2975 RMK AO2 SLP085 T10281067 $,null
MSP,2024-12-04 8:30,28,22,77.89,280,7,0,29.74,null,8,null,BKN,OVC,null,null,2000,4000,null,null,null,null,null,null,null,null,null,19.9,KMSP 040830Z 28007KT 8SM BKN020 OVC040 M02/M06 A2974 RMK AO2 T10221056 $,null
MSP,2024-12-04 8:53,30,22,71.78,270,10,0,29.74,1008,8,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,20.46,KMSP 040853Z 27010KT 8SM OVC018 M01/M06 A2974 RMK AO2 SLP080 T10111056 56014 $,null
MSP,2024-12-04 9:53,30,23,74.87,280,9,0,29.72,1007.4,9,null,OVC,null,null,null,2600,null,null,null,null,null,null,null,null,null,null,21.03,KMSP 040953Z 28009KT 9SM OVC026 M01/M05 A2972 RMK AO2 SLP074 T10111050 $,null
MSP,2024-12-04 10:05,30,23,74.87,280,11,0,29.72,null,9,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,19.94,KMSP 041005Z 28011KT 9SM OVC030 M01/M05 A2972 RMK AO2 T10111050 $,null
MSP,2024-12-04 10:53,31,25,78.16,280,10,0,29.73,1007.9,10,null,OVC,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,21.71,KMSP 041053Z 28010KT 10SM OVC032 M01/M04 A2973 RMK AO2 SLP079 T10061039 $,null
MSP,2024-12-04 11:23,31,26,81.48,290,7,0,29.73,null,10,null,BKN,OVC,null,null,1600,2900,null,null,null,null,null,null,null,null,null,23.56,KMSP 041123Z 29007KT 10SM BKN016 OVC029 M01/M03 A2973 RMK AO2 T10061033 $,null
MSP,2024-12-04 11:53,32,26,78.25,260,7,0,29.72,1007.4,9,null,BKN,OVC,null,null,1600,3900,null,null,null,null,null,null,null,null,null,24.78,KMSP 041153Z 26007KT 9SM BKN016 OVC039 00/M03 A2972 RMK AO2 SLP074 4/001 T00001033 10000 21028 56006 $,1
MSP,2024-12-04 12:17,32,27,81.55,240,9,0,29.71,null,9,null,FEW,SCT,OVC,null,1300,2600,3900,null,null,null,null,null,null,null,null,23.51,KMSP 041217Z 24009KT 9SM FEW013 SCT026 OVC039 00/M03 A2971 RMK AO2 T00001028 $,null
MSP,2024-12-04 12:24,32,27,81.55,240,9,0,29.71,null,8,null,FEW,BKN,OVC,null,1300,2600,3700,null,null,null,null,null,null,null,null,23.51,KMSP 041224Z 24009KT 8SM FEW013 BKN026 OVC037 00/M03 A2971 RMK AO2 T00001028 $,null
MSP,2024-12-04 12:27,32,27,81.55,250,8,0,29.71,null,8,null,FEW,BKN,OVC,null,1500,2600,3700,null,#NAME?,null,null,null,null,null,null,24.11,KMSP 041227Z 25008KT 8SM -SN FEW015 BKN026 OVC037 00/M03 A2971 RMK AO2 SNB27 T00001028 PNO $,null
MSP,2024-12-04 12:53,32,28,84.98,250,10,0,29.7,1006.7,8,null,FEW,BKN,OVC,null,2200,2900,3500,null,#NAME?,null,null,null,null,null,null,22.97,KMSP 041253Z 25010KT 8SM -RASN FEW022 BKN029 OVC035 00/M02 A2970 RMK AO2 RAB52SNB27 SLP067 T00001022 PNO,null
MSP,2024-12-04 13:04,32,28,84.98,250,9,0,29.69,null,8,null,SCT,OVC,null,null,2200,4000,null,null,#NAME?,null,null,null,null,null,null,23.51,KMSP 041304Z 25009KT 8SM -RASN SCT022 OVC040 00/M02 A2969 RMK AO2 T00001022 PNO,null
MSP,2024-12-04 13:45,33,29,85.04,250,11,T,29.67,null,7,null,FEW,BKN,OVC,null,1500,2100,3700,null,#NAME?,null,null,null,null,null,null,23.73,KMSP 041345Z 25011KT 7SM -RASN FEW015 BKN021 OVC037 01/M02 A2967 RMK AO2 P0000 T00061017,null
MSP,2024-12-04 13:53,34,29,81.71,240,12,T,29.66,1005.4,8,19,FEW,SCT,OVC,null,1500,2100,3900,null,#NAME?,null,null,null,null,null,null,24.55,KMSP 041353Z 24012G19KT 8SM -DZ FEW015 SCT021 OVC039 01/M02 A2966 RMK AO2 RAE47DZB47SNE47 SLP054 P0000 T00111017,null
MSP,2024-12-04 14:35,35,30,81.78,260,13,T,29.65,null,8,22,SCT,BKN,OVC,null,1600,2300,5000,null,null,null,null,null,null,null,null,25.41,KMSP 041435Z 26013G22KT 8SM SCT016 BKN023 OVC050 02/M01 A2965 RMK AO2 DZE22 P0000 T00171011,null
MSP,2024-12-04 14:53,35,30,81.78,260,11,T,29.64,1004.6,8,22,BKN,BKN,OVC,null,1700,2400,5500,null,null,null,null,null,null,null,null,26.26,KMSP 041453Z 26011G22KT 8SM BKN017 BKN024 OVC055 02/M01 A2964 RMK AO2 DZE22 SLP046 P0000 6//// T00171011 58026,null
MSP,2024-12-04 15:05,36,30,78.6,270,16,T,29.64,null,5,28,SCT,OVC,null,null,1800,2400,null,null,#NAME?,null,null,null,28,250,2024-12-04 15:03,25.63,KMSP 041505Z 27016G28KT 5SM -RASN SCT018 OVC024 02/M01 A2964 RMK AO2 PK WND 25028/1503 RAB03SNB05 P0000 T00221011,null
MSP,2024-12-04 15:10,35,30,81.78,290,21,T,29.66,null,2.5,30,FEW,SCT,OVC,null,1300,1800,2400,null,#NAME?,null,null,null,30,300,2024-12-04 15:10,22.85,KMSP 041510Z 29021G30KT 2 1/2SM -SNPL FEW013 SCT018 OVC024 02/M01 A2966 RMK AO2 PK WND 30030/1510 RAB03E10SNB05PLB10 P0000 T00171011,null
MSP,2024-12-04 15:16,33,29,85.04,310,23,T,29.66,null,1.5,36,FEW,BKN,OVC,null,800,1800,2400,null,#NAME?,null,null,null,36,310,2024-12-04 15:11,19.66,KMSP 041516Z COR 31023G36KT 1 1/2SM R30L/5500VP6000FT -SNPL BR FEW008 BKN018 OVC024 01/M02 A2966 RMK AO2 PK WND 31036/1511 SFC VIS 2 1/2 RAB03E10SNB05PLB10 VIS SE 1 1/2 P0000 T00061017,null
MSP,2024-12-04 15:23,33,27,78.34,310,26,T,29.67,null,1.5,35,FEW,BKN,OVC,null,1000,2000,2900,null,#NAME?,null,null,null,36,310,2024-12-04 15:11,18.93,KMSP 041523Z 31026G35KT 1 1/2SM R30L/6000VP6000FT -SN FEW010 BKN020 OVC029 01/M03 A2967 RMK AO2 PK WND 31036/1511 SFC VIS 7 RAB03E10SNB05PLB10E17 VIS SE-S 3 P0000 T00061028,null
MSP,2024-12-04 15:30,33,27,78.34,300,22,T,29.67,null,8,34,FEW,BKN,OVC,null,800,2200,3100,null,#NAME?,null,null,null,36,310,2024-12-04 15:11,19.92,KMSP 041530Z 30022G34KT 8SM -SN FEW008 BKN022 OVC031 01/M03 A2967 RMK AO2 PK WND 31036/1511 RAB03E10SNB05PLB10E17 P0000 T00061028,null
MSP,2024-12-04 15:46,32,24,72,300,16,T,29.67,null,9,35,FEW,SCT,OVC,null,2300,2900,3900,null,#NAME?,null,null,null,36,310,2024-12-04 15:11,20.42,KMSP 041546Z 30016G35KT 9SM -SN FEW023 SCT029 OVC039 00/M04 A2967 RMK AO2 PK WND 31036/1511 RAB03E10SNB05PLB10E17 P0000 T00001044,null
MSP,2024-12-04 15:53,32,24,72,310,18,T,29.68,1005.9,9,32,SCT,BKN,OVC,null,2500,3100,3900,null,null,null,null,null,36,310,2024-12-04 15:11,19.75,KMSP 041553Z 31018G32KT 9SM SCT025 BKN031 OVC039 00/M04 A2968 RMK AO2 PK WND 31036/1511 RAB03E10SNB05E49PLB10E17 SLP059 P0000 T00001044,null
MSP,2024-12-04 16:00,32,23,69.04,290,27,0,29.69,null,10,36,BKN,BKN,null,null,2500,3800,null,null,null,null,null,null,36,300,2024-12-04 16:00,17.34,KMSP 041600Z 29027G36KT 10SM BKN025 BKN038 00/M05 A2969 RMK AO2 PK WND 30036/1600 T00001050,null
MSP,2024-12-04 16:53,26,14,59.96,310,27,0,29.73,1007.8,10,41,BKN,null,null,null,2800,null,null,null,null,null,null,null,41,320,2024-12-04 16:47,9.17,KMSP 041653Z 31027G41KT 10SM BKN028 M03/M10 A2973 RMK AO2 PK WND 32041/1647 SLP078 T10331100,null
MSP,2024-12-04 17:13,25,12,57.23,300,27,0,29.74,null,10,41,SCT,BKN,null,null,3000,3600,null,null,null,null,null,null,43,300,2024-12-04 17:01,7.8,KMSP 041713Z 30027G41KT 10SM SCT030 BKN036 M04/M11 A2974 RMK AO2 PK WND 30043/1701 T10391111,null
MSP,2024-12-04 17:21,24,12,59.67,310,25,T,29.74,null,10,39,FEW,BKN,null,null,3000,3600,null,null,#NAME?,null,null,null,43,300,2024-12-04 17:01,6.98,KMSP 041721Z 31025G39KT 10SM -SN FEW030 BKN036 M04/M11 A2974 RMK AO2 PK WND 30043/1701 SNB21 P0000 T10441111,null
MSP,2024-12-04 17:53,24,9,52.2,320,32,T,29.75,1008.7,9,43,BKN,null,null,null,3800,null,null,null,#NAME?,null,null,null,43,300,2024-12-04 17:01,5.22,KMSP 041753Z 32032G43KT 9SM -SN BKN038 M04/M13 A2975 RMK AO2 PK WND 30043/1701 SNB21 SLP087 P0000 60000 T10441128 10022 21050 51037,null
MSP,2024-12-04 18:01,22,8,54.28,320,29,T,29.76,null,9,45,BKN,null,null,null,3900,null,null,null,null,null,null,null,45,300,2024-12-04 17:58,3.19,KMSP 041801Z 32029G45KT 9SM BKN039 M06/M13 A2976 RMK AO2 PK WND 30045/1758 SNE01 P0000 T10561133,null
MSP,2024-12-04 18:32,22,9,56.78,310,20,T,29.77,null,8,34,BKN,OVC,null,null,3900,5000,null,null,#NAME?,null,null,null,45,300,2024-12-04 17:58,5.86,KMSP 041832Z 31020G34KT 8SM -SN BKN039 OVC050 M06/M13 A2977 RMK AO2 PK WND 30045/1758 SNE01B31 P0000 T10561128,null
MSP,2024-12-04 18:53,22,9,56.78,300,21,T,29.77,1009.4,9,39,SCT,BKN,OVC,null,3600,4500,5500,null,#NAME?,null,null,null,45,300,2024-12-04 17:58,5.52,KMSP 041853Z 30021G39KT 9SM -SN SCT036 BKN045 OVC055 M06/M13 A2977 RMK AO2 PK WND 30045/1758 SNE01B31 SLP094 P0000 T10561128,null
MSP,2024-12-04 19:40,21,6,51.72,310,23,T,29.79,null,9,42,BKN,BKN,null,null,3900,5000,null,null,null,null,null,null,43,310,2024-12-04 19:16,3.53,KMSP 041940Z 31023G42KT 9SM BKN039 BKN050 M06/M14 A2979 RMK AO2 PK WND 31043/1916 SNE39 P0000 T10611144,null
MSP,2024-12-04 19:53,21,6,51.72,300,27,T,29.79,1010.1,9,41,BKN,BKN,null,null,3900,5000,null,null,null,null,null,null,43,310,2024-12-04 19:16,2.35,KMSP 041953Z 30027G41KT 9SM BKN039 BKN050 M06/M14 A2979 RMK AO2 PK WND 31043/1916 SNE39 SLP101 P0000 T10611144,null
MSP,2024-12-04 20:17,20,5,51.55,300,24,T,29.8,null,7,35,BKN,BKN,null,null,3900,4800,null,null,#NAME?,null,null,null,42,310,2024-12-04 20:00,1.87,KMSP 042017Z 30024G35KT 7SM -SN BKN039 BKN048 M07/M15 A2980 RMK AO2 PK WND 31042/2000 SNB17 P0000 T10671150,null
MSP,2024-12-04 20:35,18,6,58.79,310,27,T,29.82,null,4,43,BKN,BKN,null,null,3400,4400,null,null,#NAME?,null,null,null,43,310,2024-12-04 20:31,-1.74,KMSP 042035Z 31027G43KT 4SM -SN BKN034 BKN044 M08/M14 A2982 RMK AO2 PK WND 31043/2031 SNB17 P0000 T10781144,null
MSP,2024-12-04 20:44,17,8,67.2,320,25,T,29.83,null,5,39,BKN,BKN,null,null,2900,4500,null,null,#NAME?,null,null,null,43,310,2024-12-04 20:31,-2.5,KMSP 042044Z 32025G39KT 5SM R30L/5000VP6000FT -SN BKN029 BKN045 M08/M13 A2983 RMK AO2 PK WND 31043/2031 SNB17 P0000 T10831133,null
