station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DFW,2024-12-02 6:53,42,34,73.06,360,5,0,30.34,1027.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.27,KDFW 020653Z 36005KT 10SM FEW250 06/01 A3034 RMK AO2 SLP271 T00560011,null
DFW,2024-12-02 7:53,43,34,70.3,350,5,0,30.33,1026.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KDFW 020753Z 35005KT 10SM CLR 06/01 A3033 RMK AO2 SLP269 T00610011,null
DFW,2024-12-02 8:53,40,34,78.94,350,5,0,30.34,1027.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.9,KDFW 020853Z 35005KT 10SM CLR 04/01 A3034 RMK AO2 SLP273 T00440011 55000,null
DFW,2024-12-02 9:53,40,34,78.94,350,7,0,30.35,1027.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KDFW 020953Z 35007KT 10SM CLR 04/01 A3035 RMK AO2 SLP276 T00440011,null
DFW,2024-12-02 10:53,39,34,82.08,350,6,0,30.35,1027.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.96,KDFW 021053Z 35006KT 10SM CLR 04/01 A3035 RMK AO2 SLP277 T00390011,null
DFW,2024-12-02 11:53,40,34,78.94,340,7,0,30.37,1028.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34.53,KDFW 021153Z 34007KT 10SM CLR 04/01 A3037 RMK AO2 SLP283 T00440011 10067 20033 53008,null
DFW,2024-12-02 12:53,39,33,78.86,350,4,0,30.39,1029.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.59,KDFW 021253Z 35004KT 10SM FEW250 04/01 A3039 RMK AO2 SLP291 T00390006,null
DFW,2024-12-02 13:53,40,34,78.94,350,5,0,30.41,1029.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.9,KDFW 021353Z 35005KT 10SM FEW250 04/01 A3041 RMK AO2 SLP297 T00440011,null
DFW,2024-12-02 14:53,47,38,70.74,360,3,0,30.43,1030.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,45.84,KDFW 021453Z 36003KT 10SM FEW250 08/03 A3043 RMK AO2 SLP303 T00830033 52020,null
DFW,2024-12-02 15:53,52,37,56.45,30,3,0,30.44,1030.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KDFW 021553Z 03003KT 10SM FEW250 11/03 A3044 RMK AO2 SLP306 T01110028,null
DFW,2024-12-02 16:53,56,36,46.88,0,0,0,30.43,1030.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KDFW 021653Z 00000KT 10SM FEW250 13/02 A3043 RMK AO2 SLP304 T01330022,null
DFW,2024-12-02 17:53,60,34,37.5,0,0,0,30.41,1029.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KDFW 021753Z 00000KT 10SM FEW250 16/01 A3041 RMK AO2 SLP296 T01560011 10156 20028 58005,null
DFW,2024-12-02 18:53,64,32,30.05,null,5,0,30.39,1028.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KDFW 021853Z VRB05KT 10SM FEW250 18/00 A3039 RMK AO2 SLP288 T01780000,null
DFW,2024-12-02 19:53,64,32,30.05,260,3,0,30.37,1028.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,64,KDFW 021953Z 26003KT 10SM FEW250 18/00 A3037 RMK AO2 SLP281 T01780000,null
DFW,2024-12-02 20:53,65,30,26.76,50,5,0,30.36,1027.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KDFW 022053Z 05005KT 10SM FEW250 18/M01 A3036 RMK AO2 SLP278 T01831011 56018,null
DFW,2024-12-02 21:53,65,28,24.66,10,4,0,30.36,1027.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,65,KDFW 022153Z 01004KT 10SM FEW250 18/M02 A3036 RMK AO2 SLP277 T01831022,null
DFW,2024-12-02 22:53,60,28,29.41,40,5,0,30.36,1028.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,60,KDFW 022253Z 04005KT 10SM FEW250 16/M02 A3036 RMK AO2 SLP281 T01561022,null
DFW,2024-12-02 23:53,57,28,32.75,50,3,0,30.37,1028.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KDFW 022353Z 05003KT 10SM FEW250 14/M02 A3037 RMK AO2 SLP284 T01391022 10183 20133 53005,null
DFW,2024-12-03 0:53,55,31,39.8,10,4,0,30.39,1028.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KDFW 030053Z 01004KT 10SM CLR 13/M01 A3039 RMK AO2 SLP289 T01281006,null
DFW,2024-12-03 1:53,54,31,41.27,10,4,0,30.4,1029.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KDFW 030153Z 01004KT 10SM CLR 12/M01 A3040 RMK AO2 SLP293 T01221006,null
DFW,2024-12-03 2:53,52,32,46.25,0,0,0,30.41,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KDFW 030253Z 00000KT 10SM CLR 11/00 A3041 RMK AO2 SLP298 T01110000 53014,null
DFW,2024-12-03 3:53,49,33,53.82,10,5,0,30.43,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.58,KDFW 030353Z 01005KT 10SM CLR 09/01 A3043 RMK AO2 SLP304 T00940006,null
DFW,2024-12-03 4:53,48,35,60.52,10,10,0,30.44,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.03,KDFW 030453Z 01010KT 10SM CLR 09/02 A3044 RMK AO2 SLP307 T00890017,null
DFW,2024-12-03 5:53,46,35,65.26,30,7,0,30.46,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.84,KDFW 030553Z 03007KT 10SM CLR 08/02 A3046 RMK AO2 SLP313 T00780017 10133 20072 401830028 52016,null
DFW,2024-12-03 6:53,43,33,67.54,20,6,0,30.46,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KDFW 030653Z 02006KT 10SM CLR 06/01 A3046 RMK AO2 SLP313 T00610006,null
DFW,2024-12-03 7:53,43,33,67.54,30,7,0,30.47,1031.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.19,KDFW 030753Z 03007KT 10SM CLR 06/01 A3047 RMK AO2 SLP315 T00610006,null
DFW,2024-12-03 8:53,42,32,67.42,10,3,0,30.48,1031.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.12,KDFW 030853Z 01003KT 10SM CLR 06/00 A3048 RMK AO2 SLP319 T00560000 53005,null
DFW,2024-12-03 9:53,38,31,75.65,360,5,0,30.48,1031.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.52,KDFW 030953Z 36005KT 10SM FEW250 03/M01 A3048 RMK AO2 SLP319 T00331006,null
DFW,2024-12-03 10:53,38,30,72.64,10,4,0,30.48,1032.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.43,KDFW 031053Z 01004KT 10SM FEW250 03/M01 A3048 RMK AO2 SLP322 T00331011,null
DFW,2024-12-03 11:53,38,30,72.64,20,7,0,30.49,1032.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.09,KDFW 031153Z 02007KT 10SM FEW250 03/M01 A3049 RMK AO2 SLP325 T00331011 10078 20028 53005,null
DFW,2024-12-03 12:53,36,29,75.46,30,7,0,30.5,1033,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29.65,KDFW 031253Z 03007KT 10SM FEW250 02/M02 A3050 RMK AO2 SLP330 T00221017,null
DFW,2024-12-03 13:53,37,29,72.54,20,6,0,30.51,1033.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31.55,KDFW 031353Z 02006KT 10SM FEW250 03/M02 A3051 RMK AO2 SLP332 T00281017,null
DFW,2024-12-03 14:53,42,30,62.18,40,5,0,30.52,1033.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.27,KDFW 031453Z 04005KT 10SM FEW250 06/M01 A3052 RMK AO2 SLP334 T00561011 53009,null
DFW,2024-12-03 15:53,46,32,57.87,80,4,0,30.53,1033.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,43.77,KDFW 031553Z 08004KT 10SM FEW250 08/00 A3053 RMK AO2 SLP336 T00780000,null
DFW,2024-12-03 16:53,50,33,51.85,null,3,0,30.52,1033.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KDFW 031653Z VRB03KT 10SM FEW250 10/01 A3052 RMK AO2 SLP333 T01000006,null
DFW,2024-12-03 17:53,54,34,46.57,null,3,0,30.49,1032.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,54,KDFW 031753Z VRB03KT 10SM FEW250 12/01 A3049 RMK AO2 SLP323 T01220011 10122 20017 58011,null
DFW,2024-12-03 18:53,57,34,41.76,0,0,0,30.44,1030.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KDFW 031853Z 00000KT 10SM FEW250 14/01 A3044 RMK AO2 SLP308 T01390011,null
DFW,2024-12-03 19:53,59,35,40.45,null,5,0,30.41,1029.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KDFW 031953Z VRB05KT 10SM FEW250 15/02 A3041 RMK AO2 SLP297 T01500017,null
DFW,2024-12-03 20:53,61,35,37.66,null,5,0,30.38,1028.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KDFW 032053Z VRB05KT 10SM FEW250 16/02 A3038 RMK AO2 SLP286 T01610017 56035,null
DFW,2024-12-03 21:53,61,35,37.66,130,5,0,30.37,1028.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,61,KDFW 032153Z 13005KT 10SM FEW250 16/02 A3037 RMK AO2 SLP283 T01610017,null
DFW,2024-12-03 22:53,59,35,40.45,110,6,0,30.36,1027.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,59,KDFW 032253Z 11006KT 10SM FEW250 15/02 A3036 RMK AO2 SLP278 T01500017,null
DFW,2024-12-03 23:53,55,35,46.73,130,5,0,30.36,1027.8,10,null,FEW,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,55,KDFW 032353Z 13005KT 10SM FEW100 SCT250 13/02 A3036 RMK AO2 SLP278 T01280017 10161 20122 55009,null
DFW,2024-12-04 0:53,52,36,54.26,120,5,0,30.35,1027.8,10,null,FEW,SCT,null,null,10000,25000,null,null,null,null,null,null,null,null,null,52,KDFW 040053Z 12005KT 10SM FEW100 SCT250 11/02 A3035 RMK AO2 SLP278 T01110022,null
DFW,2024-12-04 1:53,54,37,52.45,110,4,0,30.35,1027.7,10,null,BKN,BKN,null,null,8500,25000,null,null,null,null,null,null,null,null,null,54,KDFW 040153Z 11004KT 10SM BKN085 BKN250 12/03 A3035 RMK AO2 SLP277 T01220028,null
DFW,2024-12-04 2:53,53,38,56.59,130,5,0,30.35,1027.5,10,null,BKN,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,53,KDFW 040253Z 13005KT 10SM BKN100 BKN250 12/03 A3035 RMK AO2 SLP275 T01170033 56003,null
DFW,2024-12-04 3:53,51,37,58.58,140,7,0,30.34,1027.1,10,null,SCT,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,51,KDFW 040353Z 14007KT 10SM SCT100 BKN250 11/03 A3034 RMK AO2 SLP271 T01060028,null
DFW,2024-12-04 4:53,53,38,56.59,140,7,0,30.32,1026.6,10,null,BKN,BKN,null,null,10000,25000,null,null,null,null,null,null,null,null,null,53,KDFW 040453Z 14007KT 10SM BKN100 BKN250 12/03 A3032 RMK AO2 SLP266 T01170033,null
DFW,2024-12-04 5:53,51,39,63.36,130,5,0,30.3,1025.9,10,null,SCT,BKN,BKN,null,8000,10000,25000,null,null,null,null,null,null,null,null,51,KDFW 040553Z 13005KT 10SM SCT080 BKN100 BKN250 11/04 A3030 RMK AO2 SLP259 T01060039 10128 20100 401610017 58015,null
DFW,2024-12-04 6:53,52,39,61.06,150,7,0,30.28,1025.2,10,null,SCT,BKN,OVC,null,7500,9000,25000,null,null,null,null,null,null,null,null,52,KDFW 040653Z 15007KT 10SM SCT075 BKN090 OVC250 11/04 A3028 RMK AO2 SLP252 T01110039,null
DFW,2024-12-04 7:53,53,40,61.19,160,7,0,30.26,1024.5,10,null,BKN,BKN,OVC,null,7500,9000,25000,null,null,null,null,null,null,null,null,53,KDFW 040753Z 16007KT 10SM BKN075 BKN090 OVC250 12/04 A3026 RMK AO2 SLP245 T01170044,null
DFW,2024-12-04 8:53,52,43,71.28,170,9,T,30.25,1024,10,null,BKN,OVC,null,null,4700,5500,null,null,#NAME?,null,null,null,null,null,null,52,KDFW 040853Z 17009KT 10SM -RA BKN047 OVC055 11/06 A3025 RMK AO2 RAB04 SLP240 P0000 60000 T01110061 56017,null
DFW,2024-12-04 9:53,52,44,74.07,160,6,T,30.24,1023.8,10,null,BKN,OVC,null,null,4200,5300,null,null,null,null,null,null,null,null,null,52,KDFW 040953Z 16006KT 10SM BKN042 OVC053 11/07 A3024 RMK AO2 RAE03 SLP238 P0000 T01110067,null
DFW,2024-12-04 10:53,52,45,76.94,150,4,0,30.23,1023.4,10,null,OVC,null,null,null,3100,null,null,null,null,null,null,null,null,null,null,52,KDFW 041053Z 15004KT 10SM OVC031 11/07 A3023 RMK AO2 SLP234 T01110072,null
DFW,2024-12-04 11:53,52,45,76.94,170,5,T,30.23,1023.5,10,null,OVC,null,null,null,3500,null,null,null,#NAME?,null,null,null,null,null,null,52,KDFW 041153Z 17005KT 10SM -RA OVC035 11/07 A3023 RMK AO2 RAB31 SLP235 P0000 60000 T01110072 10117 20100 55006,null
DFW,2024-12-04 12:21,51,46,82.93,200,6,0.01,30.23,null,7,null,FEW,BKN,OVC,null,2500,3300,10000,null,VCTS -RA,null,null,null,null,null,null,51,KDFW 041221Z 20006KT 7SM VCTS -RA FEW025 BKN033 OVC100 11/08 A3023 RMK AO2 OCNL LTGIC DSNT E-S CB DSNT E-S MOV NE P0001 T01060078,null
DFW,2024-12-04 12:38,50,45,82.86,180,3,0.07,30.22,null,6,null,BKN,BKN,OVC,null,2800,4300,5500,null,#NAME?,null,null,null,null,null,null,50,KDFW 041238Z 18003KT 6SM -RA BKN028 BKN043 OVC055 10/07 A3022 RMK AO2 OCNL LTGIC DSNT E-SE CB DSNT E-SE MOV NE P0007 T01000072,null
DFW,2024-12-04 12:53,50,46,86.06,0,0,0.08,30.22,1023.3,10,null,BKN,OVC,null,null,2600,3800,null,null,#NAME?,null,null,null,null,null,null,50,KDFW 041253Z 00000KT 10SM -RA BKN026 OVC038 10/08 A3022 RMK AO2 SLP233 OCNL LTGIC DSNT E-SE CB DSNT E-SE MOV NE P0008 T01000078,null
DFW,2024-12-04 13:04,50,46,86.06,170,3,T,30.22,null,10,null,BKN,OVC,null,null,2300,2800,null,null,VCTS -RA,null,null,null,null,null,null,50,KDFW 041304Z 17003KT 10SM VCTS -RA BKN023 OVC028 10/08 A3022 RMK AO2 P0000 T01000078,null
DFW,2024-12-04 13:19,50,46,86.06,230,3,0.03,30.23,null,6,null,BKN,BKN,OVC,null,2300,2800,3500,null,#NAME?,null,null,null,null,null,null,50,KDFW 041319Z 23003KT 6SM -RA BR BKN023 BKN028 OVC035 10/08 A3023 RMK AO2 P0003 T01000078,null
DFW,2024-12-04 13:23,50,47,89.37,210,4,0.04,30.23,null,2.5,null,BKN,OVC,null,null,2300,3100,null,null,RA BR,null,null,null,null,null,null,50,KDFW 041323Z 21004KT 2 1/2SM RA BR BKN023 OVC031 10/08 A3023 RMK AO2 TWR VIS 4 P0004 T01000083,null
DFW,2024-12-04 13:28,50,46,86.06,250,3,0.04,30.24,null,5,null,BKN,OVC,null,null,2200,3100,null,null,VCTS -RA BR,null,null,null,null,null,null,50,KDFW 041328Z 25003KT 5SM VCTS -RA BR BKN022 OVC031 10/08 A3024 RMK AO2 P0004 T01000078,null
DFW,2024-12-04 13:46,50,46,86.06,0,0,0.04,30.24,null,5,null,BKN,OVC,null,null,2200,3000,null,null,#NAME?,null,null,null,null,null,null,50,KDFW 041346Z 00000KT 5SM -RA BR BKN022 OVC030 10/08 A3024 RMK AO2 P0004 T01000078,null
DFW,2024-12-04 13:53,51,46,82.93,280,4,0.05,30.24,1023.7,5,null,BKN,OVC,null,null,1900,2400,null,null,#NAME?,null,null,null,null,null,null,51,KDFW 041353Z 28004KT 5SM -RA BKN019 OVC024 11/08 A3024 RMK AO2 SLP237 P0005 T01060078,null
DFW,2024-12-04 14:47,50,46.4,87.37,340,5,T,30.24,null,2.5,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,50,KDFW 041447Z 34005KT 2 1/2SM -RA BR OVC021 10/08 A3024 RMK AO2 RAE02B36 P0000,null
DFW,2024-12-04 14:53,50,47,89.37,340,5,T,30.25,1024,3,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,50,KDFW 041453Z 34005KT 3SM -RA BR OVC021 10/08 A3025 RMK AO2 RAE02B36 SLP240 P0000 60013 T01000083 51007,null
DFW,2024-12-04 15:53,51,48,89.42,70,4,T,30.23,1023.7,3,null,FEW,OVC,null,null,1000,2200,null,null,BR,null,null,null,null,null,null,51,KDFW 041553Z 07004KT 3SM BR FEW010 OVC022 11/09 A3023 RMK AO2 SFC VIS 4 RAE04 SLP237 P0000 T01060089,null
DFW,2024-12-04 16:24,51,48,89.42,80,4,T,30.22,null,3,null,FEW,OVC,null,null,500,2100,null,null,#NAME?,null,null,null,null,null,null,51,KDFW 041624Z 08004KT 3SM -RA BR FEW005 OVC021 11/09 A3022 RMK AO2 RAB18 P0000 T01060089,null
DFW,2024-12-04 16:53,52,49,89.46,100,4,T,30.2,1022.5,3,null,SCT,OVC,null,null,500,2200,null,null,BR,null,null,null,null,null,null,52,KDFW 041653Z 10004KT 3SM BR SCT005 OVC022 11/09 A3020 RMK AO2 SFC VIS 4 RAB18E28 SLP225 P0000 T01110094,null
DFW,2024-12-04 17:53,52,48,86.17,120,3,T,30.19,1021.9,8,null,FEW,BKN,OVC,null,500,1200,2000,null,null,null,null,null,null,null,null,52,KDFW 041753Z 12003KT 8SM FEW005 BKN012 OVC020 11/09 A3019 RMK AO2 RAB18E37 SLP219 P0000 60013 T01110089 10111 20100 58020,null
DFW,2024-12-04 18:32,52,49,89.46,70,3,T,30.17,null,2.5,null,SCT,BKN,OVC,null,900,1400,1900,null,BR,null,null,null,null,null,null,52,KDFW 041832Z 07003KT 2 1/2SM BR SCT009 BKN014 OVC019 11/09 A3017 RMK AO2 TWR VIS 4 RAB01E22 P0000 T01110094,null
DFW,2024-12-04 18:42,52,48,86.17,0,0,T,30.16,null,2,null,BKN,BKN,OVC,null,700,1400,1900,null,#NAME?,null,null,null,null,null,null,52,KDFW 041842Z 00000KT 2SM -DZ BR BKN007 BKN014 OVC019 11/09 A3016 RMK AO2 TWR VIS 4 RAB01E22DZB41 P0000 T01110089,null
DFW,2024-12-04 18:53,52,48,86.17,110,3,T,30.16,1021,2,null,BKN,BKN,OVC,null,900,1200,2200,null,#NAME?,null,null,null,null,null,null,52,KDFW 041853Z 11003KT 2SM -DZ BR BKN009 BKN012 OVC022 11/09 A3016 RMK AO2 TWR VIS 4 RAB01E22DZB41 SLP210 P0000 T01110089,null
DFW,2024-12-04 19:14,52,49,89.46,0,0,T,30.15,null,1.5,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,52,KDFW 041914Z 00000KT 1 1/2SM -DZ BR OVC009 11/09 A3015 RMK AO2 TWR VIS 4 P0000 T01110094,null
DFW,2024-12-04 19:27,52,49,89.46,0,0,T,30.15,null,2,null,BKN,OVC,null,null,600,1000,null,null,#NAME?,null,null,null,null,null,null,52,KDFW 041927Z 00000KT 2SM -DZ BR BKN006 OVC010 11/09 A3015 RMK AO2 TWR VIS 4 P0000 T01110094,null
DFW,2024-12-04 19:53,52,50,92.86,0,0,0.01,30.14,1020.3,1.25,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,52,KDFW 041953Z 00000KT 1 1/4SM -RA BR OVC006 11/10 A3014 RMK AO2 TWR VIS 1 1/2 DZE50RAB50 SLP203 P0001 T01110100,null
DFW,2024-12-04 20:53,52,50,92.86,90,3,T,30.12,1019.7,1.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,52,KDFW 042053Z 09003KT 1 1/2SM -RA BR OVC006 11/10 A3012 RMK AO2 SFC VIS 1 3/4 RAE08B38 SLP197 P0000 60001 T01110100 56022,null
DFW,2024-12-04 21:22,52,50,92.86,140,7,0.01,30.1,null,1.5,null,BKN,OVC,null,null,400,2500,null,null,BR,null,null,null,null,null,null,52,KDFW 042122Z 14007KT 1 1/2SM BR BKN004 OVC025 11/10 A3010 RMK AO2 SFC VIS 2 RAE05 P0001 T01110100,null
DFW,2024-12-04 21:31,52,50,92.86,140,7,0.01,30.1,null,1.5,null,SCT,BKN,BKN,null,500,2300,4300,null,BR,null,null,null,null,null,null,52,KDFW 042131Z 14007KT 1 1/2SM BR SCT005 BKN023 BKN043 11/10 A3010 RMK AO2 SFC VIS 2 1/2 RAE05 P0001 T01110100,null
DFW,2024-12-04 21:53,53,50,89.51,130,6,0.01,30.1,1019,1.5,null,SCT,BKN,BKN,null,500,2300,4700,null,BR,null,null,null,null,null,null,53,KDFW 042153Z 13006KT 1 1/2SM BR SCT005 BKN023 BKN047 12/10 A3010 RMK AO2 SFC VIS 2 1/2 RAE05B37E53 SLP190 SCT V BKN P0001 T01170100,null
DFW,2024-12-04 22:05,53,50,89.51,130,5,0,30.1,null,3,null,SCT,BKN,BKN,BKN,500,2500,4700,25000,BR,null,null,null,null,null,null,53,KDFW 042205Z 13005KT 3SM BR SCT005 BKN025 BKN047 BKN250 12/10 A3010 RMK AO2 SCT V BKN T01170100,null
DFW,2024-12-04 22:35,53,50,89.51,150,6,0,30.09,null,3,null,BKN,BKN,OVC,null,500,2500,4400,null,BR,null,null,null,null,null,null,53,KDFW 042235Z 15006KT 3SM BR BKN005 BKN025 OVC044 12/10 A3009 RMK AO2 BKN005 V SCT T01170100,null
DFW,2024-12-04 22:53,53,50,89.51,130,6,0,30.1,1018.9,3,null,BKN,BKN,OVC,null,500,2500,4400,null,BR,null,null,null,null,null,null,53,KDFW 042253Z 13006KT 3SM BR BKN005 BKN025 OVC044 12/10 A3010 RMK AO2 SLP189 BKN005 V SCT T01170100,null
DFW,2024-12-04 23:53,53,51,92.89,170,3,0,30.11,1019.3,3,null,BKN,OVC,null,null,600,1900,null,null,BR,null,null,null,null,null,null,53,KDFW 042353Z 17003KT 3SM BR BKN006 OVC019 12/11 A3011 RMK AO2 SFC VIS 4 SLP193 60002 T01170106 10117 20106 55004,null
DFW,2024-12-05 0:53,53,51,92.89,160,6,0,30.11,1019.4,3,null,BKN,OVC,null,null,700,1500,null,null,BR,null,null,null,null,null,null,53,KDFW 050053Z 16006KT 3SM BR BKN007 OVC015 12/11 A3011 RMK AO2 SLP194 T01170106,null
DFW,2024-12-05 1:53,54,51,89.55,0,0,0,30.14,1020.5,4,null,BKN,OVC,null,null,800,1100,null,null,BR,null,null,null,null,null,null,54,KDFW 050153Z 00000KT 4SM BR BKN008 OVC011 12/11 A3014 RMK AO2 SLP205 T01220106,null
DFW,2024-12-05 2:53,54,51,89.55,0,0,0,30.16,1021,2.5,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,54,KDFW 050253Z 00000KT 2 1/2SM BR OVC009 12/11 A3016 RMK AO2 TWR VIS 3 SLP210 T01220106 53017,null
DFW,2024-12-05 3:14,53,51,92.89,0,0,T,30.16,null,1.75,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,53,KDFW 050314Z 00000KT 1 3/4SM -DZ BR OVC008 12/11 A3016 RMK AO2 TWR VIS 3 DZB13 P0000 T01170106,null
DFW,2024-12-05 3:53,53,52,96.39,0,0,T,30.16,1021.2,1,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,53,KDFW 050353Z 00000KT 1SM -DZ BR OVC006 12/11 A3016 RMK AO2 TWR VIS 1 3/4 DZB13 SLP212 P0000 T01170111 RVRNO,null
DFW,2024-12-05 4:53,53,52,96.39,10,3,T,30.18,1021.6,1.5,null,BKN,OVC,null,null,800,1100,null,null,BR,null,null,null,null,null,null,53,KDFW 050453Z 01003KT 1 1/2SM BR BKN008 OVC011 12/11 A3018 RMK AO2 TWR VIS 1 3/4 DZE37 SLP216 P0000 T01170111,null
DFW,2024-12-05 5:36,54,52,92.92,350,7,0,30.18,null,1.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,54,KDFW 050536Z 35007KT 1 3/4SM BR OVC004 12/11 A3018 RMK AO2 SFC VIS 2 CIG 003V007 T01220111,null
DFW,2024-12-05 5:53,54,52,92.92,360,8,0,30.18,1021.8,1.75,null,BKN,OVC,null,null,400,900,null,null,BR,null,null,null,null,null,null,54,KDFW 050553Z 36008KT 1 3/4SM BR BKN004 OVC009 12/11 A3018 RMK AO2 SFC VIS 2 SLP218 CIG 003V007 60000 T01220111 10122 20117 401220100 52007,null
DFW,2024-12-05 6:53,53,50,89.51,10,12,0,30.18,1021.9,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,53,KDFW 050653Z 01012KT 5SM BR OVC005 12/10 A3018 RMK AO2 SLP219 T01170100,null
DFW,2024-12-05 7:53,53,50,89.51,20,7,0,30.2,1022.3,6,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,53,KDFW 050753Z 02007KT 6SM BR OVC006 12/10 A3020 RMK AO2 SLP223 CIG 005V008 T01170100,null
DFW,2024-12-05 8:53,52,49,89.46,10,9,0,30.21,1022.8,8,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,52,KDFW 050853Z 01009KT 8SM OVC008 11/09 A3021 RMK AO2 SLP228 CIG 006V009 T01110094 53010,null
DFW,2024-12-05 9:36,51,48,89.42,20,8,0,30.22,null,7,null,SCT,SCT,null,null,900,25000,null,null,null,null,null,null,null,null,null,51,KDFW 050936Z 02008KT 7SM SCT009 SCT250 11/09 A3022 RMK AO2 T01060089,null
DFW,2024-12-05 9:53,51,48,89.42,10,7,0,30.23,1023.4,7,null,BKN,null,null,null,800,null,null,null,null,null,null,null,null,null,null,51,KDFW 050953Z 01007KT 7SM BKN008 11/09 A3023 RMK AO2 SLP234 T01060089,null
