station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PHL,2024-12-29 20:54,64,52,64.97,160,13,0,29.9,1012.5,10,19,BKN,BKN,null,null,4100,20000,null,null,null,null,null,null,null,null,null,64,KPHL 292054Z 16013G19KT 10SM BKN041 BKN200 18/11 A2990 RMK AO2 SLP125 T01780111 56029 $,null
PHL,2024-12-29 21:54,62,52,69.71,160,10,0,29.88,1011.7,10,null,OVC,null,null,null,4900,null,null,null,null,null,null,null,null,null,null,62,KPHL 292154Z 16010KT 10SM OVC049 17/11 A2988 RMK AO2 SLP117 T01670111 $,null
PHL,2024-12-29 22:54,61,52,72.22,160,13,0,29.84,1010.6,10,20,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,61,KPHL 292254Z 16013G20KT 10SM OVC047 16/11 A2984 RMK AO2 SLP106 T01610111 $,null
PHL,2024-12-29 23:54,62,53,72.32,150,15,0,29.82,1009.8,10,26,OVC,null,null,null,4700,null,null,null,null,null,null,null,29,140,2024-12-29 23:31,62,KPHL 292354Z 15015G26KT 10SM OVC047 17/12 A2982 RMK AO2 PK WND 14029/2331 SLP098 T01670117 10189 20161 58027 $,null
PHL,2024-12-30 0:54,61,54,77.72,160,14,0,29.8,1009,10,24,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,61,KPHL 300054Z 16014G24KT 10SM OVC047 16/12 A2980 RMK AO2 SLP090 T01610122 $,null
PHL,2024-12-30 1:54,61,54,77.72,160,17,0,29.76,1007.7,10,23,OVC,null,null,null,4900,null,null,null,null,null,null,null,28,150,2024-12-30 0:57,61,KPHL 300154Z 16017G23KT 10SM OVC049 16/12 A2976 RMK AO2 PK WND 15028/0057 SLP077 T01610122 $,null
PHL,2024-12-30 2:51,60.8,55.4,82.37,170,16,T,29.73,null,6,25,FEW,BKN,OVC,null,1700,4100,5000,null,#NAME?,null,null,null,29,160,2024-12-30 2:18,60.8,KPHL 300251Z 17016G25KT 6SM -RA FEW017 BKN041 OVC050 16/13 A2973 RMK AO2 PK WND 16029/0218 RAB39 P0000 $,null
PHL,2024-12-30 2:54,60,56,86.61,160,12,0.01,29.72,1006.4,6,24,FEW,BKN,OVC,null,1700,4100,5000,null,#NAME?,null,null,null,29,160,2024-12-30 2:18,60,KPHL 300254Z 16012G24KT 6SM -RA FEW017 BKN041 OVC050 16/13 A2972 RMK AO2 PK WND 16029/0218 RAB39 SLP064 P0001 60001 T01560133 58033 $,null
PHL,2024-12-30 3:11,60,56,86.61,170,14,0.02,29.72,null,8,22,SCT,BKN,OVC,null,3700,7000,8500,null,#NAME?,null,null,null,null,null,null,60,KPHL 300311Z 17014G22KT 8SM -RA SCT037 BKN070 OVC085 16/13 A2972 RMK AO2 P0002 T01560133 $,null
PHL,2024-12-30 3:31,59,56,89.76,170,16,0.02,29.71,null,6,23,SCT,BKN,OVC,null,1600,3400,8500,null,#NAME?,null,null,null,null,null,null,59,KPHL 300331Z 17016G23KT 6SM -RA SCT016 BKN034 OVC085 15/13 A2971 RMK AO2 P0002 T01500133 $,null
PHL,2024-12-30 3:50,59,55.4,87.83,160,15,0.04,29.69,null,5,26,BKN,OVC,null,null,1300,3200,null,null,#NAME?,null,null,null,26,170,2024-12-30 3:37,59,KPHL 300350Z 16015G26KT 5SM -RA BKN013 OVC032 15/13 A2969 RMK AO2 PK WND 17026/0337 P0004 $,null
PHL,2024-12-30 3:54,59,56,89.76,170,14,0.04,29.69,1005.3,5,26,BKN,OVC,null,null,1300,3200,null,null,#NAME?,null,null,null,26,170,2024-12-30 3:37,59,KPHL 300354Z 17014G26KT 5SM -RA BKN013 OVC032 15/13 A2969 RMK AO2 PK WND 17026/0337 SLP053 P0004 T01500133 $,null
PHL,2024-12-30 4:04,59,56,89.76,160,16,T,29.68,null,8,23,BKN,OVC,null,null,1300,3500,null,null,#NAME?,null,null,null,null,null,null,59,KPHL 300404Z 16016G23KT 8SM -RA BKN013 OVC035 15/13 A2968 RMK AO2 P0000 T01500133 $,null
PHL,2024-12-30 4:27,59,56,89.76,170,13,T,29.68,null,1.5,24,BKN,BKN,OVC,null,1300,1800,3400,null,#NAME?,null,null,null,26,150,2024-12-30 4:12,59,KPHL 300427Z 17013G24KT 1 1/2SM -RA BR BKN013 BKN018 OVC034 15/13 A2968 RMK AO2 PK WND 15026/0412 P0000 T01500133 $,null
PHL,2024-12-30 4:47,58,56,93.04,200,11,0.1,29.69,null,3,22,SCT,BKN,OVC,null,700,1100,2600,null,#NAME?,null,null,null,26,150,2024-12-30 4:12,58,KPHL 300447Z 20011G22KT 3SM -RA BR SCT007 BKN011 OVC026 14/13 A2969 RMK AO2 PK WND 15026/0412 P0010 T01440133 $,null
PHL,2024-12-30 4:54,58,56,93.04,200,11,0.12,29.68,1005.1,3,null,BKN,OVC,null,null,700,1600,null,null,#NAME?,null,null,null,26,150,2024-12-30 4:12,58,KPHL 300454Z 20011KT 3SM -RA BR BKN007 OVC016 14/13 A2968 RMK AO2 PK WND 15026/0412 SLP051 P0012 T01440133 401890089 $,null
PHL,2024-12-30 5:08,57,56,96.45,180,11,0.02,29.67,null,5,null,SCT,BKN,OVC,null,700,2100,3000,null,#NAME?,null,null,null,null,null,null,57,KPHL 300508Z 18011KT 5SM -RA BR SCT007 BKN021 OVC030 14/13 A2967 RMK AO2 PRESFR P0002 T01390133 $,null
PHL,2024-12-30 5:22,57,56,96.45,180,11,0.02,29.66,null,2,18,SCT,BKN,OVC,null,700,3000,4900,null,#NAME?,null,null,null,null,null,null,57,KPHL 300522Z 18011G18KT 2SM -RA BR SCT007 BKN030 OVC049 14/13 A2966 RMK AO2 P0002 T01390133 $,null
PHL,2024-12-30 5:35,57,56,96.45,170,12,0.04,29.65,null,5,null,FEW,BKN,OVC,null,700,4100,5000,null,#NAME?,null,null,null,null,null,null,57,KPHL 300535Z 17012KT 5SM -RA BR FEW007 BKN041 OVC050 14/13 A2965 RMK AO2 P0004 T01390133 $,null
PHL,2024-12-30 5:50,57.2,55.4,93.69,170,10,0.05,29.64,null,7,null,SCT,BKN,OVC,null,3400,5500,7000,null,#NAME?,null,null,null,null,null,null,57.2,KPHL 300550Z 17010KT 7SM -RA SCT034 BKN055 OVC070 14/13 A2964 RMK AO2 P0005 $,null
PHL,2024-12-30 5:54,57,56,96.45,180,10,0.05,29.64,1003.6,7,null,SCT,BKN,OVC,null,3400,5500,7000,null,#NAME?,null,null,null,null,null,null,57,KPHL 300554Z 18010KT 7SM -RA SCT034 BKN055 OVC070 14/13 A2964 RMK AO2 SLP036 P0005 60022 T01390133 10167 20139 58028 $,null
PHL,2024-12-30 6:06,57,55,93.01,190,12,T,29.63,null,10,null,FEW,BKN,OVC,null,1100,2900,6500,null,#NAME?,null,null,null,null,null,null,57,KPHL 300606Z 19012KT 10SM -RA FEW011 BKN029 OVC065 14/13 A2963 RMK AO2 P0000 T01390128 $,null
PHL,2024-12-30 6:39,57,55,93.01,180,11,T,29.62,null,10,null,FEW,SCT,BKN,OVC,2300,3600,9000,14000,null,null,null,null,null,null,null,57,KPHL 300639Z 18011KT 10SM FEW023 SCT036 BKN090 OVC140 14/13 A2962 RMK AO2 RAE07 P0000 T01390128 $,null
PHL,2024-12-30 6:54,57,55,93.01,180,11,T,29.62,1002.8,10,null,FEW,BKN,BKN,OVC,3800,9500,11000,16000,null,null,null,null,null,null,null,57,KPHL 300654Z 18011KT 10SM FEW038 BKN095 BKN110 OVC160 14/13 A2962 RMK AO2 RAE07 SLP028 P0000 T01390128 $,null
PHL,2024-12-30 7:54,57,55,93.01,150,10,0,29.61,1002.8,10,null,BKN,BKN,null,null,3500,5000,null,null,null,null,null,null,null,null,null,57,KPHL 300754Z 15010KT 10SM BKN035 BKN050 14/13 A2961 RMK AO2 SLP028 T01390128 $,null
PHL,2024-12-30 8:26,56,54,92.98,180,10,0,29.61,null,10,null,FEW,BKN,BKN,null,800,2700,4700,null,null,null,null,null,null,null,null,56,KPHL 300826Z 18010KT 10SM FEW008 BKN027 BKN047 13/12 A2961 RMK AO2 T01330122 $,null
PHL,2024-12-30 8:36,56,54,92.98,180,9,0,29.6,null,10,null,FEW,SCT,null,null,800,2700,null,null,null,null,null,null,null,null,null,56,KPHL 300836Z 18009KT 10SM FEW008 SCT027 13/12 A2960 RMK AO2 T01330122 $,null
PHL,2024-12-30 8:54,55,54,96.42,190,9,0,29.61,1002.7,10,null,FEW,BKN,null,null,800,3000,null,null,null,null,null,null,null,null,null,55,KPHL 300854Z 19009KT 10SM FEW008 BKN030 13/12 A2961 RMK AO2 SLP027 60000 T01280122 56009 $,null
PHL,2024-12-30 9:54,56,54,92.98,200,8,0,29.61,1002.6,10,null,SCT,BKN,null,null,3700,4800,null,null,null,null,null,null,null,null,null,56,KPHL 300954Z 20008KT 10SM SCT037 BKN048 13/12 A2961 RMK AO2 SLP026 T01330122 $,null
PHL,2024-12-30 10:43,55,53,92.95,210,7,0,29.61,null,10,null,BKN,BKN,null,null,2700,4500,null,null,null,null,null,null,null,null,null,55,KPHL 301043Z 21007KT 10SM BKN027 BKN045 13/12 A2961 RMK AO2 T01280117 $,null
PHL,2024-12-30 10:54,55,53,92.95,210,8,0,29.61,1002.5,10,null,SCT,BKN,null,null,2700,4300,null,null,null,null,null,null,null,null,null,55,KPHL 301054Z 21008KT 10SM SCT027 BKN043 13/12 A2961 RMK AO2 SLP025 SCT V BKN T01280117 $,null
PHL,2024-12-30 11:54,54,52,92.92,210,12,0,29.63,1003.2,10,null,FEW,SCT,BKN,null,2500,3500,4700,null,null,null,null,null,null,null,null,54,KPHL 301154Z 21012KT 10SM FEW025 SCT035 BKN047 12/11 A2963 RMK AO2 SLP032 60000 70022 T01220111 10139 20122 53004 $,null
PHL,2024-12-30 12:54,54,51,89.55,220,10,0,29.65,1004.1,10,null,FEW,BKN,BKN,BKN,2500,4600,11000,18000,null,null,null,null,null,null,null,54,KPHL 301254Z 22010KT 10SM FEW025 BKN046 BKN110 BKN180 12/11 A2965 RMK AO2 SLP041 T01220106 $,null
PHL,2024-12-30 13:54,54,49,83.13,250,14,0,29.69,1005.3,10,null,FEW,SCT,BKN,BKN,2500,4500,10000,18000,null,null,null,null,null,null,null,54,KPHL 301354Z 25014KT 10SM FEW025 SCT045 BKN100 BKN180 12/09 A2969 RMK AO2 SLP053 VIRGA T01220094 $,null
PHL,2024-12-30 14:54,55,46,71.6,260,12,0,29.71,1006.1,10,null,FEW,FEW,SCT,SCT,3000,4500,10000,18000,null,null,null,null,null,null,null,55,KPHL 301454Z 26012KT 10SM FEW030 FEW045 SCT100 SCT180 BKN250 13/08 A2971 RMK AO2 SLP061 T01280078 51029 $,null
PHL,2024-12-30 15:54,57,37,47.04,280,17,0,29.71,1006.1,10,22,SCT,SCT,SCT,BKN,4800,10000,17000,25000,null,null,null,null,null,null,null,57,KPHL 301554Z 28017G22KT 10SM SCT048 SCT100 SCT170 BKN250 14/03 A2971 RMK AO2 SLP061 T01390028 $,null
PHL,2024-12-30 16:54,57,34,41.76,260,19,0,29.71,1005.9,10,null,SCT,SCT,SCT,null,5000,10000,17000,null,null,null,null,null,27,270,2024-12-30 16:02,57,KPHL 301654Z 26019KT 10SM SCT050 SCT100 SCT170 14/01 A2971 RMK AO2 PK WND 27027/1602 SLP059 T01390011 $,null
PHL,2024-12-30 17:54,58,35,41.92,250,19,0,29.69,1005.3,10,23,BKN,BKN,null,null,5500,18000,null,null,null,null,null,null,28,270,2024-12-30 17:13,58,KPHL 301754Z 25019G23KT 10SM BKN055 BKN180 14/02 A2969 RMK AO2 PK WND 27028/1713 SLP053 T01440017 10144 20111 58008 $,null
PHL,2024-12-30 18:54,58,32,37.18,270,17,0,29.69,1005.5,10,26,SCT,SCT,null,null,6000,18000,null,null,null,null,null,null,26,240,2024-12-30 18:00,58,KPHL 301854Z 27017G26KT 10SM SCT060 SCT180 14/00 A2969 RMK AO2 PK WND 24026/1800 SLP055 T01440000 $,null
PHL,2024-12-30 19:54,58,31,35.7,270,17,0,29.7,1005.7,10,28,SCT,SCT,null,null,6000,18000,null,null,null,null,null,null,28,260,2024-12-30 19:39,58,KPHL 301954Z 27017G28KT 10SM SCT060 SCT180 14/M01 A2970 RMK AO2 PK WND 26028/1939 SLP057 T01441006 $,null
PHL,2024-12-30 20:54,57,30,35.54,250,12,0,29.72,1006.5,10,25,SCT,null,null,null,7000,null,null,null,null,null,null,null,30,240,2024-12-30 20:16,57,KPHL 302054Z 25012G25KT 10SM SCT070 14/M01 A2972 RMK AO2 PK WND 24030/2016 SLP065 T01391011 53012 $,null
PHL,2024-12-30 21:54,55,31,39.8,260,10,0,29.75,1007.3,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,55,KPHL 302154Z 26010KT 10SM SCT080 13/M01 A2975 RMK AO2 SLP073 T01281006 $,null
PHL,2024-12-30 22:54,55,30,38.21,260,12,0,29.78,1008.3,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,55,KPHL 302254Z 26012KT 10SM FEW080 13/M01 A2978 RMK AO2 SLP083 T01281011 $,null
PHL,2024-12-30 23:54,52,31,44.42,250,12,0,29.8,1009.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KPHL 302354Z 25012KT 10SM CLR 11/M01 A2980 RMK AO2 SLP091 T01111006 10150 20106 51027 $,null
PHL,2024-12-31 0:54,51,31,46.09,260,8,0,29.83,1010.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KPHL 310054Z 26008KT 10SM CLR 11/M01 A2983 RMK AO2 SLP101 T01061006 $,null
PHL,2024-12-31 1:54,48,31,51.54,240,5,0,29.85,1010.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KPHL 310154Z 24005KT 10SM CLR 09/M01 A2985 RMK AO2 SLP107 T00891006 $,null
PHL,2024-12-31 2:54,48,31,51.54,230,5,0,29.87,1011.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.4,KPHL 310254Z 23005KT 10SM CLR 09/M01 A2987 RMK AO2 SLP113 T00891006 51022 $,null
PHL,2024-12-31 3:54,44,30,57.59,240,5,0,29.89,1012.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KPHL 310354Z 24005KT 10SM CLR 07/M01 A2989 RMK AO2 SLP121 T00671011 $,null
PHL,2024-12-31 4:54,43,30,59.83,220,5,0,29.89,1012,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,39.46,KPHL 310454Z 22005KT 10SM CLR 06/M01 A2989 RMK AO2 SLP120 T00611011 401500056 $,null
PHL,2024-12-31 5:54,45,31,57.73,260,4,0,29.88,1011.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.6,KPHL 310554Z 26004KT 10SM CLR 07/M01 A2988 RMK AO2 SLP116 T00721006 10117 20050 50003 $,null
PHL,2024-12-31 6:54,41,31,67.3,210,4,0,29.9,1012.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KPHL 310654Z 21004KT 10SM CLR 05/M01 A2990 RMK AO2 SLP125 T00501006 $,null
PHL,2024-12-31 7:54,40,30,67.18,230,5,0,29.92,1013.1,10,null,FEW,null,null,null,28000,null,null,null,null,null,null,null,null,null,null,35.9,KPHL 310754Z 23005KT 10SM FEW280 04/M01 A2992 RMK AO2 SLP131 T00441011 $,null
PHL,2024-12-31 8:54,38,29,69.74,250,5,0,29.92,1013.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33.52,KPHL 310854Z 25005KT 10SM FEW250 03/M02 A2992 RMK AO2 SLP131 T00331017 50015 $,null
PHL,2024-12-31 9:54,38,31,75.65,240,3,0,29.92,1013.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,35.55,KPHL 310954Z 24003KT 10SM CLR 03/M01 A2992 RMK AO2 SLP131 T00331006 $,null
