station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SAT,2024-12-04 20:05,63,61,93.18,0,0,T,30.09,null,2,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,63,KSAT 042005Z 00000KT 2SM -DZ BR OVC005 17/16 A3009 RMK AO2 P0000 T01720161,null
SAT,2024-12-04 20:51,64,61,89.97,0,0,T,30.08,1017.5,2.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,64,KSAT 042051Z 00000KT 2 1/2SM -DZ BR OVC006 18/16 A3008 RMK AO2 SLP175 P0000 60000 T01780161 56025,null
SAT,2024-12-04 21:03,63,61,93.18,0,0,T,30.08,null,3,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,63,KSAT 042103Z 00000KT 3SM BR OVC006 17/16 A3008 RMK AO2 DZE2052 P0000 T01720161,null
SAT,2024-12-04 21:33,63,61,93.18,0,0,T,30.08,null,2.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,63,KSAT 042133Z 00000KT 2 1/2SM -DZ BR OVC006 17/16 A3008 RMK AO2 DZE2052B33 P0000 T01720161,null
SAT,2024-12-04 21:51,63,61,93.18,70,3,T,30.08,1017.4,2,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,63,KSAT 042151Z 07003KT 2SM -DZ BR OVC006 17/16 A3008 RMK AO2 DZE2052B33 SLP174 P0000 T01720161,null
SAT,2024-12-04 21:58,63,61,93.18,0,0,T,30.08,null,1.5,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,63,KSAT 042158Z 00000KT 1 1/2SM -DZ BR OVC006 17/16 A3008 RMK AO2 P0000 T01720161,null
SAT,2024-12-04 22:20,63,62,96.54,0,0,T,30.08,null,1.25,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,63,KSAT 042220Z 00000KT 1 1/4SM -DZ BR OVC005 17/17 A3008 RMK AO2 P0000 T01720167,null
SAT,2024-12-04 22:51,63,62,96.54,60,3,T,30.07,1017.2,1.25,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,63,KSAT 042251Z 06003KT 1 1/4SM -DZ BR OVC005 17/17 A3007 RMK AO2 SLP172 P0000 T01720167,null
SAT,2024-12-04 23:22,63,62,96.54,50,3,T,30.07,null,1.25,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,63,KSAT 042322Z 05003KT 1 1/4SM -DZ BR OVC004 17/17 A3007 RMK AO2 P0000 T01720167,null
SAT,2024-12-04 23:51,63,62,96.54,360,3,T,30.08,1017.4,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,63,KSAT 042351Z 36003KT 3SM -DZ BR OVC006 17/17 A3008 RMK AO2 SLP174 P0000 60000 T01720167 10178 20156 55001,null
SAT,2024-12-05 0:13,63,62,96.54,0,0,T,30.08,null,2.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,63,KSAT 050013Z 00000KT 2 1/2SM -DZ BR OVC005 17/17 A3008 RMK AO2 P0000 T01720167,null
SAT,2024-12-05 0:40,63,62,96.54,40,4,T,30.09,null,1,null,BKN,OVC,null,null,600,1200,null,null,#NAME?,null,null,null,null,null,null,63,KSAT 050040Z 04004KT 1SM R13R/P6000FT -DZ BR BKN006 OVC012 17/17 A3009 RMK AO2 P0000 T01720167,null
SAT,2024-12-05 0:51,62,61,96.52,60,5,T,30.09,1017.9,1,null,BKN,OVC,null,null,600,1400,null,null,#NAME?,null,null,null,null,null,null,62,KSAT 050051Z 06005KT 1SM R13R/P6000FT -DZ BR BKN006 OVC014 17/16 A3009 RMK AO2 SLP179 P0000 T01670161,null
SAT,2024-12-05 0:58,62,61,96.52,60,4,T,30.09,null,3,null,SCT,OVC,null,null,500,1400,null,null,#NAME?,null,null,null,null,null,null,62,KSAT 050058Z 06004KT 3SM -DZ BR SCT005 OVC014 17/16 A3009 RMK AO2 P0000 T01670161,null
SAT,2024-12-05 1:05,62,62,100,70,3,T,30.1,null,5,null,SCT,OVC,null,null,500,1600,null,null,BR,null,null,null,null,null,null,62,KSAT 050105Z 07003KT 5SM BR SCT005 OVC016 17/17 A3010 RMK AO2 DZE05 P0000 T01670167,null
SAT,2024-12-05 1:37,62,62,100,50,3,T,30.1,null,3,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,62,KSAT 050137Z 05003KT 3SM -RA BR OVC013 17/17 A3010 RMK AO2 DZE05RAB36 P0000 T01670167,null
SAT,2024-12-05 1:44,62,62,100,0,0,T,30.11,null,2.5,null,OVC,null,null,null,1300,null,null,null,#NAME?,null,null,null,null,null,null,62,KSAT 050144Z 00000KT 2 1/2SM -RA BR OVC013 17/17 A3011 RMK AO2 DZE05RAB36 P0000 T01670167,null
SAT,2024-12-05 1:51,62,62,100,0,0,T,30.11,1018.4,2.5,null,OVC,null,null,null,1300,null,null,null,BR,null,null,null,null,null,null,62,KSAT 050151Z 00000KT 2 1/2SM BR OVC013 17/17 A3011 RMK AO2 DZE05RAB36E45 SLP184 P0000 T01670167,null
SAT,2024-12-05 1:55,62,62,100,0,0,T,30.11,null,2,null,BKN,OVC,null,null,900,1300,null,null,#NAME?,null,null,null,null,null,null,62,KSAT 050155Z 00000KT 2SM -DZ BR BKN009 OVC013 17/17 A3011 RMK AO2 DZB53 P0000 T01670167,null
SAT,2024-12-05 1:58,62,62,100,50,4,T,30.11,null,1.75,null,BKN,OVC,null,null,600,1100,null,null,#NAME?,null,null,null,null,null,null,62,KSAT 050158Z 05004KT 1 3/4SM -DZ BR BKN006 OVC011 17/17 A3011 RMK AO2 DZB53 P0000 T01670167,null
SAT,2024-12-05 2:08,62,62,100,50,3,T,30.11,null,1.75,null,BKN,OVC,null,null,400,1400,null,null,#NAME?,null,null,null,null,null,null,62,KSAT 050208Z 05003KT 1 3/4SM -DZ BR BKN004 OVC014 17/17 A3011 RMK AO2 DZB0153 P0000 T01670167,null
SAT,2024-12-05 2:49,62.6,60.8,93.83,50,6,T,30.13,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,62.6,KSAT 050249Z 05006KT 2SM -DZ BR OVC004 17/16 A3013 RMK AO2 DZB0153 P0000 FIBI (CIM) IEM_GHCNH,null
SAT,2024-12-05 2:51,62,61,96.52,40,5,T,30.13,1018.9,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,62,KSAT 050251Z 04005KT 2SM -DZ BR OVC004 17/16 A3013 RMK AO2 DZB0153 SLP189 P0000 60000 T01670161 53016,null
SAT,2024-12-05 2:55,62,61,96.52,40,4,T,30.13,null,4,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,62,KSAT 050255Z 04004KT 4SM -DZ BR OVC006 17/16 A3013 RMK AO2 P0000 T01670161,null
SAT,2024-12-05 3:51,61,60,96.51,30,4,0.01,30.14,1019.4,4,null,BKN,OVC,null,null,500,900,null,null,#NAME?,null,null,null,null,null,null,61,KSAT 050351Z 03004KT 4SM -RA BR BKN005 OVC009 16/16 A3014 RMK AO2 DZE44RAB44 SLP194 P0001 T01610156,null
SAT,2024-12-05 4:51,61,59,93.12,0,0,T,30.15,1019.6,6,null,BKN,OVC,null,null,500,1200,null,null,#NAME?,null,null,null,null,null,null,61,KSAT 050451Z 00000KT 6SM -RA BR BKN005 OVC012 16/15 A3015 RMK AO2 SLP196 P0000 T01610150,null
SAT,2024-12-05 5:45,60.8,57.2,87.92,20,4,T,30.15,null,8,null,SCT,SCT,OVC,null,600,1100,2400,null,null,null,null,null,null,null,null,60.8,KSAT 050545Z 02004KT 8SM SCT006 SCT011 OVC024 16/14 A3015 RMK AO2 RAE45 P0000,null
SAT,2024-12-05 5:51,60,58,93.1,20,4,T,30.15,1019.7,8,null,SCT,SCT,OVC,null,600,1100,2400,null,null,null,null,null,null,null,null,60,KSAT 050551Z 02004KT 8SM SCT006 SCT011 OVC024 16/14 A3015 RMK AO2 RAE45 SLP197 P0000 60001 T01560144 10172 20156 401780111 51008,null
SAT,2024-12-05 6:51,60,58,93.1,10,4,0,30.15,1019.8,10,null,FEW,OVC,null,null,600,2000,null,null,null,null,null,null,null,null,null,60,KSAT 050651Z 01004KT 10SM FEW006 OVC020 16/14 A3015 RMK AO2 SLP198 T01560144,null
SAT,2024-12-05 7:51,60,58,93.1,0,0,0,30.15,1019.7,10,null,FEW,OVC,null,null,700,2000,null,null,null,null,null,null,null,null,null,60,KSAT 050751Z 00000KT 10SM FEW007 OVC020 16/14 A3015 RMK AO2 SLP197 T01560144,null
SAT,2024-12-05 8:31,60,58,93.1,360,5,0,30.16,null,8,null,BKN,OVC,null,null,700,1800,null,null,null,null,null,null,null,null,null,60,KSAT 050831Z 36005KT 8SM BKN007 OVC018 16/14 A3016 RMK AO2 T01560144,null
SAT,2024-12-05 8:51,59,57,93.07,360,8,0,30.16,1020,8,null,BKN,OVC,null,null,700,1800,null,null,null,null,null,null,null,null,null,59,KSAT 050851Z 36008KT 8SM BKN007 OVC018 15/14 A3016 RMK AO2 SLP200 T01500139 53003,null
SAT,2024-12-05 9:49,57.2,55.4,93.69,350,6,0,30.16,null,10,null,SCT,BKN,BKN,null,700,2500,25000,null,null,null,null,null,null,null,null,57.2,KSAT 050949Z 35006KT 10SM SCT007 BKN025 BKN250 14/13 A3016 RMK AO2 FIBI (CM) IEM_GHCNH,null
SAT,2024-12-05 9:51,58,56,93.04,350,5,0,30.16,1020,10,null,SCT,BKN,BKN,null,700,2500,25000,null,null,null,null,null,null,null,null,58,KSAT 050951Z 35005KT 10SM SCT007 BKN025 BKN250 14/13 A3016 RMK AO2 SLP200 T01440133,null
SAT,2024-12-05 10:21,57,55,93.01,350,6,0,30.16,null,10,null,FEW,SCT,BKN,null,700,2200,25000,null,null,null,null,null,null,null,null,57,KSAT 051021Z 35006KT 10SM FEW007 SCT022 BKN250 14/13 A3016 RMK AO2 T01390128,null
SAT,2024-12-05 10:47,57.2,55.4,93.69,360,6,0,30.16,null,10,null,FEW,BKN,BKN,null,700,1900,25000,null,null,null,null,null,null,null,null,57.2,KSAT 051047Z 36006KT 10SM FEW007 BKN019 BKN250 14/13 A3016 RMK AO2,null
SAT,2024-12-05 10:51,58,56,93.04,360,5,0,30.16,1020.1,10,null,FEW,BKN,BKN,null,700,1900,25000,null,null,null,null,null,null,null,null,58,KSAT 051051Z 36005KT 10SM FEW007 BKN019 BKN250 14/13 A3016 RMK AO2 SLP201 T01440133,null
SAT,2024-12-05 11:51,58,56,93.04,10,7,0,30.17,1020.2,10,null,OVC,null,null,null,1700,null,null,null,null,null,null,null,null,null,null,58,KSAT 051151Z 01007KT 10SM OVC017 14/13 A3017 RMK AO2 SLP202 70005 T01440133 10156 20139 53002,null
SAT,2024-12-05 12:23,58,56,93.04,20,6,0,30.18,null,10,null,BKN,OVC,null,null,1300,1900,null,null,null,null,null,null,null,null,null,58,KSAT 051223Z 02006KT 10SM BKN013 OVC019 14/13 A3018 RMK AO2 T01440133,null
SAT,2024-12-05 12:51,58,55,89.72,10,5,0,30.18,1020.8,10,null,BKN,OVC,null,null,1100,2100,null,null,null,null,null,null,null,null,null,58,KSAT 051251Z 01005KT 10SM BKN011 OVC021 14/13 A3018 RMK AO2 SLP208 T01440128,null
SAT,2024-12-05 13:51,58,55,89.72,10,5,0,30.21,1021.6,10,null,BKN,OVC,null,null,1000,2100,null,null,null,null,null,null,null,null,null,58,KSAT 051351Z 01005KT 10SM BKN010 OVC021 14/13 A3021 RMK AO2 SLP216 T01440128,null
SAT,2024-12-05 14:05,58,55,89.72,20,6,0,30.21,null,10,null,BKN,OVC,null,null,800,1700,null,null,null,null,null,null,null,null,null,58,KSAT 051405Z 02006KT 10SM BKN008 OVC017 14/13 A3021 RMK AO2 T01440128,null
SAT,2024-12-05 14:51,58,55,89.72,40,8,0,30.23,1022.6,10,null,BKN,OVC,null,null,1000,2300,null,null,null,null,null,null,null,null,null,58,KSAT 051451Z 04008KT 10SM BKN010 OVC023 14/13 A3023 RMK AO2 SLP226 T01440128 53023,null
SAT,2024-12-05 15:51,58,54,86.51,40,12,0,30.26,1023.5,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,58,KSAT 051551Z 04012KT 10SM OVC012 14/12 A3026 RMK AO2 SLP235 T01440122,null
SAT,2024-12-05 16:51,59,54,83.46,40,11,0,30.27,1023.9,10,18,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,59,KSAT 051651Z 04011G18KT 10SM OVC014 15/12 A3027 RMK AO2 SLP239 T01500122,null
SAT,2024-12-05 17:51,58,55,89.72,30,8,0,30.26,1023.6,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,58,KSAT 051751Z 03008KT 10SM OVC010 14/13 A3026 RMK AO2 SLP236 T01440128 10150 20144 50009,null
SAT,2024-12-05 18:25,58,55,89.72,20,10,T,30.24,null,5,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,58,KSAT 051825Z 02010KT 5SM -DZ BR OVC010 14/13 A3024 RMK AO2 DZB25 P0000 T01440128,null
SAT,2024-12-05 18:35,58,55,89.72,40,10,T,30.25,null,4,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,58,KSAT 051835Z 04010KT 4SM -DZ BR OVC009 14/13 A3025 RMK AO2 DZB25 P0000 T01440128,null
SAT,2024-12-05 18:51,57,55,93.01,30,9,T,30.24,1022.9,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,57,KSAT 051851Z 03009KT 10SM OVC009 14/13 A3024 RMK AO2 DZB25E45RAB45E49 SLP229 P0000 T01390128,null
SAT,2024-12-05 19:21,57,55,93.01,20,11,T,30.24,null,5,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,57,KSAT 051921Z 02011KT 5SM -DZ BR OVC009 14/13 A3024 RMK AO2 DZB21 P0000 T01390128,null
SAT,2024-12-05 19:32,57,55,93.01,20,7,T,30.24,null,3,null,BKN,OVC,null,null,900,1300,null,null,#NAME?,null,null,null,null,null,null,57,KSAT 051932Z 02007KT 3SM -RA BR BKN009 OVC013 14/13 A3024 RMK AO2 DZB21E31RAB31 P0000 T01390128,null
SAT,2024-12-05 19:51,56,55,96.43,30,11,T,30.24,1022.9,5,null,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,56,KSAT 051951Z 03011KT 5SM -RA BR OVC008 13/13 A3024 RMK AO2 DZB21E31RAB31 SLP229 P0000 T01330128,null
SAT,2024-12-05 20:51,56,54,92.98,20,8,T,30.23,1022.4,9,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,56,KSAT 052051Z 02008KT 9SM OVC010 13/12 A3023 RMK AO2 RAE1955 SLP224 P0000 60000 T01330122 56012,null
SAT,2024-12-05 21:51,58,53,83.39,30,9,0,30.23,1022.5,10,18,BKN,OVC,null,null,1400,2100,null,null,null,null,null,null,null,null,null,58,KSAT 052151Z 03009G18KT 10SM BKN014 OVC021 14/12 A3023 RMK AO2 SLP225 T01440117,null
SAT,2024-12-05 22:25,58,53,83.39,20,12,0,30.22,null,10,18,BKN,OVC,null,null,1500,3100,null,null,null,null,null,null,null,null,null,58,KSAT 052225Z 02012G18KT 10SM BKN015 OVC031 14/12 A3022 RMK AO2 T01440117,null
SAT,2024-12-05 22:51,58,52,80.38,20,9,0,30.25,1023.2,10,null,BKN,OVC,null,null,1900,3100,null,null,null,null,null,null,null,null,null,58,KSAT 052251Z 02009KT 10SM BKN019 OVC031 14/11 A3025 RMK AO2 PRESRR SLP232 T01440111,null
SAT,2024-12-05 23:49,57.2,50,76.82,30,9,0,30.26,null,10,null,SCT,OVC,null,null,2000,3100,null,null,null,null,null,null,null,null,null,57.2,KSAT 052349Z 03009KT 10SM SCT020 OVC031 14/10 A3026 RMK AO2 FIBI (MB) IEM_GHCNH,null
SAT,2024-12-05 23:51,58,50,74.64,30,6,0,30.26,1023.6,10,null,SCT,OVC,null,null,2000,3100,null,null,null,null,null,null,null,null,null,58,KSAT 052351Z 03006KT 10SM SCT020 OVC031 14/10 A3026 RMK AO2 SLP236 60000 T01440100 10144 20133 53012,null
SAT,2024-12-06 0:51,57,49,74.55,40,8,0,30.28,1024.1,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,57,KSAT 060051Z 04008KT 10SM OVC035 14/09 A3028 RMK AO2 SLP241 T01390094,null
SAT,2024-12-06 1:51,57,48,71.81,30,10,0,30.29,1024.7,10,19,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,57,KSAT 060151Z 03010G19KT 10SM OVC034 14/09 A3029 RMK AO2 SLP247 T01390089,null
SAT,2024-12-06 2:51,57,45,64.12,30,9,0,30.33,1025.8,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,57,KSAT 060251Z 03009KT 10SM OVC038 14/07 A3033 RMK AO2 SLP258 T01390072 53021,null
SAT,2024-12-06 3:51,56,44,63.99,30,8,0,30.33,1025.9,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,56,KSAT 060351Z 03008KT 10SM OVC038 13/07 A3033 RMK AO2 SLP259 T01330067,null
SAT,2024-12-06 4:51,56,43,61.59,50,10,0,30.32,1025.7,10,17,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,56,KSAT 060451Z 05010G17KT 10SM OVC041 13/06 A3032 RMK AO2 SLP257 T01330061,null
SAT,2024-12-06 5:51,55,41,59.13,30,7,0,30.33,1026,10,null,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,55,KSAT 060551Z 03007KT 10SM OVC045 13/05 A3033 RMK AO2 SLP260 T01280050 10144 20128 401560128 53002,null
SAT,2024-12-06 6:51,54,41,61.32,30,8,0,30.33,1026,10,null,BKN,OVC,null,null,4000,6500,null,null,null,null,null,null,null,null,null,54,KSAT 060651Z 03008KT 10SM BKN040 OVC065 12/05 A3033 RMK AO2 SLP260 T01220050,null
SAT,2024-12-06 7:51,53,39,58.85,20,10,0,30.33,1026,10,null,SCT,OVC,null,null,4200,5500,null,null,null,null,null,null,null,null,null,53,KSAT 060751Z 02010KT 10SM SCT042 OVC055 12/04 A3033 RMK AO2 SLP260 T01170039,null
SAT,2024-12-06 8:51,51,37,58.58,20,8,0,30.34,1026.2,10,null,BKN,OVC,null,null,4100,6000,null,null,null,null,null,null,null,null,null,51,KSAT 060851Z 02008KT 10SM BKN041 OVC060 11/03 A3034 RMK AO2 SLP262 T01060028 53001,null
SAT,2024-12-06 9:51,50,34,53.97,30,10,0,30.34,1026.2,10,null,FEW,OVC,null,null,3800,6000,null,null,null,null,null,null,null,null,null,50,KSAT 060951Z 03010KT 10SM FEW038 OVC060 10/01 A3034 RMK AO2 SLP262 T01000011,null
SAT,2024-12-06 10:51,50,33,51.85,30,9,0,30.35,1026.6,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,50,KSAT 061051Z 03009KT 10SM OVC060 10/01 A3035 RMK AO2 SLP266 T01000006,null
SAT,2024-12-06 11:51,49,32,51.7,20,7,0,30.34,1026.3,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,45.5,KSAT 061151Z 02007KT 10SM OVC060 09/00 A3034 RMK AO2 SLP263 T00940000 10128 20094 50000,null
SAT,2024-12-06 12:51,49,32,51.7,30,9,0,30.35,1026.8,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,44.65,KSAT 061251Z 03009KT 10SM OVC055 09/00 A3035 RMK AO2 SLP268 T00940000,null
SAT,2024-12-06 13:51,48,32,53.67,30,10,0,30.38,1027.7,10,null,OVC,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,43.03,KSAT 061351Z 03010KT 10SM OVC055 09/00 A3038 RMK AO2 SLP277 T00890000,null
SAT,2024-12-06 14:51,48,32,53.67,40,9,0,30.39,1028.3,10,null,BKN,OVC,null,null,5000,25000,null,null,null,null,null,null,null,null,null,43.41,KSAT 061451Z 04009KT 10SM BKN050 OVC250 09/00 A3039 RMK AO2 SLP283 T00890000 53019,null
SAT,2024-12-06 15:51,49,33,53.82,40,8,0,30.41,1028.7,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,45.05,KSAT 061551Z 04008KT 10SM OVC050 09/01 A3041 RMK AO2 SLP287 T00940006,null
SAT,2024-12-06 16:51,50,33,51.85,50,8,0,30.41,1028.8,10,null,BKN,OVC,null,null,5000,8000,null,null,null,null,null,null,null,null,null,50,KSAT 061651Z 05008KT 10SM BKN050 OVC080 10/01 A3041 RMK AO2 SLP288 T01000006,null
SAT,2024-12-06 17:51,51,32,47.99,60,7,0,30.39,1028.1,10,null,FEW,OVC,null,null,5000,8000,null,null,null,null,null,null,null,null,null,51,KSAT 061751Z 06007KT 10SM FEW050 OVC080 11/00 A3039 RMK AO2 SLP281 T01060000 10106 20089 58002,null
SAT,2024-12-06 18:51,51,31,46.09,40,9,0,30.36,1027.1,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,51,KSAT 061851Z 04009KT 10SM OVC050 11/M01 A3036 RMK AO2 SLP271 T01061006,null
SAT,2024-12-06 19:51,51,31,46.09,20,10,0,30.32,1025.9,10,null,BKN,OVC,null,null,4600,6000,null,null,null,null,null,null,null,null,null,51,KSAT 061951Z 02010KT 10SM BKN046 OVC060 11/M01 A3032 RMK AO2 SLP259 T01061006,null
SAT,2024-12-06 20:51,52,31,44.42,60,8,0,30.31,1025.5,10,null,BKN,OVC,null,null,5000,6500,null,null,null,null,null,null,null,null,null,52,KSAT 062051Z 06008KT 10SM BKN050 OVC065 11/M01 A3031 RMK AO2 SLP255 T01111006 56026,null
SAT,2024-12-06 21:51,52,29,40.95,50,8,0,30.31,1025.6,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,52,KSAT 062151Z 05008KT 10SM OVC047 11/M02 A3031 RMK AO2 SLP256 T01111017,null
SAT,2024-12-06 22:51,51,29,42.49,50,5,0,30.32,1025.8,10,null,OVC,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,51,KSAT 062251Z 05005KT 10SM OVC048 11/M02 A3032 RMK AO2 SLP258 T01061017,null
SAT,2024-12-06 23:51,50,31,47.83,20,7,0,30.32,1026,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,50,KSAT 062351Z 02007KT 10SM OVC046 10/M01 A3032 RMK AO2 SLP260 T01001006 10111 20100 51003,null
SAT,2024-12-07 0:51,49,31,49.65,20,8,0,30.34,1026.4,10,null,OVC,null,null,null,4600,null,null,null,null,null,null,null,null,null,null,45.05,KSAT 070051Z 02008KT 10SM OVC046 09/M01 A3034 RMK AO2 SLP264 T00941006,null
SAT,2024-12-07 1:51,50,31,47.83,20,11,0,30.34,1026.4,10,16,OVC,null,null,null,4500,null,null,null,null,null,null,null,null,null,null,50,KSAT 070151Z 02011G16KT 10SM OVC045 10/M01 A3034 RMK AO2 SLP264 T01001006,null
SAT,2024-12-07 2:51,50,31,47.83,30,8,0,30.34,1026.4,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,50,KSAT 070251Z 03008KT 10SM OVC041 10/M01 A3034 RMK AO2 SLP264 T01001006 51005,null
SAT,2024-12-07 3:51,50,32,49.81,20,8,0,30.34,1026.6,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,50,KSAT 070351Z 02008KT 10SM OVC037 10/00 A3034 RMK AO2 SLP266 T01000000,null
SAT,2024-12-07 4:51,49,33,53.82,20,8,0,30.34,1026.5,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,45.05,KSAT 070451Z 02008KT 10SM OVC038 09/01 A3034 RMK AO2 SLP265 T00940006,null
SAT,2024-12-07 5:51,50,34,53.97,50,6,0,30.33,1026.2,10,null,BKN,OVC,null,null,3800,5500,null,null,null,null,null,null,null,null,null,50,KSAT 070551Z 05006KT 10SM BKN038 OVC055 10/01 A3033 RMK AO2 SLP262 T01000011 10100 20094 401280089 58002,null
SAT,2024-12-07 6:51,50,34,53.97,60,5,0,30.32,1025.7,10,null,BKN,OVC,null,null,3800,5000,null,null,null,null,null,null,null,null,null,50,KSAT 070651Z 06005KT 10SM BKN038 OVC050 10/01 A3032 RMK AO2 SLP257 T01000011,null
SAT,2024-12-07 7:51,48,35,60.52,30,8,T,30.31,1025.7,10,null,OVC,null,null,null,3900,null,null,null,#NAME?,null,null,null,null,null,null,43.82,KSAT 070751Z 03008KT 10SM -RA OVC039 09/02 A3031 RMK AO2 RAB33 SLP257 P0000 T00890017,null
SAT,2024-12-07 8:51,48,35,60.52,70,9,T,30.31,1025.4,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,43.41,KSAT 070851Z 07009KT 10SM OVC037 09/02 A3031 RMK AO2 RAE32 SLP254 P0000 60000 T00890017 56008,null
SAT,2024-12-07 9:51,47,35,62.84,30,10,0,30.31,1025.4,10,null,BKN,OVC,null,null,3000,5500,null,null,null,null,null,null,null,null,null,41.78,KSAT 070951Z 03010KT 10SM BKN030 OVC055 08/02 A3031 RMK AO2 SLP254 T00830017,null
SAT,2024-12-07 10:32,47,36,65.38,50,9,T,30.3,null,10,15,BKN,OVC,null,null,2900,4000,null,null,#NAME?,null,null,null,null,null,null,42.17,KSAT 071032Z 05009G15KT 10SM -RA BKN029 OVC040 08/02 A3030 RMK AO2 RAB30 P0000 T00830022,null
SAT,2024-12-07 10:51,46,37,70.64,20,8,0.02,30.3,1025.2,4,17,BKN,OVC,null,null,2700,4000,null,null,#NAME?,null,null,null,null,null,null,41.36,KSAT 071051Z 02008G17KT 4SM +RA BKN027 OVC040 08/03 A3030 RMK AO2 LTG DSNT SW AND W RAB30 SLP252 P0002 T00780028,null
SAT,2024-12-07 11:19,45,39,79.36,40,5,0.04,30.3,null,9,null,OVC,null,null,null,2700,null,null,null,#NAME?,null,null,null,null,null,null,41.83,KSAT 071119Z COR 04005KT 9SM -TSRA OVC027CB 07/04 A3030 RMK AO2 TSB17 OCNL LTGICCG TS W-N MOVG N P0004 T00720039,null
SAT,2024-12-07 11:42,45,41,85.77,30,6,0.04,30.31,null,10,null,BKN,OVC,null,null,2700,4100,null,null,TS,null,null,null,null,null,null,41.19,KSAT 071142Z 03006KT 10SM TS BKN027 OVC041 07/05 A3031 RMK AO2 RAE39 TSE17B19 OCNL LTGICCG TS DSNT W-N MOVG N P0004 T00720050,null
SAT,2024-12-07 11:51,44,41,89.11,10,8,0.05,30.31,1025.6,10,null,BKN,OVC,null,null,2700,4100,null,null,#NAME?,null,null,null,null,null,null,38.9,KSAT 071151Z COR 01008KT 10SM -TSRA BKN027 OVC041 07/05 A3031 RMK AO2 LTG DSNT NE AND NW RAE39B46 TSBE17 SLP256 OCNL LTGICCG TS DSNT W-N MOVG NE P0005 60007 70007 T00670050 10100 20067 53001,null
SAT,2024-12-07 12:18,44,40,85.71,30,7,T,30.32,null,10,null,BKN,OVC,null,null,2600,3700,null,null,#NAME?,null,null,null,null,null,null,39.41,KSAT 071218Z 03007KT 10SM -RA BKN026 OVC037 07/04 A3032 RMK AO2 LTG DSNT N AND NE TSE18 CB OCNL LTGIC DSNT N TS MOVD NE P0000 T00670044,null
