station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MSO,2024-12-04 15:53,20,19,95.82,0,0,0,30.45,1035.4,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,20,KMSO 041553Z 00000KT 1/2SM FZFG OVC002 M07/M07 A3045 RMK AO2 SLP354 T10671072,null
MSO,2024-12-04 16:53,22,21,95.86,0,0,0,30.45,1035.6,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,22,KMSO 041653Z 00000KT 1/2SM FZFG VV002 M06/M06 A3045 RMK AO2 SLP356 T10561061,null
MSO,2024-12-04 17:00,22,20,91.87,0,0,0,30.45,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,22,KMSO 041700Z 00000KT 1/4SM FZFG VV002 M06/M07 A3045 RMK AO2 T10561067,null
MSO,2024-12-04 17:53,22,21,95.86,0,0,0,30.44,1035.4,0.25,null,VV ,null,null,null,300,null,null,null,FZFG,T,null,T,null,null,null,22,KMSO 041753Z 00000KT 1/4SM FZFG VV003 M06/M06 A3044 RMK AO2 SLP354 I1000 I6000 T10561061 11056 21094 50001,null
MSO,2024-12-04 18:28,24,23,95.89,0,0,T,30.43,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,24,KMSO 041828Z 00000KT 1SM BR OVC003 M04/M05 A3043 RMK AO2 VIS 1/2V2 1/2 SNB1756E28 P0000 T10441050,null
MSO,2024-12-04 18:30,24,23,95.89,0,0,T,30.43,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,24,KMSO 041830Z 00000KT 1 1/2SM BR OVC003 M04/M05 A3043 RMK AO2 VIS 1/2V4 SNB1756E28 P0000 T10441050,null
MSO,2024-12-04 18:38,24,23,95.89,0,0,T,30.43,null,1,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,24,KMSO 041838Z 00000KT 1SM -SN BR OVC003 M04/M05 A3043 RMK AO2 SNB1756E28B38 P0000 T10441050,null
MSO,2024-12-04 18:46,24,23,95.89,280,4,T,30.42,null,0.5,null,OVC,null,null,null,300,null,null,null,SN FZFG,null,null,null,null,null,null,18.08,KMSO 041846Z 28004KT 1/2SM SN FZFG OVC003 M04/M05 A3042 RMK AO2 SNB1756E28B38 P0000 T10441050,null
MSO,2024-12-04 18:53,24,23,95.89,310,4,T,30.42,1034.4,0.75,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,18.08,KMSO 041853Z 31004KT 3/4SM -SN BR OVC003 M04/M05 A3042 RMK AO2 SNB1756E28B38 SLP344 P0000 T10441050 $,null
MSO,2024-12-04 18:56,24,22,91.94,320,3,T,30.42,null,1.25,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,19.54,KMSO 041856Z 32003KT 1 1/4SM -SN BR OVC003 M04/M06 A3042 RMK AO2 P0000 T10441056 $,null
MSO,2024-12-04 19:04,24,22,91.94,0,0,T,30.41,null,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,24,KMSO 041904Z 00000KT 1 3/4SM BR OVC003 M04/M06 A3041 RMK AO2 VIS 1 1/4V3 SNE1858 P0000 T10441056 $,null
MSO,2024-12-04 19:10,24,23,95.89,0,0,T,30.41,null,0.5,null,OVC,null,null,null,300,null,null,null,SN FZFG,null,null,null,null,null,null,24,KMSO 041910Z 00000KT 1/2SM SN FZFG OVC003 M04/M05 A3041 RMK AO2 SNE1858B10 P0000 T10441050 $,null
MSO,2024-12-04 19:31,24,22,91.94,0,0,T,30.4,null,1,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,24,KMSO 041931Z 00000KT 1SM BR OVC004 M04/M06 A3040 RMK AO2 SNE1858B10E23 P0000 T10441056 $,null
MSO,2024-12-04 19:50,24.8,23,92.74,170,3,T,30.39,null,1,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,20.46,KMSO 041950Z 17003KT 1SM BR OVC005 M04/M05 A3039 RMK AO2 SNE1858B10E23 P0000 $,null
MSO,2024-12-04 19:53,24,23,95.89,0,0,T,30.39,1033.6,1,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,24,KMSO 041953Z 00000KT 1SM BR OVC005 M04/M05 A3039 RMK AO2 SNE1858B10E23 SLP336 P0000 T10441050 $,null
MSO,2024-12-04 20:00,24,23,95.89,0,0,0,30.39,null,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,24,KMSO 042000Z 00000KT 5SM BR OVC005 M04/M05 A3039 RMK AO2 T10441050 $,null
MSO,2024-12-04 20:05,25,23,91.97,0,0,0,30.39,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,25,KMSO 042005Z 00000KT 1 1/2SM BR OVC003 M04/M05 A3039 RMK AO2 T10391050 $,null
MSO,2024-12-04 20:53,25,24,95.91,0,0,0,30.37,1032.7,0.5,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,25,KMSO 042053Z 00000KT 1/2SM FZFG OVC003 M04/M04 A3037 RMK AO2 SLP327 60000 T10391044 56015 $,null
MSO,2024-12-04 21:00,25,24,95.91,0,0,0,30.37,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25,KMSO 042100Z 00000KT 1SM BR OVC002 M04/M04 A3037 RMK AO2 T10391044 $,null
MSO,2024-12-04 21:04,25,24,95.91,0,0,0,30.37,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25,KMSO 042104Z 00000KT 1 1/2SM BR OVC002 M04/M04 A3037 RMK AO2 T10391044 $,null
MSO,2024-12-04 21:11,26,24,92.01,0,0,0,30.36,null,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,26,KMSO 042111Z 00000KT 1/2SM FZFG OVC002 M03/M04 A3036 RMK AO2 T10331044 $,null
MSO,2024-12-04 21:44,27,25,92.05,240,4,0,30.36,null,0.5,null,CLR,null,null,null,null,null,null,null,FZFG,null,null,null,null,null,null,21.58,KMSO 042144Z 24004KT 1/2SM FZFG CLR M03/M04 A3036 RMK AO2 T10281039 $,null
MSO,2024-12-04 21:53,28,26,92.08,250,4,0,30.36,1032.4,0.5,null,CLR,null,null,null,null,null,null,null,FZFG,null,null,null,null,null,null,22.75,KMSO 042153Z 25004KT 1/2SM FZFG CLR M02/M03 A3036 RMK AO2 SLP324 T10221033 $,null
MSO,2024-12-04 21:54,28,26,92.08,240,4,0,30.36,null,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,22.75,KMSO 042154Z 24004KT 4SM BR CLR M02/M03 A3036 RMK AO2 T10221033 $,null
MSO,2024-12-04 21:55,28,26,92.08,240,3,0,30.36,null,4,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,24.12,KMSO 042155Z 24003KT 4SM BR CLR M02/M03 A3036 RMK AO2 T10221033 $,null
MSO,2024-12-04 22:06,27,25,92.05,240,3,0,30.36,null,3,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,22.97,KMSO 042206Z 24003KT 3SM BR SCT002 M03/M04 A3036 RMK AO2 T10281039 $,null
MSO,2024-12-04 22:13,27,25,92.05,0,0,0,30.36,null,2.5,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,27,KMSO 042213Z 00000KT 2 1/2SM BR SCT002 M03/M04 A3036 RMK AO2 T10281039,null
MSO,2024-12-04 22:21,28,26,92.08,0,0,0,30.35,null,4,null,SCT,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,28,KMSO 042221Z 00000KT 4SM BR SCT002 M02/M03 A3035 RMK AO2 T10221033,null
MSO,2024-12-04 22:53,28,26,92.08,0,0,0,30.35,1032.2,5,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,28,KMSO 042253Z 00000KT 5SM BR CLR M02/M03 A3035 RMK AO2 SLP322 T10221033,null
MSO,2024-12-04 23:53,26,25,95.93,0,0,0,30.35,1032.1,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26,KMSO 042353Z 00000KT 7SM CLR M03/M04 A3035 RMK AO2 SLP321 60000 T10331039 11017 21056 56007,null
MSO,2024-12-05 0:53,25,24,95.91,0,0,0,30.35,1032.5,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25,KMSO 050053Z 00000KT 8SM CLR M04/M04 A3035 RMK AO2 SLP325 T10391044,null
MSO,2024-12-05 1:53,23,22,95.88,0,0,0,30.36,1033.3,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,23,KMSO 050153Z 00000KT 6SM BR CLR M05/M06 A3036 RMK AO2 SLP333 T10501056,null
MSO,2024-12-05 2:53,21,19,91.83,0,0,0,30.37,1033.4,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21,KMSO 050253Z 00000KT 8SM CLR M06/M07 A3037 RMK AO2 SLP334 T10611072 53006,null
MSO,2024-12-05 3:53,22,20,91.87,0,0,0,30.38,1033.5,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22,KMSO 050353Z 00000KT 7SM CLR M06/M07 A3038 RMK AO2 SLP335 T10561067,null
MSO,2024-12-05 4:53,21,19,91.83,0,0,0,30.37,1033,8,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,21,KMSO 050453Z 00000KT 8SM CLR M06/M07 A3037 RMK AO2 SLP330 I1000 T10611072,null
MSO,2024-12-05 5:53,21,19,91.83,0,0,0,30.37,1033.1,9,null,CLR,null,null,null,null,null,null,null,null,T,null,T,null,null,null,21,KMSO 050553Z 00000KT 9SM CLR M06/M07 A3037 RMK AO2 SLP331 I1000 I6000 T10611072 11028 21072 51001,null
MSO,2024-12-05 6:53,18,16,91.72,0,0,0,30.37,1033.4,5,null,CLR,null,null,null,null,null,null,null,BR,T,null,null,null,null,null,18,KMSO 050653Z 00000KT 5SM BR CLR M08/M09 A3037 RMK AO2 SLP334 I1000 T10781089 410171094,null
MSO,2024-12-05 7:53,16,14,91.64,0,0,0,30.37,1033.4,7,null,CLR,null,null,null,null,null,null,null,null,T,null,null,null,null,null,16,KMSO 050753Z 00000KT 7SM CLR M09/M10 A3037 RMK AO2 SLP334 I1000 T10891100,null
MSO,2024-12-05 8:14,16,14,91.64,0,0,0,30.37,null,6,null,SCT,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,16,KMSO 050814Z AUTO 00000KT 6SM BR SCT003 M09/M10 A3037 RMK AO2 T10891100,null
MSO,2024-12-05 8:23,16,15,95.74,0,0,0,30.37,null,3,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,16,KMSO 050823Z AUTO 00000KT 3SM BR BKN003 M09/M09 A3037 RMK AO2 T10891094,null
MSO,2024-12-05 8:26,17,16,95.76,0,0,0,30.37,null,1.75,null,BKN,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,17,KMSO 050826Z AUTO 00000KT 1 3/4SM BR BKN003 M08/M09 A3037 RMK AO2 T10831089,null
MSO,2024-12-05 8:35,18,16,91.72,0,0,0,30.37,null,3,null,OVC,null,null,null,300,null,null,null,BR,T,null,null,null,null,null,18,KMSO 050835Z AUTO 00000KT 3SM BR OVC003 M08/M09 A3037 RMK AO2 I1000 T10781089,null
MSO,2024-12-05 8:53,17,16,95.76,0,0,0,30.37,1033.2,5,null,OVC,null,null,null,300,null,null,null,BR,T,T,null,null,null,null,17,KMSO 050853Z AUTO 00000KT 5SM BR OVC003 M08/M09 A3037 RMK AO2 SLP332 I1000 I3000 T10831089 58001,null
MSO,2024-12-05 9:05,17,15,91.68,0,0,0,30.37,null,2.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,17,KMSO 050905Z AUTO 00000KT 2 1/2SM BR OVC002 M08/M09 A3037 RMK AO2 T10831094,null
MSO,2024-12-05 9:12,17,15,91.68,0,0,0,30.37,null,6,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,17,KMSO 050912Z AUTO 00000KT 6SM BR OVC002 M08/M09 A3037 RMK AO2 T10831094,null
MSO,2024-12-05 9:26,17,15,91.68,0,0,0,30.37,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,17,KMSO 050926Z AUTO 00000KT 1 1/2SM BR OVC002 M08/M09 A3037 RMK AO2 T10831094,null
MSO,2024-12-05 9:29,17,16,95.76,0,0,0,30.38,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,17,KMSO 050929Z AUTO 00000KT 3/4SM BR OVC002 M08/M09 A3038 RMK AO2 T10831089,null
MSO,2024-12-05 9:43,19,18,95.8,0,0,0,30.38,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,19,KMSO 050943Z AUTO 00000KT 1/4SM FZFG VV002 M07/M08 A3038 RMK AO2 I1000 T10721078,null
MSO,2024-12-05 9:53,18,17,95.78,0,0,0,30.38,1033.3,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,18,KMSO 050953Z AUTO 00000KT 1/4SM FZFG VV002 M08/M08 A3038 RMK AO2 SLP333 I1000 T10781083,null
MSO,2024-12-05 10:53,18,17,95.78,0,0,0,30.39,1033.5,0.25,null,VV ,null,null,null,300,null,null,null,FZFG,T,null,null,null,null,null,18,KMSO 051053Z AUTO 00000KT 1/4SM FZFG VV003 M08/M08 A3039 RMK AO2 SLP335 I1000 T10781083,null
MSO,2024-12-05 11:25,16,15,95.74,0,0,0,30.39,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,16,KMSO 051125Z AUTO 00000KT 3/4SM BR VV002 M09/M09 A3039 RMK AO2 I1000 T10891094,null
MSO,2024-12-05 11:53,17,15,91.68,0,0,0,30.4,1034.1,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,T,null,null,null,17,KMSO 051153Z AUTO 00000KT 1/4SM FZFG VV002 M08/M09 A3040 RMK AO2 SLP341 I1000 I6000 T10831094 11061 21089 51009,null
MSO,2024-12-05 12:53,18,17,95.78,0,0,0,30.41,1034.3,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,18,KMSO 051253Z AUTO 00000KT 1/4SM FZFG VV002 M08/M08 A3041 RMK AO2 SLP343 I1000 T10781083,null
MSO,2024-12-05 13:31,20,17,87.92,0,0,0,30.41,null,0.5,null,VV ,null,null,null,400,null,null,null,FZFG,T,null,null,null,null,null,20,KMSO 051331Z 00000KT 1/2SM FZFG VV004 M07/M08 A3041 RMK AO2 I1000 T10671083,null
MSO,2024-12-05 13:46,20,18,91.79,0,0,0,30.41,null,1.25,null,OVC,null,null,null,300,null,null,null,BR,T,null,null,null,null,null,20,KMSO 051346Z 00000KT 1 1/4SM BR OVC003 M07/M08 A3041 RMK AO2 I1000 T10671078,null
MSO,2024-12-05 13:50,19.4,17.6,92.57,0,0,0,30.41,null,2,null,OVC,null,null,null,300,null,null,null,BR,T,null,null,null,null,null,19.4,KMSO 051350Z 00000KT 2SM BR OVC003 M07/M08 A3041 RMK AO2 VIS 1 1/4V3 I1000,null
MSO,2024-12-05 13:53,20,18,91.79,0,0,0,30.41,1034.6,2.5,null,OVC,null,null,null,300,null,null,null,BR,T,null,null,null,null,null,20,KMSO 051353Z 00000KT 2 1/2SM BR OVC003 M07/M08 A3041 RMK AO2 VIS 1 1/4V3 SLP346 I1000 T10671078,null
MSO,2024-12-05 14:00,20,18,91.79,0,0,0,30.42,null,0.5,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,20,KMSO 051400Z 00000KT 1/2SM FZFG OVC003 M07/M08 A3042 RMK AO2 T10671078,null
MSO,2024-12-05 14:53,20,18,91.79,0,0,0,30.42,1034.9,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,T,null,null,null,null,20,KMSO 051453Z 00000KT 1/4SM FZFG VV002 M07/M08 A3042 RMK AO2 SLP349 I1000 I3000 T10671078 51005,null
MSO,2024-12-05 15:53,21,18,87.97,240,3,T,30.43,1035.1,0.25,null,VV ,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,16.11,KMSO 051553Z 24003KT 1/4SM -SN FZFG VV004 M06/M08 A3043 RMK AO2 SNB37 SLP351 P0000 T10611078,null
MSO,2024-12-05 16:16,21,18,87.97,0,0,T,30.43,null,0.5,null,OVC,null,null,null,300,null,null,null,FZFG,null,null,null,null,null,null,21,KMSO 051616Z 00000KT 1/2SM FZFG OVC003 M06/M08 A3043 RMK AO2 SNE01 P0000 T10611078,null
MSO,2024-12-05 16:32,21,18,87.97,0,0,T,30.43,null,1,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,21,KMSO 051632Z 00000KT 1SM BR OVC005 M06/M08 A3043 RMK AO2 SNE01 P0000 T10611078,null
MSO,2024-12-05 16:35,21,18,87.97,200,3,T,30.43,null,1.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,16.11,KMSO 051635Z 20003KT 1 1/2SM BR OVC005 M06/M08 A3043 RMK AO2 SNE01 P0000 T10611078,null
MSO,2024-12-05 16:40,21,18,87.97,200,3,T,30.43,null,3,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,16.11,KMSO 051640Z 20003KT 3SM BR OVC005 M06/M08 A3043 RMK AO2 SNE01 P0000 T10611078,null
MSO,2024-12-05 16:51,21.2,19.4,92.63,0,0,T,30.42,null,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,21.2,KMSO 051651Z 00000KT 2SM BR OVC005 M06/M07 A3042 RMK AO2 SNE01 P0000,null
MSO,2024-12-05 16:53,21,19,91.83,0,0,T,30.42,1035.1,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,21,KMSO 051653Z 00000KT 2SM BR OVC005 M06/M07 A3042 RMK AO2 SNE01 SLP351 P0000 T10611072,null
MSO,2024-12-05 17:07,22,20,91.87,0,0,0,30.43,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,22,KMSO 051707Z 00000KT 2SM BR OVC004 M06/M07 A3043 RMK AO2 T10561067,null
MSO,2024-12-05 17:53,22,20,91.87,0,0,0,30.43,1035,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,T,null,null,null,22,KMSO 051753Z 00000KT 2SM BR OVC003 M06/M07 A3043 RMK AO2 SLP350 60000 I6000 T10561067 11056 21083 55001,null
MSO,2024-12-05 18:00,23,21,91.9,0,0,0,30.42,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,23,KMSO 051800Z 00000KT 3SM BR OVC003 M05/M06 A3042 RMK AO2 T10501061,null
MSO,2024-12-05 18:38,23,21,91.9,0,0,0,30.41,null,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,23,KMSO 051838Z 00000KT 2 1/2SM BR OVC003 M05/M06 A3041 RMK AO2 T10501061,null
MSO,2024-12-05 18:53,23,22,95.88,0,0,0,30.4,1034.4,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,23,KMSO 051853Z 00000KT 2 1/2SM BR OVC003 M05/M06 A3040 RMK AO2 SLP344 T10501056,null
MSO,2024-12-05 19:17,22,21,95.86,0,0,0,30.39,null,1.5,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,22,KMSO 051917Z 00000KT 1 1/2SM BR OVC002 M06/M06 A3039 RMK AO2 T10561061,null
MSO,2024-12-05 19:32,23,21,91.9,0,0,0,30.39,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,23,KMSO 051932Z 00000KT 1SM BR OVC002 M05/M06 A3039 RMK AO2 T10501061,null
MSO,2024-12-05 19:53,23,22,95.88,0,0,0,30.38,1033.7,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,23,KMSO 051953Z 00000KT 1SM BR OVC002 M05/M06 A3038 RMK AO2 SLP337 T10501056,null
MSO,2024-12-05 20:02,23,21,91.9,0,0,0,30.38,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,23,KMSO 052002Z 00000KT 3/4SM BR OVC002 M05/M06 A3038 RMK AO2 T10501061,null
MSO,2024-12-05 20:10,23,22,95.88,0,0,0,30.37,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,23,KMSO 052010Z 00000KT 1SM BR OVC002 M05/M06 A3037 RMK AO2 T10501056,null
MSO,2024-12-05 20:17,23,22,95.88,0,0,0,30.37,null,0.5,null,OVC,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,23,KMSO 052017Z 00000KT 1/2SM FZFG OVC002 M05/M06 A3037 RMK AO2 T10501056,null
MSO,2024-12-05 20:53,24,23,95.89,0,0,0,30.36,1033,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,24,KMSO 052053Z 00000KT 3/4SM BR OVC002 M04/M05 A3036 RMK AO2 SLP330 T10441050 56019,null
MSO,2024-12-05 21:00,24,24,100,0,0,0,30.36,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,24,KMSO 052100Z 00000KT 1 1/4SM BR OVC002 M04/M04 A3036 RMK AO2 T10441044,null
