station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BFL,2024-12-28 23:54,64,51,62.62,0,0,0,30.16,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KBFL 282354Z 00000KT 10SM CLR 18/11 A3016 RMK AO2 SLP209 T01780106 10183 20133 56006,null
BFL,2024-12-29 0:54,62,50,64.73,330,3,0,30.16,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KBFL 290054Z 33003KT 10SM CLR 17/10 A3016 RMK AO2 SLP211 T01670100,null
BFL,2024-12-29 1:54,58,50,74.64,20,4,0,30.17,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KBFL 290154Z 02004KT 10SM CLR 14/10 A3017 RMK AO2 SLP213 T01440100 $,null
BFL,2024-12-29 2:54,57,50,77.38,0,0,0,30.17,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KBFL 290254Z 00000KT 10SM CLR 14/10 A3017 RMK AO2 SLP216 T01390100 53006 $,null
BFL,2024-12-29 3:54,53,48,83.06,60,5,0,30.18,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KBFL 290354Z 06005KT 10SM CLR 12/09 A3018 RMK AO2 SLP217 T01170089 $,null
BFL,2024-12-29 4:54,54,49,83.13,60,4,0,30.17,1021.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KBFL 290454Z 06004KT 10SM CLR 12/09 A3017 RMK AO2 SLP215 T01220094 $,null
BFL,2024-12-29 5:54,52,48,86.17,0,0,0,30.17,1021.5,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KBFL 290554Z 00000KT 9SM CLR 11/09 A3017 RMK AO2 SLP215 T01110089 10178 20106 58001 $,null
BFL,2024-12-29 6:54,51,47,86.12,0,0,0,30.17,1021.3,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KBFL 290654Z AUTO 00000KT 8SM CLR 11/08 A3017 RMK AO2 SLP213 T01060083 $,null
BFL,2024-12-29 7:54,48,45,89.29,320,3,0,30.17,1021.5,6,null,CLR,null,null,null,null,null,null,null,BR,null,null,null,null,null,null,46.98,KBFL 290754Z AUTO 32003KT 6SM BR CLR 09/07 A3017 RMK AO2 SLP215 T00890072 401830083 $,null
BFL,2024-12-29 8:54,49,46,89.33,0,0,0,30.17,1021.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KBFL 290854Z AUTO 00000KT 9SM CLR 09/08 A3017 RMK AO2 SLP213 T00940078 57002 $,null
BFL,2024-12-29 9:54,49,46,89.33,0,0,0,30.16,1021.2,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KBFL 290954Z AUTO 00000KT 7SM CLR 09/08 A3016 RMK AO2 SLP212 T00940078 $,null
BFL,2024-12-29 10:54,48,45,89.29,0,0,0,30.16,1021.2,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,48,KBFL 291054Z AUTO 00000KT 7SM CLR 09/07 A3016 RMK AO2 SLP212 T00890072 $,null
BFL,2024-12-29 11:54,46,43,89.2,0,0,0,30.16,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KBFL 291154Z AUTO 00000KT 10SM CLR 08/06 A3016 RMK AO2 SLP210 T00780061 10117 20067 58004 $,null
BFL,2024-12-29 12:54,46,43,89.2,0,0,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46,KBFL 291254Z AUTO 00000KT 10SM CLR 08/06 A3015 RMK AO2 SLP208 T00780061 $,null
BFL,2024-12-29 13:54,48,44,85.95,110,4,0,30.15,1020.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.1,KBFL 291354Z 11004KT 10SM CLR 09/07 A3015 RMK AO2 SLP209 T00890067 $,null
BFL,2024-12-29 14:54,46,43,89.2,120,3,0,30.16,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KBFL 291454Z 12003KT 10SM CLR 08/06 A3016 RMK AO2 SLP211 T00780061 53001 $,null
BFL,2024-12-29 15:54,46,43,89.2,130,4,0,30.15,1020.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.77,KBFL 291554Z 13004KT 10SM CLR 08/06 A3015 RMK AO2 SLP208 T00780061 $,null
BFL,2024-12-29 16:54,50,45,82.86,120,4,0,30.16,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KBFL 291654Z 12004KT 10SM CLR 10/07 A3016 RMK AO2 SLP212 T01000072 $,null
BFL,2024-12-29 17:54,55,45,68.93,0,0,0,30.18,1021.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KBFL 291754Z 00000KT 10SM CLR 13/07 A3018 RMK AO2 SLP217 T01280072 10128 20067 53006 $,null
BFL,2024-12-29 18:54,60,50,69.49,310,8,0,30.19,1022,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KBFL 291854Z 31008KT 10SM CLR 16/10 A3019 RMK AO2 SLP220 T01560100 $,null
BFL,2024-12-29 19:54,63,51,64.85,320,9,0,30.18,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KBFL 291954Z 32009KT 10SM CLR 17/11 A3018 RMK AO2 SLP216 T01720106 $,null
BFL,2024-12-29 20:54,65,50,58.26,290,8,0,30.16,1021,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,65,KBFL 292054Z 29008KT 10SM FEW080 18/10 A3016 RMK AO2 SLP210 T01830100 58006 $,null
BFL,2024-12-29 21:54,65,50,58.26,310,5,0,30.14,1020.5,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,65,KBFL 292154Z 31005KT 10SM OVC060 18/10 A3014 RMK AO2 SLP205 T01830100 $,null
BFL,2024-12-29 22:54,65,50,58.26,270,4,0,30.14,1020.5,10,null,FEW,OVC,null,null,3800,6000,null,null,null,null,null,null,null,null,null,65,KBFL 292254Z AUTO 27004KT 10SM FEW038 OVC060 18/10 A3014 RMK AO2 SLP205 T01830100 $,null
BFL,2024-12-29 23:54,64,51,62.62,0,0,T,30.14,1020.5,10,null,FEW,OVC,null,null,4300,5500,null,null,null,null,null,null,null,null,null,64,KBFL 292354Z 00000KT 10SM FEW043 OVC055 18/11 A3014 RMK AO2 RAB2255E04B38E48 SLP205 P0000 60000 T01780106 10189 20133 55005 $,null
BFL,2024-12-30 0:54,63,52,67.29,60,3,0,30.14,1020.3,10,null,BKN,OVC,null,null,4100,5000,null,null,null,null,null,null,null,null,null,63,KBFL 300054Z 06003KT 10SM BKN041 OVC050 17/11 A3014 RMK AO2 SLP203 T01720111 $,null
BFL,2024-12-30 1:54,61,52,72.22,50,3,0,30.14,1020.6,10,null,OVC,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,61,KBFL 300154Z 05003KT 10SM OVC038 16/11 A3014 RMK AO2 SLP206 T01610111 $,null
BFL,2024-12-30 2:54,61,51,69.6,0,0,0,30.15,1020.7,10,null,BKN,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,61,KBFL 300254Z 00000KT 10SM BKN039 16/11 A3015 RMK AO2 SLP207 T01610106 53002 $,null
BFL,2024-12-30 3:54,57,52,83.33,310,4,0,30.16,1021.1,10,null,OVC,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,57,KBFL 300354Z 31004KT 10SM OVC041 14/11 A3016 RMK AO2 SLP211 T01390111 $,null
BFL,2024-12-30 4:54,58,52,80.38,290,3,0,30.17,1021.4,10,null,OVC,null,null,null,4700,null,null,null,null,null,null,null,null,null,null,58,KBFL 300454Z 29003KT 10SM OVC047 14/11 A3017 RMK AO2 SLP214 T01440111 $,null
BFL,2024-12-30 5:54,58,52,80.38,300,6,0,30.18,1021.8,10,null,SCT,OVC,null,null,4300,5500,null,null,null,null,null,null,null,null,null,58,KBFL 300554Z 30006KT 10SM SCT043 OVC055 14/11 A3018 RMK AO2 SLP218 T01440111 10178 20139 53011 $,null
BFL,2024-12-30 6:54,57,52,83.33,290,6,0,30.19,1022,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,57,KBFL 300654Z AUTO 29006KT 10SM OVC060 14/11 A3019 RMK AO2 SLP220 T01390111 $,null
BFL,2024-12-30 7:54,55,53,92.95,300,5,T,30.18,1021.8,10,null,BKN,OVC,null,null,3200,5500,null,null,#NAME?,null,null,null,null,null,null,55,KBFL 300754Z AUTO 30005KT 10SM -RA BKN032 OVC055 13/12 A3018 RMK AO2 RAB48 SLP218 P0000 T01280117 401890067 $,null
BFL,2024-12-30 8:04,55,53,92.95,300,4,T,30.18,null,10,null,BKN,OVC,null,null,2700,3400,null,null,#NAME?,null,null,null,null,null,null,55,KBFL 300804Z AUTO 30004KT 10SM -RA BKN027 OVC034 13/12 A3018 RMK AO2 P0000 T01280117 $,null
BFL,2024-12-30 8:54,55,53,92.95,300,5,T,30.18,1021.6,10,null,BKN,OVC,null,null,2600,5000,null,null,null,null,null,null,null,null,null,55,KBFL 300854Z AUTO 30005KT 10SM BKN026 OVC050 13/12 A3018 RMK AO2 RAE09 SLP216 P0000 60000 T01280117 58001 $,null
BFL,2024-12-30 9:08,55,53,92.95,290,6,0,30.18,null,10,null,BKN,OVC,null,null,3000,5500,null,null,null,null,null,null,null,null,null,55,KBFL 300908Z AUTO 29006KT 10SM BKN030 OVC055 13/12 A3018 RMK AO2 T01280117 $,null
BFL,2024-12-30 9:49,53.6,51.8,93.6,310,7,0,30.19,null,7,null,SCT,OVC,null,null,700,5500,null,null,null,null,null,null,null,null,null,53.6,KBFL 300949Z AUTO 31007KT 7SM SCT007 OVC055 12/11 A3019 RMK AO2 $,null
BFL,2024-12-30 9:54,54,52,92.92,300,7,0,30.19,1022,6,null,BKN,OVC,null,null,700,5500,null,null,BR,null,null,null,null,null,null,54,KBFL 300954Z AUTO 30007KT 6SM BR BKN007 OVC055 12/11 A3019 RMK AO2 SLP220 T01220111 $,null
BFL,2024-12-30 10:54,54,52,92.92,320,7,0,30.2,1022.2,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,54,KBFL 301054Z AUTO 32007KT 5SM BR OVC005 12/11 A3020 RMK AO2 SLP222 T01220111 $,null
BFL,2024-12-30 11:28,53,52,96.39,310,9,0,30.19,null,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,53,KBFL 301128Z AUTO 31009KT 3SM BR OVC004 12/11 A3019 RMK AO2 T01170111 $,null
BFL,2024-12-30 11:38,53,52,96.39,310,9,0,30.19,null,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53,KBFL 301138Z AUTO 31009KT 1 3/4SM BR OVC003 12/11 A3019 RMK AO2 T01170111 $,null
BFL,2024-12-30 11:49,53.6,51.8,93.6,310,7,0,30.18,null,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53.6,KBFL 301149Z AUTO 31007KT 1SM R30R/5500VP6000FT BR OVC002 12/11 A3018 RMK AO2 $,null
BFL,2024-12-30 11:54,53,52,96.39,310,7,0,30.18,1021.8,1,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53,KBFL 301154Z AUTO 31007KT 1SM R30R/5000VP6000FT BR OVC002 12/11 A3018 RMK AO2 SLP218 60000 T01170111 10144 20117 58002 $,null
BFL,2024-12-30 12:05,53,52,96.39,310,9,0,30.18,null,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53,KBFL 301205Z AUTO 31009KT 3/4SM R30R/6000VP6000FT BR OVC002 12/11 A3018 RMK AO2 T01170111 $,null
BFL,2024-12-30 12:54,53,52,96.39,300,8,0,30.18,1021.8,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KBFL 301254Z AUTO 30008KT 1/2SM R30R/3500VP6000FT FG VV002 12/11 A3018 RMK AO2 SLP218 T01170111 $,null
BFL,2024-12-30 13:02,53,52,96.39,290,8,0,30.18,null,1.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53,KBFL 301302Z AUTO 29008KT 1 3/4SM BR OVC002 12/11 A3018 RMK AO2 T01170111 $,null
BFL,2024-12-30 13:05,53,52,96.39,290,9,0,30.18,null,3,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,53,KBFL 301305Z AUTO 29009KT 3SM BR OVC002 12/11 A3018 RMK AO2 T01170111 $,null
BFL,2024-12-30 13:32,53,51,92.89,310,8,0,30.19,null,6,null,BKN,OVC,null,null,600,1000,null,null,BR,null,null,null,null,null,null,53,KBFL 301332Z AUTO 31008KT 6SM BR BKN006 OVC010 12/11 A3019 RMK AO2 T01170106 $,null
BFL,2024-12-30 13:54,52,50,92.86,290,8,0,30.2,1022.3,9,null,BKN,OVC,null,null,600,1000,null,null,null,null,null,null,null,null,null,52,KBFL 301354Z AUTO 29008KT 9SM BKN006 OVC010 11/10 A3020 RMK AO2 SLP223 T01110100 $,null
BFL,2024-12-30 14:24,51,48,89.42,300,10,0,30.2,null,10,null,SCT,OVC,null,null,700,1200,null,null,null,null,null,null,null,null,null,51,KBFL 301424Z 30010KT 10SM SCT007 OVC012 11/09 A3020 RMK AO2 T01060089 $,null
BFL,2024-12-30 14:37,51,48,89.42,300,11,0,30.21,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,51,KBFL 301437Z 30011KT 10SM OVC009 11/09 A3021 RMK AO2 T01060089 $,null
BFL,2024-12-30 14:47,51,48,89.42,290,9,0,30.21,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,51,KBFL 301447Z 29009KT 10SM OVC010 11/09 A3021 RMK AO2 T01060089 $,null
BFL,2024-12-30 14:54,51,47,86.12,290,9,0,30.22,1023,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,51,KBFL 301454Z 29009KT 10SM OVC008 11/08 A3022 RMK AO2 SLP230 T01060083 53010 $,null
BFL,2024-12-30 15:35,50,46,86.06,310,7,0,30.22,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,50,KBFL 301535Z 31007KT 10SM OVC010 10/08 A3022 RMK AO2 T01000078,null
BFL,2024-12-30 15:54,50,46,86.06,280,7,0,30.23,1023.4,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,50,KBFL 301554Z 28007KT 10SM OVC008 10/08 A3023 RMK AO2 SLP234 T01000078,null
BFL,2024-12-30 16:54,49,45,86,280,6,0,30.24,1024,10,null,BKN,OVC,null,null,1000,2500,null,null,null,null,null,null,null,null,null,46,KBFL 301654Z 28006KT 10SM BKN010 OVC025 09/07 A3024 RMK AO2 SLP240 T00940072,null
BFL,2024-12-30 17:16,49,45,86,null,4,0,30.25,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,47.27,KBFL 301716Z VRB04KT 10SM OVC009 09/07 A3025 RMK AO2 T00940072,null
BFL,2024-12-30 17:54,49,46,89.33,330,3,0,30.26,1024.5,10,null,BKN,OVC,null,null,800,1600,null,null,null,null,null,null,null,null,null,48.12,KBFL 301754Z 33003KT 10SM BKN008 OVC016 09/08 A3026 RMK AO2 SLP245 T00940078 10117 20094 53015,null
BFL,2024-12-30 18:13,49,46,89.33,300,3,T,30.26,null,2,null,BKN,OVC,null,null,900,1700,null,null,#NAME?,null,null,null,null,null,null,48.12,KBFL 301813Z 30003KT 2SM -RA BR BKN009 OVC017 09/08 A3026 RMK AO2 RAB04 P0000 T00940078,null
BFL,2024-12-30 18:30,49,46,89.33,0,0,T,30.26,null,3,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,49,KBFL 301830Z 00000KT 3SM BR OVC010 09/08 A3026 RMK AO2 RAB04E19 P0000 T00940078,null
BFL,2024-12-30 18:54,50,46,86.06,340,3,T,30.25,1024.2,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,50,KBFL 301854Z 34003KT 10SM OVC012 10/08 A3025 RMK AO2 RAB04E19 SLP242 P0000 T01000078,null
BFL,2024-12-30 19:54,51,46,82.93,340,4,0,30.23,1023.6,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,51,KBFL 301954Z 34004KT 10SM OVC012 11/08 A3023 RMK AO2 SLP236 T01060078,null
BFL,2024-12-30 20:54,52,47,82.99,40,3,0,30.21,1022.9,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,52,KBFL 302054Z 04003KT 10SM OVC013 11/08 A3021 RMK AO2 SLP229 60000 T01110083 58016,null
BFL,2024-12-30 21:54,52,47,82.99,130,3,0,30.18,1021.9,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,52,KBFL 302154Z 13003KT 10SM OVC014 11/08 A3018 RMK AO2 SLP219 T01110083,null
BFL,2024-12-30 22:20,53,47,80,130,4,0,30.18,null,10,null,SCT,OVC,null,null,1300,2500,null,null,null,null,null,null,null,null,null,53,KBFL 302220Z 13004KT 10SM SCT013 OVC025 12/08 A3018 RMK AO2 T01170083,null
BFL,2024-12-30 22:43,53,47,80,null,3,0,30.17,null,10,null,SCT,OVC,null,null,2500,3300,null,null,null,null,null,null,null,null,null,53,KBFL 302243Z VRB03KT 10SM SCT025 OVC033 12/08 A3017 RMK AO2 T01170083,null
BFL,2024-12-30 22:54,53,47,80,90,3,0,30.17,1021.5,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,53,KBFL 302254Z 09003KT 10SM OVC033 12/08 A3017 RMK AO2 SLP215 T01170083,null
BFL,2024-12-30 23:54,54,47,77.12,0,0,0,30.16,1021.2,10,null,OVC,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,54,KBFL 302354Z 00000KT 10SM OVC033 12/08 A3016 RMK AO2 SLP212 60000 T01220083 10122 20094 56016,null
BFL,2024-12-31 0:52,53.6,46.4,76.5,90,3,0,30.16,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,53.6,KBFL 310052Z 09003KT 10SM OVC029 12/08 A3016 RMK AO2,null
BFL,2024-12-31 0:54,53,47,80,90,3,0,30.16,1021,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,53,KBFL 310054Z 09003KT 10SM OVC029 12/08 A3016 RMK AO2 SLP210 T01170083,null
BFL,2024-12-31 1:06,53,47,80,100,3,0,30.15,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,53,KBFL 310106Z 10003KT 10SM OVC030 12/08 A3015 RMK AO2 T01170083,null
BFL,2024-12-31 1:54,53,47,80,110,4,0,30.15,1020.8,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,53,KBFL 310154Z 11004KT 10SM OVC034 12/08 A3015 RMK AO2 SLP208 T01170083,null
BFL,2024-12-31 2:54,53,47,80,110,4,0,30.15,1020.8,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,53,KBFL 310254Z 11004KT 10SM OVC036 12/08 A3015 RMK AO2 SLP208 T01170083 58003,null
BFL,2024-12-31 3:54,53,46,77.03,100,3,0,30.16,1021.1,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,53,KBFL 310354Z 10003KT 10SM OVC035 12/08 A3016 RMK AO2 SLP211 T01170078,null
BFL,2024-12-31 4:54,53,47,80,0,0,0,30.17,1021.6,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,53,KBFL 310454Z 00000KT 10SM OVC035 12/08 A3017 RMK AO2 SLP216 T01170083,null
BFL,2024-12-31 5:54,53,47,80,0,0,0,30.19,1022.1,10,null,OVC,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,53,KBFL 310554Z 00000KT 10SM OVC036 12/08 A3019 RMK AO2 SLP221 T01170083 10122 20117 53013,null
BFL,2024-12-31 6:54,53,47,80,0,0,0,30.2,1022.5,10,null,OVC,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,53,KBFL 310654Z AUTO 00000KT 10SM OVC039 12/08 A3020 RMK AO2 SLP225 T01170083,null
BFL,2024-12-31 7:27,53,48,83.06,0,0,0,30.19,null,10,null,BKN,BKN,OVC,null,2100,2600,3900,null,null,null,null,null,null,null,null,53,KBFL 310727Z AUTO 00000KT 10SM BKN021 BKN026 OVC039 12/09 A3019 RMK AO2 T01170089,null
BFL,2024-12-31 7:54,52,48,86.17,270,5,0,30.19,1022.3,9,null,BKN,OVC,null,null,2100,3700,null,null,null,null,null,null,null,null,null,52,KBFL 310754Z AUTO 27005KT 9SM BKN021 OVC037 11/09 A3019 RMK AO2 SLP223 T01110089 401280094,null
BFL,2024-12-31 8:20,51,48,89.42,270,3,0,30.19,null,7,null,SCT,OVC,null,null,2000,3900,null,null,null,null,null,null,null,null,null,51,KBFL 310820Z AUTO 27003KT 7SM SCT020 OVC039 11/09 A3019 RMK AO2 T01060089,null
BFL,2024-12-31 8:54,50,47,89.37,270,3,0,30.18,1022,7,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,50,KBFL 310854Z AUTO 27003KT 7SM OVC040 10/08 A3018 RMK AO2 SLP220 T01000083 58002,null
BFL,2024-12-31 9:54,49,47,92.77,320,3,0,30.19,1022.1,6,null,OVC,null,null,null,4400,null,null,null,BR,null,null,null,null,null,null,48.12,KBFL 310954Z AUTO 32003KT 6SM BR OVC044 09/08 A3019 RMK AO2 SLP221 T00940083,null
BFL,2024-12-31 10:54,48,46,92.74,290,6,0,30.18,1021.9,5,null,FEW,BKN,null,null,1900,4500,null,null,BR,null,null,null,null,null,null,44.8,KBFL 311054Z AUTO 29006KT 5SM BR FEW019 BKN045 09/08 A3018 RMK AO2 SLP219 T00890078,null
BFL,2024-12-31 11:13,48,46,92.74,300,4,0,30.17,null,4,null,FEW,BKN,BKN,null,400,1900,4600,null,BR,null,null,null,null,null,null,46.1,KBFL 311113Z AUTO 30004KT 4SM BR FEW004 BKN019 BKN046 09/08 A3017 RMK AO2 T00890078,null
BFL,2024-12-31 11:38,48,46,92.74,290,5,0,30.17,null,4,null,SCT,BKN,OVC,null,400,900,1800,null,BR,null,null,null,null,null,null,45.4,KBFL 311138Z AUTO 29005KT 4SM BR SCT004 BKN009 OVC018 09/08 A3017 RMK AO2 T00890078,null
BFL,2024-12-31 11:54,48,47,96.31,300,4,0,30.16,1021.3,4,null,SCT,OVC,null,null,500,900,null,null,BR,null,null,null,null,null,null,46.1,KBFL 311154Z AUTO 30004KT 4SM BR SCT005 OVC009 09/08 A3016 RMK AO2 SLP213 T00890083 10117 20089 58006,null
BFL,2024-12-31 12:12,49,47,92.77,320,4,0,30.17,null,4,null,BKN,OVC,null,null,400,900,null,null,BR,null,null,null,null,null,null,47.27,KBFL 311212Z AUTO 32004KT 4SM BR BKN004 OVC009 09/08 A3017 RMK AO2 T00940083,null
BFL,2024-12-31 12:29,49,47,92.77,290,4,0,30.16,null,3,null,SCT,OVC,null,null,400,900,null,null,BR,null,null,null,null,null,null,47.27,KBFL 311229Z AUTO 29004KT 3SM BR SCT004 OVC009 09/08 A3016 RMK AO2 T00940083,null
BFL,2024-12-31 12:54,49,47,92.77,290,5,0,30.16,1021.3,4,null,FEW,OVC,null,null,400,1000,null,null,BR,null,null,null,null,null,null,46.58,KBFL 311254Z AUTO 29005KT 4SM BR FEW004 OVC010 09/08 A3016 RMK AO2 SLP213 T00940083,null
BFL,2024-12-31 13:10,49,47,92.77,310,6,0,30.17,null,3,null,BKN,OVC,null,null,400,1000,null,null,BR,null,null,null,null,null,null,46,KBFL 311310Z AUTO 31006KT 3SM BR BKN004 OVC010 09/08 A3017 RMK AO2 T00940083,null
BFL,2024-12-31 13:54,49,48,96.32,0,0,0,30.15,1021,3,null,SCT,OVC,null,null,300,800,null,null,BR,null,null,null,null,null,null,49,KBFL 311354Z 00000KT 3SM BR SCT003 OVC008 09/09 A3015 RMK AO2 SLP210 T00940089,null
BFL,2024-12-31 14:29,49,47,92.77,240,3,0,30.17,null,3,null,BKN,OVC,null,null,400,1000,null,null,BR,null,null,null,null,null,null,48.12,KBFL 311429Z 24003KT 3SM BR BKN004 OVC010 09/08 A3017 RMK AO2 T00940083,null
BFL,2024-12-31 14:54,49,47,92.77,270,5,0,30.18,1022,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,46.58,KBFL 311454Z 27005KT 2SM BR OVC004 09/08 A3018 RMK AO2 SFC VIS 3 SLP220 T00940083 53007,null
BFL,2024-12-31 15:54,48,45,89.29,270,4,0,30.2,1022.5,2,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,46.1,KBFL 311554Z 27004KT 2SM BR OVC005 09/07 A3020 RMK AO2 SFC VIS 5 SLP225 T00890072,null
BFL,2024-12-31 16:38,47,43,85.89,280,4,0,30.21,null,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,44.94,KBFL 311638Z 28004KT 10SM OVC006 08/06 A3021 RMK AO2 T00830061,null
BFL,2024-12-31 16:54,48,42,79.6,290,7,0,30.24,1023.9,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,44.28,KBFL 311654Z 29007KT 10SM OVC006 09/06 A3024 RMK AO2 SLP239 T00890056,null
BFL,2024-12-31 17:54,49,43,79.68,300,6,0,30.28,1025.2,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,46,KBFL 311754Z 30006KT 10SM OVC007 09/06 A3028 RMK AO2 SLP252 T00940061 10094 20083 53031,null
BFL,2024-12-31 18:46,49,42,76.67,240,4,0,30.25,null,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,47.27,KBFL 311846Z 24004KT 10SM OVC010 09/06 A3025 RMK AO2 T00940056,null
BFL,2024-12-31 18:54,49,42,76.67,240,4,0,30.24,1024.1,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,47.27,KBFL 311854Z 24004KT 10SM OVC011 09/06 A3024 RMK AO2 SLP241 T00940056,null
BFL,2024-12-31 19:54,51,42,71.18,0,0,0,30.2,1022.7,10,null,BKN,OVC,null,null,1300,2200,null,null,null,null,null,null,null,null,null,51,KBFL 311954Z 00000KT 10SM BKN013 OVC022 11/06 A3020 RMK AO2 SLP227 T01060056,null
BFL,2024-12-31 20:01,51,43,73.97,0,0,0,30.2,null,10,null,SCT,OVC,null,null,1300,2100,null,null,null,null,null,null,null,null,null,51,KBFL 312001Z 00000KT 10SM SCT013 OVC021 11/06 A3020 RMK AO2 T01060061,null
BFL,2024-12-31 20:36,52,43,71.28,200,3,0,30.19,null,10,null,SCT,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,52,KBFL 312036Z 20003KT 10SM SCT024 11/06 A3019 RMK AO2 T01110061,null
