station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
IAD,2024-12-10 7:01,45,44,96.26,0,0,0,29.97,null,7,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,45,KIAD 100701Z 00000KT 7SM FEW080 07/07 A2997 RMK AO2 T00720067,null
IAD,2024-12-10 7:49,42.8,41,93.3,150,3,0,29.99,null,0.12,null,FEW,null,null,null,8000,null,null,null,FG,null,null,null,null,null,null,41.03,KIAD 100749Z 15003KT 1/8SM R01R/P6000FT FG FEW080 06/05 A2999 RMK AO2 TWR VIS 7 SFC VIS 1/8,null
IAD,2024-12-10 7:52,41,40,96.19,140,3,0,29.99,1015.4,0.12,null,FEW,null,null,null,8000,null,null,null,FG,null,null,null,null,null,null,38.98,KIAD 100752Z 14003KT 1/8SM R01R/P6000FT FG FEW080 05/04 A2999 RMK AO2 TWR VIS 7 SLP154 SFC VIS 1/8 T00500044,null
IAD,2024-12-10 8:52,40,39,96.18,140,3,0,29.96,1014.6,0.12,null,FEW,null,null,null,8000,null,null,null,FG,null,null,null,null,null,null,37.83,KIAD 100852Z 14003KT 1/8SM R01R/2200VP6000FT FG FEW080 04/04 A2996 RMK AO2 TWR VIS 7 SLP146 T00440039 58002,null
IAD,2024-12-10 9:52,41,39,92.52,190,4,0,29.99,1015.4,0.12,null,FEW,null,null,null,8000,null,null,null,FG,null,null,null,null,null,null,37.93,KIAD 100952Z 19004KT 1/8SM R01R/P6000FT FG FEW080 05/04 A2999 RMK AO2 TWR VIS 7 SLP154 T00500039,null
IAD,2024-12-10 10:43,46,45,96.28,190,7,0,29.99,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,41.84,KIAD 101043Z 19007KT 1/8SM R01R/1600V2200FT FG VV001 08/07 A2999 RMK AO2 T00780072,null
IAD,2024-12-10 10:52,46,44,92.68,200,6,0,29.99,1015.5,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,42.39,KIAD 101052Z 20006KT 1/8SM R01R/1600V1800FT FG VV001 08/07 A2999 RMK AO2 SLP155 T00780067,null
IAD,2024-12-10 11:52,45,45,100,0,0,0,29.99,1015.6,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,45,KIAD 101152Z 00000KT 1/8SM R01R/1800V2000FT FG VV001 07/07 A2999 RMK AO2 SLP156 70007 T00720072 10100 20033 51009,null
IAD,2024-12-10 12:52,45,44,96.26,180,4,0,30.02,1016.5,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,42.6,KIAD 101252Z AUTO 18004KT 1/8SM R01R/1200V1400FT FG VV001 07/07 A3002 RMK AO2 SLP165 T00720067,null
IAD,2024-12-10 13:52,45,44,96.26,210,5,0,30.04,1017.1,0.25,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,41.83,KIAD 101352Z 21005KT 1/4SM R01R/2800V4500FT FG VV001 07/07 A3004 RMK AO2 SLP171 T00720067,null
IAD,2024-12-10 14:01,45,44,96.26,190,5,0,30.04,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,41.83,KIAD 101401Z 19005KT 1/4SM R01R/4000V5500FT FG VV002 07/07 A3004 RMK AO2 T00720067,null
IAD,2024-12-10 14:52,46,45,96.28,170,3,0,30.04,1017.2,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,44.69,KIAD 101452Z 17003KT 1/4SM R01R/3000V4500FT FG VV002 08/07 A3004 RMK AO2 SLP172 T00780072 51017,null
IAD,2024-12-10 15:52,46,46,100,180,5,0,30.03,1017,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,43.02,KIAD 101552Z 18005KT 3/4SM R01R/P6000FT BR OVC002 08/08 A3003 RMK AO2 SLP170 T00780078,null
IAD,2024-12-10 16:40,47,46,96.29,200,6,0,30,null,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,43.6,KIAD 101640Z 20006KT 1 1/4SM BR OVC003 08/08 A3000 RMK AO2 T00830078,null
IAD,2024-12-10 16:52,47,46,96.29,180,5,0,29.99,1015.6,1.25,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,44.21,KIAD 101652Z 18005KT 1 1/4SM BR OVC004 08/08 A2999 RMK AO2 SLP156 T00830078,null
IAD,2024-12-10 16:54,48,46,92.74,160,5,0,29.99,null,1.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,45.4,KIAD 101654Z 16005KT 1 3/4SM BR OVC004 09/08 A2999 RMK AO2 T00890078,null
IAD,2024-12-10 17:52,48,47,96.31,160,5,0,29.97,1014.8,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,45.4,KIAD 101752Z 16005KT 3SM BR OVC004 09/08 A2997 RMK AO2 SLP148 T00890083 10089 20072 58024,null
IAD,2024-12-10 18:52,51,48,89.42,120,8,0,29.95,1014.3,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,51,KIAD 101852Z 12008KT 3SM BR OVC004 11/09 A2995 RMK AO2 SLP143 T01060089,null
IAD,2024-12-10 19:52,50,48,92.8,150,6,0,29.94,1013.9,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KIAD 101952Z 15006KT 1 1/2SM R01R/5500VP6000FT BR OVC003 10/09 A2994 RMK AO2 SLP139 T01000089,null
IAD,2024-12-10 20:23,50,48,92.8,150,7,0,29.93,null,2.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KIAD 102023Z 15007KT 2 1/2SM BR OVC003 10/09 A2993 RMK AO2 T01000089,null
IAD,2024-12-10 20:52,50,48,92.8,140,4,0,29.94,1014,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KIAD 102052Z 14004KT 3SM BR OVC003 10/09 A2994 RMK AO2 SLP140 T01000089 55009,null
IAD,2024-12-10 21:11,50,48,92.8,140,5,0,29.93,null,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,50,KIAD 102111Z 14005KT 1 1/4SM R01R/6000VP6000FT BR OVC003 10/09 A2993 RMK AO2 T01000089,null
IAD,2024-12-10 21:26,50,48,92.8,150,6,T,29.93,null,0.75,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,50,KIAD 102126Z 15006KT 3/4SM R01R/P6000FT -RA BR OVC003 10/09 A2993 RMK AO2 RAB26 P0000 T01000089,null
IAD,2024-12-10 21:52,50,48,92.8,170,5,T,29.94,1014,0.75,null,OVC,null,null,null,300,null,null,null,#NAME?,null,null,null,null,null,null,50,KIAD 102152Z 17005KT 3/4SM R01R/P6000FT -RA BR OVC003 10/09 A2994 RMK AO2 RAB26 SLP140 P0000 T01000089,null
IAD,2024-12-10 22:52,50,49,96.34,150,7,0.01,29.93,1013.4,2.5,null,BKN,OVC,null,null,200,1800,null,null,BR,null,null,null,null,null,null,50,KIAD 102252Z 15007KT 2 1/2SM BR BKN002 OVC018 10/09 A2993 RMK AO2 RAE02 SLP134 P0001 T01000094,null
IAD,2024-12-10 23:00,50,49,96.34,150,6,0,29.93,null,3,null,BKN,OVC,null,null,300,1800,null,null,BR,null,null,null,null,null,null,50,KIAD 102300Z 15006KT 3SM BR BKN003 OVC018 10/09 A2993 RMK AO2 T01000094,null
IAD,2024-12-10 23:42,51,49,92.83,160,6,0,29.92,null,4,null,BKN,OVC,null,null,500,1800,null,null,BR,null,null,null,null,null,null,51,KIAD 102342Z 16006KT 4SM BR BKN005 OVC018 11/09 A2992 RMK AO2 T01060094,null
IAD,2024-12-10 23:52,51,49,92.83,170,3,0,29.93,1013.5,4,null,BKN,OVC,null,null,500,1800,null,null,BR,null,null,null,null,null,null,51,KIAD 102352Z 17003KT 4SM BR BKN005 OVC018 11/09 A2993 RMK AO2 SLP135 60001 T01060094 10106 20089 55003,null
IAD,2024-12-11 0:38,51,50,96.36,160,4,0,29.94,null,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,51,KIAD 110038Z 16004KT 2 1/2SM BR OVC004 11/10 A2994 RMK AO2 T01060100,null
IAD,2024-12-11 0:52,51,50,96.36,0,0,0,29.93,1013.6,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,51,KIAD 110052Z 00000KT 2 1/2SM BR OVC004 11/10 A2993 RMK AO2 SLP136 T01060100,null
IAD,2024-12-11 1:05,51,50,96.36,150,5,0,29.92,null,1.25,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KIAD 110105Z 15005KT 1 1/4SM BR OVC002 11/10 A2992 RMK AO2 T01060100,null
IAD,2024-12-11 1:43,51,50,96.36,150,3,0,29.9,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,51,KIAD 110143Z 15003KT 3/4SM R01R/4000VP6000FT BR VV002 11/10 A2990 RMK AO2 T01060100,null
IAD,2024-12-11 1:52,51,50,96.36,0,0,T,29.9,1012.6,0.75,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,51,KIAD 110152Z 00000KT 3/4SM R01R/3500V5000FT -RA BR VV002 11/10 A2990 RMK AO2 RAB51 SLP126 P0000 T01060100,null
IAD,2024-12-11 2:41,51,50,96.36,0,0,T,29.89,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KIAD 110241Z 00000KT 1/4SM R01R/2000V2400FT FG VV002 11/10 A2989 RMK AO2 RAE03 P0000 T01060100,null
IAD,2024-12-11 2:52,51,51,100,200,3,T,29.89,1012,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KIAD 110252Z 20003KT 1/8SM R01R/1800V2000FT FG VV002 11/11 A2989 RMK AO2 RAE03 SLP120 P0000 60000 T01060106 58015,null
IAD,2024-12-11 3:52,52,51,96.37,140,6,T,29.85,1010.8,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KIAD 110352Z 14006KT 1/4SM R01R/P6000FT FG VV002 11/11 A2985 RMK AO2 RAB01E13 SLP108 P0000 T01110106,null
IAD,2024-12-11 4:04,53,52,96.39,160,6,0,29.85,null,0.75,null,BKN,OVC,null,null,200,12000,null,null,BR,null,null,null,null,null,null,53,KIAD 110404Z 16006KT 3/4SM R01R/P6000FT BR BKN002 OVC120 12/11 A2985 RMK AO2 T01170111,null
IAD,2024-12-11 4:11,53,52,96.39,160,6,0,29.85,null,2,null,SCT,BKN,OVC,null,200,1800,12000,null,BR,null,null,null,null,null,null,53,KIAD 110411Z 16006KT 2SM BR SCT002 BKN018 OVC120 12/11 A2985 RMK AO2 T01170111 $,null
IAD,2024-12-11 4:16,53,52,96.39,170,4,0,29.85,null,5,null,BKN,OVC,null,null,1800,12000,null,null,BR,null,null,null,null,null,null,53,KIAD 110416Z 17004KT 5SM BR BKN018 OVC120 12/11 A2985 RMK AO2 T01170111 $,null
IAD,2024-12-11 4:52,55,54,96.42,180,4,T,29.82,1009.9,7,null,BKN,OVC,null,null,1500,11000,null,null,#NAME?,null,null,null,null,null,null,55,KIAD 110452Z COR 18004KT 7SM -RA BKN015 OVC110 13/12 A2982 RMK AO2 RAB47 SLP099 P0000 T01280122 401280033 $,null
IAD,2024-12-11 5:36,55,54,96.42,170,5,T,29.79,null,7,null,BKN,BKN,OVC,null,1400,2000,12000,null,null,null,null,null,null,null,null,55,KIAD 110536Z 17005KT 7SM BKN014 BKN020 OVC120 13/12 A2979 RMK AO2 RAE0456 P0000 T01280122 $,null
IAD,2024-12-11 5:52,55,54,96.42,210,3,T,29.79,1008.9,7,null,BKN,BKN,OVC,null,1000,2000,12000,null,#NAME?,null,null,null,null,null,null,55,KIAD 110552Z 21003KT 7SM -RA BKN010 BKN020 OVC120 13/12 A2979 RMK AO2 RAE0456B43 SLP089 P0000 60000 T01280122 10128 20106 56031 $,null
IAD,2024-12-11 6:52,55,54,96.42,0,0,T,29.78,1008.3,3,null,BKN,BKN,OVC,null,1000,1700,11000,null,#NAME?,null,null,null,null,null,null,55,KIAD 110652Z 00000KT 3SM -RA BR BKN010 BKN017 OVC110 13/12 A2978 RMK AO2 RAE23B44 SLP083 P0000 T01280122 $,null
IAD,2024-12-11 6:56,55,54,96.42,0,0,T,29.78,null,3,null,BKN,BKN,OVC,null,400,1000,1500,null,#NAME?,null,null,null,null,null,null,55,KIAD 110656Z COR 00000KT 3SM -RA BR BKN004 BKN010 OVC015 13/12 A2978 RMK AO2 P0000 T01280122 $,null
IAD,2024-12-11 7:09,55,54,96.42,0,0,T,29.78,null,3,null,BKN,BKN,OVC,null,400,1000,1500,null,#NAME?,null,null,null,null,null,null,55,KIAD 110709Z 00000KT 3SM -RA BR BKN004 BKN010 OVC015 13/12 A2978 RMK AO2 P0000 T01280122 $,null
IAD,2024-12-11 7:52,54,52,92.92,300,11,0.01,29.76,1007.7,3,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,54,KIAD 110752Z 30011KT 3SM -RA BR OVC006 12/11 A2976 RMK AO2 SLP077 P0001 T01220111 $,null
IAD,2024-12-11 8:37,59,58,96.48,170,6,0.01,29.73,null,7,null,BKN,BKN,OVC,null,600,1100,6000,null,#NAME?,null,null,null,null,null,null,59,KIAD 110837Z 17006KT 7SM -DZ BKN006 BKN011 OVC060 15/14 A2973 RMK AO2 RAE37DZB37 P0001 T01500144 $,null
IAD,2024-12-11 8:52,60,59,96.49,160,9,0.01,29.71,1006.1,7,null,BKN,OVC,null,null,900,6000,null,null,#NAME?,null,null,null,null,null,null,60,KIAD 110852Z 16009KT 7SM -DZ BKN009 OVC060 16/15 A2971 RMK AO2 RAE37DZB37 SLP061 P0001 60002 T01560150 58027 $,null
IAD,2024-12-11 9:52,62,59,89.89,170,10,0.02,29.68,1005,10,18,BKN,BKN,OVC,null,2500,4500,8000,null,#NAME?,null,null,null,null,null,null,62,KIAD 110952Z 17010G18KT 10SM -RA BKN025 BKN045 OVC080 17/15 A2968 RMK AO2 DZE0854RAB0854 SLP050 P0002 T01670150 $,null
IAD,2024-12-11 9:59,62,59,89.89,180,12,T,29.68,null,10,19,FEW,BKN,OVC,null,1900,3800,8500,null,#NAME?,null,null,null,null,null,null,62,KIAD 110959Z 18012G19KT 10SM -RA FEW019 BKN038 OVC085 17/15 A2968 RMK AO2 P0000 T01670150 $,null
IAD,2024-12-11 10:32,62,59,89.89,180,9,0.01,29.67,null,10,18,BKN,BKN,OVC,null,2000,3200,4200,null,#NAME?,null,null,null,null,null,null,62,KIAD 111032Z 18009G18KT 10SM -RA BKN020 BKN032 OVC042 17/15 A2967 RMK AO2 P0001 T01670150 $,null
IAD,2024-12-11 10:52,62,59,89.89,180,10,0.01,29.68,1004.8,10,19,BKN,OVC,null,null,1900,2500,null,null,#NAME?,null,null,null,null,null,null,62,KIAD 111052Z 18010G19KT 10SM -RA BKN019 OVC025 17/15 A2968 RMK AO2 SLP048 P0001 T01670150 $,null
IAD,2024-12-11 11:52,62,59,89.89,190,12,0.02,29.66,1004.3,10,null,BKN,BKN,OVC,null,1800,2300,5000,null,#NAME?,null,null,null,null,null,null,62,KIAD 111152Z 19012KT 10SM -RA BKN018 BKN023 OVC050 17/15 A2966 RMK AO2 SLP043 P0002 60007 70008 T01670150 10167 20117 58007 $,null
IAD,2024-12-11 12:52,61,59,93.12,180,8,0.03,29.65,1004,9,null,BKN,OVC,null,null,1300,6000,null,null,#NAME?,null,null,null,null,null,null,61,KIAD 111252Z 18008KT 9SM -RA BKN013 OVC060 16/15 A2965 RMK AO2 SLP040 P0003 T01610150 $,null
IAD,2024-12-11 13:20,61,59,93.12,180,7,0.01,29.63,null,10,null,FEW,OVC,null,null,900,1300,null,null,#NAME?,null,null,null,null,null,null,61,KIAD 111320Z 18007KT 10SM -RA FEW009 OVC013 16/15 A2963 RMK AO2 P0001 T01610150 $,null
IAD,2024-12-11 13:52,61,59,93.12,170,9,0.04,29.64,1003.6,6,null,SCT,OVC,null,null,800,1400,null,null,#NAME?,null,null,null,null,null,null,61,KIAD 111352Z 17009KT 6SM -RA BR SCT008 OVC014 16/15 A2964 RMK AO2 SLP036 P0004 T01610150,null
IAD,2024-12-11 14:44,61,60,96.51,170,5,0.04,29.6,null,5,16,BKN,BKN,OVC,null,900,3500,7000,null,RA BR,null,null,null,null,null,null,61,KIAD 111444Z 17005G16KT 5SM RA BR BKN009 BKN035 OVC070 16/16 A2960 RMK AO2 PRESFR P0004 T01610156,null
IAD,2024-12-11 14:52,61,60,96.51,170,5,0.05,29.59,1002,5,null,BKN,BKN,OVC,null,900,3500,7000,null,#NAME?,null,null,null,null,null,null,61,KIAD 111452Z 17005KT 5SM -RA BR BKN009 BKN035 OVC070 16/16 A2959 RMK AO2 SLP020 P0005 60012 T01610156 58023,null
IAD,2024-12-11 15:50,60.8,59,93.79,210,6,0.45,29.57,null,1,20,BKN,OVC,null,null,1400,3000,null,null,#NAME?,null,null,null,null,null,null,60.8,KIAD 111550Z 21006G20KT 1SM R01R/3000VP6000FT +RA BR BKN014 OVC030 16/15 A2957 RMK AO2 PRESFR P0045,null
IAD,2024-12-11 15:52,61,59,93.12,230,6,0.47,29.57,1001.4,1,20,BKN,OVC,null,null,1400,3000,null,null,#NAME?,null,null,null,null,null,null,61,KIAD 111552Z 23006G20KT 1SM R01R/3000VP6000FT +RA BR BKN014 OVC030 16/15 A2957 RMK AO2 SLP014 P0047 T01610150,null
IAD,2024-12-11 16:12,55,53,92.95,320,13,0.17,29.6,null,1,null,SCT,BKN,OVC,null,600,1400,4300,null,#NAME?,null,null,null,null,null,null,55,KIAD 111612Z 32013KT 1SM R01R/4500VP6000FT +RA BR SCT006 BKN014 OVC043 13/12 A2960 RMK AO2 P0017 T01280117,null
IAD,2024-12-11 16:14,55,53,92.95,320,11,0.18,29.59,null,1,20,SCT,BKN,OVC,null,600,1400,4300,null,#NAME?,null,null,null,null,null,null,55,KIAD 111614Z 32011G20KT 1SM R01R/5000VP6000FT +RA BR SCT006 BKN014 OVC043 13/12 A2959 RMK AO2 WSHFT 1559 P0018 T01280117,null
IAD,2024-12-11 16:17,55,52,89.59,320,13,0.19,29.6,null,1,20,BKN,BKN,OVC,null,900,1900,4300,null,#NAME?,null,null,null,null,null,null,55,KIAD 111617Z 32013G20KT 1SM R01R/P6000FT +RA BR BKN009 BKN019 OVC043 13/11 A2960 RMK AO2 WSHFT 1559 P0019 T01280111,null
IAD,2024-12-11 16:52,54,51,89.55,50,9,0.26,29.51,999.2,4,null,FEW,BKN,OVC,null,700,1900,5000,null,#NAME?,null,null,null,null,null,null,54,KIAD 111652Z 05009KT 4SM -RA BR FEW007 BKN019 OVC050 12/11 A2951 RMK AO2 WSHFT 1559 PRESFR SLP992 P0026 T01220106,null
IAD,2024-12-11 17:52,55,53,92.95,100,4,0.04,29.49,998.3,4,null,SCT,BKN,OVC,null,700,2000,5500,null,#NAME?,null,null,null,null,null,null,55,KIAD 111752Z 10004KT 4SM -RA BR SCT007 BKN020 OVC055 13/12 A2949 RMK AO2 SLP983 P0004 60089 T01280117 10167 20122 58028,null
IAD,2024-12-11 18:26,55,53,92.95,360,6,T,29.44,null,4,null,BKN,OVC,null,null,900,4500,null,null,#NAME?,null,null,null,null,null,null,55,KIAD 111826Z 36006KT 4SM -RA BR BKN009 OVC045 13/12 A2944 RMK AO2 P0000 T01280117,null
IAD,2024-12-11 18:46,53.6,51.8,93.6,310,17,0.1,29.49,null,1,27,BKN,OVC,null,null,500,1300,null,null,#NAME?,null,null,null,27,300,2024-12-11 18:44,53.6,KIAD 111846Z 31017G27KT 1SM R01R/5000VP6000FT +RA BR BKN005 OVC013 12/11 A2949 RMK AO2 PK WND 30027/1844 PRESRR P0010,null
IAD,2024-12-11 18:52,52,50,92.86,300,19,0.18,29.51,999.2,1,29,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,29,320,2024-12-11 18:51,52,KIAD 111852Z 30019G29KT 1SM R01R/4500VP6000FT +RA BR OVC005 11/10 A2951 RMK AO2 PK WND 32029/1851 PRESRR SLP992 P0018 T01110100,null
IAD,2024-12-11 18:59,52,50,92.86,310,19,0.05,29.52,null,0.75,29,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,28,320,2024-12-11 18:55,52,KIAD 111859Z 31019G29KT 3/4SM R01R/5000VP6000FT +RA BR OVC005 11/10 A2952 RMK AO2 PK WND 32028/1855 PRESRR P0005 T01110100,null
IAD,2024-12-11 19:18,51,48,89.42,330,14,0.19,29.5,null,1,26,BKN,OVC,null,null,700,1200,null,null,#NAME?,null,null,null,28,320,2024-12-11 18:55,51,KIAD 111918Z 33014G26KT 1SM R01R/P6000FT +RA BR BKN007 OVC012 11/09 A2950 RMK AO2 PK WND 32028/1855 P0019 T01060089,null
IAD,2024-12-11 19:23,51,48,89.42,310,16,0.22,29.51,null,2,24,BKN,BKN,OVC,null,700,1200,4000,null,#NAME?,null,null,null,28,320,2024-12-11 18:55,51,KIAD 111923Z 31016G24KT 2SM +RA BR BKN007 BKN012 OVC040 11/09 A2951 RMK AO2 PK WND 32028/1855 P0022 T01060089,null
IAD,2024-12-11 19:33,50,47,89.37,310,21,0.24,29.53,null,4,29,SCT,BKN,OVC,null,800,1500,4000,null,RA BR,null,null,null,29,310,2024-12-11 19:32,50,KIAD 111933Z 31021G29KT 4SM RA BR SCT008 BKN015 OVC040 10/08 A2953 RMK AO2 PK WND 31029/1932 P0024 T01000083,null
IAD,2024-12-11 19:52,48,44,85.95,300,20,0.3,29.58,1001.6,3,31,SCT,BKN,OVC,null,800,1500,4000,null,#NAME?,null,null,null,31,310,2024-12-11 19:50,40.39,KIAD 111952Z 30020G31KT 3SM +RA BR SCT008 BKN015 OVC040 09/07 A2958 RMK AO2 PK WND 31031/1950 SLP016 P0030 T00890067,null
IAD,2024-12-11 20:08,47,42,82.65,330,20,0.03,29.55,null,4,31,SCT,OVC,null,null,1700,4500,null,null,#NAME?,null,null,null,32,300,2024-12-11 19:58,39.06,KIAD 112008Z 33020G31KT 4SM -RA SCT017 OVC045 08/06 A2955 RMK AO2 PK WND 30032/1958 P0003 T00830056,null
IAD,2024-12-11 20:36,45,40,82.51,310,22,0.04,29.6,null,6,32,SCT,OVC,null,null,1000,5000,null,null,#NAME?,null,null,null,34,340,2024-12-11 20:10,35.99,KIAD 112036Z 31022G32KT 6SM -RA SCT010 OVC050 07/04 A2960 RMK AO2 PK WND 34034/2010 PRESRR P0004 T00720044,null
IAD,2024-12-11 20:52,44,39,82.44,330,16,0.05,29.6,1002.3,6,32,SCT,OVC,null,null,1000,5000,null,null,RA,null,null,null,36,310,2024-12-11 20:42,36.06,KIAD 112052Z 33016G32KT 6SM RA SCT010 OVC050 07/04 A2960 RMK AO2 PK WND 31036/2042 SLP023 P0005 60053 T00670039 52039,null
IAD,2024-12-11 21:02,44,39,82.44,330,18,0.02,29.61,null,6,33,FEW,BKN,OVC,null,1000,1900,5000,null,#NAME?,null,null,null,33,330,2024-12-11 21:00,35.55,KIAD 112102Z 33018G33KT 6SM -RA FEW010 BKN019 OVC050 07/04 A2961 RMK AO2 PK WND 33033/2100 P0002 T00670039,null
IAD,2024-12-11 21:52,43,36,76.12,320,18,0.02,29.64,1003.6,10,27,FEW,BKN,OVC,null,1000,1900,5000,null,#NAME?,null,null,null,33,330,2024-12-11 21:00,34.23,KIAD 112152Z 32018G27KT 10SM -RA FEW010 BKN019 OVC050 06/02 A2964 RMK AO2 PK WND 33033/2100 SLP036 P0002 T00610022,null
IAD,2024-12-11 22:07,43,35,73.16,320,18,T,29.62,null,10,32,SCT,BKN,OVC,null,2200,5000,10000,null,#NAME?,null,null,null,32,330,2024-12-11 22:02,34.23,KIAD 112207Z 32018G32KT 10SM -RA SCT022 BKN050 OVC100 06/02 A2962 RMK AO2 PK WND 33032/2202 P0000 T00610017,null
IAD,2024-12-11 22:52,43,33,67.54,310,16,T,29.67,1004.7,10,30,SCT,BKN,OVC,null,2200,6000,10000,null,null,null,null,null,32,330,2024-12-11 22:02,34.76,KIAD 112252Z 31016G30KT 10SM SCT022 BKN060 OVC100 06/01 A2967 RMK AO2 PK WND 33032/2202 RAE18 SLP047 P0000 T00610006,null
IAD,2024-12-11 23:52,42,30,62.18,300,15,0,29.75,1007.5,10,28,FEW,BKN,OVC,null,2700,4000,10000,null,null,null,null,null,30,300,2024-12-11 23:40,33.74,KIAD 112352Z 30015G28KT 10SM FEW027 BKN040 OVC100 06/M01 A2975 RMK AO2 PK WND 30030/2340 SLP075 60055 T00561011 10128 20056 53051,null
IAD,2024-12-12 0:52,40,26,57.01,300,22,0,29.83,1010,10,32,BKN,null,null,null,4600,null,null,null,null,null,null,null,32,310,2024-12-12 0:47,29.29,KIAD 120052Z 30022G32KT 10SM BKN046 04/M03 A2983 RMK AO2 PK WND 31032/0047 PRESRR SLP100 T00441033,null
IAD,2024-12-12 1:52,38,25,59.13,300,16,0,29.88,1011.7,10,30,FEW,null,null,null,4400,null,null,null,null,null,null,null,35,300,2024-12-12 1:21,28.24,KIAD 120152Z 30016G30KT 10SM FEW044 03/M04 A2988 RMK AO2 PK WND 30035/0121 SLP117 T00331039,null
IAD,2024-12-12 2:52,37,23,56.57,290,24,0,29.92,1013.1,10,39,SCT,null,null,null,4600,null,null,null,null,null,null,null,39,280,2024-12-12 2:45,24.8,KIAD 120252Z 29024G39KT 10SM SCT046 03/M05 A2992 RMK AO2 PK WND 28039/0245 SLP131 T00281050 51055,null
IAD,2024-12-12 3:52,37,21,51.99,290,14,0,29.96,1014.4,10,25,BKN,null,null,null,4600,null,null,null,null,null,null,null,36,300,2024-12-12 3:05,27.61,KIAD 120352Z 29014G25KT 10SM BKN046 03/M06 A2996 RMK AO2 PK WND 30036/0305 SLP144 T00281061,null
IAD,2024-12-12 4:52,34,21,58.56,290,11,0,29.97,1015.1,10,null,FEW,null,null,null,5000,null,null,null,null,null,null,null,32,300,2024-12-12 4:09,24.99,KIAD 120452Z 29011KT 10SM FEW050 01/M06 A2997 RMK AO2 PK WND 30032/0409 SLP151 T00111061 401670011,null
IAD,2024-12-12 5:52,33,20,58.41,250,6,0,30,1016,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KIAD 120552Z 25006KT 10SM CLR 01/M07 A3000 RMK AO2 SLP160 T00061067 10056 20006 51028,null
IAD,2024-12-12 6:52,33,20,58.41,230,6,0,30.03,1016.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.73,KIAD 120652Z 23006KT 10SM CLR 01/M07 A3003 RMK AO2 SLP169 T00061067,null
IAD,2024-12-12 7:52,31,21,66.07,200,4,0,30.05,1017.8,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,26.25,KIAD 120752Z 20004KT 10SM BKN070 M01/M06 A3005 RMK AO2 SLP178 T10061061,null
IAD,2024-12-12 8:52,30,22,71.78,200,5,0,30.06,1017.9,10,null,BKN,null,null,null,7000,null,null,null,null,null,null,null,null,null,null,24.02,KIAD 120852Z 20005KT 10SM BKN070 M01/M06 A3006 RMK AO2 SLP179 T10111056 51018,null
IAD,2024-12-12 9:52,30,22,71.78,190,4,0,30.07,1018.4,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,25.08,KIAD 120952Z 19004KT 10SM BKN060 M01/M06 A3007 RMK AO2 SLP184 T10111056,null
