station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EWR,2024-12-21 11:12,31,28,88.48,330,10,T,29.96,null,1.5,null,SCT,OVC,null,null,900,1600,null,null,#NAME?,null,null,null,null,null,null,21.71,KEWR 211112Z 33010KT 1 1/2SM -SN BR SCT009 OVC016 M01/M02 A2996 RMK AO2 P0000 T10061022,null
EWR,2024-12-21 11:51,31,27,84.92,330,8,T,29.97,1014.9,1.5,null,SCT,OVC,null,null,900,1900,null,null,#NAME?,null,null,null,null,null,null,22.88,KEWR 211151Z 33008KT 1 1/2SM -SN BR SCT009 OVC019 M01/M03 A2997 RMK AO2 SLP149 4/002 P0000 60006 70012 T10061028 10006 21006 53028,2
EWR,2024-12-21 12:36,31,26,81.48,300,17,0.01,30,null,2.5,23,FEW,SCT,OVC,null,900,1300,3200,null,#NAME?,null,null,null,null,null,null,18.77,KEWR 211236Z 30017G23KT 2 1/2SM -SN FEW009 SCT013 OVC032 M01/M03 A3000 RMK AO2 P0001 T10061033,null
EWR,2024-12-21 12:51,31,23,71.89,310,12,0.01,30,1015.9,5,23,FEW,BKN,BKN,OVC,900,4300,7000,25000,#NAME?,null,null,null,null,null,null,20.73,KEWR 211251Z 31012G23KT 5SM -SN FEW009 BKN043 BKN070 OVC250 M01/M05 A3000 RMK AO2 SLP159 P0001 T10061050,null
EWR,2024-12-21 13:10,31,22,68.92,290,17,T,30.01,null,10,24,SCT,SCT,BKN,BKN,900,4500,8000,25000,null,null,null,null,null,null,null,18.77,KEWR 211310Z 29017G24KT 10SM SCT009 SCT045 BKN080 BKN250 M01/M06 A3001 RMK AO2 SNE10 P0000 T10061056,null
EWR,2024-12-21 13:51,30,19,63.18,310,14,T,30.03,1016.9,10,28,FEW,FEW,BKN,BKN,1200,5000,9000,25000,null,null,null,null,28,320,2024-12-21 13:41,18.58,KEWR 211351Z 31014G28KT 10SM FEW012 FEW050 BKN090 BKN250 M01/M07 A3003 RMK AO2 PK WND 32028/1341 SNE10 SLP169 P0000 T10111072,null
EWR,2024-12-21 14:51,30,15,53.15,320,21,0,30.06,1017.7,10,32,FEW,FEW,SCT,SCT,2000,6000,10000,25000,null,null,null,null,34,300,2024-12-21 13:57,16.19,KEWR 211451Z 32021G32KT 10SM FEW020 FEW060 SCT100 SCT250 M01/M09 A3006 RMK AO2 PK WND 30034/1357 SLP177 60001 T10111094 51028,null
EWR,2024-12-21 15:51,30,13,48.69,320,20,0,30.06,1017.9,10,32,FEW,FEW,null,null,6000,12000,null,null,null,null,null,null,34,290,2024-12-21 15:03,16.48,KEWR 211551Z 32020G32KT 10SM FEW060 FEW120 M01/M11 A3006 RMK AO2 PK WND 29034/1503 SLP179 T10111106,null
EWR,2024-12-21 16:51,31,14,48.85,310,15,0,30.06,1017.9,10,31,SCT,null,null,null,4800,null,null,null,null,null,null,null,34,300,2024-12-21 16:25,19.48,KEWR 211651Z 31015G31KT 10SM SCT048 M01/M10 A3006 RMK AO2 PK WND 30034/1625 SLP179 T10061100,null
EWR,2024-12-21 17:51,30,14,50.88,320,13,0,30.07,1018.1,10,27,BKN,null,null,null,4600,null,null,null,null,null,null,null,37,300,2024-12-21 17:01,19.01,KEWR 211751Z 32013G27KT 10SM BKN046 M01/M10 A3007 RMK AO2 PK WND 30037/1701 SLP181 4/002 933002 60001 T10111100 10000 21011 53004,2
EWR,2024-12-21 18:51,31,13,46.75,320,16,0,30.07,1018.1,10,27,BKN,null,null,null,4400,null,null,null,null,null,null,null,31,320,2024-12-21 18:23,19.11,KEWR 211851Z 32016G27KT 10SM BKN044 M01/M11 A3007 RMK AO2 PK WND 32031/1823 SLP181 T10061106,null
EWR,2024-12-21 19:51,31,13,46.75,310,17,0,30.09,1019,10,25,BKN,null,null,null,4600,null,null,null,null,null,null,null,37,270,2024-12-21 19:19,18.77,KEWR 211951Z 31017G25KT 10SM BKN046 M01/M11 A3009 RMK AO2 PK WND 27037/1919 SLP190 T10061106,null
EWR,2024-12-21 20:51,29,11,46.42,320,15,0,30.11,1019.7,10,30,BKN,null,null,null,4600,null,null,null,null,null,null,null,32,300,2024-12-21 20:12,16.89,KEWR 212051Z 32015G30KT 10SM BKN046 M02/M12 A3011 RMK AO2 PK WND 30032/2012 SLP197 T10171117 53016,null
EWR,2024-12-21 21:51,28,10,46.25,310,18,0,30.15,1020.9,10,38,SCT,null,null,null,4400,null,null,null,null,null,null,null,38,290,2024-12-21 21:44,14.48,KEWR 212151Z 31018G38KT 10SM SCT044 M02/M12 A3015 RMK AO2 PK WND 29038/2144 SLP209 T10221122,null
EWR,2024-12-21 22:51,27,9,46.08,310,20,0,30.18,1021.8,10,29,SCT,BKN,null,null,3900,5000,null,null,null,null,null,null,32,330,2024-12-21 22:04,12.5,KEWR 212251Z 31020G29KT 10SM SCT039 BKN050 M03/M13 A3018 RMK AO2 PK WND 33032/2204 SLP218 T10281128,null
EWR,2024-12-21 23:51,26,10,50.23,330,17,0,30.2,1022.6,10,26,SCT,null,null,null,5000,null,null,null,null,null,null,null,34,290,2024-12-21 22:56,12.21,KEWR 212351Z 33017G26KT 10SM SCT050 M03/M12 A3020 RMK AO2 PK WND 29034/2256 SLP226 4/001 T10331122 11006 21039 51029,1
EWR,2024-12-22 0:39,25,7,45.75,310,14,0,30.23,null,10,28,FEW,null,null,null,5000,null,null,null,null,null,null,null,28,300,2024-12-22 0:32,12.14,KEWR 220039Z 31014G28KT 10SM FEW050 M04/M14 A3023 RMK AO2 PK WND 30028/0032 T10391139 $,null
EWR,2024-12-22 0:52,24,6,45.58,330,15,0,30.23,1023.7,10,31,FEW,null,null,null,5000,null,null,null,null,null,null,null,31,310,2024-12-22 0:48,10.41,KEWR 220052Z 33015G31KT 10SM FEW050 M04/M14 A3023 RMK AO2 PK WND 31031/0048 SLP237 T10441144 $,null
EWR,2024-12-22 1:51,23,5,45.41,320,17,0,30.25,1024.1,10,32,FEW,null,null,null,5000,null,null,null,null,null,null,null,32,300,2024-12-22 1:37,8.28,KEWR 220151Z 32017G32KT 10SM FEW050 M05/M15 A3025 RMK AO2 PK WND 30032/0137 SLP241 T10501150 $,null
EWR,2024-12-22 2:51,22,6,49.57,320,11,0,30.25,1024.3,10,30,FEW,null,null,null,5000,null,null,null,null,null,null,null,30,310,2024-12-22 2:47,9.83,KEWR 220251Z 32011G30KT 10SM FEW050 M06/M14 A3025 RMK AO2 PK WND 31030/0247 SLP243 T10561144 $,null
EWR,2024-12-22 3:51,20,5,51.55,320,11,0,30.29,1025.5,10,23,FEW,null,null,null,4000,null,null,null,null,null,null,null,29,310,2024-12-22 2:57,7.3,KEWR 220351Z 32011G23KT 10SM FEW040 M07/M15 A3029 RMK AO2 PK WND 31029/0257 SLP255 T10671150 $,null
EWR,2024-12-22 4:51,20,5,51.55,320,10,0,30.29,1025.6,10,19,FEW,null,null,null,4000,null,null,null,null,null,null,null,28,290,2024-12-22 4:18,7.92,KEWR 220451Z 32010G19KT 10SM FEW040 M07/M15 A3029 RMK AO2 PK WND 29028/0418 SLP256 T10671150 400061067 $,null
EWR,2024-12-22 5:51,19,5,53.8,320,8,0,30.3,1025.9,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,8.1,KEWR 220551Z 32008KT 10SM FEW040 M07/M15 A3030 RMK AO2 SLP259 4/001 T10721150 11033 21072 51016 $,1
EWR,2024-12-22 6:51,18,4,53.64,310,5,0,30.31,1026.4,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,9.77,KEWR 220651Z 31005KT 10SM FEW040 M08/M16 A3031 RMK AO2 SLP264 T10781156 $,null
EWR,2024-12-22 7:51,18,5,56.16,280,8,0,30.33,1027.1,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,6.87,KEWR 220751Z 28008KT 10SM FEW040 M08/M15 A3033 RMK AO2 SLP271 T10781150 $,null
EWR,2024-12-22 8:51,17,5,58.64,290,9,0,30.34,1027.4,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,4.86,KEWR 220851Z 29009KT 10SM FEW040 M08/M15 A3034 RMK AO2 SLP274 T10831150 51015 $,null
EWR,2024-12-22 9:51,17,4,56.01,270,8,0,30.36,1027.8,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,5.64,KEWR 220951Z 27008KT 10SM FEW040 M08/M16 A3036 RMK AO2 SLP278 T10831156 $,null
EWR,2024-12-22 10:51,17,4,56.01,280,7,0,30.37,1028.4,10,16,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,6.5,KEWR 221051Z 28007G16KT 10SM FEW040 M08/M16 A3037 RMK AO2 SLP284 T10831156 $,null
EWR,2024-12-22 11:51,17,4,56.01,280,7,0,30.4,1029.3,10,null,SCT,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,6.5,KEWR 221151Z 28007KT 230V300 10SM SCT040 M08/M16 A3040 RMK AO2 SLP293 4/001 70001 T10831156 11072 21083 53019 $,1
EWR,2024-12-22 12:51,17,6,61.38,350,13,0,30.43,1030.4,10,null,SCT,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,2.35,KEWR 221251Z 35013KT 10SM SCT033 M08/M14 A3043 RMK AO2 SLP304 T10831144 $,null
EWR,2024-12-22 13:51,18,4,53.64,340,13,0,30.47,1031.8,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,3.63,KEWR 221351Z 34013KT 10SM FEW035 M08/M16 A3047 RMK AO2 SLP318 T10781156 $,null
EWR,2024-12-22 14:51,19,1,44.72,330,15,0,30.49,1032.2,10,24,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,3.93,KEWR 221451Z 33015G24KT 10SM FEW035 M07/M17 A3049 RMK AO2 SLP322 T10721172 51029 $,null
EWR,2024-12-22 15:51,20,0,40.89,320,15,0,30.48,1031.9,10,25,FEW,null,null,null,5000,null,null,null,null,null,null,null,30,320,2024-12-22 15:02,5.22,KEWR 221551Z 32015G25KT 10SM FEW050 M07/M18 A3048 RMK AO2 PK WND 32030/1502 SLP319 T10671178 $,null
EWR,2024-12-22 16:51,21,1,41.07,330,14,0,30.46,1031.4,10,21,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,6.98,KEWR 221651Z 33014G21KT 10SM FEW045 FEW250 M06/M17 A3046 RMK AO2 SLP314 T10611172 $,null
EWR,2024-12-22 17:51,23,0,36.01,290,14,0,30.46,1031.2,10,22,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,9.56,KEWR 221751Z 29014G22KT 10SM FEW045 FEW250 M05/M18 A3046 RMK AO2 SLP312 4/001 T10501178 11050 21083 56010 $,1
EWR,2024-12-22 18:51,23,0,36.01,320,13,0,30.46,1031.4,10,19,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,10.04,KEWR 221851Z 32013G19KT 10SM FEW045 FEW250 M05/M18 A3046 RMK AO2 SLP314 T10501178 $,null
EWR,2024-12-22 19:51,23,-1,34.36,300,11,0,30.48,1031.9,10,20,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,11.09,KEWR 221951Z 30011G20KT 10SM FEW045 FEW250 M05/M18 A3048 RMK AO2 SLP319 T10501183 $,null
EWR,2024-12-22 20:51,22,-1,35.84,350,11,0,30.5,1032.6,10,19,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,9.83,KEWR 222051Z 35011G19KT 10SM FEW045 FEW250 M06/M18 A3050 RMK AO2 SLP326 T10561183 53014 $,null
EWR,2024-12-22 21:51,21,-1,37.39,330,12,0,30.52,1033.5,10,19,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,8,KEWR 222151Z 33012G19KT 10SM FEW045 FEW250 M06/M18 A3052 RMK AO2 SLP335 T10611183 $,null
EWR,2024-12-22 22:51,20,-1,39.01,360,11,0,30.55,1034.2,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,7.3,KEWR 222251Z 36011KT 10SM FEW250 M07/M18 A3055 RMK AO2 SLP342 T10671183 $,null
EWR,2024-12-22 23:51,19,-1,40.71,330,13,0,30.57,1035.1,10,21,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,4.91,KEWR 222351Z 33013G21KT 10SM FEW250 M07/M18 A3057 RMK AO2 SLP351 4/001 T10721183 11050 21072 53025 $,1
EWR,2024-12-23 0:51,18,0,44.55,340,11,0,30.58,1035.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,4.77,KEWR 230051Z 34011KT 10SM FEW250 M08/M18 A3058 RMK AO2 SLP355 T10781178 $,null
EWR,2024-12-23 1:51,17,0,46.51,360,10,0,30.61,1036.3,10,20,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,4.16,KEWR 230151Z 36010G20KT 10SM FEW250 M08/M18 A3061 RMK AO2 SLP363 T10831178 $,null
EWR,2024-12-23 2:51,15,0,50.73,10,10,0,30.61,1036.5,10,18,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,1.65,KEWR 230251Z 01010G18KT 10SM FEW250 M09/M18 A3061 RMK AO2 SLP365 T10941178 51014 $,null
EWR,2024-12-23 3:51,15,0,50.73,360,10,0,30.63,1037,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,1.65,KEWR 230351Z 36010KT 10SM FEW250 M09/M18 A3063 RMK AO2 SLP370 T10941178 $,null
EWR,2024-12-23 4:51,14,-1,50.56,360,9,0,30.62,1036.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,1.13,KEWR 230451Z 36009KT 10SM FEW250 M10/M18 A3062 RMK AO2 SLP366 T11001183 410501106 $,null
EWR,2024-12-23 5:51,12,-1,55.22,360,7,0,30.62,1036.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,0.4,KEWR 230551Z COR 36007KT 10SM FEW250 M11/M18 A3062 RMK AO2 SLP368 4/001 T11111183 11072 21111 51003 $,1
EWR,2024-12-23 6:51,13,0,55.38,10,11,0,30.63,1036.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,-1.54,KEWR 230651Z 01011KT 10SM FEW250 M11/M18 A3063 RMK AO2 SLP369 T11061178 $,null
EWR,2024-12-23 7:51,12,0,57.88,10,9,0,30.64,1037.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,-1.35,KEWR 230751Z 01009KT 10SM FEW250 M11/M18 A3064 RMK AO2 SLP373 T11111178 $,null
EWR,2024-12-23 8:51,12,0,57.88,10,8,0,30.64,1037.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,-0.52,KEWR 230851Z 01008KT 10SM FEW250 M11/M18 A3064 RMK AO2 SLP373 T11111178 51005 $,null
EWR,2024-12-23 9:51,12,1,60.65,360,8,0,30.63,1037.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,-0.52,KEWR 230951Z 36008KT 10SM SCT250 M11/M17 A3063 RMK AO2 SLP372 T11111172 $,null
EWR,2024-12-23 10:51,12,1,60.65,10,9,0,30.65,1037.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,-1.35,KEWR 231051Z 01009KT 10SM SCT250 M11/M17 A3065 RMK AO2 SLP379 T11111172 $,null
EWR,2024-12-23 11:51,11,1,63.4,20,6,0,30.66,1038.1,10,null,FEW,FEW,null,null,6000,25000,null,null,null,null,null,null,null,null,null,0.24,KEWR 231151Z 02006KT 10SM FEW060 FEW250 M12/M17 A3066 RMK AO2 SLP381 4/001 T11171172 11106 21117 53008 $,1
EWR,2024-12-23 12:51,12,2,63.54,30,7,0,30.67,1038.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,0.4,KEWR 231251Z 03007KT 10SM FEW250 M11/M17 A3067 RMK AO2 SLP384 T11111167 $,null
EWR,2024-12-23 13:51,16,3,55.85,50,3,0,30.68,1038.6,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,10.4,KEWR 231351Z 05003KT 10SM SCT250 M09/M16 A3068 RMK AO2 SLP386 T10891161 $,null
EWR,2024-12-23 14:51,18,4,53.64,0,0,0,30.68,1038.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,18,KEWR 231451Z 00000KT 10SM BKN250 M08/M16 A3068 RMK AO2 SLP387 T10781156 51006 $,null
EWR,2024-12-23 15:51,22,5,47.36,330,5,0,30.69,1039.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,14.52,KEWR 231551Z 33005KT 10SM SCT250 M06/M15 A3069 RMK AO2 SLP391 T10561150 $,null
EWR,2024-12-23 16:51,24,2,37.92,null,3,0,30.65,1037.9,10,null,FEW,BKN,null,null,4200,25000,null,null,null,null,null,null,null,null,null,19.54,KEWR 231651Z VRB03KT 10SM FEW042 BKN250 M04/M17 A3065 RMK AO2 SLP379 T10441167 $,null
EWR,2024-12-23 17:51,25,-2,30.14,0,0,0,30.61,1036.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,25,KEWR 231751Z 00000KT 10SM BKN250 M04/M19 A3061 RMK AO2 SLP364 T10391189 11033 21117 58022 $,null
EWR,2024-12-23 18:51,27,3,35.06,null,4,0,30.58,1035.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.58,KEWR 231851Z VRB04KT 10SM SCT250 M03/M16 A3058 RMK AO2 SLP353 T10281161 $,null
EWR,2024-12-23 19:51,28,3,33.65,200,5,0,30.57,1035,10,null,FEW,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,21.64,KEWR 231951Z 20005KT 10SM FEW180 SCT250 M02/M16 A3057 RMK AO2 SLP350 T10221161 $,null
EWR,2024-12-23 20:51,27,4,36.72,190,6,0,30.57,1035,10,null,FEW,FEW,BKN,null,5000,18000,25000,null,null,null,null,null,null,null,null,19.51,KEWR 232051Z 19006KT 10SM FEW050 FEW180 BKN250 M03/M16 A3057 RMK AO2 SLP350 T10281156 56015 $,null
EWR,2024-12-23 21:51,26,9,48.03,170,3,0,30.56,1034.8,10,null,FEW,FEW,SCT,null,5000,18000,25000,null,null,null,null,null,null,null,null,21.83,KEWR 232151Z 17003KT 10SM FEW050 FEW180 SCT250 M03/M13 A3056 RMK AO2 SLP348 T10331128,null
EWR,2024-12-23 22:51,27,12,52.68,0,0,0,30.56,1034.6,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,27,KEWR 232251Z 00000KT 10SM FEW180 BKN250 M03/M11 A3056 RMK AO2 SLP346 T10281111,null
EWR,2024-12-23 23:51,27,10,48.2,170,4,0,30.55,1034.4,10,null,BKN,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,21.58,KEWR 232351Z 17004KT 10SM BKN160 BKN250 M03/M12 A3055 RMK AO2 SLP344 T10281122 11022 21039 58006,null
EWR,2024-12-24 0:51,27,13,55.06,190,5,0,30.54,1034,10,null,BKN,BKN,OVC,null,15000,20000,25000,null,null,null,null,null,null,null,null,20.46,KEWR 240051Z 19005KT 10SM BKN150 BKN200 OVC250 M03/M11 A3054 RMK AO2 SLP340 T10281106,null
EWR,2024-12-24 1:51,28,10,46.25,200,3,0,30.51,1033.1,10,null,SCT,BKN,BKN,null,12000,18000,25000,null,null,null,null,null,null,null,null,24.12,KEWR 240151Z 20003KT 10SM SCT120 BKN180 BKN250 M02/M12 A3051 RMK AO2 SLP331 T10221122,null
EWR,2024-12-24 2:51,28,13,52.84,170,6,0,30.47,1031.8,10,null,SCT,BKN,OVC,null,10000,13000,25000,null,null,null,null,null,null,null,null,20.71,KEWR 240251Z 17006KT 10SM SCT100 BKN130 OVC250 M02/M11 A3047 RMK AO2 PRESFR SLP318 T10221106 58026,null
EWR,2024-12-24 3:51,29,17,60.39,200,7,0,30.45,1031.1,10,null,SCT,OVC,null,null,10000,15000,null,null,null,null,null,null,null,null,null,21.12,KEWR 240351Z 20007KT 10SM SCT100 OVC150 M02/M08 A3045 RMK AO2 SLP311 T10171083,null
EWR,2024-12-24 4:51,29,18,63.05,200,9,0,30.42,1030.1,10,null,SCT,OVC,null,null,10000,15000,null,null,null,null,null,null,null,null,null,19.78,KEWR 240451Z 20009KT 10SM SCT100 OVC150 M02/M08 A3042 RMK AO2 SLP301 T10171078 410171117,null
EWR,2024-12-24 5:51,29,17,60.39,240,10,0,30.41,1029.6,10,null,SCT,OVC,null,null,10000,15000,null,null,null,null,null,null,null,null,null,19.21,KEWR 240551Z 24010KT 10SM SCT100 OVC150 M02/M08 A3041 RMK AO2 SLP296 T10171083 11011 21028 56022,null
EWR,2024-12-24 6:51,29,14,53,220,8,0,30.39,1029.1,10,null,SCT,OVC,null,null,10000,14000,null,null,null,null,null,null,null,null,null,20.42,KEWR 240651Z 22008KT 10SM SCT100 OVC140 M02/M10 A3039 RMK AO2 SLP291 T10171100,null
EWR,2024-12-24 7:51,29,14,53,250,7,0,30.38,1028.6,10,null,SCT,BKN,OVC,null,10000,14000,20000,null,null,null,null,null,null,null,null,21.12,KEWR 240751Z 25007KT 10SM SCT100 BKN140 OVC200 M02/M10 A3038 RMK AO2 SLP286 T10171100,null
EWR,2024-12-24 8:51,27,16,62.78,210,4,0,30.35,1027.6,10,null,SCT,BKN,OVC,null,10000,14000,20000,null,null,null,null,null,null,null,null,21.58,KEWR 240851Z 21004KT 10SM SCT100 BKN140 OVC200 M03/M09 A3035 RMK AO2 SLP276 T10281089 58020,null
EWR,2024-12-24 9:51,27,16,62.78,210,5,0,30.34,1027.2,10,null,SCT,BKN,OVC,null,10000,14000,20000,null,null,null,null,null,null,null,null,20.46,KEWR 240951Z 21005KT 10SM SCT100 BKN140 OVC200 M03/M09 A3034 RMK AO2 SLP272 T10281089,null
EWR,2024-12-24 10:51,29,16,57.83,240,7,0,30.33,1026.8,10,null,FEW,BKN,OVC,null,10000,12000,18000,null,null,null,null,null,null,null,null,21.12,KEWR 241051Z 24007KT 10SM FEW100 BKN120 OVC180 M02/M09 A3033 RMK AO2 SLP268 T10171089,null
EWR,2024-12-24 11:51,29,16,57.83,240,4,0,30.31,1026.2,10,null,OVC,null,null,null,7500,null,null,null,null,null,null,null,null,null,null,23.92,KEWR 241151Z 24004KT 10SM OVC075 M02/M09 A3031 RMK AO2 SLP262 T10171089 11017 21033 58014,null
EWR,2024-12-24 12:16,30,16,55.52,230,7,T,30.31,null,10,null,BKN,OVC,null,null,5000,7000,null,null,#NAME?,null,null,null,null,null,null,22.34,KEWR 241216Z COR 23007KT 10SM -SN BKN050 OVC070 M01/M09 A3031 RMK AO2 SNB15 P0000 T10111089,null
EWR,2024-12-24 12:34,29,20,68.69,240,8,0.01,30.31,null,1,null,BKN,OVC,null,null,2700,5000,null,null,#NAME?,null,null,null,null,null,null,20.42,KEWR 241234Z 24008KT 1SM R04R/P6000FT -SN BKN027 OVC050 M02/M07 A3031 RMK AO2 SNB15 P0001 T10171067,null
EWR,2024-12-24 12:49,28.4,21.2,74.08,230,9,0.02,30.3,null,0.5,null,BKN,OVC,null,null,1700,5000,null,null,SN,null,null,null,null,null,null,19.04,KEWR 241249Z 23009KT 1/2SM R04R/3500V5000FT SN BKN017 OVC050 M02/M06 A3030 RMK AO2 SNB15 P0002 FIBI (JG) IEM_GHCNH,null
EWR,2024-12-24 12:51,27,22,81.17,230,9,0.02,30.3,1026.1,0.5,null,BKN,OVC,null,null,1700,5000,null,null,SN,null,null,null,null,null,null,17.3,KEWR 241251Z 23009KT 1/2SM R04R/3500V4500FT SN BKN017 OVC050 M03/M06 A3030 RMK AO2 SNB15 SLP261 P0002 T10281056,null
EWR,2024-12-24 13:27,27,24,88.28,230,7,0.04,30.3,null,0.5,null,BKN,OVC,null,null,1200,1700,null,null,SN,null,null,null,null,null,null,18.68,KEWR 241327Z 23007KT 1/2SM R04R/3500V4500FT SN BKN012 OVC017 M03/M04 A3030 RMK AO2 P0004 T10281044,null
EWR,2024-12-24 13:35,28,24,84.72,220,6,0.04,30.3,null,0.5,null,SCT,BKN,OVC,null,900,1200,1700,null,SN FZFG,null,null,null,null,null,null,20.71,KEWR 241335Z COR 22006KT 1/2SM R04R/4500V5500FT SN FZFG SCT009 BKN012 OVC017 M02/M04 A3030 RMK AO2 P0004 T10221044,null
EWR,2024-12-24 13:51,28,24,84.72,230,8,0.05,30.3,1025.9,0.5,null,SCT,BKN,OVC,null,900,1200,1600,null,SN FZFG,null,null,null,null,null,null,19.19,KEWR 241351Z 23008KT 1/2SM R04R/5000VP6000FT SN FZFG SCT009 BKN012 OVC016 M02/M04 A3030 RMK AO2 SLP259 P0005 T10221044,null
EWR,2024-12-24 13:59,28,24,84.72,230,9,T,30.3,null,1,null,SCT,BKN,OVC,null,900,1400,2100,null,#NAME?,null,null,null,null,null,null,18.54,KEWR 241359Z 23009KT 1SM R04R/P6000FT -SN BR SCT009 BKN014 OVC021 M02/M04 A3030 RMK AO2 P0000 T10221044,null
EWR,2024-12-24 14:20,29,24,81.32,230,9,T,30.3,null,3,null,FEW,SCT,OVC,null,900,1400,3000,null,#NAME?,null,null,null,null,null,null,19.78,KEWR 241420Z 23009KT 3SM -SN FEW009 SCT014 OVC030 M02/M04 A3030 RMK AO2 P0000 T10171044,null
EWR,2024-12-24 14:35,29,24,81.32,230,10,T,30.29,null,7,null,FEW,BKN,OVC,null,1400,3200,4800,null,null,null,null,null,null,null,null,19.21,KEWR 241435Z 23010KT 7SM FEW014 BKN032 OVC048 M02/M04 A3029 RMK AO2 SNE34 P0000 T10171044,null
EWR,2024-12-24 14:51,30,24,78.07,250,11,T,30.29,1025.7,7,null,FEW,SCT,OVC,null,2000,3200,4800,null,null,null,null,null,null,null,null,19.94,KEWR 241451Z 25011KT 7SM FEW020 SCT032 OVC048 M01/M04 A3029 RMK AO2 SNE34 SLP257 P0000 60007 T10111044 58005,null
EWR,2024-12-24 15:51,32,24,72,260,7,0,30.28,1025.1,10,null,FEW,BKN,OVC,null,2500,4800,7000,null,null,null,null,null,null,null,null,24.78,KEWR 241551Z 26007KT 10SM FEW025 BKN048 OVC070 00/M04 A3028 RMK AO2 SLP251 T00001044,null
EWR,2024-12-24 16:51,33,24,69.16,250,8,0,30.25,1024.1,10,null,BKN,OVC,null,null,5500,8000,null,null,null,null,null,null,null,null,null,25.34,KEWR 241651Z 25008KT 10SM BKN055 OVC080 01/M04 A3025 RMK AO2 SLP241 T00061044,null
EWR,2024-12-24 17:51,36,25,63.98,280,9,0,30.22,1023.3,10,null,FEW,BKN,null,null,5500,8000,null,null,null,null,null,null,null,null,null,28.49,KEWR 241751Z 28009KT 10SM FEW055 BKN080 02/M04 A3022 RMK AO2 SLP233 4/001 60007 T00221039 10022 21028 58024,1
EWR,2024-12-24 18:51,38,27,64.24,null,6,0,30.21,1023,10,null,FEW,SCT,null,null,3000,8500,null,null,null,null,null,null,null,null,null,32.76,KEWR 241851Z VRB06KT 10SM FEW030 SCT085 03/M03 A3021 RMK AO2 SLP230 T00331028,null
EWR,2024-12-24 19:51,39,28,64.37,260,5,0,30.22,1023.2,10,null,FEW,SCT,SCT,null,3100,8000,15000,null,null,null,null,null,null,null,null,34.71,KEWR 241951Z 26005KT 10SM FEW031 SCT080 SCT150 04/M02 A3022 RMK AO2 SLP232 T00391022,null
