station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EYW,2023-12-30 11:53,65,58,78.06,330,8,0,30.16,1022,10,null,SCT,BKN,BKN,null,5500,7000,8000,null,null,null,null,null,null,null,null,65,KEYW 301153Z 33008KT 10SM SCT055 BKN070 BKN080 18/14 A3016 RMK AO2 SLP220 60000 T01830144 10189 20172 53016 $,null
EYW,2023-12-30 12:53,65,57,75.3,340,7,0,30.16,1021.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KEYW 301253Z 34007KT 10SM CLR 18/14 A3016 RMK AO2 SLP218 T01830139 $,null
EYW,2023-12-30 13:53,66,57,72.72,320,9,0,30.18,1022.6,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,66,KEYW 301353Z 32009KT 10SM FEW060 19/14 A3018 RMK AO2 SLP226 T01890139 $,null
EYW,2023-12-30 14:53,67,57,70.24,330,9,0,30.17,1022.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 301453Z 33009KT 10SM CLR 19/14 A3017 RMK AO2 SLP223 T01940139 50003 $,null
EYW,2023-12-30 15:53,67,56,67.75,330,7,0,30.2,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 301553Z 33007KT 10SM CLR 19/13 A3020 RMK AO2 SLP232 T01940133 $,null
EYW,2023-12-30 16:53,66,57,72.72,330,9,0,30.18,1022.5,10,null,FEW,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,66,KEYW 301653Z 33009KT 10SM FEW120 19/14 A3018 RMK AO2 SLP225 T01890139 $,null
EYW,2023-12-30 17:53,67,57,70.24,340,8,0,30.15,1021.5,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 301753Z 34008G16KT 10SM CLR 19/14 A3015 RMK AO2 SLP215 T01940139 10194 20183 58007 $,null
EYW,2023-12-30 18:53,67,56,67.75,320,8,0,30.15,1021.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 301853Z 32008KT 10SM CLR 19/13 A3015 RMK AO2 SLP214 T01940133 $,null
EYW,2023-12-30 19:53,67,54,62.99,330,7,0,30.14,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 301953Z 33007KT 10SM CLR 19/12 A3014 RMK AO2 SLP210 T01940122 $,null
EYW,2023-12-30 20:53,67,54,62.99,330,5,0,30.14,1021.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 302053Z 33005KT 10SM CLR 19/12 A3014 RMK AO2 SLP212 T01940122 55003 $,null
EYW,2023-12-30 21:53,67,56,67.75,340,5,0,30.14,1021.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KEYW 302153Z 34005KT 10SM CLR 19/13 A3014 RMK AO2 SLP213 T01940133 $,null
EYW,2023-12-30 22:53,66,56,70.14,330,3,0,30.15,1021.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KEYW 302253Z 33003KT 10SM CLR 19/13 A3015 RMK AO2 SLP216 T01890133 $,null
EYW,2023-12-30 23:53,64,56,75.2,320,3,0,30.18,1022.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KEYW 302353Z 32003KT 10SM CLR 18/13 A3018 RMK AO2 SLP225 T01780133 10194 20178 53013 $,null
EYW,2023-12-31 0:53,63,57,80.76,320,3,0,30.19,1022.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KEYW 310053Z 32003KT 10SM CLR 17/14 A3019 RMK AO2 SLP228 T01720139 $,null
EYW,2023-12-31 1:53,62,57,83.65,0,0,0,30.2,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KEYW 310153Z AUTO 00000KT 10SM CLR 17/14 A3020 RMK AO2 SLP232 T01670139 $,null
EYW,2023-12-31 2:53,60,56,86.61,0,0,0,30.2,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KEYW 310253Z AUTO 00000KT 10SM CLR 16/13 A3020 RMK AO2 SLP233 T01560133 51008 $,null
EYW,2023-12-31 3:53,59,57,93.07,0,0,0,30.21,1023.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KEYW 310353Z AUTO 00000KT 10SM CLR 15/14 A3021 RMK AO2 SLP235 T01500139 $,null
EYW,2023-12-31 4:53,58,56,93.04,0,0,0,30.2,1023.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KEYW 310453Z AUTO 00000KT 10SM CLR 14/13 A3020 RMK AO2 SLP233 T01440133 402000144 $,null
EYW,2023-12-31 5:53,61,58,89.84,360,9,0,30.2,1023.1,10,16,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KEYW 310553Z AUTO 36009G16KT 10SM CLR 16/14 A3020 RMK AO2 SLP231 T01610144 10178 20144 58002 $,null
EYW,2023-12-31 6:53,62,58,86.72,10,6,0,30.19,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KEYW 310653Z AUTO 01006KT 10SM CLR 17/14 A3019 RMK AO2 SLP230 T01670144 $,null
EYW,2023-12-31 7:53,62,57,83.65,10,5,0,30.19,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,62,KEYW 310753Z AUTO 01005KT 10SM CLR 17/14 A3019 RMK AO2 SLP229 T01670139 $,null
EYW,2023-12-31 8:53,61,57,86.67,20,3,0,30.19,1023,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KEYW 310853Z AUTO 02003KT 10SM CLR 16/14 A3019 RMK AO2 SLP230 T01610139 55001 $,null
EYW,2023-12-31 9:53,57,55,93.01,0,0,0,30.19,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KEYW 310953Z AUTO 00000KT 10SM CLR 14/13 A3019 RMK AO2 SLP229 T01390128 $,null
EYW,2023-12-31 10:53,57,55,93.01,0,0,0,30.2,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KEYW 311053Z AUTO 00000KT 10SM CLR 14/13 A3020 RMK AO2 SLP231 T01390128 $,null
EYW,2023-12-31 11:53,56,55,96.43,0,0,0,30.22,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KEYW 311153Z AUTO 00000KT 10SM CLR 13/13 A3022 RMK AO2 SLP238 T01330128 10172 20128 53008 $,null
EYW,2023-12-31 12:53,60,59,96.49,0,0,0,30.23,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KEYW 311253Z 00000KT 10SM CLR 16/15 A3023 RMK AO2 SLP244 T01560150 $,null
EYW,2023-12-31 13:53,68,59,72.92,0,0,0,30.25,1024.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KEYW 311353Z 00000KT 10SM CLR 20/15 A3025 RMK AO2 SLP248 T02000150 $,null
EYW,2023-12-31 14:53,69,55,60.99,20,5,0,30.26,1025.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 311453Z 02005KT 10SM CLR 21/13 A3026 RMK AO2 SLP253 T02060128 51015 $,null
EYW,2023-12-31 15:53,69,55,60.99,30,5,0,30.27,1025.5,10,null,FEW,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,69,KEYW 311553Z 03005KT 10SM FEW024 21/13 A3027 RMK AO2 SLP255 T02060128 $,null
EYW,2023-12-31 16:53,70,58,65.69,20,7,0,30.26,1025.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 311653Z 02007KT 10SM CLR 21/14 A3026 RMK AO2 SLP251 T02110144 $,null
EYW,2023-12-31 17:53,71,58,63.49,null,5,0,30.23,1024.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 311753Z VRB05KT 10SM CLR 22/14 A3023 RMK AO2 SLP241 T02170144 58013 $,null
EYW,2023-12-31 18:53,71,57,61.24,null,4,0,30.2,1023.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 311853Z VRB04KT 10SM CLR 22/14 A3020 RMK AO2 SLP232 T02170139 $,null
EYW,2023-12-31 19:53,70,55,58.94,30,5,0,30.19,1022.8,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,70,KEYW 311953Z 03005KT 10SM FEW032 21/13 A3019 RMK AO2 SLP228 T02110128 $,null
EYW,2023-12-31 20:53,70,56,61.11,null,5,0,30.19,1022.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 312053Z VRB05KT 10SM CLR 21/13 A3019 RMK AO2 SLP229 T02110133 55012 $,null
EYW,2023-12-31 21:53,68,55,63.12,null,4,0,30.2,1023.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KEYW 312153Z VRB04KT 10SM CLR 20/13 A3020 RMK AO2 SLP231 T02000128 $,null
EYW,2023-12-31 22:53,65,55,70.03,40,4,0,30.21,1023.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KEYW 312253Z 04004KT 10SM CLR 18/13 A3021 RMK AO2 SLP236 T01830128 $,null
EYW,2023-12-31 23:53,63,55,75.11,40,3,0,30.22,1023.9,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KEYW 312353Z 04003KT 9SM CLR 17/13 A3022 RMK AO2 SLP239 T01720128 53010 $,null
EYW,2024-12-01 0:12,72,67,84.28,360,9,0,30.07,null,10,null,SCT,BKN,null,null,2800,3700,null,null,null,null,null,null,null,null,null,72,KEYW 010012Z 36009KT 10SM SCT028 BKN037 22/19 A3007 RMK AO2 T02220194,null
EYW,2024-12-01 0:53,73,67,81.48,350,8,0,30.09,1019.4,10,null,BKN,OVC,null,null,2800,3700,null,null,null,null,null,null,null,null,null,73,KEYW 010053Z 35008KT 10SM BKN028 OVC037 23/19 A3009 RMK AO2 SLP194 T02280194,null
EYW,2024-12-01 1:07,73,66,78.7,350,9,0,30.09,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,73,KEYW 010107Z 35009KT 10SM OVC030 23/19 A3009 RMK AO2 T02280189,null
EYW,2024-12-01 1:53,72,66,81.41,360,10,0,30.1,1019.7,10,null,BKN,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,72,KEYW 010153Z 36010KT 10SM BKN035 22/19 A3010 RMK AO2 SLP197 T02220189,null
EYW,2024-12-01 2:53,72,66,81.41,360,7,0,30.1,1019.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KEYW 010253Z 36007KT 10SM CLR 22/19 A3010 RMK AO2 SLP199 T02220189 51011,null
EYW,2024-12-01 3:25,73,66,78.7,30,6,0,30.1,null,10,null,BKN,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,73,KEYW 010325Z 03006KT 10SM BKN024 23/19 A3010 RMK AO2 T02280189,null
EYW,2024-12-01 3:53,73,65,76.01,20,9,0,30.1,1019.9,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,73,KEYW 010353Z 02009KT 10SM OVC022 23/18 A3010 RMK AO2 SLP199 T02280183,null
EYW,2024-12-01 4:42,71,65,81.34,20,8,0,30.1,null,10,null,SCT,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,71,KEYW 010442Z 02008KT 10SM SCT029 22/18 A3010 RMK AO2 T02170183,null
EYW,2024-12-01 4:53,71,65,81.34,20,8,0,30.1,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 010453Z 02008KT 10SM CLR 22/18 A3010 RMK AO2 SLP197 T02170183 402390211,null
EYW,2024-12-01 5:53,70,65,84.16,10,7,0,30.09,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 010553Z 01007KT 10SM CLR 21/18 A3009 RMK AO2 SLP193 T02110183 10228 20211 58005,null
EYW,2024-12-01 6:53,70,66,87.14,30,7,0,30.08,1019.1,10,null,BKN,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,70,KEYW 010653Z 03007KT 10SM BKN016 21/19 A3008 RMK AO2 SLP191 T02110189,null
EYW,2024-12-01 7:53,70,65,84.16,20,7,0,30.07,1018.8,10,16,BKN,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,70,KEYW 010753Z 02007G16KT 10SM BKN022 21/18 A3007 RMK AO2 SLP188 T02110183,null
EYW,2024-12-01 8:53,70,65,84.16,360,9,0,30.08,1019,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,70,KEYW 010853Z 36009KT 10SM OVC021 21/18 A3008 RMK AO2 SLP190 T02110183 55003,null
EYW,2024-12-01 9:53,69,65,87.08,360,11,0,30.07,1018.9,10,18,FEW,BKN,null,null,1500,2500,null,null,null,null,null,null,null,null,null,69,KEYW 010953Z 36011G18KT 10SM FEW015 BKN025 21/18 A3007 RMK AO2 SLP189 T02060183,null
EYW,2024-12-01 10:14,69,65,87.08,350,11,0,30.07,null,10,18,FEW,SCT,null,null,1500,2300,null,null,null,null,null,null,null,null,null,69,KEYW 011014Z 35011G18KT 10SM FEW015 SCT023 21/18 A3007 RMK AO2 T02060183,null
EYW,2024-12-01 10:42,68,64,87.03,360,11,0,30.08,null,10,null,FEW,BKN,null,null,1500,2100,null,null,null,null,null,null,null,null,null,68,KEYW 011042Z 36011KT 10SM FEW015 BKN021 20/18 A3008 RMK AO2 T02000178,null
EYW,2024-12-01 10:53,68,64,87.03,360,8,0,30.08,1019.1,10,17,FEW,SCT,null,null,1500,2100,null,null,null,null,null,null,null,null,null,68,KEYW 011053Z 36008G17KT 10SM FEW015 SCT021 20/18 A3008 RMK AO2 SLP191 T02000178,null
EYW,2024-12-01 11:15,68,63,84.03,350,8,0,30.09,null,10,16,BKN,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,68,KEYW 011115Z 35008G16KT 10SM BKN016 20/17 A3009 RMK AO2 T02000172,null
EYW,2024-12-01 11:53,68,63,84.03,10,10,0,30.1,1019.8,10,null,BKN,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,68,KEYW 011153Z 01010KT 10SM BKN016 20/17 A3010 RMK AO2 SLP198 T02000172 10211 20200 53008,null
EYW,2024-12-01 12:53,69,63,81.19,360,11,0,30.12,1020.7,10,null,BKN,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,69,KEYW 011253Z 36011KT 10SM BKN021 21/17 A3012 RMK AO2 SLP207 T02060172,null
EYW,2024-12-01 13:06,69,63,81.19,10,11,0,30.13,null,10,19,SCT,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,69,KEYW 011306Z 01011G19KT 10SM SCT021 21/17 A3013 RMK AO2 T02060172,null
EYW,2024-12-01 13:31,69,63,81.19,10,11,0,30.14,null,10,19,FEW,BKN,null,null,1800,2300,null,null,null,null,null,null,null,null,null,69,KEYW 011331Z 01011G19KT 10SM FEW018 BKN023 21/17 A3014 RMK AO2 T02060172,null
EYW,2024-12-01 13:53,70,64,81.27,10,10,0,30.14,1021.2,10,20,FEW,SCT,null,null,1700,2300,null,null,null,null,null,null,null,null,null,70,KEYW 011353Z 01010G20KT 10SM FEW017 SCT023 21/18 A3014 RMK AO2 SLP212 T02110178,null
EYW,2024-12-01 14:53,70,63,78.46,360,12,0,30.16,1021.7,10,20,FEW,SCT,null,null,1700,2400,null,null,null,null,null,null,null,null,null,70,KEYW 011453Z 36012G20KT 10SM FEW017 SCT024 21/17 A3016 RMK AO2 SLP217 T02110172 51019,null
EYW,2024-12-01 15:02,72,64,75.92,350,12,0,30.15,null,10,null,SCT,BKN,null,null,1900,2400,null,null,null,null,null,null,null,null,null,72,KEYW 011502Z 35012KT 10SM SCT019 BKN024 22/18 A3015 RMK AO2 T02220178,null
EYW,2024-12-01 15:19,71,63,75.84,360,13,0,30.15,null,10,19,FEW,SCT,null,null,1500,2400,null,null,null,null,null,null,null,null,null,71,KEYW 011519Z 36013G19KT 10SM FEW015 SCT024 22/17 A3015 RMK AO2 T02170172,null
EYW,2024-12-01 15:53,70,63,78.46,360,11,0,30.16,1021.7,10,19,FEW,BKN,null,null,1900,2500,null,null,null,null,null,null,null,null,null,70,KEYW 011553Z 36011G19KT 10SM FEW019 BKN025 21/17 A3016 RMK AO2 SLP217 T02110172,null
EYW,2024-12-01 15:55,70,63,78.46,360,11,0,30.16,null,10,20,FEW,BKN,null,null,1900,2800,null,null,null,null,null,null,null,null,null,70,KEYW 011555Z 36011G20KT 10SM FEW019 BKN028 21/17 A3016 RMK AO2 T02110172,null
EYW,2024-12-01 16:53,72,63,73.31,360,14,0,30.14,1021,10,20,SCT,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,72,KEYW 011653Z 36014G20KT 10SM SCT021 22/17 A3014 RMK AO2 SLP210 T02220172,null
EYW,2024-12-01 17:29,72,63,73.31,360,13,0,30.12,null,10,21,BKN,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,72,KEYW 011729Z 36013G21KT 10SM BKN023 22/17 A3012 RMK AO2 T02220172,null
EYW,2024-12-01 17:53,73,63,70.87,350,15,0,30.11,1020.2,10,21,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,73,KEYW 011753Z 35015G21KT 10SM SCT022 23/17 A3011 RMK AO2 SLP202 T02280172 10228 20200 58015,null
EYW,2024-12-01 17:56,72,63,73.31,350,13,0,30.11,null,10,21,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,72,KEYW 011756Z 35013G21KT 10SM SCT022 22/17 A3011 RMK AO2 T02220172,null
EYW,2024-12-01 17:59,72,63,73.31,360,13,0,30.11,null,10,21,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,72,KEYW 011759Z 36013G21KT 10SM SCT022 22/17 A3011 RMK AO2 T02220172,null
EYW,2024-12-01 18:21,71,62,73.21,360,13,0,30.1,null,10,21,BKN,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,71,KEYW 011821Z 36013G21KT 10SM BKN022 22/17 A3010 RMK AO2 T02170167,null
EYW,2024-12-01 18:51,71.6,60.8,68.75,360,13,0,30.09,null,10,21,SCT,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,71.6,KEYW 011851Z 36013G21KT 10SM SCT024 22/16 A3009 RMK AO2,null
EYW,2024-12-01 18:53,72,62,70.77,360,13,0,30.09,1019.4,10,21,SCT,null,null,null,2400,null,null,null,null,null,null,null,null,null,null,72,KEYW 011853Z 36013G21KT 10SM SCT024 22/17 A3009 RMK AO2 SLP194 T02220167,null
EYW,2024-12-01 19:53,73,63,70.87,10,12,0,30.08,1019,10,22,SCT,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,73,KEYW 011953Z 01012G22KT 10SM SCT022 23/17 A3008 RMK AO2 SLP190 T02280172,null
EYW,2024-12-01 20:00,72,62,70.77,360,15,0,30.07,null,10,23,FEW,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,72,KEYW 012000Z 36015G23KT 10SM FEW021 22/17 A3007 RMK AO2 T02220167,null
EYW,2024-12-01 20:53,71,62,73.21,360,12,0,30.07,1018.9,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,71,KEYW 012053Z 36012G22KT 10SM CLR 22/17 A3007 RMK AO2 SLP189 T02170167 58006,null
EYW,2024-12-01 21:53,70,61,73.11,360,11,0,30.07,1019,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KEYW 012153Z 36011G18KT 10SM CLR 21/16 A3007 RMK AO2 SLP190 T02110161,null
EYW,2024-12-01 22:53,69,60,73.02,360,10,0,30.08,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 012253Z 36010KT 10SM CLR 21/16 A3008 RMK AO2 SLP193 T02060156,null
EYW,2024-12-01 23:53,68,60,75.57,360,7,0,30.09,1019.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KEYW 012353Z 36007KT 10SM CLR 20/16 A3009 RMK AO2 SLP196 T02000156 10228 20200 53007,null
EYW,2024-12-02 0:53,69,61,75.66,360,10,0,30.12,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 020053Z COR 36010KT 10SM CLR 21/16 A3012 RMK AO2 SLP202 T02060161,null
EYW,2024-12-02 1:53,69,61,75.66,350,10,0,30.13,1020.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 020153Z AUTO 35010KT 10SM CLR 21/16 A3013 RMK AO2 SLP207 T02060161,null
EYW,2024-12-02 2:53,69,59,70.46,360,9,0,30.14,1021.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 020253Z AUTO 36009KT 10SM CLR 21/15 A3014 RMK AO2 SLP211 T02060150 51015,null
EYW,2024-12-02 3:53,69,56,63.24,360,10,0,30.14,1021.3,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 020353Z AUTO 36010G19KT 10SM CLR 21/13 A3014 RMK AO2 SLP213 T02060133,null
EYW,2024-12-02 4:53,68,54,60.86,360,12,0,30.14,1021,10,22,SCT,null,null,null,3900,null,null,null,null,null,null,null,null,null,null,68,KEYW 020453Z AUTO 36012G22KT 10SM SCT039 20/12 A3014 RMK AO2 SLP210 T02000122 402280200,null
EYW,2024-12-02 5:53,66,53,62.87,20,13,0,30.13,1020.9,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KEYW 020553Z AUTO 02013G22KT 10SM CLR 19/12 A3013 RMK AO2 SLP209 T01890117 10211 20189 58002,null
EYW,2024-12-02 6:53,66,52,60.6,360,12,0,30.14,1021,10,22,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KEYW 020653Z AUTO 36012G22KT 10SM CLR 19/11 A3014 RMK AO2 SLP210 T01890111,null
EYW,2024-12-02 7:53,64,52,64.97,20,11,0,30.12,1020.6,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KEYW 020753Z AUTO 02011G20KT 10SM CLR 18/11 A3012 RMK AO2 SLP206 T01780111,null
EYW,2024-12-02 8:53,64,50,60.34,20,12,0,30.13,1020.7,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KEYW 020853Z AUTO 02012G19KT 10SM CLR 18/10 A3013 RMK AO2 SLP207 T01780100 58002,null
EYW,2024-12-02 9:53,64,49,58.13,20,13,0,30.13,1021,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,26,10,2024-12-02 9:23,64,KEYW 020953Z AUTO 02013G24KT 10SM CLR 18/09 A3013 RMK AO2 PK WND 01026/0923 SLP210 T01780094,null
EYW,2024-12-02 10:53,64,44,48.12,20,16,0,30.15,1021.5,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,64,KEYW 021053Z AUTO 02016G25KT 10SM CLR 18/07 A3015 RMK AO2 SLP215 T01780067,null
EYW,2024-12-02 11:53,63,44,49.84,10,14,0,30.18,1022.4,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,26,10,2024-12-02 11:15,63,KEYW 021153Z AUTO 01014G25KT 10SM CLR 17/07 A3018 RMK AO2 PK WND 01026/1115 SLP224 T01720067 10189 20172 53017,null
EYW,2024-12-02 12:53,64,47,53.92,20,17,0,30.2,1023.1,10,28,CLR,null,null,null,null,null,null,null,null,null,null,null,29,30,2024-12-02 12:18,64,KEYW 021253Z 02017G28KT 10SM CLR 18/08 A3020 RMK AO2 PK WND 03029/1218 SLP231 T01780083,null
EYW,2024-12-02 13:53,65,47,52.07,10,17,0,30.22,1023.9,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,29,10,2024-12-02 13:39,65,KEYW 021353Z 01017G25KT 10SM CLR 18/08 A3022 RMK AO2 PK WND 01029/1339 SLP239 T01830083,null
EYW,2024-12-02 14:53,66,46,48.43,360,17,0,30.25,1024.8,10,29,CLR,null,null,null,null,null,null,null,null,null,null,null,30,20,2024-12-02 14:23,66,KEYW 021453Z 36017G29KT 10SM CLR 19/08 A3025 RMK AO2 PK WND 02030/1423 SLP248 T01890078 53024,null
EYW,2024-12-02 15:53,67,46,46.78,10,12,0,30.24,1024.6,10,25,CLR,null,null,null,null,null,null,null,null,null,null,null,28,10,2024-12-02 14:56,67,KEYW 021553Z 01012G25KT 10SM CLR 19/08 A3024 RMK AO2 PK WND 01028/1456 SLP246 T01940078,null
EYW,2024-12-02 16:53,68,48,48.73,10,14,0,30.23,1024.1,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,28,10,2024-12-02 16:11,68,KEYW 021653Z 01014G24KT 10SM CLR 20/09 A3023 RMK AO2 PK WND 01028/1611 SLP241 T02000089,null
EYW,2024-12-02 17:53,69,51,52.66,10,13,0,30.19,1022.8,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,27,20,2024-12-02 17:29,69,KEYW 021753Z 01013G23KT 10SM CLR 21/11 A3019 RMK AO2 PK WND 02027/1729 SLP228 T02060106 10206 20172 58020,null
EYW,2024-12-02 18:53,69,52,54.64,360,14,0,30.16,1021.9,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,27,10,2024-12-02 17:59,69,KEYW 021853Z 36014G23KT 10SM CLR 21/11 A3016 RMK AO2 PK WND 01027/1759 SLP219 T02060111,null
EYW,2024-12-02 19:53,69,50,50.74,10,15,0,30.16,1022,10,23,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 021953Z 01015G23KT 10SM CLR 21/10 A3016 RMK AO2 SLP220 T02060100,null
EYW,2024-12-02 20:53,69,50,50.74,20,14,0,30.16,1021.9,10,20,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KEYW 022053Z 02014G20KT 10SM CLR 21/10 A3016 RMK AO2 SLP219 T02060100 56009,null
EYW,2024-12-02 21:53,69,50,50.74,20,10,0,30.17,1022.1,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,26,20,2024-12-02 20:58,69,KEYW 022153Z 02010G19KT 10SM CLR 21/10 A3017 RMK AO2 PK WND 02026/2058 SLP221 T02060100,null
EYW,2024-12-02 22:53,68,51,54.5,20,10,0,30.17,1022.3,10,18,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KEYW 022253Z 02010G18KT 10SM CLR 20/11 A3017 RMK AO2 SLP223 T02000106,null
EYW,2024-12-02 23:53,68,50,52.51,20,13,0,30.19,1022.8,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KEYW 022353Z 02013G19KT 10SM CLR 20/10 A3019 RMK AO2 SLP228 T02000100 10211 20200 53008,null
