station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GSO,2024-12-23 18:54,39,15,37.13,160,5,0,30.46,1032.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.71,KGSO 231854Z 16005KT 10SM FEW250 04/M09 A3046 RMK AO2 SLP324 T00391094,null
GSO,2024-12-23 19:54,40,14,34.18,null,3,0,30.45,1031.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.83,KGSO 231954Z VRB03KT 10SM FEW250 04/M10 A3045 RMK AO2 SLP318 T00441100,null
GSO,2024-12-23 20:54,40,14,34.18,120,4,0,30.45,1031.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.76,KGSO 232054Z 12004KT 10SM FEW250 04/M10 A3045 RMK AO2 SLP319 T00441100 56016,null
GSO,2024-12-23 21:54,38,15,38.61,150,3,0,30.45,1031.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.55,KGSO 232154Z 15003KT 10SM FEW250 03/M09 A3045 RMK AO2 SLP319 T00331094,null
GSO,2024-12-23 22:54,36,15,41.78,90,3,0,30.45,1032.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,33.26,KGSO 232254Z 09003KT 10SM CLR 02/M09 A3045 RMK AO2 SLP321 T00221094,null
GSO,2024-12-23 23:54,34,16,47.25,0,0,0,30.46,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KGSO 232354Z 00000KT 10SM CLR 01/M09 A3046 RMK AO2 SLP322 T00111089 10050 20011 53002,null
GSO,2024-12-24 0:54,32,17,53.46,0,0,0,30.46,1032.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KGSO 240054Z 00000KT 10SM CLR 00/M08 A3046 RMK AO2 SLP324 T00001083,null
GSO,2024-12-24 1:54,30,18,60.53,0,0,0,30.46,1032.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KGSO 240154Z 00000KT 10SM CLR M01/M08 A3046 RMK AO2 SLP322 T10111078,null
GSO,2024-12-24 2:54,29,18,63.05,0,0,0,30.45,1031.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29,KGSO 240254Z 00000KT 10SM FEW250 M02/M08 A3045 RMK AO2 SLP318 T10171078 58003,null
GSO,2024-12-24 3:54,28,18,65.69,0,0,0,30.44,1031.4,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,28,KGSO 240354Z 00000KT 10SM FEW080 M02/M08 A3044 RMK AO2 SLP314 T10221078,null
GSO,2024-12-24 4:54,29,17,60.39,0,0,0,30.41,1030.7,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,29,KGSO 240454Z 00000KT 10SM BKN085 M02/M08 A3041 RMK AO2 SLP307 T10171083 400501061,null
GSO,2024-12-24 5:54,29,20,68.69,0,0,0,30.39,1029.7,10,null,BKN,null,null,null,8500,null,null,null,null,null,null,null,null,null,null,29,KGSO 240554Z 00000KT 10SM BKN085 M02/M07 A3039 RMK AO2 SLP297 T10171067 10011 21028 58019,null
GSO,2024-12-24 6:54,28,20,71.56,200,4,0,30.36,1028.8,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,22.75,KGSO 240654Z 20004KT 10SM BKN080 M02/M07 A3036 RMK AO2 SLP288 T10221067,null
GSO,2024-12-24 7:54,30,20,65.94,0,0,0,30.34,1028.1,10,null,BKN,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,30,KGSO 240754Z 00000KT 10SM BKN080 M01/M07 A3034 RMK AO2 SLP281 T10111067,null
GSO,2024-12-24 8:54,28,16,60.25,260,5,0,30.34,1028,10,null,SCT,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,21.64,KGSO 240854Z 26005KT 10SM SCT080 M02/M09 A3034 RMK AO2 SLP280 T10221089 56017,null
GSO,2024-12-24 9:54,27,15,60.1,280,4,0,30.34,1028,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,21.58,KGSO 240954Z 28004KT 10SM FEW080 M03/M09 A3034 RMK AO2 SLP280 T10281094,null
GSO,2024-12-24 10:54,26,16,65.43,260,4,0,30.33,1027.9,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,20.41,KGSO 241054Z 26004KT 10SM FEW080 M03/M09 A3033 RMK AO2 SLP279 T10331089,null
GSO,2024-12-24 11:54,26,17,68.32,250,3,0,30.32,1027.7,10,null,FEW,FEW,null,null,8000,25000,null,null,null,null,null,null,null,null,null,21.83,KGSO 241154Z 25003KT 10SM FEW080 FEW250 M03/M08 A3032 RMK AO2 SLP277 T10331083 11011 21039 58004,null
GSO,2024-12-24 12:54,25,19,77.62,220,4,0,30.32,1027.6,10,null,FEW,SCT,null,null,8000,25000,null,null,null,null,null,null,null,null,null,19.25,KGSO 241254Z 22004KT 10SM FEW080 SCT250 M04/M07 A3032 RMK AO2 SLP276 T10391072,null
GSO,2024-12-24 13:54,34,20,56.12,250,5,0,30.32,1027.5,10,null,FEW,BKN,null,null,8000,25000,null,null,null,null,null,null,null,null,null,28.77,KGSO 241354Z 25005KT 10SM FEW080 BKN250 01/M07 A3032 RMK AO2 SLP275 T00111067,null
GSO,2024-12-24 14:54,41,21,44.47,270,4,0,30.33,1027.5,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,37.93,KGSO 241454Z 27004KT 10SM BKN250 05/M06 A3033 RMK AO2 SLP275 T00501061 55000,null
GSO,2024-12-24 15:54,45,20,36.55,0,0,0,30.32,1027.2,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,45,KGSO 241554Z 00000KT 10SM BKN240 07/M07 A3032 RMK AO2 SLP272 T00721067,null
GSO,2024-12-24 16:54,52,23,31.93,300,4,0,30.29,1025.9,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,52,KGSO 241654Z 30004KT 10SM BKN240 11/M05 A3029 RMK AO2 SLP259 T01111050,null
GSO,2024-12-24 17:54,54,24,30.94,null,3,0,30.25,1024.7,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,54,KGSO 241754Z VRB03KT 10SM BKN240 12/M04 A3025 RMK AO2 SLP247 T01221044 10122 21044 58025,null
GSO,2024-12-24 18:54,57,27,31.43,0,0,0,30.23,1023.8,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,57,KGSO 241854Z 00000KT 10SM BKN200 14/M03 A3023 RMK AO2 SLP238 T01391028,null
GSO,2024-12-24 19:54,57,29,34.12,40,6,0,30.21,1023.3,10,null,BKN,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,57,KGSO 241954Z 04006KT 10SM BKN190 BKN250 14/M02 A3021 RMK AO2 SLP233 T01391017,null
GSO,2024-12-24 20:54,57,28,32.75,40,5,0,30.22,1023.6,10,null,FEW,BKN,null,null,18000,25000,null,null,null,null,null,null,null,null,null,57,KGSO 242054Z 04005KT 10SM FEW180 BKN250 14/M02 A3022 RMK AO2 SLP236 T01391022 55009,null
GSO,2024-12-24 21:54,53,28,37.88,50,6,0,30.23,1023.9,10,null,FEW,SCT,null,null,17000,25000,null,null,null,null,null,null,null,null,null,53,KGSO 242154Z 05006KT 10SM FEW170 SCT250 12/M02 A3023 RMK AO2 SLP239 T01171022,null
GSO,2024-12-24 22:54,50,29,44.1,20,5,0,30.24,1024.2,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,50,KGSO 242254Z 02005KT 10SM FEW150 SCT250 10/M02 A3024 RMK AO2 SLP242 T01001017,null
GSO,2024-12-24 23:54,48,29,47.52,40,8,0,30.25,1024.7,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,43.82,KGSO 242354Z 04008KT 10SM FEW150 SCT250 09/M02 A3025 RMK AO2 SLP247 T00891017 10150 20089 53008,null
GSO,2024-12-25 0:54,52,29,40.95,50,8,0,30.25,1024.9,10,null,FEW,SCT,null,null,15000,25000,null,null,null,null,null,null,null,null,null,52,KGSO 250054Z 05008KT 10SM FEW150 SCT250 11/M02 A3025 RMK AO2 SLP249 T01111017,null
GSO,2024-12-25 1:54,40,28,61.91,60,6,0,30.26,1025.2,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.17,KGSO 250154Z 06006KT 10SM SCT250 04/M02 A3026 RMK AO2 SLP252 T00441022,null
GSO,2024-12-25 2:54,40,29,64.5,0,0,0,30.27,1025.5,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40,KGSO 250254Z 00000KT 10SM SCT250 04/M02 A3027 RMK AO2 SLP255 T00441017 53009,null
GSO,2024-12-25 3:54,39,29,67.06,0,0,0,30.29,1025.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KGSO 250354Z 00000KT 10SM SCT250 04/M02 A3029 RMK AO2 SLP259 T00391017,null
GSO,2024-12-25 4:54,36,29,75.46,0,0,0,30.29,1025.8,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36,KGSO 250454Z 00000KT 10SM SCT250 02/M02 A3029 RMK AO2 SLP258 T00221017 401501044,null
GSO,2024-12-25 5:54,35,29,78.51,50,3,0,30.28,1025.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.12,KGSO 250554Z 05003KT 10SM FEW250 02/M02 A3028 RMK AO2 SLP254 T00171017 10111 20017 50001,null
GSO,2024-12-25 6:54,36,30,78.6,30,4,0,30.27,1025.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.09,KGSO 250654Z 03004KT 10SM FEW250 02/M01 A3027 RMK AO2 SLP253 T00221011,null
GSO,2024-12-25 7:54,35,29,78.51,40,3,0,30.28,1025.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.12,KGSO 250754Z 04003KT 10SM FEW250 02/M02 A3028 RMK AO2 SLP255 T00171017,null
GSO,2024-12-25 8:54,34,29,81.71,0,0,0,30.29,1025.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34,KGSO 250854Z 00000KT 10SM FEW250 01/M02 A3029 RMK AO2 SLP259 T00111017 53005,null
GSO,2024-12-25 9:54,32,28,84.98,0,0,0,30.29,1026,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KGSO 250954Z 00000KT 10SM FEW250 00/M02 A3029 RMK AO2 SLP260 T00001022,null
GSO,2024-12-25 10:54,35,30,81.78,20,3,0,30.28,1025.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.12,KGSO 251054Z 02003KT 10SM FEW250 02/M01 A3028 RMK AO2 SLP258 T00171011,null
GSO,2024-12-25 11:54,35,30,81.78,20,3,0,30.31,1026.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.12,KGSO 251154Z 02003KT 10SM FEW250 02/M01 A3031 RMK AO2 SLP268 T00171011 10033 21006 53006,null
GSO,2024-12-25 12:54,32,29,88.53,0,0,0,30.33,1027.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KGSO 251254Z 00000KT 10SM FEW250 00/M02 A3033 RMK AO2 SLP276 T00001017,null
GSO,2024-12-25 13:54,39,34,82.08,60,5,0,30.35,1028,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.71,KGSO 251354Z 06005KT 10SM FEW250 04/01 A3035 RMK AO2 SLP280 T00390011,null
GSO,2024-12-25 14:54,44,33,65.01,80,5,0,30.36,1028.4,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,40.65,KGSO 251454Z 08005KT 10SM BKN250 07/01 A3036 RMK AO2 SLP284 T00670006 51016,null
GSO,2024-12-25 15:54,47,32,55.73,null,4,0,30.36,1028.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,44.94,KGSO 251554Z VRB04KT 10SM BKN250 08/00 A3036 RMK AO2 SLP282 T00830000,null
GSO,2024-12-25 16:54,49,32,51.7,null,5,0,30.33,1027.3,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,46.58,KGSO 251654Z VRB05KT 10SM BKN250 09/00 A3033 RMK AO2 SLP273 T00940000,null
GSO,2024-12-25 17:54,49,32,51.7,100,4,0,30.3,1026.3,10,null,FEW,BKN,null,null,3500,25000,null,null,null,null,null,null,null,null,null,47.27,KGSO 251754Z 10004KT 10SM FEW035 BKN250 09/00 A3030 RMK AO2 SLP263 T00940000 10100 21011 58021,null
GSO,2024-12-25 18:54,50,33,51.85,0,0,0,30.28,1025.7,10,null,FEW,OVC,null,null,3800,25000,null,null,null,null,null,null,null,null,null,50,KGSO 251854Z 00000KT 10SM FEW038 OVC250 10/01 A3028 RMK AO2 SLP257 T01000006,null
GSO,2024-12-25 19:54,51,33,49.96,50,5,0,30.28,1025.4,10,null,FEW,OVC,null,null,4200,25000,null,null,null,null,null,null,null,null,null,51,KGSO 251954Z 05005KT 10SM FEW042 OVC250 11/01 A3028 RMK AO2 SLP254 T01060006,null
GSO,2024-12-25 20:54,50,34,53.97,50,5,0,30.28,1025.6,10,null,FEW,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,50,KGSO 252054Z 05005KT 10SM FEW150 OVC250 10/01 A3028 RMK AO2 SLP256 T01000011 55006,null
GSO,2024-12-25 21:54,48,34,58.16,100,4,0,30.28,1025.8,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,46.1,KGSO 252154Z 10004KT 10SM FEW150 BKN250 09/01 A3028 RMK AO2 SLP258 T00890011,null
GSO,2024-12-25 22:54,46,34,62.71,60,6,0,30.29,1026,10,null,FEW,OVC,null,null,15000,25000,null,null,null,null,null,null,null,null,null,42.39,KGSO 252254Z 06006KT 10SM FEW150 OVC250 08/01 A3029 RMK AO2 SLP260 T00780011,null
GSO,2024-12-25 23:54,43,33,67.54,70,6,0,30.31,1026.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,38.78,KGSO 252354Z 07006KT 10SM BKN250 06/01 A3031 RMK AO2 SLP267 T00610006 10111 20061 53009,null
GSO,2024-12-26 0:54,40,33,75.84,80,7,0,30.32,1027.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.53,KGSO 260054Z 08007KT 10SM SCT250 04/01 A3032 RMK AO2 SLP274 T00440006,null
GSO,2024-12-26 1:54,40,32,72.85,80,5,0,30.33,1027.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.9,KGSO 260154Z 08005KT 10SM SCT250 04/00 A3033 RMK AO2 SLP273 T00440000,null
GSO,2024-12-26 2:54,40,32,72.85,80,5,0,30.33,1027.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.9,KGSO 260254Z 08005KT 10SM FEW250 04/00 A3033 RMK AO2 SLP274 T00440000 51008,null
GSO,2024-12-26 3:54,38,31,75.65,90,4,0,30.34,1027.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34.43,KGSO 260354Z 09004KT 10SM FEW250 03/M01 A3034 RMK AO2 SLP275 T00331006,null
GSO,2024-12-26 4:54,39,32,75.75,0,0,0,30.34,1027.5,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,39,KGSO 260454Z 00000KT 10SM FEW250 04/00 A3034 RMK AO2 SLP275 T00390000 401111011,null
GSO,2024-12-26 5:54,34,30,85.11,0,0,0,30.33,1027.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34,KGSO 260554Z 00000KT 10SM FEW250 01/M01 A3033 RMK AO2 SLP273 T00111011 10061 20011 58002,null
GSO,2024-12-26 6:54,34,30,85.11,0,0,0,30.34,1027.7,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34,KGSO 260654Z 00000KT 10SM BKN250 01/M01 A3034 RMK AO2 SLP277 T00111011,null
GSO,2024-12-26 7:54,34,30,85.11,0,0,0,30.36,1028.4,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,34,KGSO 260754Z 00000KT 10SM OVC250 01/M01 A3036 RMK AO2 SLP284 T00111011,null
GSO,2024-12-26 8:54,33,30,88.58,0,0,0,30.35,1028.1,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33,KGSO 260854Z 00000KT 10SM BKN250 01/M01 A3035 RMK AO2 SLP281 T00061011 50008,null
GSO,2024-12-26 9:54,32,30,92.22,0,0,0,30.34,1027.7,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KGSO 260954Z 00000KT 10SM OVC250 00/M01 A3034 RMK AO2 SLP277 T00001011,null
GSO,2024-12-26 10:54,33,30,88.58,0,0,0,30.35,1028.2,10,null,OVC,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,33,KGSO 261054Z 00000KT 10SM OVC250 01/M01 A3035 RMK AO2 SLP282 T00061011,null
GSO,2024-12-26 11:54,32,29,88.53,0,0,0,30.38,1029.2,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32,KGSO 261154Z 00000KT 10SM BKN250 00/M02 A3038 RMK AO2 SLP292 T00001017 10028 21006 53009,null
GSO,2024-12-26 12:54,33,30,88.58,30,6,0,30.37,1028.9,8,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26.73,KGSO 261254Z 03006KT 8SM BKN250 01/M01 A3037 RMK AO2 SLP289 T00061011,null
GSO,2024-12-26 13:54,35,31,85.17,null,3,0,30.39,1029.6,9,null,BKN,OVC,null,null,16000,25000,null,null,null,null,null,null,null,null,null,32.12,KGSO 261354Z VRB03KT 9SM BKN160 OVC250 02/M01 A3039 RMK AO2 SLP296 T00171006,null
GSO,2024-12-26 14:54,37,32,81.93,50,3,0,30.41,1030.1,10,null,BKN,OVC,null,null,17000,25000,null,null,null,null,null,null,null,null,null,34.4,KGSO 261454Z 05003KT 10SM BKN170 OVC250 03/00 A3041 RMK AO2 SLP301 T00280000 53009,null
GSO,2024-12-26 15:54,40,31,69.97,80,4,0,30.4,1029.8,10,null,SCT,OVC,null,null,17000,25000,null,null,null,null,null,null,null,null,null,36.76,KGSO 261554Z 08004KT 10SM SCT170 OVC250 04/M01 A3040 RMK AO2 SLP298 T00441006,null
GSO,2024-12-26 16:54,43,29,57.44,120,5,0,30.38,1029.2,10,null,BKN,OVC,null,null,18000,25000,null,null,null,null,null,null,null,null,null,39.46,KGSO 261654Z 12005KT 10SM BKN180 OVC250 06/M02 A3038 RMK AO2 SLP292 T00611017,null
GSO,2024-12-26 17:54,43,29,57.44,130,4,0,30.36,1028.4,10,null,BKN,OVC,null,null,16000,25000,null,null,null,null,null,null,null,null,null,40.27,KGSO 261754Z 13004KT 10SM BKN160 OVC250 06/M02 A3036 RMK AO2 SLP284 T00611017 10067 21006 58017,null
GSO,2024-12-26 18:54,46,30,53.37,90,4,0,30.32,1027.1,10,null,FEW,BKN,null,null,15000,25000,null,null,null,null,null,null,null,null,null,43.77,KGSO 261854Z 09004KT 10SM FEW150 BKN250 08/M01 A3032 RMK AO2 SLP271 T00781011,null
GSO,2024-12-26 19:54,47,31,53.52,80,7,0,30.31,1026.6,10,null,BKN,BKN,null,null,19000,25000,null,null,null,null,null,null,null,null,null,43.06,KGSO 261954Z 08007KT 10SM BKN190 BKN250 08/M01 A3031 RMK AO2 SLP266 T00831006,null
GSO,2024-12-26 20:54,48,32,53.67,70,6,0,30.31,1026.8,10,null,SCT,SCT,null,null,18000,25000,null,null,null,null,null,null,null,null,null,44.8,KGSO 262054Z 07006KT 10SM SCT180 SCT250 09/00 A3031 RMK AO2 SLP268 T00890000 55015,null
GSO,2024-12-26 21:54,43,31,62.31,70,5,0,30.31,1026.8,10,null,BKN,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,39.46,KGSO 262154Z 07005KT 10SM BKN160 BKN250 06/M01 A3031 RMK AO2 SLP268 T00611006,null
GSO,2024-12-26 22:54,44,32,62.44,80,4,0,30.32,1027.2,10,null,BKN,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,41.43,KGSO 262254Z 08004KT 10SM BKN160 BKN250 07/00 A3032 RMK AO2 SLP272 T00670000,null
GSO,2024-12-26 23:54,43,32,64.88,60,7,0,30.35,1028,10,null,BKN,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,38.19,KGSO 262354Z 06007KT 10SM BKN160 BKN250 06/00 A3035 RMK AO2 SLP280 T00610000 10094 20056 53011,null
GSO,2024-12-27 0:54,41,32,70.08,80,6,0,30.35,1028.3,10,null,BKN,BKN,null,null,16000,25000,null,null,null,null,null,null,null,null,null,36.37,KGSO 270054Z 08006KT 10SM BKN160 BKN250 05/00 A3035 RMK AO2 SLP283 T00500000,null
GSO,2024-12-27 1:54,40,32,72.85,80,5,0,30.35,1028.2,10,null,BKN,OVC,null,null,18000,25000,null,null,null,null,null,null,null,null,null,35.9,KGSO 270154Z 08005KT 10SM BKN180 OVC250 04/00 A3035 RMK AO2 SLP282 T00440000,null
GSO,2024-12-27 2:54,39,31,72.75,60,7,0,30.34,1028,10,null,BKN,OVC,null,null,11000,25000,null,null,null,null,null,null,null,null,null,33.31,KGSO 270254Z 06007KT 10SM BKN110 OVC250 04/M01 A3034 RMK AO2 SLP280 T00391006 58001,null
GSO,2024-12-27 3:54,39,31,72.75,0,0,0,30.37,1028.6,10,null,SCT,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,39,KGSO 270354Z 00000KT 10SM SCT110 BKN250 04/M01 A3037 RMK AO2 SLP286 T00391006,null
GSO,2024-12-27 4:54,38,31,75.65,60,6,0,30.35,1028.1,10,null,SCT,BKN,null,null,11000,25000,null,null,null,null,null,null,null,null,null,32.76,KGSO 270454Z 06006KT 10SM SCT110 BKN250 03/M01 A3035 RMK AO2 SLP281 T00331006 400941006,null
GSO,2024-12-27 5:54,37,31,78.69,60,5,0,30.34,1027.6,10,null,FEW,BKN,BKN,null,11000,16000,25000,null,null,null,null,null,null,null,null,32.33,KGSO 270554Z 06005KT 10SM FEW110 BKN160 BKN250 03/M01 A3034 RMK AO2 SLP276 T00281006 10061 20028 58002,null
GSO,2024-12-27 6:54,38,31,75.65,20,3,0,30.36,1028.4,10,null,BKN,BKN,BKN,null,7000,16000,25000,null,null,null,null,null,null,null,null,35.55,KGSO 270654Z 02003KT 10SM BKN070 BKN160 BKN250 03/M01 A3036 RMK AO2 SLP284 T00331006,null
GSO,2024-12-27 7:54,37,31,78.69,30,5,0,30.36,1028.3,10,null,BKN,OVC,null,null,6500,16000,null,null,null,null,null,null,null,null,null,32.33,KGSO 270754Z 03005KT 10SM BKN065 OVC160 03/M01 A3036 RMK AO2 SLP283 T00281006,null
GSO,2024-12-27 8:54,38,31,75.65,20,4,0,30.35,1028.2,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,34.43,KGSO 270854Z 02004KT 10SM OVC060 03/M01 A3035 RMK AO2 SLP282 T00331006 50006,null
GSO,2024-12-27 9:54,37,31,78.69,60,6,0,30.35,1028,10,null,SCT,OVC,null,null,6000,14000,null,null,null,null,null,null,null,null,null,31.55,KGSO 270954Z 06006KT 10SM SCT060 OVC140 03/M01 A3035 RMK AO2 SLP280 T00281006,null
GSO,2024-12-27 10:54,37,31,78.69,70,7,0,30.35,1028.2,10,null,BKN,BKN,OVC,null,5000,7000,14000,null,null,null,null,null,null,null,null,30.87,KGSO 271054Z 07007KT 10SM BKN050 BKN070 OVC140 03/M01 A3035 RMK AO2 SLP282 T00281006,null
GSO,2024-12-27 11:54,37,31,78.69,50,8,0,30.37,1028.8,10,null,BKN,OVC,null,null,3800,7000,null,null,null,null,null,null,null,null,null,30.27,KGSO 271154Z 05008KT 10SM BKN038 OVC070 03/M01 A3037 RMK AO2 SLP288 T00281006 10033 20028 53005,null
GSO,2024-12-27 12:54,37,31,78.69,50,10,0,30.37,1028.8,10,null,OVC,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,29.24,KGSO 271254Z 05010KT 10SM OVC037 03/M01 A3037 RMK AO2 SLP288 T00281006,null
GSO,2024-12-27 13:54,38,31,75.65,70,9,0,30.38,1029.1,10,null,BKN,OVC,null,null,3100,3900,null,null,null,null,null,null,null,null,null,30.97,KGSO 271354Z 07009KT 10SM BKN031 OVC039 03/M01 A3038 RMK AO2 SLP291 T00331006,null
GSO,2024-12-27 14:54,39,32,75.75,60,7,0,30.39,1029.5,8,null,BKN,OVC,null,null,3200,3900,null,null,null,null,null,null,null,null,null,33.31,KGSO 271454Z 06007KT 8SM BKN032 OVC039 04/00 A3039 RMK AO2 SLP295 T00390000 53006,null
GSO,2024-12-27 15:23,39,32,75.75,80,7,0,30.39,null,9,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,33.31,KGSO 271523Z 08007KT 9SM OVC029 04/00 A3039 RMK AO2 T00390000,null
GSO,2024-12-27 15:54,40,32,72.85,50,6,0,30.38,1029.2,9,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,35.17,KGSO 271554Z 05006KT 9SM OVC028 04/00 A3038 RMK AO2 SLP292 T00440000,null
GSO,2024-12-27 16:54,40,34,78.94,40,7,T,30.35,1028.1,4,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,34.53,KGSO 271654Z 04007KT 4SM -RA OVC022 04/01 A3035 RMK AO2 SLP281 RAB44 P0000 T00440011,null
GSO,2024-12-27 17:43,39,35,85.42,50,5,T,30.31,null,5,null,BKN,OVC,null,null,1400,1900,null,null,#NAME?,null,null,null,null,null,null,34.71,KGSO 271743Z 05005KT 5SM -DZ BR BKN014 OVC019 04/02 A3031 RMK AO2 RAE24DZB24 P0000 T00390017,null
GSO,2024-12-27 17:54,40,35,82.15,60,6,T,30.31,1026.7,5,null,BKN,OVC,null,null,1400,1900,null,null,#NAME?,null,null,null,null,null,null,35.17,KGSO 271754Z 06006KT 5SM -DZ BR BKN014 OVC019 04/02 A3031 RMK AO2 SLP267 RAE24DZB24 P0000 60000 T00440017 10050 20028 58027,null
GSO,2024-12-27 18:54,40,36,85.48,30,6,T,30.29,1026,3,null,OVC,null,null,null,1000,null,null,null,#NAME?,null,null,null,null,null,null,35.17,KGSO 271854Z 03006KT 3SM -DZ BR OVC010 04/02 A3029 RMK AO2 SLP260 DZE11B29RAB19E29 P0000 T00440022,null
