station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
PDX,2024-12-23 8:53,53,47,80,190,5,0,30.08,1018.4,10,null,FEW,SCT,BKN,BKN,6000,7000,14000,17000,null,null,null,null,null,null,null,53,KPDX 230853Z 19005KT 10SM FEW060 SCT070 BKN140 BKN170 12/08 A3008 RMK AO2 SLP184 60003 T01170083 51029 $,null
PDX,2024-12-23 9:53,51,47,86.12,190,7,0,30.1,1019.2,10,null,FEW,SCT,SCT,null,1500,6500,17000,null,null,null,null,null,null,null,null,51,KPDX 230953Z 19007KT 10SM FEW015 SCT065 SCT170 11/08 A3010 RMK AO2 SLP192 T01060083 $,null
PDX,2024-12-23 10:53,51,46,82.93,210,4,0,30.16,1021.1,10,null,FEW,BKN,BKN,null,5500,7000,17000,null,null,null,null,null,null,null,null,51,KPDX 231053Z 21004KT 10SM FEW055 BKN070 BKN170 11/08 A3016 RMK AO2 SLP211 T01060078 $,null
PDX,2024-12-23 11:53,50,45,82.86,190,6,0,30.16,1021.4,10,null,FEW,FEW,null,null,4100,6000,null,null,null,null,null,null,null,null,null,50,KPDX 231153Z 19006KT 10SM FEW041 FEW060 10/07 A3016 RMK AO2 SLP214 60003 70020 T01000072 10122 20094 51030 $,null
PDX,2024-12-23 12:53,50,45,82.86,180,7,0,30.15,1020.9,10,null,FEW,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,50,KPDX 231253Z 18007KT 10SM FEW060 10/07 A3015 RMK AO2 SLP209 T01000072 $,null
PDX,2024-12-23 13:53,47,43,85.89,110,5,0,30.16,1021.1,10,null,FEW,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,44.21,KPDX 231353Z 11005KT 10SM FEW036 08/06 A3016 RMK AO2 SLP211 T00830061 $,null
PDX,2024-12-23 14:53,46,43,89.2,90,4,0,30.16,1021.4,10,null,FEW,null,null,null,3500,null,null,null,MIFG,null,null,null,null,null,null,43.77,KPDX 231453Z 09004KT 10SM MIFG FEW035 08/06 A3016 RMK AO2 SLP214 T00780061 55000 $,null
PDX,2024-12-23 15:53,45,42,89.15,120,7,0,30.12,1019.9,4,null,FEW,null,null,null,3500,null,null,null,MIFG BR,null,null,null,null,null,null,40.63,KPDX 231553Z 12007KT 4SM MIFG BR FEW035 07/06 A3012 RMK AO2 SLP199 T00720056 $,null
PDX,2024-12-23 16:53,45,43,92.65,100,3,0,30.12,1019.7,10,null,FEW,SCT,null,null,3500,15000,null,null,null,null,null,null,null,null,null,43.55,KPDX 231653Z 10003KT 10SM FEW035 SCT150 07/06 A3012 RMK AO2 SLP197 T00720061 $,null
PDX,2024-12-23 17:53,48,43,82.72,90,6,0,30.16,1021.1,10,null,FEW,FEW,SCT,null,400,1100,20000,null,null,null,null,null,null,null,null,44.8,KPDX 231753Z 09006KT 10SM FEW004 FEW011 SCT200 09/06 A3016 RMK AO2 SLP211 T00890061 10106 20067 55002 $,null
PDX,2024-12-23 18:53,49,44,82.79,120,9,0,30.12,1019.9,10,null,BKN,null,null,null,20000,null,null,null,null,null,null,null,null,null,null,44.65,KPDX 231853Z 12009KT 10SM BKN200 09/07 A3012 RMK AO2 SLP199 T00940067 $,null
PDX,2024-12-23 19:53,50,44,79.76,110,7,0,30.07,1018.3,10,null,BKN,BKN,OVC,null,15000,20000,25000,null,null,null,null,null,null,null,null,50,KPDX 231953Z 11007KT 10SM BKN150 BKN200 OVC250 10/07 A3007 RMK AO2 SLP183 T01000067 $,null
PDX,2024-12-23 20:53,51,43,73.97,100,8,0,30.02,1016.5,10,null,OVC,null,null,null,23000,null,null,null,null,null,null,null,null,null,null,51,KPDX 232053Z 10008KT 10SM OVC230 11/06 A3002 RMK AO2 PRESFR SLP165 T01060061 58046 $,null
PDX,2024-12-23 21:53,51,43,73.97,100,6,0,29.96,1014.5,10,null,OVC,null,null,null,19000,null,null,null,null,null,null,null,null,null,null,51,KPDX 232153Z 10006KT 10SM OVC190 11/06 A2996 RMK AO2 PRESFR SLP145 T01060061 $,null
PDX,2024-12-23 22:53,52,42,68.59,110,13,0,29.9,1012.4,10,null,OVC,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,52,KPDX 232253Z 11013KT 10SM OVC150 11/06 A2990 RMK AO2 PRESFR SLP124 T01110056 $,null
PDX,2024-12-23 23:53,52,40,63.48,110,10,0,29.86,1011.2,10,15,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,52,KPDX 232353Z 11010G15KT 10SM OVC120 11/04 A2986 RMK AO2 PRESFR SLP112 T01110044 10111 20089 56053 $,null
PDX,2024-12-24 0:53,53,39,58.85,120,8,0,29.79,1008.8,10,null,OVC,null,null,null,12000,null,null,null,null,null,null,null,null,null,null,53,KPDX 240053Z 12008KT 10SM OVC120 12/04 A2979 RMK AO2 SLP088 T01170039 $,null
PDX,2024-12-24 1:53,55,39,54.7,110,18,0,29.73,1006.8,10,25,FEW,SCT,OVC,null,5000,7000,9500,null,null,null,null,null,27,130,2024-12-24 1:35,55,KPDX 240153Z 11018G25KT 10SM FEW050 SCT070 OVC095 13/04 A2973 RMK AO2 PK WND 13027/0135 PRESFR SLP068 T01280039 $,null
PDX,2024-12-24 2:53,53,42,66.12,110,11,T,29.74,1007.2,10,null,OVC,null,null,null,7000,null,null,null,#NAME?,null,null,null,27,100,2024-12-24 1:55,53,KPDX 240253Z 11011KT 10SM -RA OVC070 12/06 A2974 RMK AO2 PK WND 10027/0155 RAB18 SLP072 P0000 60000 T01170056 55040 $,null
PDX,2024-12-24 3:53,52,42,68.59,120,15,0.07,29.72,1006.3,10,null,OVC,null,null,null,7000,null,null,null,#NAME?,null,null,null,null,null,null,52,KPDX 240353Z 12015KT 10SM -RA OVC070 11/06 A2972 RMK AO2 SLP063 P0007 T01110056 $,null
PDX,2024-12-24 4:53,51,43,73.97,120,15,0.02,29.69,1005.5,10,25,OVC,null,null,null,6000,null,null,null,null,null,null,null,31,110,2024-12-24 4:24,51,KPDX 240453Z 12015G25KT 10SM OVC060 11/06 A2969 RMK AO2 PK WND 11031/0424 RAE53 SLP055 P0002 T01060061 $,null
PDX,2024-12-24 5:53,50,44,79.76,140,10,0.05,29.71,1006,4,null,OVC,null,null,null,3900,null,null,null,#NAME?,null,null,null,29,120,2024-12-24 5:11,50,KPDX 240553Z 14010KT 4SM -RA OVC039 10/07 A2971 RMK AO2 PK WND 12029/0511 RAB02 SLP060 P0005 60014 T01000067 10128 20100 55012 $,null
PDX,2024-12-24 6:42,51,45,79.84,130,11,0.02,29.71,null,7,20,BKN,OVC,null,null,2700,3900,null,null,#NAME?,null,null,null,null,null,null,51,KPDX 240642Z 13011G20KT 7SM -RA BKN027 OVC039 11/07 A2971 RMK AO2 P0002 T01060072 $,null
PDX,2024-12-24 6:53,51,46,82.93,160,9,0.03,29.72,1006.3,7,null,BKN,BKN,OVC,null,2500,3000,4500,null,#NAME?,null,null,null,null,null,null,51,KPDX 240653Z 16009KT 7SM -RA BKN025 BKN030 OVC045 11/08 A2972 RMK AO2 SLP063 P0003 T01060078 $,null
PDX,2024-12-24 7:34,51,46,82.93,120,13,0.07,29.77,null,8,19,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,51,KPDX 240734Z 12013G19KT 8SM -RA OVC014 11/08 A2977 RMK AO2 P0007 T01060078 $,null
PDX,2024-12-24 7:53,50,46,86.06,110,12,0.07,29.77,1008,10,null,OVC,null,null,null,1400,null,null,null,#NAME?,null,null,null,null,null,null,50,KPDX 240753Z 11012KT 10SM -RA OVC014 10/08 A2977 RMK AO2 SLP080 P0007 T01000078 401280067 $,null
PDX,2024-12-24 8:53,49,44,82.79,120,15,T,29.78,1008.2,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,42.82,KPDX 240853Z 12015KT 10SM OVC013 09/07 A2978 RMK AO2 RAE13 SLP082 P0000 60010 T00940067 52022 $,null
PDX,2024-12-24 9:53,50,44,79.76,120,10,T,29.79,1008.8,6,null,OVC,null,null,null,1100,null,null,null,#NAME?,null,null,null,null,null,null,50,KPDX 240953Z 12010KT 6SM -RA OVC011 10/07 A2979 RMK AO2 RAB51 SLP088 P0000 T01000067 $,null
PDX,2024-12-24 10:53,49,45,86,100,6,0.02,29.82,1009.6,10,null,SCT,BKN,OVC,null,1100,3900,12000,null,#NAME?,null,null,null,null,null,null,46,KPDX 241053Z 10006KT 10SM -RA SCT011 BKN039 OVC120 09/07 A2982 RMK AO2 RAE11B52 SLP096 P0002 T00940072 $,null
PDX,2024-12-24 11:53,48,44,85.95,100,10,T,29.83,1010,10,null,FEW,FEW,OVC,null,1100,3800,14000,null,null,null,null,null,null,null,null,43.03,KPDX 241153Z 10010KT 10SM FEW011 FEW038 OVC140 09/07 A2983 RMK AO2 RAE03 SLP100 P0000 60012 70026 T00890067 10106 20089 51018 $,null
PDX,2024-12-24 12:53,47,44,89.24,140,7,0,29.87,1011.3,10,null,BKN,OVC,null,null,10000,15000,null,null,null,null,null,null,null,null,null,43.06,KPDX 241253Z 14007KT 10SM BKN100 OVC150 08/07 A2987 RMK AO2 PRESRR SLP113 T00830067 $,null
PDX,2024-12-24 13:53,47,44,89.24,110,6,0,29.86,1011,10,null,FEW,BKN,OVC,null,4500,10000,15000,null,null,null,null,null,null,null,null,43.6,KPDX 241353Z 11006KT 10SM FEW045 BKN100 OVC150 08/07 A2986 RMK AO2 SLP110 T00830067 $,null
PDX,2024-12-24 14:53,48,44,85.95,90,6,T,29.87,1011.5,10,null,SCT,BKN,OVC,null,5000,6500,8000,null,#NAME?,null,null,null,null,null,null,44.8,KPDX 241453Z 09006KT 10SM -RA SCT050 BKN065 OVC080 09/07 A2987 RMK AO2 RAB20E33B49 SLP115 P0000 60000 T00890067 51015 $,null
PDX,2024-12-24 15:34,48,44,85.95,70,3,0.01,29.9,null,7,null,FEW,BKN,OVC,null,700,4300,6500,null,RA,null,null,null,null,null,null,46.98,KPDX 241534Z 07003KT 7SM RA FEW007 BKN043 OVC065 09/07 A2990 RMK AO2 RAE1457B21 P0001 T00890067 $,null
PDX,2024-12-24 15:53,48,45,89.29,120,6,0.06,29.91,1012.7,5,null,SCT,BKN,OVC,null,700,2800,4000,null,#NAME?,null,null,null,null,null,null,44.8,KPDX 241553Z 12006KT 5SM -RA BR SCT007 BKN028 OVC040 09/07 A2991 RMK AO2 RAE1457B21 SLP127 P0006 T00890072 $,null
PDX,2024-12-24 16:05,48,45,89.29,100,7,T,29.9,null,10,null,FEW,BKN,OVC,null,700,3300,4600,null,null,null,null,null,null,null,null,44.28,KPDX 241605Z 10007KT 10SM FEW007 BKN033 OVC046 09/07 A2990 RMK AO2 RAE02 P0000 T00890072 $,null
PDX,2024-12-24 16:53,47,44,89.24,100,5,T,29.92,1012.9,10,null,SCT,BKN,OVC,null,1500,5500,12000,null,null,null,null,null,null,null,null,44.21,KPDX 241653Z 10005KT 10SM SCT015 BKN055 OVC120 08/07 A2992 RMK AO2 RAE02 SLP129 P0000 T00830067 $,null
PDX,2024-12-24 17:53,50,46,86.06,170,4,0,29.94,1013.9,10,null,SCT,BKN,BKN,null,1700,6500,12000,null,null,null,null,null,null,null,null,50,KPDX 241753Z 17004KT 10SM SCT017 BKN065 BKN120 10/08 A2994 RMK AO2 SLP139 60006 T01000078 10100 20083 51024 $,null
PDX,2024-12-24 18:08,49,45,86,80,3,0,29.96,null,10,null,FEW,BKN,OVC,null,800,1300,7000,null,null,null,null,null,null,null,null,48.12,KPDX 241808Z 08003KT 10SM FEW008 BKN013 OVC070 09/07 A2996 RMK AO2 T00940072 $,null
PDX,2024-12-24 18:53,51,46,82.93,190,5,0,29.98,1015.1,10,null,SCT,SCT,BKN,null,900,1400,7000,null,null,null,null,null,null,null,null,51,KPDX 241853Z 19005KT 10SM SCT009 SCT014 BKN070 11/08 A2998 RMK AO2 SLP151 T01060078 $,null
PDX,2024-12-24 19:53,52,46,79.92,230,6,0,29.98,1015.1,10,null,FEW,SCT,BKN,null,900,1500,7000,null,null,null,null,null,null,null,null,52,KPDX 241953Z 23006KT 10SM FEW009 SCT015 BKN070 11/08 A2998 RMK AO2 SLP151 T01110078 $,null
PDX,2024-12-24 20:53,52,45,76.94,250,11,T,29.98,1015.1,10,null,SCT,BKN,OVC,null,1700,5000,6500,null,#NAME?,null,null,null,null,null,null,52,KPDX 242053Z 25011KT 10SM -RA SCT017 BKN050 OVC065 11/07 A2998 RMK AO2 RAB03 SLP151 P0000 60000 T01110072 51012 $,null
PDX,2024-12-24 21:53,50,43,76.76,320,6,T,30,1015.8,10,null,SCT,BKN,BKN,null,1800,3600,5500,null,null,null,null,null,null,null,null,50,KPDX 242153Z 32006KT 10SM SCT018 BKN036 BKN055 10/06 A3000 RMK AO2 RAE12 SLP158 P0000 T01000061 $,null
PDX,2024-12-24 22:20,50,43,76.76,0,0,T,30,null,7,null,BKN,BKN,BKN,null,1800,3500,5000,null,#NAME?,null,null,null,null,null,null,50,KPDX 242220Z 00000KT 7SM -RA BKN018 BKN035 BKN050 10/06 A3000 RMK AO2 RAB10 P0000 T01000061 $,null
PDX,2024-12-24 22:31,50,43,76.76,0,0,T,30,null,10,null,SCT,BKN,BKN,null,1800,3500,5000,null,null,null,null,null,null,null,null,50,KPDX 242231Z 00000KT 10SM SCT018 BKN035 BKN050 10/06 A3000 RMK AO2 RAB10E29 P0000 T01000061 $,null
PDX,2024-12-24 22:53,49,44,82.79,0,0,0.01,30.02,1016.4,7,null,SCT,BKN,OVC,null,2000,3500,5000,null,#NAME?,null,null,null,null,null,null,49,KPDX 242253Z 00000KT 7SM -RA SCT020 BKN035 OVC050 09/07 A3002 RMK AO2 RAB10E29B45 SLP164 P0001 T00940067 $,null
PDX,2024-12-24 23:53,49,43,79.68,90,3,0.08,30.04,1017,10,null,FEW,FEW,SCT,null,2000,5000,8000,null,null,null,null,null,null,null,null,48.12,KPDX 242353Z 09003KT 10SM FEW020 FEW050 SCT080 09/06 A3004 RMK AO2 RAE43 SLP170 P0008 60009 T00940061 10111 20094 51019 $,null
PDX,2024-12-25 0:53,47,42,82.65,110,3,0,30.08,1018.6,10,null,BKN,BKN,BKN,null,3500,4700,8000,null,null,null,null,null,null,null,null,45.84,KPDX 250053Z 11003KT 10SM BKN035 BKN047 BKN080 08/06 A3008 RMK AO2 SLP186 T00830056 $,null
PDX,2024-12-25 1:53,47,42,82.65,130,5,0,30.1,1019.2,10,null,FEW,SCT,BKN,null,3700,5500,9000,null,null,null,null,null,null,null,null,44.21,KPDX 250153Z 13005KT 10SM FEW037 SCT055 BKN090 08/06 A3010 RMK AO2 SLP192 T00830056 $,null
PDX,2024-12-25 2:53,47,43,85.89,100,6,0,30.12,1020,10,null,FEW,OVC,null,null,3600,6000,null,null,null,null,null,null,null,null,null,43.6,KPDX 250253Z 10006KT 10SM FEW036 OVC060 08/06 A3012 RMK AO2 SLP200 T00830061 51030 $,null
PDX,2024-12-25 3:53,46,42,85.83,110,6,0,30.11,1019.5,10,null,FEW,FEW,null,null,3500,6000,null,null,null,null,null,null,null,null,null,42.39,KPDX 250353Z 11006KT 10SM FEW035 FEW060 08/06 A3011 RMK AO2 SLP195 T00780056 $,null
PDX,2024-12-25 4:53,44,41,89.11,160,3,0,30.12,1019.7,10,null,FEW,FEW,null,null,900,7000,null,null,null,null,null,null,null,null,null,42.41,KPDX 250453Z 16003KT 10SM FEW009 FEW070 07/05 A3012 RMK AO2 SLP197 T00670050 $,null
PDX,2024-12-25 5:53,43,40,89.06,110,6,0,30.13,1020.3,10,null,FEW,FEW,SCT,null,900,4700,6000,null,null,null,null,null,null,null,null,38.78,KPDX 250553Z 11006KT 10SM FEW009 FEW047 SCT060 06/04 A3013 RMK AO2 SLP203 T00610044 10094 20061 53003 $,null
PDX,2024-12-25 6:53,45,41,85.77,120,4,0,30.15,1020.9,10,null,SCT,BKN,null,null,4900,6000,null,null,null,null,null,null,null,null,null,42.6,KPDX 250653Z 12004KT 10SM SCT049 BKN060 07/05 A3015 RMK AO2 SLP209 T00720050 $,null
PDX,2024-12-25 7:53,42,39,89.01,0,0,0,30.18,1021.9,10,null,FEW,SCT,null,null,4500,6000,null,null,null,null,null,null,null,null,null,42,KPDX 250753Z 00000KT 10SM FEW045 SCT060 06/04 A3018 RMK AO2 SLP219 T00560039 401110050 $,null
PDX,2024-12-25 8:53,42,39,89.01,90,6,0,30.16,1021.3,10,null,BKN,BKN,null,null,6000,9000,null,null,null,null,null,null,null,null,null,37.57,KPDX 250853Z 09006KT 10SM BKN060 BKN090 06/04 A3016 RMK AO2 SLP213 T00560039 50010 $,null
PDX,2024-12-25 9:53,43,39,85.66,130,5,0,30.14,1020.4,10,null,SCT,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,39.46,KPDX 250953Z 13005KT 10SM SCT060 06/04 A3014 RMK AO2 SLP204 T00610039 $,null
PDX,2024-12-25 10:53,42,39,89.01,120,5,0,30.14,1020.5,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,38.27,KPDX 251053Z 12005KT 10SM FEW055 06/04 A3014 RMK AO2 SLP205 T00560039 $,null
PDX,2024-12-25 11:53,41,37,85.54,110,7,0,30.12,1019.9,10,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,35.75,KPDX 251153Z 11007KT 10SM BKN060 05/03 A3012 RMK AO2 SLP199 70015 T00500028 10072 20050 56014 $,null
PDX,2024-12-25 12:53,42,38,85.6,110,7,0,30.09,1018.9,10,null,OVC,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,36.97,KPDX 251253Z 11007KT 10SM OVC150 06/03 A3009 RMK AO2 SLP189 T00560033 $,null
PDX,2024-12-25 13:53,43,37,79.19,130,8,0,30.05,1017.6,10,null,OVC,null,null,null,14000,null,null,null,null,null,null,null,null,null,null,37.66,KPDX 251353Z 13008KT 10SM OVC140 06/03 A3005 RMK AO2 SLP176 T00610028 $,null
PDX,2024-12-25 14:53,43,39,85.66,110,12,0,30.05,1017.3,10,null,SCT,BKN,OVC,null,6000,12000,14000,null,null,null,null,null,null,null,null,36,KPDX 251453Z 11012KT 10SM SCT060 BKN120 OVC140 06/04 A3005 RMK AO2 SLP173 T00610039 56026 $,null
PDX,2024-12-25 15:53,44,39,82.44,120,8,T,30.03,1016.8,10,null,FEW,BKN,OVC,null,4400,5000,12000,null,#NAME?,null,null,null,null,null,null,38.9,KPDX 251553Z 12008KT 10SM -RA FEW044 BKN050 OVC120 07/04 A3003 RMK AO2 RAB29 SLP168 P0000 T00670039 $,null
PDX,2024-12-25 16:53,44,39,82.44,110,10,0.02,30.04,1017.2,10,null,BKN,OVC,null,null,4200,5500,null,null,#NAME?,null,null,null,null,null,null,38.02,KPDX 251653Z 11010KT 10SM -RA BKN042 OVC055 07/04 A3004 RMK AO2 SLP172 P0002 T00670039 $,null
PDX,2024-12-25 17:53,46,38,73.47,120,11,0.01,30.02,1016.3,10,null,FEW,BKN,OVC,null,4100,4800,6000,null,#NAME?,null,null,null,null,null,null,40.16,KPDX 251753Z 12011KT 10SM -RA FEW041 BKN048 OVC060 08/03 A3002 RMK AO2 SLP163 P0001 60003 T00780033 10078 20050 58010 $,null
PDX,2024-12-25 18:53,45,39,79.36,120,11,0.01,29.97,1014.8,10,null,FEW,BKN,OVC,null,4100,5000,6000,null,#NAME?,null,null,null,null,null,null,38.89,KPDX 251853Z 12011KT 10SM -RA FEW041 BKN050 OVC060 07/04 A2997 RMK AO2 SLP148 P0001 T00720039 $,null
PDX,2024-12-25 19:10,45,39,79.36,120,11,T,29.96,null,10,20,FEW,BKN,OVC,null,600,4600,5500,null,#NAME?,null,null,null,null,null,null,38.89,KPDX 251910Z 12011G20KT 10SM -RA FEW006 BKN046 OVC055 07/04 A2996 RMK AO2 P0000 T00720039 $,null
PDX,2024-12-25 19:53,45,40,82.51,110,9,0.03,29.95,1014.2,5,null,BKN,OVC,null,null,3100,4200,null,null,RA,null,null,null,null,null,null,39.68,KPDX 251953Z 11009KT 5SM RA BKN031 OVC042 07/04 A2995 RMK AO2 SLP142 P0003 T00720044 $,null
PDX,2024-12-25 20:38,45,40,82.51,120,7,0.09,29.91,null,5,null,BKN,OVC,null,null,2800,4100,null,null,RA,null,null,null,null,null,null,40.63,KPDX 252038Z 12007KT 5SM RA BKN028 OVC041 07/04 A2991 RMK AO2 P0009 T00720044 $,null
PDX,2024-12-25 20:53,45,40,82.51,120,9,0.12,29.9,1012.5,5,null,BKN,BKN,OVC,null,2500,3200,4100,null,RA,null,null,null,null,null,null,39.68,KPDX 252053Z 12009KT 5SM RA BKN025 BKN032 OVC041 07/04 A2990 RMK AO2 SLP125 P0012 60016 T00720044 58039 $,null
PDX,2024-12-25 21:53,44,40,85.71,120,10,0.08,29.87,1011.4,5,null,FEW,BKN,OVC,null,2500,3100,4100,null,#NAME?,null,null,null,null,null,null,38.02,KPDX 252153Z 12010KT 5SM -RA BR FEW025 BKN031 OVC041 07/04 A2987 RMK AO2 SLP114 P0008 T00670044 $,null
PDX,2024-12-25 22:53,44,40,85.71,110,10,0.1,29.84,1010.5,8,null,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,38.02,KPDX 252253Z 11010KT 8SM -RA OVC030 07/04 A2984 RMK AO2 SLP105 P0010 T00670044 $,null
PDX,2024-12-25 23:53,44,40,85.71,120,8,0.07,29.82,1009.8,7,null,SCT,OVC,null,null,2800,3300,null,null,#NAME?,null,null,null,null,null,null,38.9,KPDX 252353Z 12008KT 7SM -RA SCT028 OVC033 07/04 A2982 RMK AO2 SLP098 P0007 60041 T00670044 10078 20061 56026 $,null
PDX,2024-12-26 0:08,43,40,89.06,120,11,0.01,29.82,null,8,null,BKN,OVC,null,null,2800,3300,null,null,#NAME?,null,null,null,null,null,null,36.37,KPDX 260008Z 12011KT 8SM -RA BKN028 OVC033 06/04 A2982 RMK AO2 P0001 T00610044 $,null
PDX,2024-12-26 0:53,43,39,85.66,120,13,0.05,29.79,1008.5,10,null,BKN,OVC,null,null,2800,3300,null,null,#NAME?,null,null,null,null,null,null,35.66,KPDX 260053Z 12013KT 10SM -RA BKN028 OVC033 06/04 A2979 RMK AO2 SLP085 P0005 T00610039 $,null
PDX,2024-12-26 1:53,42,38,85.6,120,13,0.08,29.74,1006.8,9,null,BKN,OVC,null,null,2600,3300,null,null,#NAME?,null,null,null,null,null,null,34.38,KPDX 260153Z 12013KT 9SM -RA BKN026 OVC033 06/03 A2974 RMK AO2 SLP068 P0008 T00560033 $,null
PDX,2024-12-26 2:53,42,38,85.6,120,14,0.09,29.68,1004.9,8,null,BKN,OVC,null,null,2600,3300,null,null,RA,null,null,null,null,null,null,34.05,KPDX 260253Z 12014KT 8SM RA BKN026 OVC033 06/03 A2968 RMK AO2 SLP049 P0009 60022 T00560033 58049 $,null
PDX,2024-12-26 3:53,42,38,85.6,120,17,0.1,29.61,1002.6,8,null,BKN,OVC,null,null,2600,3300,null,null,#NAME?,null,null,null,null,null,null,33.18,KPDX 260353Z 12017KT 8SM -RA BKN026 OVC033 06/03 A2961 RMK AO2 SLP026 P0010 T00560033 $,null
PDX,2024-12-26 4:53,42,38,85.6,120,15,0.09,29.55,1000.7,6,24,BKN,OVC,null,null,2900,3300,null,null,RA BR,null,null,null,null,null,null,33.74,KPDX 260453Z 12015G24KT 6SM RA BR BKN029 OVC033 06/03 A2955 RMK AO2 SLP007 P0009 T00560033 $,null
PDX,2024-12-26 5:18,43,39,85.66,120,17,0.05,29.53,null,7,23,OVC,null,null,null,3300,null,null,null,RA,null,null,null,null,null,null,34.49,KPDX 260518Z 12017G23KT 7SM RA OVC033 06/04 A2953 RMK AO2 P0005 T00610039 $,null
PDX,2024-12-26 5:53,44,39,82.44,120,15,0.1,29.47,998,9,24,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,36.34,KPDX 260553Z 12015G24KT 9SM -RA OVC040 07/04 A2947 RMK AO2 PRESFR SLP980 P0010 60051 T00670039 10067 20056 58068 $,null
PDX,2024-12-26 6:53,44,39,82.44,110,15,0.06,29.44,996.9,7,24,FEW,OVC,null,null,2800,3900,null,null,#NAME?,null,null,null,27,120,2024-12-26 6:35,36.34,KPDX 260653Z 11015G24KT 7SM -RA FEW028 OVC039 07/04 A2944 RMK AO2 PK WND 12027/0635 SLP969 P0006 T00670039 $,null
PDX,2024-12-26 7:53,45,40,82.51,120,15,0.08,29.45,997.2,10,24,SCT,BKN,OVC,null,2500,3500,4600,null,#NAME?,null,null,null,26,120,2024-12-26 6:56,37.63,KPDX 260753Z 12015G24KT 10SM -RA SCT025 BKN035 OVC046 07/04 A2945 RMK AO2 PK WND 12026/0656 SLP972 P0008 T00720044 400780050 $,null
PDX,2024-12-26 8:53,46,42,85.83,120,15,0.15,29.41,995.9,6,22,SCT,BKN,OVC,null,1800,2800,4500,null,#NAME?,null,null,null,null,null,null,38.93,KPDX 260853Z 12015G22KT 6SM -RA BR SCT018 BKN028 OVC045 08/06 A2941 RMK AO2 SLP959 P0015 60029 T00780056 58021 $,null
PDX,2024-12-26 9:34,49,44,82.79,130,12,0.02,29.38,null,10,null,SCT,BKN,OVC,null,2800,4800,7000,null,#NAME?,null,null,null,null,null,null,43.64,KPDX 260934Z 13012KT 10SM -RA SCT028 BKN048 OVC070 09/07 A2938 RMK AO2 P0002 T00940067 $,null
PDX,2024-12-26 9:46,53,46,77.03,170,13,0.03,29.37,null,8,26,SCT,BKN,OVC,null,2800,4800,7000,null,#NAME?,null,null,null,26,170,2024-12-26 9:40,53,KPDX 260946Z 17013G26KT 8SM -RA SCT028 BKN048 OVC070 12/08 A2937 RMK AO2 PK WND 17026/0940 WSHFT 0931 P0003 T01170078 $,null
PDX,2024-12-26 9:53,53,46,77.03,160,13,0.04,29.36,994.3,6,23,SCT,BKN,OVC,null,2800,4500,7000,null,RA,null,null,null,26,170,2024-12-26 9:40,53,KPDX 260953Z 16013G23KT 6SM RA SCT028 BKN045 OVC070 12/08 A2936 RMK AO2 PK WND 17026/0940 WSHFT 0931 SLP943 FROPA P0004 T01170078 $,null
PDX,2024-12-26 10:31,53,47,80,200,14,0.06,29.37,null,5,29,SCT,BKN,OVC,null,2200,2900,3400,null,RA,null,null,null,29,190,2024-12-26 10:25,53,KPDX 261031Z 20014G29KT 5SM RA SCT022 BKN029 OVC034 12/08 A2937 RMK AO2 PK WND 19029/1025 P0006 T01170083 $,null
PDX,2024-12-26 10:53,53,47,80,190,17,0.09,29.37,994.4,6,28,SCT,BKN,OVC,null,2300,2800,3600,null,#NAME?,null,null,null,29,190,2024-12-26 10:25,53,KPDX 261053Z 19017G28KT 6SM -RA SCT023 BKN028 OVC036 12/08 A2937 RMK AO2 PK WND 19029/1025 SLP944 P0009 T01170083 $,null
PDX,2024-12-26 11:17,53,46,77.03,190,17,0.02,29.36,null,9,30,FEW,SCT,OVC,null,2300,2800,4500,null,#NAME?,null,null,null,32,170,2024-12-26 11:01,53,KPDX 261117Z 19017G30KT 9SM -RA FEW023 SCT028 OVC045 12/08 A2936 RMK AO2 PK WND 17032/1101 P0002 T01170078 $,null
PDX,2024-12-26 11:41,53,46,77.03,200,18,0.08,29.35,null,6,28,SCT,BKN,OVC,null,2200,2800,4100,null,#NAME?,null,null,null,32,170,2024-12-26 11:01,53,KPDX 261141Z 20018G28KT 6SM -RA SCT022 BKN028 OVC041 12/08 A2935 RMK AO2 PK WND 17032/1101 P0008 T01170078 $,null
