station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
GEG,2024-12-08 6:46,31,31,100,230,13,0,30.03,null,1.25,null,OVC,null,null,null,300,null,null,null,BR,T,null,null,null,null,null,20.29,KGEG 080646Z 23013KT 1 1/4SM BR OVC003 M01/M01 A3003 RMK AO2 SFC VIS 5 SFC VIS 4 I1000 T10061006 $,null
GEG,2024-12-08 6:53,31,31,100,230,13,0,30.03,1018.8,1.25,null,OVC,null,null,null,300,null,null,null,BR,T,null,null,null,null,null,20.29,KGEG 080653Z 23013KT 1 1/4SM BR OVC003 M01/M01 A3003 RMK AO2 SFC VIS 5 SLP188 I1000 T10061006 $,null
GEG,2024-12-08 7:53,31,31,100,210,8,0,30.05,1019.6,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,22.88,KGEG 080753Z 21008KT 1 1/4SM BR OVC003 M01/M01 A3005 RMK AO2 SFC VIS 5 SLP196 T10061006 400171011 $,null
GEG,2024-12-08 8:40,31,31,100,200,8,0,30.06,null,5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,22.88,KGEG 080840Z 20008KT 5SM BR OVC005 M01/M01 A3006 RMK AO2 CIG 003V008 T10061006 $,null
GEG,2024-12-08 8:53,31,31,100,210,7,0,30.05,1019.6,6,null,OVC,null,null,null,800,null,null,null,BR BCFG,null,T,null,null,null,null,23.56,KGEG 080853Z 21007KT 6SM BR BCFG OVC008 M01/M01 A3005 RMK AO2 SLP196 VIS NE-E 1 3/4 I3000 T10061006 51012 $,null
GEG,2024-12-08 9:53,32,32,100,210,7,0,30.06,1019.9,6,null,OVC,null,null,null,600,null,null,null,BR BCFG,null,null,null,null,null,null,24.78,KGEG 080953Z 21007KT 180V240 6SM BR BCFG OVC006 00/00 A3006 RMK AO2 SLP199 VIS N-NE 2 1/2 T00000000 $,null
GEG,2024-12-08 10:38,32,31,96.04,210,7,0,30.07,null,7,null,SCT,BKN,null,null,700,16000,null,null,null,null,null,null,null,null,null,24.78,KGEG 081038Z 21007KT 7SM SCT007 BKN160 00/M01 A3007 RMK AO2 T00001006 $,null
GEG,2024-12-08 10:53,32,32,100,null,3,0,30.08,1020.5,7,null,BKN,BKN,null,null,800,15000,null,null,null,null,null,null,null,null,null,28.69,KGEG 081053Z VRB03KT 7SM BKN008 BKN150 00/00 A3008 RMK AO2 SLP205 BKN V SCT T00000000 $,null
GEG,2024-12-08 11:53,32,32,100,220,8,0,30.06,1019.9,7,null,BKN,BKN,null,null,600,15000,null,null,null,null,null,T,null,null,null,24.11,KGEG 081153Z 22008KT 7SM BKN006 BKN150 00/00 A3006 RMK AO2 SLP199 70020 I6000 T00000000 10000 21006 50003 $,null
GEG,2024-12-08 12:53,33,33,100,200,10,0,30.05,1019.7,7,null,BKN,OVC,null,null,700,10000,null,null,BCFG,null,null,null,null,null,null,24.22,KGEG 081253Z COR 20010KT 7SM BCFG BKN007 OVC100 01/01 A3005 RMK AO2 VIS NE-E 2 SLP197 T00060006 $,null
GEG,2024-12-08 13:53,33,33,100,200,9,0,30.05,1019.5,7,null,OVC,null,null,null,600,null,null,null,BCFG,null,null,null,null,null,null,24.76,KGEG 081353Z 20009KT 7SM BCFG OVC006 01/01 A3005 RMK AO2 SLP195 VIS NE-E 2 1/2 T00060006 $,null
GEG,2024-12-08 14:53,34,33,96.08,210,10,0,30.05,1019.5,10,17,OVC,null,null,null,500,null,null,null,BCFG,null,null,null,null,null,null,25.48,KGEG 081453Z 21010G17KT 10SM BCFG OVC005 01/01 A3005 RMK AO2 SLP195 BCFG NE-E T00110006 56004 $,null
GEG,2024-12-08 15:53,34,33,96.08,210,9,0,30.05,1019.7,7,null,FEW,OVC,null,null,300,600,null,null,null,null,null,null,null,null,null,26,KGEG 081553Z 21009KT 7SM FEW003 OVC006 01/01 A3005 RMK AO2 SLP197 T00110006 $,null
GEG,2024-12-08 16:53,34,33,96.08,220,11,0,30.06,1019.8,8,null,FEW,OVC,null,null,300,600,null,null,null,null,null,null,null,null,null,24.99,KGEG 081653Z 22011KT 8SM FEW003 OVC006 01/01 A3006 RMK AO2 SLP198 T00110006 $,null
GEG,2024-12-08 17:53,34,33,96.08,230,8,0,30.07,1020.3,8,null,FEW,OVC,null,null,300,600,null,null,null,null,null,null,null,null,null,26.58,KGEG 081753Z 23008KT 8SM FEW003 OVC006 01/01 A3007 RMK AO2 SLP203 T00110006 10011 20000 53009 $,null
GEG,2024-12-08 18:53,35,34,96.09,220,9,0,30.08,1020.5,10,null,BKN,OVC,null,null,800,1200,null,null,null,null,null,null,null,null,null,27.24,KGEG 081853Z 22009KT 10SM BKN008 OVC012 02/01 A3008 RMK AO2 SLP205 T00170011 $,null
GEG,2024-12-08 19:53,35,33,92.32,260,9,0,30.09,1020.9,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,27.24,KGEG 081953Z 26009KT 10SM OVC008 02/01 A3009 RMK AO2 SLP209 T00170006 $,null
GEG,2024-12-08 20:53,35,33,92.32,250,7,0,30.1,1021.2,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,28.44,KGEG 082053Z 25007KT 10SM OVC006 02/01 A3010 RMK AO2 CIG 005V010 SLP212 T00170006 53008 $,null
GEG,2024-12-08 21:53,35,33,92.32,260,6,0,30.11,1021.6,10,null,BKN,OVC,null,null,700,1100,null,null,null,null,null,null,null,null,null,29.14,KGEG 082153Z 26006KT 10SM BKN007 OVC011 02/01 A3011 RMK AO2 SLP216 T00170006 $,null
GEG,2024-12-08 22:25,35,33,92.32,250,4,0,30.12,null,10,null,SCT,OVC,null,null,800,1200,null,null,null,null,null,null,null,null,null,30.92,KGEG 082225Z 25004KT 10SM SCT008 OVC012 02/01 A3012 RMK AO2 T00170006 $,null
GEG,2024-12-08 22:53,35,33,92.32,240,7,0,30.12,1022,10,null,SCT,BKN,OVC,null,800,1200,6500,null,null,null,null,null,null,null,null,28.44,KGEG 082253Z 24007KT 10SM SCT008 BKN012 OVC065 02/01 A3012 RMK AO2 SLP220 T00170006 $,null
GEG,2024-12-08 23:53,34,33,96.08,220,5,0,30.14,1022.5,10,null,FEW,BKN,BKN,null,800,1200,6500,null,null,null,null,null,null,null,null,28.77,KGEG 082353Z 22005KT 10SM FEW008 BKN012 BKN065 01/01 A3014 RMK AO2 SLP225 T00110006 10017 20011 51012 $,null
GEG,2024-12-09 0:29,34,32,92.29,null,5,0,30.16,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,28.77,KGEG 090029Z VRB05KT 10SM OVC009 01/00 A3016 RMK AO2 T00110000 $,null
GEG,2024-12-09 0:53,34,32,92.29,310,3,0,30.17,1023.5,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,30.97,KGEG 090053Z 31003KT 10SM OVC009 01/00 A3017 RMK AO2 SLP235 T00110000 $,null
GEG,2024-12-09 1:53,34,32,92.29,300,3,0,30.18,1023.9,10,null,BKN,OVC,null,null,900,2000,null,null,null,null,null,null,null,null,null,30.97,KGEG 090153Z 30003KT 10SM BKN009 OVC020 01/00 A3018 RMK AO2 SLP239 T00110000 $,null
GEG,2024-12-09 2:12,33,32,96.06,0,0,0,30.18,null,10,null,SCT,OVC,null,null,900,1200,null,null,null,null,null,null,null,null,null,33,KGEG 090212Z 00000KT 10SM SCT009 OVC012 01/00 A3018 RMK AO2 T00060000 $,null
GEG,2024-12-09 2:53,33,32,96.06,10,4,0,30.2,1024.6,10,null,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,28.59,KGEG 090253Z 01004KT 10SM OVC012 01/00 A3020 RMK AO2 SLP246 T00060000 51020 $,null
GEG,2024-12-09 3:53,34,32,92.29,50,4,0,30.21,1025,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,29.76,KGEG 090353Z 05004KT 10SM OVC011 01/00 A3021 RMK AO2 SLP250 T00110000 $,null
GEG,2024-12-09 4:51,33.8,32,93.03,330,3,0,30.22,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,30.75,KGEG 090451Z 33003KT 10SM OVC009 01/00 A3022 RMK AO2,null
GEG,2024-12-09 4:53,33,32,96.06,350,3,0,30.22,1025.4,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,29.83,KGEG 090453Z 35003KT 10SM OVC009 01/00 A3022 RMK AO2 SLP254 T00060000,null
GEG,2024-12-09 5:53,33,31,92.25,0,0,0,30.24,1026,10,null,BKN,BKN,null,null,800,5000,null,null,null,null,null,null,null,null,null,33,KGEG 090553Z 00000KT 10SM BKN008 BKN050 01/M01 A3024 RMK AO2 SLP260 T00061006 10011 20006 53009,null
GEG,2024-12-09 6:12,32,31,96.04,230,3,0,30.24,null,10,null,SCT,SCT,null,null,800,5000,null,null,null,null,null,null,null,null,null,28.69,KGEG 090612Z 23003KT 10SM SCT008 SCT050 00/M01 A3024 RMK AO2 T00001006,null
GEG,2024-12-09 6:36,31,30,96.02,250,4,0,30.25,null,10,null,SCT,BKN,null,null,800,1000,null,null,null,null,null,null,null,null,null,26.25,KGEG 090636Z 25004KT 10SM SCT008 BKN010 M01/M01 A3025 RMK AO2 T10061011,null
GEG,2024-12-09 6:53,30,30,100,260,3,0,30.26,1026.8,10,null,FEW,BKN,null,null,800,1000,null,null,null,null,null,null,null,null,null,26.4,KGEG 090653Z 26003KT 10SM FEW008 BKN010 M01/M01 A3026 RMK AO2 SLP268 T10111011,null
GEG,2024-12-09 7:14,29,29,100,290,6,0,30.27,null,6,null,FEW,BKN,null,null,100,800,null,null,BR BCFG,null,null,null,null,null,null,21.92,KGEG 090714Z 29006KT 6SM BR BCFG FEW001 BKN008 M02/M02 A3027 RMK AO2 VIS NW-N-NE 1 T10171017,null
GEG,2024-12-09 7:28,29,29,100,300,5,0,30.27,null,0.75,null,SCT,BKN,OVC,null,100,700,1000,null,BR,T,null,null,null,null,null,22.83,KGEG 090728Z COR 30005KT 3/4SM R21/2400V5500FT BR SCT001 BKN007 OVC010 M02/M02 A3027 RMK AO2 I1000 T10171017,null
GEG,2024-12-09 7:37,29,29,100,290,5,0,30.27,null,0.5,null,VV ,null,null,null,300,null,null,null,FZFG,T,null,null,null,null,null,22.83,KGEG 090737Z 29005KT 1/2SM R21/1600V2800FT FZFG VV003 M02/M02 A3027 RMK AO2 I1000 T10171017,null
GEG,2024-12-09 7:46,29,29,100,290,5,0,30.27,null,0.5,null,VV ,null,null,null,300,null,null,null,FZFG,T,null,null,null,null,null,22.83,KGEG 090746Z 29005KT 1/2SM R21/1400V1600FT FZFG VV003 M02/M02 A3027 RMK AO2 I1000 T10171017,null
GEG,2024-12-09 7:53,29,29,100,290,5,0,30.27,1027.2,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,22.83,KGEG 090753Z 29005KT 1/2SM R21/1600V2000FT FZFG VV002 M02/M02 A3027 RMK AO2 SLP272 I1001 T10171017 400171017,null
GEG,2024-12-09 8:09,30,30,100,260,4,T,30.27,null,0.5,null,VV ,null,null,null,200,null,null,null,#NAME?,null,null,null,null,null,null,25.08,KGEG 090809Z 26004KT 1/2SM R21/2200V2800FT -SN FZFG VV002 M01/M01 A3027 RMK AO2 SNB09 P0000 T10111011,null
GEG,2024-12-09 8:26,30,30,100,280,5,T,30.28,null,0.75,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,24.02,KGEG 090826Z 28005KT 3/4SM R21/3000VP6000FT BR VV003 M01/M01 A3028 RMK AO2 SNB09E26 P0000 T10111011,null
GEG,2024-12-09 8:38,30,30,100,290,4,T,30.28,null,0.25,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,25.08,KGEG 090838Z 29004KT 1/4SM R21/4000VP6000FT BR VV002 M01/M01 A3028 RMK AO2 SNB09E26 P0000 T10111011,null
GEG,2024-12-09 8:53,29,29,100,230,3,T,30.28,1027.6,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,0.01,null,null,null,null,25.26,KGEG 090853Z COR 23003KT 1/4SM R21/3000VP6000FT FZFG VV002 M02/M02 A3028 RMK AO2 SNB09E26 SLP276 VIS N-NE 1/2 P0000 60000 I3001 T10171017 51014,null
GEG,2024-12-09 9:24,29,29,100,250,4,0,30.29,null,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,23.92,KGEG 090924Z 25004KT 1/2SM R21/5500VP6000FT FZFG VV002 M02/M02 A3029 RMK AO2 I1000 T10171017,null
GEG,2024-12-09 9:53,29,29,100,270,5,0,30.3,1028.1,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,22.83,KGEG 090953Z 27005KT 1/4SM R21/3000VP6000FT FZFG VV002 M02/M02 A3030 RMK AO2 SLP281 I1000 T10171017,null
GEG,2024-12-09 10:31,29,29,100,220,5,0,30.31,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,22.83,KGEG 091031Z 22005KT 1/4SM R21/1800V2200FT FZFG VV002 M02/M02 A3031 RMK AO2 I1000 T10171017,null
GEG,2024-12-09 10:50,28.4,28.4,100,250,3,0,30.32,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,24.57,KGEG 091050Z 25003KT 1/4SM R21/2000V4000FT FZFG VV002 M02/M02 A3032 RMK AO2 I1001,null
GEG,2024-12-09 10:53,29,29,100,0,0,0,30.32,1028.7,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,29,KGEG 091053Z 00000KT 1/4SM R21/2400V4000FT FZFG VV002 M02/M02 A3032 RMK AO2 SLP287 I1001 T10171017,null
GEG,2024-12-09 11:53,29,29,100,290,3,0,30.32,1029,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,0.02,null,null,null,25.26,KGEG 091153Z 29003KT 1/2SM R21/3500VP6000FT FZFG VV002 M02/M02 A3032 RMK AO2 SLP290 60000 I1000 I6002 T10171017 10006 21017 51008,null
GEG,2024-12-09 12:34,28,28,100,280,4,0,30.33,null,1,null,VV ,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,22.75,KGEG 091234Z 28004KT 1SM R21/5500VP6000FT BR VV003 M02/M02 A3033 RMK AO2 T10221022,null
GEG,2024-12-09 12:53,28,28,100,260,4,0,30.34,1029.6,0.5,null,VV ,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,22.75,KGEG 091253Z 26004KT 1/2SM R21/4500VP6000FT BR VV002 M02/M02 A3034 RMK AO2 SFC VIS 1 SLP296 VIS 3/4V1 1/4 I1000 T10221022,null
GEG,2024-12-09 13:53,29,29,100,0,0,0,30.36,1030.2,0.5,null,OVC,null,null,null,200,null,null,null,BR,T,null,null,null,null,null,29,KGEG 091353Z 00000KT 1/2SM R21/6000VP6000FT BR OVC002 M02/M02 A3036 RMK AO2 SFC VIS 1 SLP302 I1000 T10171017,null
GEG,2024-12-09 14:20,28,28,100,0,0,0,30.37,null,0.25,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,28,KGEG 091420Z 00000KT 1/4SM R21/P6000FT BR OVC004 M02/M02 A3037 RMK AO2 SFC VIS 1 1/2 T10221022,null
GEG,2024-12-09 14:39,28,28,100,0,0,0,30.37,null,0.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,28,KGEG 091439Z 00000KT 1/2SM R21/P6000FT BR OVC003 M02/M02 A3037 RMK AO2 SFC VIS 1 3/4 T10221022,null
GEG,2024-12-09 14:53,28,28,100,300,3,0,30.38,1031.1,0.5,null,OVC,null,null,null,300,null,null,null,BR,null,T,null,null,null,null,24.12,KGEG 091453Z 30003KT 1/2SM R21/P6000FT BR OVC003 M02/M02 A3038 RMK AO2 SFC VIS 1 3/4 SLP311 I3000 T10221022 53018,null
GEG,2024-12-09 15:47,28.4,28.4,100,0,0,0,30.38,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,28.4,KGEG 091547Z 00000KT 2SM BR OVC003 M02/M02 A3038 RMK AO2 TWR VIS 4+,null
GEG,2024-12-09 15:53,29,29,100,260,3,0,30.39,1031.2,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,25.26,KGEG 091553Z 26003KT 2SM BR OVC003 M02/M02 A3039 RMK AO2 SLP312 TWR VIS 4+ T10171017,null
GEG,2024-12-09 16:00,28,28,100,0,0,0,30.39,null,3,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,28,KGEG 091600Z 00000KT 3SM BR OVC003 M02/M02 A3039 RMK AO2 T10221022,null
GEG,2024-12-09 16:53,28,28,100,210,3,0,30.41,1032,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,24.12,KGEG 091653Z 21003KT 1SM R21/P6000FT BR OVC003 M02/M02 A3041 RMK AO2 SFC VIS 2 SLP320 T10221022,null
GEG,2024-12-09 17:36,29,29,100,0,0,0,30.42,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,29,KGEG 091736Z 00000KT 2SM BR OVC004 M02/M02 A3042 RMK AO2 SFC VIS 4 T10171017,null
GEG,2024-12-09 17:53,29,29,100,0,0,0,30.42,1032.6,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,T,null,null,null,29,KGEG 091753Z 00000KT 2SM BR OVC004 M02/M02 A3042 RMK AO2 SFC VIS 3 SLP326 I6000 T10171017 11017 21022 53013,null
GEG,2024-12-09 18:43,29,29,100,230,3,0,30.43,null,6,null,FEW,OVC,null,null,300,500,null,null,BR,null,null,null,null,null,null,25.26,KGEG 091843Z 23003KT 6SM BR FEW003 OVC005 M02/M02 A3043 RMK AO2 T10171017,null
GEG,2024-12-09 18:53,29,29,100,200,5,0,30.42,1032.8,6,null,FEW,OVC,null,null,300,500,null,null,BR,null,null,null,null,null,null,22.83,KGEG 091853Z 20005KT 6SM BR FEW003 OVC005 M02/M02 A3042 RMK AO2 SLP328 T10171017,null
GEG,2024-12-09 19:53,29,29,100,0,0,0,30.42,1032.7,7,null,FEW,OVC,null,null,300,600,null,null,null,null,null,null,null,null,null,29,KGEG 091953Z 00000KT 7SM FEW003 OVC006 M02/M02 A3042 RMK AO2 SLP327 T10171017,null
GEG,2024-12-09 20:53,30,30,100,0,0,0,30.43,1033.1,8,null,FEW,SCT,OVC,null,200,500,700,null,null,null,null,null,null,null,null,30,KGEG 092053Z 00000KT 8SM FEW002 SCT005 OVC007 M01/M01 A3043 RMK AO2 SLP331 T10111011 53003,null
GEG,2024-12-09 21:53,31,30,96.02,170,4,0,30.43,1032.9,10,null,FEW,SCT,OVC,null,200,500,800,null,null,null,null,null,null,null,null,26.25,KGEG 092153Z 17004KT 10SM FEW002 SCT005 OVC008 M01/M01 A3043 RMK AO2 SLP329 T10061011,null
GEG,2024-12-09 22:53,31,30,96.02,210,3,0,30.43,1033.1,10,null,FEW,BKN,OVC,null,300,900,6000,null,null,null,null,null,null,null,null,27.55,KGEG 092253Z COR 21003KT 10SM FEW003 BKN009 OVC060 M01/M01 A3043 RMK AO2 SLP331 VIRGA T10061011,null
GEG,2024-12-09 23:53,31,30,96.02,0,0,0,30.45,1033.7,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,31,KGEG 092353Z 00000KT 10SM BKN009 M01/M01 A3045 RMK AO2 SLP337 T10061011 11006 21017 53005,null
GEG,2024-12-10 0:53,31,30,96.02,0,0,0,30.47,1034.3,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,31,KGEG 100053Z 00000KT 10SM OVC009 M01/M01 A3047 RMK AO2 SLP343 T10061011,null
GEG,2024-12-10 1:53,31,30,96.02,160,4,0,30.46,1034.2,10,null,OVC,null,null,null,800,null,null,null,null,null,null,null,null,null,null,26.25,KGEG 100153Z 16004KT 10SM OVC008 M01/M01 A3046 RMK AO2 SLP342 T10061011,null
GEG,2024-12-10 2:53,32,31,96.04,150,3,0,30.47,1034.2,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,28.69,KGEG 100253Z 15003KT 10SM OVC007 00/M01 A3047 RMK AO2 SLP342 T00001006 51005,null
GEG,2024-12-10 3:53,32,31,96.04,190,5,0,30.47,1034.1,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,26.4,KGEG 100353Z 19005KT 10SM OVC007 00/M01 A3047 RMK AO2 SLP341 T00001006,null
GEG,2024-12-10 4:53,32,31,96.04,190,4,0,30.47,1034.2,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,27.42,KGEG 100453Z 19004KT 10SM OVC007 00/M01 A3047 RMK AO2 SLP342 T00001006,null
GEG,2024-12-10 5:53,32,31,96.04,140,3,0,30.47,1034.3,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,28.69,KGEG 100553Z 14003KT 10SM OVC007 00/M01 A3047 RMK AO2 SLP343 T00001006 10000 21006 53002,null
GEG,2024-12-10 6:53,32,31,96.04,210,3,0,30.48,1034.4,10,null,OVC,null,null,null,700,null,null,null,null,null,null,null,null,null,null,28.69,KGEG 100653Z 21003KT 10SM OVC007 00/M01 A3048 RMK AO2 SLP344 T00001006,null
GEG,2024-12-10 7:53,32,31,96.04,0,0,0,30.48,1034.4,10,null,OVC,null,null,null,600,null,null,null,null,null,null,null,null,null,null,32,KGEG 100753Z 00000KT 10SM OVC006 00/M01 A3048 RMK AO2 SLP344 T00001006 400001022,null
GEG,2024-12-10 8:53,31,31,100,70,3,0,30.47,1034.2,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,27.55,KGEG 100853Z 07003KT 4SM BR OVC005 M01/M01 A3047 RMK AO2 SLP342 T10061006 58001,null
GEG,2024-12-10 9:15,31,31,100,0,0,0,30.47,null,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,31,KGEG 100915Z 00000KT 5SM BR OVC004 M01/M01 A3047 RMK AO2 T10061006,null
GEG,2024-12-10 9:53,31,31,100,210,6,0,30.47,1034.2,5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,24.33,KGEG 100953Z 21006KT 5SM BR OVC004 M01/M01 A3047 RMK AO2 SLP342 T10061006,null
GEG,2024-12-10 10:53,31,31,100,0,0,0,30.48,1034.7,6,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,31,KGEG 101053Z 00000KT 6SM BR OVC004 M01/M01 A3048 RMK AO2 SLP347 T10061006,null
GEG,2024-12-10 11:03,31,31,100,240,3,0,30.48,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,27.55,KGEG 101103Z 24003KT 3/4SM R21/P6000FT BR OVC003 M01/M01 A3048 RMK AO2 SFC VIS 5 T10061006,null
GEG,2024-12-10 11:53,31,31,100,280,3,0,30.47,1034.3,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,27.55,KGEG 101153Z 28003KT 3/4SM R21/P6000FT BR OVC003 M01/M01 A3047 RMK AO2 SFC VIS 5 SLP343 T10061006 10000 21006 50001,null
GEG,2024-12-10 12:53,31,31,100,0,0,0,30.47,1034.1,0.25,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,31,KGEG 101253Z 00000KT 1/4SM R21/P6000FT BR VV002 M01/M01 A3047 RMK AO2 SFC VIS 3/4 SLP341 T10061006,null
GEG,2024-12-10 13:53,31,31,100,40,5,0,30.48,1034.4,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,25.21,KGEG 101353Z 04005KT 1/4SM R21/4000V5000FT FZFG VV002 M01/M01 A3048 RMK AO2 SFC VIS 1/2 SLP344 T10061006,null
GEG,2024-12-10 14:53,30,30,100,30,3,0,30.48,1034.4,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,26.4,KGEG 101453Z 03003KT 1/4SM R21/2600V3500FT FZFG VV002 M01/M01 A3048 RMK AO2 SLP344 T10111011 53001,null
GEG,2024-12-10 15:53,30,30,100,40,4,0,30.48,1034.6,0.12,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,25.08,KGEG 101553Z 04004KT 1/8SM R21/2800V3500FT FZFG VV002 M01/M01 A3048 RMK AO2 TWR VIS 1/4 SLP346 T10111011,null
GEG,2024-12-10 16:49,30.2,30.2,100,50,4,0,30.49,null,0.12,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,25.32,KGEG 101649Z 05004KT 1/8SM R21/1600V1800FT FZFG VV002 M01/M01 A3049 RMK AO2,null
GEG,2024-12-10 16:53,31,31,100,60,3,0,30.48,1034.5,0.12,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,27.55,KGEG 101653Z 06003KT 1/8SM R21/1400V1600FT FZFG VV002 M01/M01 A3048 RMK AO2 SLP345 T10061006,null
GEG,2024-12-10 17:53,31,31,100,30,4,0,30.49,1034.8,0.12,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,T,null,null,null,26.25,KGEG 101753Z 03004KT 1/8SM R21/1600V2200FT FZFG VV002 M01/M01 A3049 RMK AO2 SFC VIS 1/4 SLP348 I1000 I6000 T10061006 11006 21011 53003,null
GEG,2024-12-10 18:03,31,31,100,50,3,0,30.49,null,0.12,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,27.55,KGEG 101803Z 05003KT 1/8SM R21/2200V3500FT FZFG VV002 M01/M01 A3049 RMK AO2 SFC VIS 1/4 T10061006,null
GEG,2024-12-10 18:28,32,32,100,0,0,0,30.48,null,0.12,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,32,KGEG 101828Z COR 00000KT 1/8SM R21/1600V2000FT BR VV002 00/00 A3048 RMK AO2 SFC VIS 1/2 T00000000,null
GEG,2024-12-10 18:40,32,32,100,50,3,0,30.48,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,28.69,KGEG 101840Z 05003KT 1/8SM R21/1800V3000FT FG VV002 00/00 A3048 RMK AO2 SFC VIS 1/4 T00000000,null
GEG,2024-12-10 18:53,32,32,100,40,4,0,30.47,1034.2,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.42,KGEG 101853Z 04004KT 1/8SM R21/1800V3500FT FG VV002 00/00 A3047 RMK AO2 SFC VIS 1/4 SLP342 T00000000,null
GEG,2024-12-10 19:26,32,32,100,60,4,0,30.46,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,27.42,KGEG 101926Z 06004KT 1/8SM R21/1200V1600FT FG VV002 00/00 A3046 RMK AO2 SFC VIS 1/4 T00000000,null
GEG,2024-12-10 19:53,32,32,100,40,5,0,30.45,1033.5,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,26.4,KGEG 101953Z 04005KT 1/8SM R21/1800V2800FT FG VV002 00/00 A3045 RMK AO2 SFC VIS 1/4 SLP335 T00000000,null
GEG,2024-12-10 20:53,32,32,100,40,5,0,30.44,1033,0.12,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,26.4,KGEG 102053Z 04005KT 1/8SM R21/P6000FT BR OVC002 00/00 A3044 RMK AO2 SFC VIS 1 SLP330 T00000000 56017,null
