station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ANC,2024-12-26 10:53,27,21,77.8,0,0,0,28.65,970.3,10,null,SCT,BKN,null,null,7500,11000,null,null,null,null,null,null,null,null,null,27,PANC 261053Z 00000KT 10SM SCT075 BKN110 M03/M06 A2865 RMK AO2 SLP703 T10281061 $,null
ANC,2024-12-26 11:53,26,21,81.09,0,0,0,28.65,970.4,10,null,FEW,BKN,BKN,null,5500,7000,11000,null,null,null,null,null,null,null,null,26,PANC 261153Z 00000KT 10SM FEW055 BKN070 BKN110 M03/M06 A2865 RMK AO2 SLP704 4/007 T10331061 11028 21056 55002 $,7
ANC,2024-12-26 12:53,26,21,81.09,0,0,T,28.65,970.6,9,null,BKN,OVC,null,null,4200,7000,null,null,#NAME?,null,null,null,null,null,null,26,PANC 261253Z 00000KT 9SM -SN BKN042 OVC070 M03/M06 A2865 RMK AO2 SNB46 SLP706 P0000 T10331061 $,null
ANC,2024-12-26 13:53,26,23,88.23,0,0,T,28.66,970.6,10,null,SCT,OVC,null,null,1800,6000,null,null,#NAME?,null,null,null,null,null,null,26,PANC 261353Z 00000KT 10SM -SN SCT018 OVC060 M03/M05 A2866 RMK AO2 SLP706 P0000 T10331050 $,null
ANC,2024-12-26 14:53,27,23,84.66,0,0,T,28.66,970.7,6,null,FEW,OVC,null,null,1800,4600,null,null,#NAME?,null,null,null,null,null,null,27,PANC 261453Z 00000KT 6SM -SN BR FEW018 OVC046 M03/M05 A2866 RMK AO2 SLP707 P0000 60000 T10281050 52002 $,null
ANC,2024-12-26 15:05,26,23,88.23,150,3,T,28.66,null,3,null,BKN,OVC,null,null,2800,4000,null,null,#NAME?,null,null,null,null,null,null,21.83,PANC 261505Z 15003KT 3SM -SN BR BKN028 OVC040 M03/M05 A2866 RMK AO2 P0000 T10331050 $,null
ANC,2024-12-26 15:13,26,24,92.01,160,3,0.01,28.66,null,2,null,OVC,null,null,null,2400,null,null,null,#NAME?,null,null,null,null,null,null,21.83,PANC 261513Z 16003KT 2SM -SN BR OVC024 M03/M04 A2866 RMK AO2 P0001 T10331044 $,null
ANC,2024-12-26 15:40,25,24,95.91,0,0,0.01,28.66,null,1.5,null,OVC,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,25,PANC 261540Z 00000KT 1 1/2SM -SN BR OVC019 M04/M04 A2866 RMK AO2 P0001 T10391044 $,null
ANC,2024-12-26 15:53,26,24,92.01,180,3,0.01,28.66,970.8,2,null,OVC,null,null,null,1900,null,null,null,#NAME?,null,null,null,null,null,null,21.83,PANC 261553Z 18003KT 2SM -SN BR OVC019 M03/M04 A2866 RMK AO2 SLP708 P0001 T10331044,null
ANC,2024-12-26 16:07,26,24,92.01,170,4,0.01,28.66,null,4,null,BKN,BKN,OVC,null,2700,3500,4800,null,#NAME?,null,null,null,null,null,null,20.41,PANC 261607Z 17004KT 4SM -SN BR BKN027 BKN035 OVC048 M03/M04 A2866 RMK AO2 P0001 T10331044,null
ANC,2024-12-26 16:14,26,24,92.01,170,4,0.01,28.66,null,6,null,SCT,OVC,null,null,3200,4900,null,null,#NAME?,null,null,null,null,null,null,20.41,PANC 261614Z 17004KT 6SM -SN BR SCT032 OVC049 M03/M04 A2866 RMK AO2 CIG 035 N P0001 T10331044,null
ANC,2024-12-26 16:53,26,25,95.93,0,0,0.01,28.67,971.1,6,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,26,PANC 261653Z 00000KT 6SM -SN BR OVC050 M03/M04 A2867 RMK AO2 SLP711 P0001 T10331039,null
ANC,2024-12-26 17:53,26,25,95.93,0,0,T,28.68,971.5,8,null,FEW,BKN,OVC,null,2100,5500,7000,null,#NAME?,null,null,null,null,null,null,26,PANC 261753Z 00000KT 8SM -SN FEW021 BKN055 OVC070 M03/M04 A2868 RMK AO2 SLP715 4/007 P0000 60002 T10331039 11028 21039 53008,7
ANC,2024-12-26 18:53,26,24,92.01,null,3,0.01,28.7,972,3,null,FEW,OVC,null,null,3200,4000,null,null,#NAME?,null,null,null,null,null,null,21.83,PANC 261853Z VRB03KT 3SM -SN BR FEW032 OVC040 M03/M04 A2870 RMK AO2 SNE1757B14 SLP720 P0001 T10331044,null
ANC,2024-12-26 19:53,26,25,95.93,130,3,T,28.72,973,6,null,SCT,OVC,null,null,2700,3600,null,null,BR,null,null,null,null,null,null,21.83,PANC 261953Z 13003KT 6SM BR SCT027 OVC036 M03/M04 A2872 RMK AO2 SNE42 SLP730 P0000 T10331039,null
ANC,2024-12-26 20:42,27,25,92.05,130,4,T,28.74,null,2,null,OVC,null,null,null,3400,null,null,null,#NAME?,null,null,null,null,null,null,21.58,PANC 262042Z 13004KT 2SM -SN BR OVC034 M03/M04 A2874 RMK AO2 SNB12 P0000 T10281039,null
ANC,2024-12-26 20:53,27,26,95.95,140,3,T,28.74,973.5,3,null,BKN,OVC,null,null,3400,4200,null,null,#NAME?,null,null,null,null,null,null,22.97,PANC 262053Z 14003KT 3SM -SN BR BKN034 OVC042 M03/M03 A2874 RMK AO2 SNB12 SLP735 P0000 60001 T10281033 51020,null
ANC,2024-12-26 21:53,27,26,95.95,130,4,T,28.76,974,7,null,FEW,BKN,OVC,null,3000,6000,7000,null,#NAME?,null,null,null,null,null,null,21.58,PANC 262153Z 13004KT 7SM -SN FEW030 BKN060 OVC070 M03/M03 A2876 RMK AO2 SLP740 P0000 T10281033,null
ANC,2024-12-26 22:53,29,27,92.12,0,0,T,28.77,974.5,9,null,BKN,OVC,null,null,4700,5500,null,null,null,null,null,null,null,null,null,29,PANC 262253Z 00000KT 9SM BKN047 OVC055 M02/M03 A2877 RMK AO2 SNE48 SLP745 P0000 T10171028,null
ANC,2024-12-26 23:53,29,27,92.12,140,3,0,28.79,975.2,9,null,BKN,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,25.26,PANC 262353Z 14003KT 9SM BKN060 M02/M03 A2879 RMK AO2 SLP752 4/008 60001 T10171028 11011 21039 53018,8
ANC,2024-12-27 0:53,26,25,95.93,0,0,0,28.82,976.2,10,null,FEW,SCT,BKN,null,1200,3000,6000,null,null,null,null,null,null,null,null,26,PANC 270053Z 00000KT 10SM FEW012 SCT030 BKN060 M03/M04 A2882 RMK AO2 SLP762 T10331039,null
ANC,2024-12-27 1:53,25,25,100,80,4,0,28.84,976.8,10,null,FEW,SCT,BKN,null,1200,3000,7000,null,null,null,null,null,null,null,null,19.25,PANC 270153Z 08004KT 10SM FEW012 SCT030 BKN070 M04/M04 A2884 RMK AO2 SLP768 T10391039,null
ANC,2024-12-27 2:53,26,25,95.93,100,4,0,28.86,977.6,10,null,FEW,FEW,SCT,null,1200,3000,7000,null,null,0.01,0.01,null,null,null,null,20.41,PANC 270253Z 10004KT 10SM FEW012 FEW030 SCT070 M03/M04 A2886 RMK AO2 SLP776 I1001 I3001 T10331039 51023,null
ANC,2024-12-27 3:53,25,24,95.91,80,3,0,28.89,978.6,10,null,FEW,FEW,null,null,1200,7000,null,null,null,null,null,null,null,null,null,20.69,PANC 270353Z 08003KT 10SM FEW012 FEW070 M04/M04 A2889 RMK AO2 SLP786 T10391044,null
ANC,2024-12-27 4:53,22,21,95.86,0,0,0,28.92,979.7,10,null,FEW,null,null,null,1200,null,null,null,null,0.01,null,null,null,null,null,22,PANC 270453Z 00000KT 10SM FEW012 M06/M06 A2892 RMK AO2 SLP797 I1001 T10561061,null
ANC,2024-12-27 5:53,24,23,95.89,0,0,0,28.95,980.4,10,null,FEW,null,null,null,1200,null,null,null,null,null,null,0.02,null,null,null,24,PANC 270553Z 00000KT 10SM FEW012 M04/M05 A2895 RMK AO2 SLP804 4/008 I6002 T10441050 11022 21061 51028,8
ANC,2024-12-27 6:51,24.8,24.8,100,70,3,0,28.97,null,10,null,FEW,null,null,null,500,null,null,null,MIFG,0.01,null,null,null,null,null,20.46,PANC 270651Z 07003KT 10SM MIFG FEW005 M04/M04 A2897 RMK AO2 MIFG NE I1001,null
ANC,2024-12-27 6:53,25,24,95.91,90,3,0,28.97,981.3,10,null,FEW,null,null,null,500,null,null,null,MIFG,0.01,null,null,null,null,null,20.69,PANC 270653Z 09003KT 10SM MIFG FEW005 M04/M04 A2897 RMK AO2 SLP813 MIFG NE I1001 T10391044,null
ANC,2024-12-27 7:53,22,21,95.86,80,3,0,29,982.3,10,null,FEW,null,null,null,500,null,null,null,BCFG,null,null,null,null,null,null,17.26,PANC 270753Z 08003KT 10SM BCFG FEW005 M06/M06 A2900 RMK AO2 SLP823 BCFG NE T10561061,null
ANC,2024-12-27 8:53,25,24,95.91,0,0,0,29.03,983.3,10,null,FEW,SCT,null,null,500,10000,null,null,BCFG,null,0.01,null,null,null,null,25,PANC 270853Z 00000KT 10SM BCFG FEW005 SCT100 M04/M04 A2903 RMK AO2 SLP833 BCFG NE I3001 T10391044 410111061 53028,null
ANC,2024-12-27 9:12,24,23,95.89,300,4,0,29.04,null,9,null,BKN,OVC,null,null,200,9500,null,null,BCFG,null,null,null,null,null,null,18.08,PANC 270912Z 30004KT 9SM BCFG BKN002 OVC095 M04/M05 A2904 RMK AO2 T10441050,null
ANC,2024-12-27 9:45,22,22,100,320,3,0,29.06,null,10,null,FEW,SCT,OVC,null,200,6000,9000,null,BCFG,null,null,null,null,null,null,17.26,PANC 270945Z 32003KT 10SM BCFG FEW002 SCT060 OVC090 M06/M06 A2906 RMK AO2 CIG 060 N T10561056,null
ANC,2024-12-27 9:53,22,21,95.86,320,4,0,29.06,984.3,10,null,FEW,BKN,OVC,null,200,6000,9000,null,BCFG,null,null,null,null,null,null,15.74,PANC 270953Z 32004KT 10SM BCFG FEW002 BKN060 OVC090 M06/M06 A2906 RMK AO2 SLP843 T10561061,null
ANC,2024-12-27 10:53,22,21,95.86,0,0,0,29.09,985.3,10,null,OVC,null,null,null,6000,null,null,null,BCFG,null,null,null,null,null,null,22,PANC 271053Z 00000KT 10SM BCFG OVC060 M06/M06 A2909 RMK AO2 SLP853 T10561061,null
ANC,2024-12-27 11:53,22,21,95.86,320,3,0,29.11,985.9,10,null,OVC,null,null,null,6000,null,null,null,BCFG,null,null,0.01,null,null,null,17.26,PANC 271153Z 32003KT 10SM BCFG OVC060 M06/M06 A2911 RMK AO2 SLP859 70003 I6001 T10561061 11033 21061 51025,null
ANC,2024-12-27 12:53,23,21,91.9,0,0,0,29.13,986.6,10,null,OVC,null,null,null,6500,null,null,null,BCFG,null,null,null,null,null,null,23,PANC 271253Z 00000KT 10SM BCFG OVC065 M05/M06 A2913 RMK AO2 SLP866 T10501061,null
ANC,2024-12-27 13:53,22,21,95.86,330,4,0,29.15,987.2,10,null,OVC,null,null,null,6500,null,null,null,null,T,null,null,null,null,null,15.74,PANC 271353Z 33004KT 10SM OVC065 M06/M06 A2915 RMK AO2 SLP872 I1000 T10561061,null
ANC,2024-12-27 14:30,23,22,95.88,0,0,0,29.15,null,10,null,BKN,BKN,null,null,2900,6500,null,null,null,null,null,null,null,null,null,23,PANC 271430Z 00000KT 10SM BKN029 BKN065 M05/M06 A2915 RMK AO2 T10501056,null
ANC,2024-12-27 14:48,21.2,19.4,92.63,0,0,0,29.16,null,10,null,SCT,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,21.2,PANC 271448Z 00000KT 10SM SCT029 M06/M07 A2916 RMK AO2,null
ANC,2024-12-27 14:53,22,21,95.86,0,0,0,29.16,987.8,10,null,FEW,SCT,null,null,2900,4400,null,null,null,null,T,null,null,null,null,22,PANC 271453Z 00000KT 10SM FEW029 SCT044 M06/M06 A2916 RMK AO2 SLP878 I3000 T10561061 51013,null
ANC,2024-12-27 15:53,22,20,91.87,100,3,0,29.18,988.5,10,null,FEW,SCT,null,null,2900,4500,null,null,null,T,null,null,null,null,null,17.26,PANC 271553Z 10003KT 10SM FEW029 SCT045 M06/M07 A2918 RMK AO2 SLP885 I1000 T10561067,null
ANC,2024-12-27 16:53,22,20,91.87,0,0,0,29.2,989.1,10,null,FEW,null,null,null,6500,null,null,null,null,null,null,null,null,null,null,22,PANC 271653Z 00000KT 10SM FEW065 M06/M07 A2920 RMK AO2 SLP891 T10561067,null
ANC,2024-12-27 17:53,22,21,95.86,0,0,0,29.22,989.7,10,null,FEW,null,null,null,6000,null,null,null,null,T,null,T,null,null,null,22,PANC 271753Z 00000KT 10SM FEW060 M06/M06 A2922 RMK AO2 SLP897 4/008 I1000 I6000 T10561061 11050 21072 52018,8
ANC,2024-12-27 18:53,23,21,91.9,30,5,0,29.24,990.5,10,null,SCT,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,15.71,PANC 271853Z 03005KT 10SM SCT100 M05/M06 A2924 RMK AO2 SLP905 T10501061,null
ANC,2024-12-27 19:53,24,22,91.94,40,5,0,29.26,991.2,10,null,FEW,BKN,null,null,3800,10000,null,null,null,T,null,null,null,null,null,16.89,PANC 271953Z 04005KT 10SM FEW038 BKN100 M04/M06 A2926 RMK AO2 SLP912 I1000 T10441056,null
ANC,2024-12-27 20:53,24,23,95.89,0,0,0,29.28,991.7,10,null,SCT,BKN,null,null,4800,5500,null,null,null,T,T,null,null,null,null,24,PANC 272053Z 00000KT 10SM SCT048 BKN055 M04/M05 A2928 RMK AO2 SLP917 I1000 I3000 T10441050 51020,null
ANC,2024-12-27 21:53,25,23,91.97,350,3,0,29.29,992.2,10,null,OVC,null,null,null,4800,null,null,null,null,T,null,null,null,null,null,20.69,PANC 272153Z 35003KT 10SM OVC048 M04/M05 A2929 RMK AO2 SLP922 I1000 T10391050,null
ANC,2024-12-27 22:53,26,24,92.01,40,3,0,29.3,992.6,10,null,BKN,null,null,null,4400,null,null,null,null,null,null,null,null,null,null,21.83,PANC 272253Z 04003KT 10SM BKN044 M03/M04 A2930 RMK AO2 SLP926 T10331044,null
ANC,2024-12-27 23:53,26,24,92.01,350,3,0,29.32,993,10,null,BKN,BKN,null,null,4200,25000,null,null,null,null,null,T,null,null,null,21.83,PANC 272353Z 35003KT 10SM BKN042 BKN250 M03/M04 A2932 RMK AO2 SLP930 4/008 I6000 T10331044 11033 21056 51013,8
ANC,2024-12-28 0:53,25,23,91.97,30,5,0,29.33,993.4,10,null,BKN,BKN,null,null,4200,25000,null,null,null,null,null,null,null,null,null,18.08,PANC 280053Z 03005KT 10SM BKN042 BKN250 M04/M05 A2933 RMK AO2 SLP934 T10391050,null
ANC,2024-12-28 1:53,23,23,100,0,0,0,29.35,994.1,10,null,FEW,SCT,BKN,null,1000,4200,21000,null,null,0.01,null,null,null,null,null,23,PANC 280153Z 00000KT 10SM FEW010 SCT042 BKN210 M05/M05 A2935 RMK AO2 SLP941 I1001 T10501050,null
ANC,2024-12-28 2:53,23,21,91.9,0,0,0,29.36,994.5,10,null,FEW,SCT,BKN,null,1000,4400,21000,null,null,null,0.01,null,null,null,null,23,PANC 280253Z 00000KT 10SM FEW010 SCT044 BKN210 M05/M06 A2936 RMK AO2 SLP945 I3001 T10501061 53015,null
ANC,2024-12-28 3:49,21.2,21.2,100,0,0,0,29.37,null,10,null,FEW,OVC,null,null,700,4300,null,null,null,T,null,null,null,null,null,21.2,PANC 280349Z 00000KT 10SM FEW007 OVC043 M06/M06 A2937 RMK AO2 I1000,null
ANC,2024-12-28 3:53,23,21,91.9,0,0,0,29.37,994.9,10,null,FEW,OVC,null,null,700,4300,null,null,null,T,null,null,null,null,null,23,PANC 280353Z 00000KT 10SM FEW007 OVC043 M05/M06 A2937 RMK AO2 SLP949 I1000 T10501061,null
ANC,2024-12-28 4:53,23,21,91.9,0,0,0,29.38,995.3,10,null,FEW,OVC,null,null,700,4300,null,null,null,null,null,null,null,null,null,23,PANC 280453Z 00000KT 10SM FEW007 OVC043 M05/M06 A2938 RMK AO2 SLP953 T10501061,null
ANC,2024-12-28 5:53,21,21,100,0,0,0,29.4,995.8,10,null,FEW,OVC,null,null,700,4300,null,null,null,T,null,0.01,null,null,null,21,PANC 280553Z 00000KT 10SM FEW007 OVC043 M06/M06 A2940 RMK AO2 SLP958 4/008 I1000 I6001 T10611061 11033 21067 53013,8
ANC,2024-12-28 6:53,25,23,91.97,240,3,0,29.41,996.4,10,null,SCT,OVC,null,null,500,4200,null,null,null,0.01,null,null,null,null,null,20.69,PANC 280653Z 24003KT 10SM SCT005 OVC042 M04/M05 A2941 RMK AO2 SLP964 I1001 T10391050,null
ANC,2024-12-28 7:53,22,21,95.86,0,0,0,29.43,996.9,10,null,SCT,OVC,null,null,500,4200,null,null,null,null,null,null,null,null,null,22,PANC 280753Z 00000KT 10SM SCT005 OVC042 M06/M06 A2943 RMK AO2 SLP969 T10561061,null
ANC,2024-12-28 8:53,25,24,95.91,0,0,0,29.45,997.5,10,null,SCT,OVC,null,null,500,4200,null,null,null,null,0.01,null,null,null,null,25,PANC 280853Z 00000KT 10SM SCT005 OVC042 M04/M04 A2945 RMK AO2 SLP975 I3001 T10391044 410331072 53017,null
ANC,2024-12-28 9:53,24,23,95.89,0,0,0,29.47,998.1,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,24,PANC 280953Z 00000KT 10SM OVC042 M04/M05 A2947 RMK AO2 SLP981 T10441050,null
ANC,2024-12-28 10:53,22,21,95.86,130,3,0,29.48,998.4,10,null,OVC,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,17.26,PANC 281053Z 13003KT 10SM OVC042 M06/M06 A2948 RMK AO2 SLP984 T10561061,null
ANC,2024-12-28 11:39,22,22,100,0,0,0,29.48,null,10,null,FEW,OVC,null,null,200,4100,null,null,null,null,null,null,null,null,null,22,PANC 281139Z 00000KT 10SM FEW002 OVC041 M06/M06 A2948 RMK AO2 T10561056,null
ANC,2024-12-28 11:53,23,22,95.88,260,5,0,29.49,998.8,10,null,FEW,OVC,null,null,200,4100,null,null,null,null,null,0.01,null,null,null,15.71,PANC 281153Z 26005KT 10SM FEW002 OVC041 M05/M06 A2949 RMK AO2 SLP988 4/008 I6001 T10501056 11033 21061 51013,8
ANC,2024-12-28 12:53,24,23,95.89,70,3,0,29.5,999.2,7,null,SCT,OVC,null,null,300,4000,null,null,null,null,null,null,null,null,null,19.54,PANC 281253Z 07003KT 7SM SCT003 OVC040 M04/M05 A2950 RMK AO2 CIG 002 N SLP992 T10441050,null
ANC,2024-12-28 13:06,23,23,100,0,0,0,29.5,null,5,null,BKN,OVC,null,null,300,4000,null,null,BR,null,null,null,null,null,null,23,PANC 281306Z 00000KT 5SM BR BKN003 OVC040 M05/M05 A2950 RMK AO2 VIS 2 1/2 N T10501050,null
ANC,2024-12-28 13:31,24,24,100,80,3,0,29.5,null,1.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,19.54,PANC 281331Z 08003KT 1 3/4SM R07R/5000VP6000FT BR OVC003 M04/M04 A2950 RMK AO2 T10441044,null
ANC,2024-12-28 13:53,24,23,95.89,0,0,0,29.51,999.6,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,24,PANC 281353Z 00000KT 1/2SM R07R/3000V4000FT FZFG VV002 M04/M05 A2951 RMK AO2 SLP996 I1000 T10441050,null
ANC,2024-12-28 14:33,24,24,100,0,0,0,29.52,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,24,PANC 281433Z 00000KT 1/4SM R07R/2000V2200FT FZFG VV002 M04/M04 A2952 RMK AO2 T10441044,null
ANC,2024-12-28 14:53,24,24,100,0,0,0,29.52,1000,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,T,T,null,null,null,null,24,PANC 281453Z 00000KT 1/2SM R07R/1800V4000FT FZFG VV002 M04/M04 A2952 RMK AO2 SLP000 I1000 I3000 T10441044 53012,null
ANC,2024-12-28 15:33,24,23,95.89,60,3,0,29.54,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,19.54,PANC 281533Z 06003KT 1SM R07R/2800V3500FT BR VV002 M04/M05 A2954 RMK AO2 T10441050,null
ANC,2024-12-28 15:53,24,23,95.89,30,3,0,29.54,1000.7,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,19.54,PANC 281553Z 03003KT 1/2SM R07R/5500VP6000FT FZFG VV002 M04/M05 A2954 RMK AO2 SLP007 I1000 T10441050,null
ANC,2024-12-28 16:38,23,22,95.88,60,3,0,29.56,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,18.4,PANC 281638Z 06003KT 1/4SM R07R/1600V2200FT FZFG VV002 M05/M06 A2956 RMK AO2 I1000 T10501056 $,null
ANC,2024-12-28 16:53,23,22,95.88,40,5,0,29.56,1001.3,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,15.71,PANC 281653Z 04005KT 1/4SM R07R/1400V1600FT FZFG VV002 M05/M06 A2956 RMK AO2 SLP013 I1001 T10501056 $,null
ANC,2024-12-28 17:53,21,21,100,0,0,0,29.58,1001.8,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,0.01,null,null,null,21,PANC 281753Z 00000KT 1/4SM R07R/1400V1600FT FZFG VV002 M06/M06 A2958 RMK AO2 SLP018 4/008 I6001 T10611061 11039 21061 51018 $,8
ANC,2024-12-28 18:53,21,20,95.84,0,0,0,29.6,1002.6,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,21,PANC 281853Z 00000KT 1/4SM R07R/1200V1800FT FZFG VV002 M06/M07 A2960 RMK AO2 SLP026 I1001 T10611067 $,null
ANC,2024-12-28 19:21,21,20,95.84,10,3,0,29.61,null,0.5,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,16.11,PANC 281921Z 01003KT 1/2SM R07R/1400V2600FT FZFG VV002 M06/M07 A2961 RMK AO2 T10611067 $,null
ANC,2024-12-28 19:37,22,20,91.87,40,3,0,29.62,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,17.26,PANC 281937Z 04003KT 1/4SM R07R/1200V2200FT FZFG VV002 M06/M07 A2962 RMK AO2 I1001 T10561067 $,null
ANC,2024-12-28 19:50,21.2,19.4,92.63,30,4,0,29.62,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,null,null,null,null,14.81,PANC 281950Z 03004KT 1/4SM R07R/1600V4000FT FZFG VV002 M06/M07 A2962 RMK AO2 I1001 $,null
ANC,2024-12-28 19:53,21.2,19.4,92.63,50,4,0,29.62,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,14.81,PANC 281953Z 05004KT 1/4SM R07R/1600V4000FT FZFG VV002 M06/M07 A2962,null
ANC,2024-12-28 20:03,22,20,91.87,70,5,0,29.62,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,14.52,PANC 282003Z 07005KT 1/4SM R07R/1400V1800FT FZFG VV002 M06/M07 A2962 RMK AO2 T10561067 $,null
ANC,2024-12-28 20:46,20,19,95.82,40,4,0,29.63,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,13.41,PANC 282046Z 04004KT 1/4SM R07R/1600V2400FT FZFG VV002 M07/M07 A2963 RMK AO2 T10671072 $,null
ANC,2024-12-28 20:53,20,18,91.79,40,3,0,29.64,1003.9,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,0.02,null,null,null,null,14.97,PANC 282053Z 04003KT 1/4SM R07R/1400V1600FT FZFG VV002 M07/M08 A2964 RMK AO2 SLP039 I3002 T10671078 51013 $,null
ANC,2024-12-28 21:53,17.6,17.6,100,0,0,0,29.65,null,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,17.6,PANC 282153Z 00000KT 1/4SM R07R/1200FT FZFG VV001 M08/M08 A2965,null
ANC,2024-12-28 22:00,18,16,91.72,90,3,0,29.65,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,12.68,PANC 282200Z 09003KT 1/4SM R07R/1200V1400FT FZFG VV002 M08/M09 A2965 RMK AO2 I1000 T10781089 $,null
ANC,2024-12-28 22:12,18,16,91.72,0,0,0,29.65,null,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,0.01,null,null,null,null,null,18,PANC 282212Z 00000KT 1/4SM R07R/0800V1200FT FZFG VV001 M08/M09 A2965 RMK AO2 I1001 T10781089 $,null
ANC,2024-12-28 22:41,17,15,91.68,0,0,0,29.65,null,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,0.02,null,null,null,null,null,17,PANC 282241Z 00000KT 1/4SM R07R/1200VP6000FT FZFG VV001 M08/M09 A2965 RMK AO2 I1002 T10831094 $,null
ANC,2024-12-28 22:53,15.8,14,92.44,80,3,0,29.66,null,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,null,null,null,null,null,null,10.17,PANC 282253Z 08003KT 1/4SM R07R/1200V3500FT FZFG VV001 M09/M10 A2966,null
ANC,2024-12-28 22:56,16,14,91.64,0,0,0,29.66,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,16,PANC 282256Z 00000KT M1/4SM R07R/1200V2200FT FZFG VV002 M09/M10 A2966 RMK AO2 T10891100 $,null
ANC,2024-12-28 23:01,16,14,91.64,80,3,0,29.66,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,10.4,PANC 282301Z 08003KT 1/4SM R07R/1200V3000FT FZFG VV002 M09/M10 A2966 RMK AO2 T10891100 $,null
ANC,2024-12-28 23:18,18,16,91.72,110,4,0,29.66,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,11.07,PANC 282318Z 11004KT 1/4SM R07R/1000V1800FT FZFG VV002 M08/M09 A2966 RMK AO2 T10781089 $,null
ANC,2024-12-28 23:53,19,17,91.76,80,6,0,29.68,1005.2,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,0.01,null,0.06,null,null,null,9.87,PANC 282353Z 08006KT 1/4SM R07R/0800V1200FT FZFG VV002 M07/M08 A2968 RMK AO2 SLP052 4/008 I1001 I6006 T10721083 11056 21089 53010 $,8
ANC,2024-12-29 0:15,18,16,91.72,100,5,0,29.68,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,9.77,PANC 290015Z 10005KT 1/4SM R07R/1400V2800FT FZFG VV002 M08/M09 A2968 RMK AO2 T10781089 $,null
ANC,2024-12-29 0:31,18,16,91.72,110,4,0,29.68,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,T,null,null,null,null,null,11.07,PANC 290031Z 11004KT 1/4SM R07R/1200V1400FT FZFG VV002 M08/M09 A2968 RMK AO2 I1000 T10781089 $,null
ANC,2024-12-29 0:53,17.6,17.6,100,120,4,0,29.69,null,0.25,null,VV ,null,null,null,200,null,null,null,FZFG,null,null,null,null,null,null,10.6,PANC 290053Z 12004KT 1/4SM R07R/1000V1400FT FZFG VV002 M08/M08 A2969,null
ANC,2024-12-29 1:00,18,17,95.78,120,3,0,29.69,null,0.25,null,VV ,null,null,null,100,null,null,null,FZFG,T,null,null,null,null,null,12.68,PANC 290100Z 12003KT 1/4SM R07R/1000V1400FT FZFG VV001 M08/M08 A2969 RMK AO2 I1000 T10781083 $,null
