station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
SAN,2024-12-04 1:48,60.8,55.4,82.37,180,4,0,30.13,null,10,null,BKN,BKN,null,null,1200,25000,null,null,null,null,null,null,null,null,null,60.8,KSAN 040148Z 18004KT 10SM BKN012 BKN250 16/13 A3013 RMK AO2,null
SAN,2024-12-04 1:51,61,56,83.59,170,3,0,30.13,1020.3,10,null,BKN,BKN,null,null,1200,25000,null,null,null,null,null,null,null,null,null,61,KSAN 040151Z 17003KT 10SM BKN012 BKN250 16/13 A3013 RMK AO2 SLP203 T01610133,null
SAN,2024-12-04 2:51,60,56,86.61,200,3,0,30.15,1020.8,10,null,BKN,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,60,KSAN 040251Z 20003KT 10SM BKN012 16/13 A3015 RMK AO2 SLP208 T01560133 53008,null
SAN,2024-12-04 3:51,61,55,80.61,0,0,0,30.16,1021.3,10,null,BKN,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,61,KSAN 040351Z 00000KT 10SM BKN013 16/13 A3016 RMK AO2 SLP213 T01610128,null
SAN,2024-12-04 4:51,61,54,77.72,140,3,0,30.17,1021.6,10,null,BKN,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,61,KSAN 040451Z 14003KT 10SM BKN014 16/12 A3017 RMK AO2 SLP216 T01610122,null
SAN,2024-12-04 5:00,61,53,74.93,160,5,0,30.17,null,10,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,61,KSAN 040500Z 16005KT 10SM BKN015 16/12 A3017 RMK AO2 T01610117,null
SAN,2024-12-04 5:51,61,54,77.72,150,4,0,30.17,1021.6,10,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,61,KSAN 040551Z 15004KT 10SM BKN015 16/12 A3017 RMK AO2 SLP216 T01610122 10178 20156 51008,null
SAN,2024-12-04 6:51,59,52,77.55,0,0,0,30.18,1021.9,10,null,BKN,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,59,KSAN 040651Z 00000KT 10SM BKN016 15/11 A3018 RMK AO2 SLP219 T01500111,null
SAN,2024-12-04 7:51,60,52,74.83,70,3,0,30.18,1021.8,10,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,60,KSAN 040751Z 07003KT 10SM BKN015 16/11 A3018 RMK AO2 SLP218 T01560111 401940089,null
SAN,2024-12-04 8:51,60,52,74.83,0,0,0,30.17,1021.7,10,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,60,KSAN 040851Z 00000KT 10SM BKN015 16/11 A3017 RMK AO2 SLP217 T01560111 50000,null
SAN,2024-12-04 9:09,59,52,77.55,320,3,0,30.17,null,10,null,BKN,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,59,KSAN 040909Z 32003KT 10SM BKN014 15/11 A3017 RMK AO2 T01500111,null
SAN,2024-12-04 9:21,59,52,77.55,0,0,0,30.17,null,10,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,59,KSAN 040921Z 00000KT 10SM BKN015 15/11 A3017 RMK AO2 T01500111,null
SAN,2024-12-04 9:51,59,52,77.55,30,3,0,30.17,1021.6,10,null,BKN,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,59,KSAN 040951Z 03003KT 10SM BKN015 15/11 A3017 RMK AO2 SLP216 T01500111,null
SAN,2024-12-04 10:05,59,52,77.55,0,0,0,30.17,null,10,null,BKN,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,59,KSAN 041005Z 00000KT 10SM BKN014 15/11 A3017 RMK AO2 T01500111,null
SAN,2024-12-04 10:51,59,52,77.55,20,3,0,30.17,1021.7,10,null,BKN,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,59,KSAN 041051Z 02003KT 10SM BKN014 15/11 A3017 RMK AO2 SLP217 T01500111,null
SAN,2024-12-04 11:51,58,51,77.47,0,0,0,30.17,1021.6,10,null,BKN,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,58,KSAN 041151Z 00000KT 10SM BKN014 14/11 A3017 RMK AO2 SLP216 T01440106 10161 20144 50000,null
SAN,2024-12-04 12:51,58,51,77.47,null,3,0,30.18,1021.9,7,null,BKN,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,58,KSAN 041251Z VRB03KT 7SM BKN013 14/11 A3018 RMK AO2 SLP219 T01440106,null
SAN,2024-12-04 13:51,57,51,80.31,280,3,0,30.19,1022.1,6,null,OVC,null,null,null,1300,null,null,null,BR,null,null,null,null,null,null,57,KSAN 041351Z 28003KT 6SM BR OVC013 14/11 A3019 RMK AO2 SLP221 T01390106,null
SAN,2024-12-04 14:51,57,51,80.31,0,0,0,30.2,1022.5,6,null,OVC,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,57,KSAN 041451Z 00000KT 6SM BR OVC012 14/11 A3020 RMK AO2 SLP225 T01390106 53008,null
SAN,2024-12-04 15:51,57,50,77.38,280,4,0,30.21,1022.8,5,null,BKN,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,57,KSAN 041551Z 28004KT 5SM BR BKN012 14/10 A3021 RMK AO2 SLP228 T01390100,null
SAN,2024-12-04 16:51,59,51,74.74,290,3,0,30.22,1023.1,5,null,BKN,null,null,null,1300,null,null,null,HZ,null,null,null,null,null,null,59,KSAN 041651Z 29003KT 5SM HZ BKN013 15/11 A3022 RMK AO2 SLP231 T01500106,null
SAN,2024-12-04 17:24,58,51,77.47,0,0,0,30.22,null,5,null,SCT,null,null,null,1300,null,null,null,HZ,null,null,null,null,null,null,58,KSAN 041724Z 00000KT 5SM HZ SCT013 14/11 A3022 RMK AO2 T01440106,null
SAN,2024-12-04 17:51,60,51,72.12,0,0,0,30.22,1023.3,6,null,SCT,null,null,null,1300,null,null,null,HZ,null,null,null,null,null,null,60,KSAN 041751Z 00000KT 6SM HZ SCT013 16/11 A3022 RMK AO2 SLP233 T01560106 10156 20139 51008,null
SAN,2024-12-04 18:51,62,51,67.18,null,3,0,30.2,1022.6,6,null,FEW,null,null,null,1500,null,null,null,HZ,null,null,null,null,null,null,62,KSAN 041851Z VRB03KT 6SM HZ FEW015 17/11 A3020 RMK AO2 SLP226 T01670106,null
SAN,2024-12-04 19:51,64,52,64.97,330,4,0,30.17,1021.6,9,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,64,KSAN 041951Z 33004KT 9SM FEW015 18/11 A3017 RMK AO2 SLP216 T01780111,null
SAN,2024-12-04 20:51,63,51,64.85,290,5,0,30.15,1021,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KSAN 042051Z 29005KT 10SM CLR 17/11 A3015 RMK AO2 SLP210 T01720106 56022,null
SAN,2024-12-04 21:51,62,52,69.71,280,7,0,30.14,1020.6,10,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,62,KSAN 042151Z 28007KT 10SM FEW015 17/11 A3014 RMK AO2 SLP206 T01670111,null
SAN,2024-12-04 22:51,62,52,69.71,310,7,0,30.15,1021,9,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,62,KSAN 042251Z 31007KT 280V350 9SM FEW015 17/11 A3015 RMK AO2 SLP210 T01670111,null
SAN,2024-12-04 23:51,61,52,72.22,300,7,0,30.15,1020.8,9,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,61,KSAN 042351Z 30007KT 9SM FEW015 16/11 A3015 RMK AO2 SLP208 T01610111 10178 20156 56003,null
SAN,2024-12-05 0:51,59,52,77.55,300,5,0,30.15,1020.7,9,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,59,KSAN 050051Z 30005KT 9SM FEW015 15/11 A3015 RMK AO2 SLP207 T01500111,null
SAN,2024-12-05 1:51,58,52,80.38,350,6,0,30.14,1020.6,10,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,58,KSAN 050151Z 35006KT 10SM FEW015 14/11 A3014 RMK AO2 SLP206 T01440111,null
SAN,2024-12-05 2:51,57,52,83.33,330,4,0,30.15,1020.8,9,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,57,KSAN 050251Z 33004KT 9SM FEW015 14/11 A3015 RMK AO2 SLP208 T01390111 53000,null
SAN,2024-12-05 3:51,56,52,86.4,0,0,0,30.15,1020.9,8,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,56,KSAN 050351Z 00000KT 8SM FEW015 13/11 A3015 RMK AO2 SLP209 T01330111,null
SAN,2024-12-05 4:51,56,51,83.26,0,0,0,30.16,1021.1,7,null,FEW,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,56,KSAN 050451Z 00000KT 7SM FEW015 13/11 A3016 RMK AO2 SLP211 T01330106,null
SAN,2024-12-05 5:51,54,50,86.29,0,0,0,30.16,1021.3,6,null,FEW,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,54,KSAN 050551Z 00000KT 6SM BR FEW010 12/10 A3016 RMK AO2 SLP213 T01220100 10161 20117 53005,null
SAN,2024-12-05 6:51,54,50,86.29,0,0,0,30.17,1021.6,6,null,SCT,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,54,KSAN 050651Z 00000KT 6SM BR SCT010 12/10 A3017 RMK AO2 SLP216 T01220100,null
SAN,2024-12-05 7:00,54,51,89.55,0,0,0,30.17,null,5,null,BKN,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,54,KSAN 050700Z 00000KT 5SM BR BKN010 12/11 A3017 RMK AO2 T01220106,null
SAN,2024-12-05 7:51,56,51,83.26,0,0,0,30.16,1021.2,6,null,BKN,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,56,KSAN 050751Z 00000KT 6SM BR BKN010 13/11 A3016 RMK AO2 SLP212 T01330106 401780117,null
SAN,2024-12-05 8:02,56,52,86.4,0,0,0,30.16,null,6,null,BKN,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,56,KSAN 050802Z 00000KT 6SM BR BKN009 13/11 A3016 RMK AO2 T01330111,null
SAN,2024-12-05 8:51,56,52,86.4,360,3,0,30.15,1020.9,6,null,BKN,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,56,KSAN 050851Z 36003KT 6SM BR BKN007 13/11 A3015 RMK AO2 SLP209 T01330111 58004,null
SAN,2024-12-05 9:38,56,52,86.4,20,4,0,30.15,null,5,null,BKN,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,56,KSAN 050938Z 02004KT 5SM BR BKN006 13/11 A3015 RMK AO2 T01330111,null
SAN,2024-12-05 9:51,56,52,86.4,40,4,0,30.15,1020.9,5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,56,KSAN 050951Z 04004KT 5SM BR OVC006 13/11 A3015 RMK AO2 SLP209 T01330111,null
SAN,2024-12-05 10:12,56,52,86.4,40,3,0,30.15,null,5,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,56,KSAN 051012Z 04003KT 5SM BR OVC007 13/11 A3015 RMK AO2 T01330111,null
SAN,2024-12-05 10:51,56,52,86.4,60,4,0,30.14,1020.6,5,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,56,KSAN 051051Z 06004KT 5SM BR OVC008 13/11 A3014 RMK AO2 SLP206 T01330111,null
SAN,2024-12-05 11:51,56,52,86.4,40,3,0,30.14,1020.6,5,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,56,KSAN 051151Z 04003KT 5SM BR OVC008 13/11 A3014 RMK AO2 SLP206 T01330111 10139 20117 58003,null
SAN,2024-12-05 12:24,55,52,89.59,60,6,0,30.13,null,5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,55,KSAN 051224Z 06006KT 5SM BR OVC006 13/11 A3013 RMK AO2 CIG 004V008 T01280111,null
SAN,2024-12-05 12:47,53.6,51.8,93.6,0,0,0,30.14,null,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,53.6,KSAN 051247Z 00000KT 4SM BR OVC004 12/11 A3014 RMK AO2,null
SAN,2024-12-05 12:51,54,52,92.92,0,0,0,30.14,1020.4,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,54,KSAN 051251Z 00000KT 4SM BR OVC004 12/11 A3014 RMK AO2 SLP204 T01220111,null
SAN,2024-12-05 13:27,55,52,89.59,30,4,0,30.14,null,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,55,KSAN 051327Z 03004KT 4SM BR OVC005 13/11 A3014 RMK AO2 CIG 004V006 T01280111,null
SAN,2024-12-05 13:42,55,51,86.34,30,3,0,30.14,null,4,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,55,KSAN 051342Z 03003KT 4SM BR OVC004 13/11 A3014 RMK AO2 T01280106,null
SAN,2024-12-05 13:51,55,52,89.59,40,5,0,30.14,1020.6,3,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,55,KSAN 051351Z 04005KT 3SM BR OVC004 13/11 A3014 RMK AO2 SLP206 T01280111,null
SAN,2024-12-05 14:04,54,52,92.92,40,4,0,30.15,null,2.5,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,54,KSAN 051404Z 04004KT 2 1/2SM BR OVC004 12/11 A3015 RMK AO2 CIG 003V005 T01220111,null
SAN,2024-12-05 14:11,54,51,89.55,70,3,0,30.15,null,1.75,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,54,KSAN 051411Z 07003KT 1 3/4SM BR OVC004 12/11 A3015 RMK AO2 CIG 003V005 T01220106 $,null
SAN,2024-12-05 14:24,54,51,89.55,40,4,0,30.15,null,1,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,54,KSAN 051424Z 04004KT 1SM R09/P6000FT BR OVC004 12/11 A3015 RMK AO2 CIG 003V005 T01220106 $,null
SAN,2024-12-05 14:49,53.6,51.8,93.6,90,3,0,30.16,null,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,53.6,KSAN 051449Z 09003KT 1SM R09/P6000FT BR OVC003 12/11 A3016 RMK AO2 $,null
SAN,2024-12-05 14:51,54,52,92.92,80,3,0,30.16,1021.1,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KSAN 051451Z 08003KT 1SM R09/P6000FT BR OVC003 12/11 A3016 RMK AO2 SLP211 T01220111 51007 $,null
SAN,2024-12-05 15:05,55,52,89.59,0,0,0,30.17,null,1.5,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KSAN 051505Z 00000KT 1 1/2SM BR OVC003 13/11 A3017 RMK AO2 T01280111 $,null
SAN,2024-12-05 15:19,55,52,89.59,0,0,0,30.17,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,55,KSAN 051519Z 00000KT 2SM BR OVC004 13/11 A3017 RMK AO2 T01280111 $,null
SAN,2024-12-05 15:41,56,53,89.64,0,0,0,30.18,null,2.5,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,56,KSAN 051541Z 00000KT 2 1/2SM BR OVC007 13/12 A3018 RMK AO2 T01330117 $,null
SAN,2024-12-05 15:51,56,52,86.4,null,3,0,30.18,1022,2.5,null,OVC,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,56,KSAN 051551Z VRB03KT 2 1/2SM BR OVC007 13/11 A3018 RMK AO2 SLP220 CIG 005V008 T01330111 $,null
SAN,2024-12-05 16:04,57,53,86.45,10,4,0,30.18,null,3,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,57,KSAN 051604Z 01004KT 3SM BR OVC009 14/12 A3018 RMK AO2 T01390117 $,null
SAN,2024-12-05 16:51,58,52,80.38,50,4,0,30.18,1022,4,null,OVC,null,null,null,1000,null,null,null,BR,null,null,null,null,null,null,58,KSAN 051651Z 05004KT 4SM BR OVC010 14/11 A3018 RMK AO2 SLP220 T01440111 $,null
SAN,2024-12-05 17:12,58,52,80.38,70,4,0,30.18,null,4,null,OVC,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,58,KSAN 051712Z 07004KT 4SM BR OVC009 14/11 A3018 RMK AO2 CIG 007V011 T01440111 $,null
SAN,2024-12-05 17:51,58,52,80.38,null,3,0,30.18,1021.9,4,null,OVC,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,58,KSAN 051751Z VRB03KT 4SM BR OVC008 14/11 A3018 RMK AO2 SLP219 T01440111 10144 20122 50008 $,null
SAN,2024-12-05 18:10,59,52,77.55,0,0,0,30.17,null,5,null,SCT,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,59,KSAN 051810Z 00000KT 5SM BR SCT009 15/11 A3017 RMK AO2 T01500111 $,null
SAN,2024-12-05 18:51,62,52,69.71,310,6,0,30.16,1021.2,6,null,FEW,FEW,null,null,1000,3000,null,null,HZ,null,null,null,null,null,null,62,KSAN 051851Z 31006KT 6SM HZ FEW010 FEW030 17/11 A3016 RMK AO2 SLP212 T01670111 $,null
SAN,2024-12-05 19:51,61,52,72.22,290,8,0,30.13,1020.3,5,null,FEW,FEW,null,null,1000,4000,null,null,HZ,null,null,null,null,null,null,61,KSAN 051951Z 29008KT 5SM HZ FEW010 FEW040 16/11 A3013 RMK AO2 SLP203 T01610111 $,null
SAN,2024-12-05 20:51,61,52,72.22,270,9,0,30.1,1019.3,5,null,FEW,null,null,null,1200,null,null,null,HZ,null,null,null,null,null,null,61,KSAN 052051Z 27009KT 5SM HZ FEW012 16/11 A3010 RMK AO2 SLP193 T01610111 58026 $,null
SAN,2024-12-05 21:51,62,52,69.71,280,9,0,30.09,1018.8,5,null,FEW,null,null,null,1200,null,null,null,HZ,null,null,null,null,null,null,62,KSAN 052151Z 28009KT 5SM HZ FEW012 17/11 A3009 RMK AO2 SLP188 T01670111,null
SAN,2024-12-05 22:51,60,52,74.83,310,8,0,30.08,1018.5,5,null,FEW,null,null,null,1200,null,null,null,HZ,null,null,null,null,null,null,60,KSAN 052251Z 31008KT 5SM HZ FEW012 16/11 A3008 RMK AO2 SLP185 T01560111,null
SAN,2024-12-05 23:51,59,52,77.55,300,7,0,30.07,1018.3,4,null,FEW,null,null,null,1200,null,null,null,HZ,null,null,null,null,null,null,59,KSAN 052351Z 30007KT 4SM HZ FEW012 15/11 A3007 RMK AO2 SLP183 T01500111 10172 20144 56009,null
SAN,2024-12-06 0:51,57,52,83.33,300,4,0,30.07,1018.2,5,null,FEW,FEW,null,null,1200,25000,null,null,HZ,null,null,null,null,null,null,57,KSAN 060051Z 30004KT 5SM HZ FEW012 FEW250 14/11 A3007 RMK AO2 SLP182 T01390111,null
SAN,2024-12-06 1:51,56,52,86.4,310,4,0,30.08,1018.7,4,null,FEW,null,null,null,1200,null,null,null,BR,null,null,null,null,null,null,56,KSAN 060151Z 31004KT 4SM BR FEW012 13/11 A3008 RMK AO2 SLP187 T01330111,null
SAN,2024-12-06 2:34,57,52,83.33,350,3,0,30.09,null,4,null,SCT,null,null,null,900,null,null,null,HZ,null,null,null,null,null,null,57,KSAN 060234Z 35003KT 4SM HZ SCT009 14/11 A3009 RMK AO2 T01390111,null
SAN,2024-12-06 2:51,56,52,86.4,360,3,0,30.1,1019.1,4,null,SCT,null,null,null,900,null,null,null,BR,null,null,null,null,null,null,56,KSAN 060251Z 36003KT 4SM BR SCT009 13/11 A3010 RMK AO2 SLP191 T01330111 53008,null
SAN,2024-12-06 3:51,54,51,89.55,0,0,0,30.11,1019.4,4,null,FEW,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,54,KSAN 060351Z 00000KT 4SM BR FEW008 12/11 A3011 RMK AO2 SLP194 T01220106,null
SAN,2024-12-06 3:58,56,52,86.4,360,3,0,30.11,null,3,null,BKN,null,null,null,800,null,null,null,BR,null,null,null,null,null,null,56,KSAN 060358Z 36003KT 3SM BR BKN008 13/11 A3011 RMK AO2 T01330111,null
SAN,2024-12-06 4:51,56,52,86.4,0,0,0,30.11,1019.6,3,null,BKN,null,null,null,700,null,null,null,BR,null,null,null,null,null,null,56,KSAN 060451Z 00000KT 3SM BR BKN007 13/11 A3011 RMK AO2 SLP196 T01330111,null
SAN,2024-12-06 5:23,56,52,86.4,20,4,0,30.11,null,2.5,null,OVC,null,null,null,600,null,null,null,BR,null,null,null,null,null,null,56,KSAN 060523Z 02004KT 2 1/2SM BR OVC006 13/11 A3011 RMK AO2 CIG 005V007 T01330111,null
SAN,2024-12-06 5:51,55,52,89.59,null,4,0,30.1,1019.4,2.5,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,55,KSAN 060551Z VRB04KT 2 1/2SM BR OVC005 13/11 A3010 RMK AO2 SLP194 CIG 004V006 T01280111 10150 20122 50002,null
SAN,2024-12-06 6:30,55,52,89.59,40,4,0,30.1,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,55,KSAN 060630Z 04004KT 2SM BR OVC004 13/11 A3010 RMK AO2 T01280111,null
SAN,2024-12-06 6:37,55,52,89.59,0,0,0,30.1,null,1.25,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,55,KSAN 060637Z 00000KT 1 1/4SM BR OVC004 13/11 A3010 RMK AO2 T01280111,null
SAN,2024-12-06 6:51,55,52,89.59,80,3,0,30.1,1019.3,1.25,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,55,KSAN 060651Z 08003KT 1 1/4SM BR OVC004 13/11 A3010 RMK AO2 SLP193 T01280111,null
SAN,2024-12-06 7:03,54,52,92.92,0,0,0,30.11,null,1.25,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KSAN 060703Z 00000KT 1 1/4SM BR OVC003 12/11 A3011 RMK AO2 T01220111,null
SAN,2024-12-06 7:51,55,52,89.59,70,3,0,30.09,1019,1,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,55,KSAN 060751Z 07003KT 1SM R09/P6000FT BR OVC003 13/11 A3009 RMK AO2 SLP190 T01280111 401720122,null
SAN,2024-12-06 8:05,54,52,92.92,0,0,0,30.09,null,0.75,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,54,KSAN 060805Z 00000KT 3/4SM R09/P6000FT BR OVC003 12/11 A3009 RMK AO2 T01220111,null
SAN,2024-12-06 8:51,54,52,92.92,0,0,0,30.09,1018.8,0.75,null,OVC,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,54,KSAN 060851Z 00000KT 3/4SM R09/3500VP6000FT BR OVC002 12/11 A3009 RMK AO2 SLP188 T01220111 58005,null
SAN,2024-12-06 9:51,54,51,89.55,360,3,0,30.09,1018.8,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,54,KSAN 060951Z 36003KT 3/4SM R09/2600V5000FT BR VV002 12/11 A3009 RMK AO2 SLP188 T01220106,null
SAN,2024-12-06 10:46,53.6,51.8,93.6,0,0,0,30.09,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53.6,KSAN 061046Z 00000KT 1/4SM R09/1600V5000FT FG VV002 12/11 A3009 RMK AO2,null
SAN,2024-12-06 10:51,53,52,96.39,0,0,0,30.09,1018.7,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSAN 061051Z 00000KT 1/4SM R09/2600V5000FT FG VV002 12/11 A3009 RMK AO2 SLP187 T01170111,null
SAN,2024-12-06 11:13,53,51,92.89,40,3,0,30.09,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,53,KSAN 061113Z 04003KT 1/8SM R09/4500VP6000FT FG VV002 12/11 A3009 RMK AO2 T01170106,null
SAN,2024-12-06 11:48,51.8,48.2,87.47,0,0,0,30.08,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51.8,KSAN 061148Z 00000KT 1/8SM R09/1200V1800FT FG VV002 11/09 A3008 RMK AO2,null
SAN,2024-12-06 11:51,52,50,92.86,350,3,0,30.08,1018.6,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,52,KSAN 061151Z 35003KT 1/8SM R09/1200V1600FT FG VV002 11/10 A3008 RMK AO2 SLP186 T01110100 10128 20111 58003,null
SAN,2024-12-06 12:28,51,49,92.83,20,3,0,30.08,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,51,KSAN 061228Z 02003KT 1/4SM R09/1000V2000FT FG VV002 11/09 A3008 RMK AO2 T01060094,null
SAN,2024-12-06 12:51,50,49,96.34,30,4,0,30.08,1018.5,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KSAN 061251Z 03004KT 1/4SM R09/1200V1600FT FG VV002 10/09 A3008 RMK AO2 SLP185 T01000094,null
SAN,2024-12-06 13:31,49,48,96.32,0,0,0,30.08,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,49,KSAN 061331Z 00000KT 1/4SM R09/1200V2400FT FG VV002 09/09 A3008 RMK AO2 T00940089,null
SAN,2024-12-06 13:49,48.2,48.2,100,0,0,0,30.08,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,48.2,KSAN 061349Z 00000KT 1/4SM R09/1600V2200FT FG VV002 09/09 A3008 RMK AO2 FIBI (HHD) IEM_GHCNH,null
SAN,2024-12-06 13:51,49,48,96.32,0,0,0,30.08,1018.7,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,49,KSAN 061351Z 00000KT 1/4SM R09/1600V2200FT FG VV002 09/09 A3008 RMK AO2 SLP187 T00940089,null
SAN,2024-12-06 14:17,49,48,96.32,10,3,0,30.09,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,48.12,KSAN 061417Z 01003KT 1/4SM R09/1200VP6000FT FG VV002 09/09 A3009 RMK AO2 T00940089,null
SAN,2024-12-06 14:28,49,48,96.32,0,0,0,30.09,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,49,KSAN 061428Z 00000KT 1/8SM R09/1400V2600FT FG VV002 09/09 A3009 RMK AO2 T00940089,null
SAN,2024-12-06 14:51,50,48,92.8,0,0,0,30.1,1019.1,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KSAN 061451Z 00000KT 1/8SM R09/0800V1600FT FG VV002 10/09 A3010 RMK AO2 SLP191 T01000089 51005,null
SAN,2024-12-06 15:32,50,49,96.34,0,0,0,30.1,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KSAN 061532Z 00000KT 1/4SM R09/1000V1200FT FG VV002 10/09 A3010 RMK AO2 T01000094,null
SAN,2024-12-06 15:38,50,49,96.34,340,3,0,30.1,null,1,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,50,KSAN 061538Z 34003KT 1SM R09/0700V1200FT BR VV002 10/09 A3010 RMK AO2 VIS SW-NW 1/4 T01000094,null
SAN,2024-12-06 15:43,50,49,96.34,0,0,0,30.1,null,0.5,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,50,KSAN 061543Z 00000KT 1/2SM R09/0600V1000FT FG VV002 10/09 A3010 RMK AO2 VIS SW-NW 1/4 T01000094,null
