station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BUF,2024-12-24 2:36,32,29,88.53,200,15,0.02,30.14,null,0.75,null,BKN,OVC,null,null,800,1200,null,null,#NAME?,null,null,null,null,null,null,20.78,KBUF 240236Z 20015KT 3/4SM R23/6000VP6000FT -SN BR BKN008 OVC012 00/M02 A3014 RMK AO2 P0002 T00001017 $,null
BUF,2024-12-24 2:48,32,28.4,86.39,200,15,0.02,30.14,null,1,24,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,20.78,KBUF 240248Z 20015G24KT 1SM R23/P6000FT -SN BR OVC008 00/M02 A3014 RMK AO2 P0002 $,null
BUF,2024-12-24 2:54,32,29,88.53,200,15,0.03,30.13,1021.5,1.25,24,OVC,null,null,null,800,null,null,null,#NAME?,null,null,null,null,null,null,20.78,KBUF 240254Z 20015G24KT 1 1/4SM -SN BR OVC008 00/M02 A3013 RMK AO2 SLP215 P0003 60005 T00001017 56006 $,null
BUF,2024-12-24 3:07,32,29,88.53,200,15,T,30.13,null,0.75,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,20.78,KBUF 240307Z 20015KT 3/4SM R23/6000VP6000FT -SN BR OVC007 00/M02 A3013 RMK AO2 P0000 T00001017 $,null
BUF,2024-12-24 3:54,32,29,88.53,200,15,0.02,30.12,1020.9,0.75,null,OVC,null,null,null,700,null,null,null,#NAME?,null,null,null,null,null,null,20.78,KBUF 240354Z 20015KT 3/4SM R23/P6000FT -SN BR OVC007 00/M02 A3012 RMK AO2 CIG 004V009 SLP209 P0002 T00001017 $,null
BUF,2024-12-24 4:37,32,29,88.53,200,12,0.02,30.11,null,1,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,22,KBUF 240437Z 20012KT 1SM R23/6000VP6000FT -SN BR OVC006 00/M02 A3011 RMK AO2 CIG 004V008 P0002 T00001017 $,null
BUF,2024-12-24 4:54,32,29,88.53,200,13,0.03,30.11,1020.4,1.25,null,OVC,null,null,null,600,null,null,null,#NAME?,null,null,null,null,null,null,21.57,KBUF 240454Z 20013KT 1 1/4SM -SN BR OVC006 00/M02 A3011 RMK AO2 SLP204 P0003 T00001017 400171122 $,null
BUF,2024-12-24 5:54,33,30,88.58,210,13,0.04,30.09,1019.9,1.5,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,22.85,KBUF 240554Z COR 21013KT 1 1/2SM -SN BR OVC005 01/M01 A3009 RMK AO2 SLP199 P0004 60014 4/004 T00061011 10017 20000 56014 $,4
BUF,2024-12-24 6:05,33,30,88.58,210,11,T,30.09,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,23.73,KBUF 240605Z 21011KT 2SM -SN BR OVC004 01/M01 A3009 RMK AO2 P0000 T00061011 $,null
BUF,2024-12-24 6:15,33,30,88.58,210,12,0.01,30.09,null,1.25,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,23.27,KBUF 240615Z 21012KT 1 1/4SM -SN BR OVC004 01/M01 A3009 RMK AO2 P0001 T00061011 $,null
BUF,2024-12-24 6:50,33.8,30.2,86.49,220,10,0.04,30.1,null,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,25.23,KBUF 240650Z 22010KT 2SM -SN BR OVC004 01/M01 A3010 RMK AO2 P0004 $,null
BUF,2024-12-24 6:54,33,31,92.25,220,9,0.04,30.1,1020,2,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,24.76,KBUF 240654Z 22009KT 2SM -SN BR OVC004 01/M01 A3010 RMK AO2 SLP200 P0004 T00061006 $,null
BUF,2024-12-24 7:11,33,31,92.25,230,9,0.01,30.1,null,3,null,OVC,null,null,null,400,null,null,null,#NAME?,null,null,null,null,null,null,24.76,KBUF 240711Z 23009KT 3SM -SN BR OVC004 01/M01 A3010 RMK AO2 P0001 T00061006 $,null
BUF,2024-12-24 7:54,34,31,88.63,270,9,0.03,30.11,1020.6,7,null,FEW,BKN,OVC,null,500,800,2800,null,#NAME?,null,null,null,null,null,null,26,KBUF 240754Z 27009KT 7SM -SN FEW005 BKN008 OVC028 01/M01 A3011 RMK AO2 SLP206 P0003 T00111006 $,null
BUF,2024-12-24 8:08,34,32,92.29,270,9,T,30.12,null,7,null,SCT,BKN,OVC,null,800,1900,2600,null,#NAME?,null,null,null,null,null,null,26,KBUF 240808Z 27009KT 7SM -SN SCT008 BKN019 OVC026 01/00 A3012 RMK AO2 P0000 T00110000 $,null
BUF,2024-12-24 8:16,34,32,92.29,270,8,T,30.12,null,7,null,BKN,OVC,null,null,700,2500,null,null,#NAME?,null,null,null,null,null,null,26.58,KBUF 240816Z 27008KT 7SM -SN BKN007 OVC025 01/00 A3012 RMK AO2 P0000 T00110000 $,null
BUF,2024-12-24 8:37,34,32,92.29,270,10,T,30.12,null,5,null,SCT,BKN,OVC,null,700,2000,2700,null,#NAME?,null,null,null,null,null,null,25.48,KBUF 240837Z 27010KT 5SM -SN BR SCT007 BKN020 OVC027 01/00 A3012 RMK AO2 P0000 T00110000 $,null
BUF,2024-12-24 8:49,33.8,32,93.03,280,6,0.01,30.12,null,4,null,BKN,BKN,OVC,null,700,1000,2600,null,#NAME?,null,null,null,null,null,null,27.7,KBUF 240849Z 28006KT 4SM -SN BR BKN007 BKN010 OVC026 01/00 A3012 RMK AO2 P0001 $,null
BUF,2024-12-24 8:54,34,32,92.29,280,7,0.01,30.12,1020.9,5,null,BKN,BKN,OVC,null,700,2000,3100,null,#NAME?,null,null,null,null,null,null,27.22,KBUF 240854Z 28007KT 5SM -SN BR BKN007 BKN020 OVC031 01/00 A3012 RMK AO2 SLP209 P0001 60008 T00110000 53009 $,null
BUF,2024-12-24 9:12,34,31,88.63,280,9,T,30.13,null,8,null,SCT,OVC,null,null,700,3100,null,null,#NAME?,null,null,null,null,null,null,26,KBUF 240912Z 28009KT 8SM -SN SCT007 OVC031 01/M01 A3013 RMK AO2 P0000 T00111006 $,null
BUF,2024-12-24 9:54,34,31,88.63,270,8,T,30.13,1021.2,9,null,FEW,SCT,OVC,null,800,3100,5000,null,null,null,null,null,null,null,null,26.58,KBUF 240954Z 27008KT 9SM FEW008 SCT031 OVC050 01/M01 A3013 RMK AO2 SNE53 SLP212 P0000 T00111006 $,null
BUF,2024-12-24 10:54,34,31,88.63,260,6,0,30.16,1022,9,null,FEW,OVC,null,null,700,4000,null,null,null,null,null,null,null,null,null,27.94,KBUF 241054Z 26006KT 9SM FEW007 OVC040 01/M01 A3016 RMK AO2 SLP220 T00111006 $,null
BUF,2024-12-24 11:54,34,31,88.63,270,6,0,30.18,1022.8,7,null,SCT,OVC,null,null,800,4400,null,null,null,null,null,null,null,null,null,27.94,KBUF 241154Z 27006KT 7SM SCT008 OVC044 01/M01 A3018 RMK AO2 SLP228 4/005 60008 70022 T00111006 10011 20006 53018 $,5
BUF,2024-12-24 12:54,34,31,88.63,270,5,0,30.2,1023.6,7,null,SCT,OVC,null,null,5000,6500,null,null,null,null,null,null,null,null,null,28.77,KBUF 241254Z 27005KT 7SM SCT050 OVC065 01/M01 A3020 RMK AO2 SLP236 T00111006 $,null
BUF,2024-12-24 13:54,34,31,88.63,260,4,0,30.22,1024.3,4,null,FEW,OVC,null,null,4000,6000,null,null,BR,null,null,null,null,null,null,29.76,KBUF 241354Z 26004KT 4SM BR FEW040 OVC060 01/M01 A3022 RMK AO2 SLP243 T00111006 $,null
BUF,2024-12-24 14:54,35,31,85.17,280,5,0,30.25,1025.1,4,null,FEW,SCT,OVC,null,1000,1700,3600,null,BR,null,null,null,null,null,null,29.96,KBUF 241454Z 28005KT 4SM BR FEW010 SCT017 OVC036 02/M01 A3025 RMK AO2 SLP251 T00171006 51023 $,null
BUF,2024-12-24 15:05,35,31,85.17,280,5,0,30.25,null,5,null,FEW,BKN,OVC,null,1000,1700,3400,null,BR,null,null,null,null,null,null,29.96,KBUF 241505Z 28005KT 5SM BR FEW010 BKN017 OVC034 02/M01 A3025 RMK AO2 T00171006 $,null
BUF,2024-12-24 15:54,35,31,85.17,280,5,0,30.25,1025.3,6,null,SCT,BKN,OVC,null,3200,4200,6000,null,BR,null,null,null,null,null,null,29.96,KBUF 241554Z 28005KT 6SM BR SCT032 BKN042 OVC060 02/M01 A3025 RMK AO2 SLP253 T00171006 $,null
BUF,2024-12-24 16:13,36,31,81.86,280,4,0,30.25,null,6,null,BKN,OVC,null,null,1700,4200,null,null,HZ,null,null,null,null,null,null,32.09,KBUF 241613Z 28004KT 6SM HZ BKN017 OVC042 02/M01 A3025 RMK AO2 T00221006 $,null
BUF,2024-12-24 16:49,35.6,30.2,80.51,270,4,0,30.24,null,6,null,FEW,OVC,null,null,900,1600,null,null,HZ,null,null,null,null,null,null,31.62,KBUF 241649Z 27004KT 6SM HZ FEW009 OVC016 02/M01 A3024 RMK AO2 $,null
BUF,2024-12-24 16:54,36,31,81.86,290,5,0,30.24,1024.9,6,null,FEW,OVC,null,null,900,1700,null,null,HZ,null,null,null,null,null,null,31.15,KBUF 241654Z 29005KT 6SM HZ FEW009 OVC017 02/M01 A3024 RMK AO2 SLP249 T00221006 $,null
BUF,2024-12-24 17:01,36,31,81.86,290,6,0,30.24,null,7,null,FEW,BKN,OVC,null,900,1400,1900,null,null,null,null,null,null,null,null,30.35,KBUF 241701Z 29006KT 7SM FEW009 BKN014 OVC019 02/M01 A3024 RMK AO2 T00221006 $,null
BUF,2024-12-24 17:29,36,31,81.86,280,5,0,30.24,null,8,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,31.15,KBUF 241729Z 28005KT 8SM OVC009 02/M01 A3024 RMK AO2 CIG 008V012 T00221006 $,null
BUF,2024-12-24 17:54,36,31,81.86,280,4,0,30.23,1024.7,7,null,BKN,OVC,null,null,1000,1600,null,null,null,null,null,null,null,null,null,32.09,KBUF 241754Z COR 28004KT 7SM BKN010 OVC016 02/M01 A3023 RMK AO2 CIG 008V013 SLP247 4/004 933005 T00221006 10022 20011 56006 $,4
