station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
FAT,2024-12-25 6:19,46,45,96.28,70,6,0,30.18,null,0.75,null,VV ,null,null,null,200,null,null,null,BR,null,null,null,null,null,null,42.39,KFAT 250619Z 07006KT 3/4SM R29R/P6000FT BR VV002 08/07 A3018 RMK AO2 TWR VIS 1 T00780072,null
FAT,2024-12-25 6:53,47,46,96.29,20,8,0,30.18,1022.1,0.25,null,BKN,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,42.59,KFAT 250653Z 02008KT 1/4SM R29R/4500VP6000FT FG BKN002 08/08 A3018 RMK AO2 SLP221 T00830078,null
FAT,2024-12-25 7:19,45,44,96.26,340,3,0,30.17,null,0.25,null,BKN,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,43.55,KFAT 250719Z 34003KT 1/4SM R29R/1600V2000FT FG BKN002 07/07 A3017 RMK AO2 T00720067,null
FAT,2024-12-25 7:27,44,44,100,310,3,0,30.17,null,0.25,null,BKN,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,42.41,KFAT 250727Z 31003KT 1/4SM R29R/1800V3000FT FG BKN002 07/07 A3017 RMK AO2 T00670067,null
FAT,2024-12-25 7:53,44,43,96.24,20,3,0,30.16,1021.3,0.25,null,SCT,BKN,BKN,null,100,200,400,null,FG,null,null,null,null,null,null,42.41,KFAT 250753Z 02003KT 1/4SM R29R/2000VP6000FT FG SCT001 BKN002 BKN004 07/06 A3016 RMK AO2 SFC VIS 1/2 SLP213 VIS SE 1/4 T00670061 401330067,null
FAT,2024-12-25 8:23,44,43,96.24,40,4,0,30.14,null,1.5,null,SCT,SCT,null,null,100,500,null,null,BR,null,null,null,null,null,null,41.43,KFAT 250823Z 04004KT 1 1/2SM BR SCT001 SCT005 07/06 A3014 RMK AO2 SFC VIS 2 1/2 T00670061,null
FAT,2024-12-25 8:53,44,42,92.61,0,0,0,30.12,1020,1.5,null,SCT,SCT,SCT,null,100,1200,20000,null,BR,null,null,null,null,null,null,44,KFAT 250853Z 00000KT 1 1/2SM R29R/2800VP6000FT BR SCT001 SCT012 SCT200 07/06 A3012 RMK AO2 SFC VIS 4 SLP200 VIS E 1 1/2 T00670056 58018,null
FAT,2024-12-25 9:22,42,41,96.21,250,4,0,30.14,null,0.75,null,SCT,BKN,BKN,null,100,300,500,null,BR,null,null,null,null,null,null,39.1,KFAT 250922Z 25004KT 3/4SM R29R/1600VP6000FT BR SCT001 BKN003 BKN005 06/05 A3014 RMK AO2 TWR VIS 1 1/2 VIS SE-SW 1/4 T00560050,null
FAT,2024-12-25 9:45,42,41,96.21,290,6,0,30.15,null,1.5,null,SCT,SCT,SCT,null,100,300,500,null,BR,null,null,null,null,null,null,37.57,KFAT 250945Z 29006KT 1 1/2SM R29R/1600V2400FT BR SCT001 SCT003 SCT005 06/05 A3015 RMK AO2 SFC VIS 2 VIS SE 1 T00560050,null
FAT,2024-12-25 9:53,42,41,96.21,290,6,0,30.16,1021.3,1.5,null,SCT,SCT,SCT,null,100,300,800,null,BR,null,null,null,null,null,null,37.57,KFAT 250953Z 29006KT 1 1/2SM R29R/2200VP6000FT BR SCT001 SCT003 SCT008 06/05 A3016 RMK AO2 SFC VIS 2 SLP213 VIS E-SE 1 T00560050,null
FAT,2024-12-25 10:48,42.8,41,93.3,310,3,0,30.19,null,5,null,FEW,FEW,null,null,800,20000,null,null,BR,null,null,null,null,null,null,41.03,KFAT 251048Z 31003KT 5SM BR FEW008 FEW200 06/05 A3019 RMK AO2,null
FAT,2024-12-25 10:53,42,41,96.21,310,3,0,30.19,1022.3,5,null,FEW,FEW,null,null,800,20000,null,null,BR,null,null,null,null,null,null,40.12,KFAT 251053Z 31003KT 5SM BR FEW008 FEW200 06/05 A3019 RMK AO2 SLP223 T00560050,null
FAT,2024-12-25 11:53,42,41,96.21,330,6,0,30.21,1023,10,null,FEW,FEW,null,null,200,22000,null,null,null,null,null,null,null,null,null,37.57,KFAT 251153Z 33006KT 10SM FEW002 FEW220 06/05 A3021 RMK AO2 SLP230 70033 T00560050 10083 20050 51018,null
FAT,2024-12-25 12:53,42,41,96.21,0,0,0,30.21,1022.8,10,null,FEW,FEW,null,null,200,800,null,null,null,null,null,null,null,null,null,42,KFAT 251253Z 00000KT 10SM FEW002 FEW008 06/05 A3021 RMK AO2 SLP228 T00560050,null
FAT,2024-12-25 13:53,41,40,96.19,0,0,0,30.19,1022.2,3,null,FEW,SCT,SCT,null,100,200,600,null,BR,null,null,null,null,null,null,41,KFAT 251353Z 00000KT 3SM BR FEW001 SCT002 SCT006 05/04 A3019 RMK AO2 SLP222 VIS NE 1 T00500044,null
FAT,2024-12-25 14:00,41,40,96.19,0,0,0,30.19,null,0.5,null,SCT,SCT,BKN,null,100,200,600,null,BR,null,null,null,null,null,null,41,KFAT 251400Z 00000KT 1/2SM R29R/P6000FT BR SCT001 SCT002 BKN006 05/04 A3019 RMK AO2 SFC VIS 2 VIS NE AND SE 1 VIS W-NW 3 T00500044,null
FAT,2024-12-25 14:17,41,40,96.19,0,0,0,30.19,null,0.25,null,SCT,BKN,BKN,null,100,200,500,null,FG,null,null,null,null,null,null,41,KFAT 251417Z 00000KT 1/4SM R29R/1200V2800FT FG SCT001 BKN002 BKN005 05/04 A3019 RMK AO2 TWR VIS 1/2 T00500044 $,null
FAT,2024-12-25 14:35,40,39,96.18,100,3,0,30.19,null,0.25,null,BKN,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,37.83,KFAT 251435Z 10003KT 1/4SM R29R/1200FT FG BKN001 04/04 A3019 RMK AO2 T00440039 $,null
FAT,2024-12-25 14:49,39.2,39.2,100,150,3,0,30.19,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,36.92,KFAT 251449Z 15003KT 1/8SM R29R/1400V4500FT FG VV002 04/04 A3019 RMK AO2 TWR VIS 1/4 $,null
FAT,2024-12-25 14:50,null,null,null,0,0,null,30.19,null,0.24,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,null,KFAT 251450Z AUTO 00000KT 1/4SM FG VV002 05/04 A3019 RMK T00500040 MADISHF,null
FAT,2024-12-25 14:50,41,39,92.52,0,0,0,30.19,1022.3,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,41,KFAT 251450Z 00000KT 1/8SM R29R/1800V4500FT FG VV002 05/04 A3019 RMK AO2 TWR VIS 1/4 SLP223 T00500039 55008 $,null
FAT,2024-12-25 15:28,41,40,96.19,220,3,0,30.18,null,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,38.98,KFAT 251528Z 22003KT 1/8SM R29R/0800V1000FT FG VV002 05/04 A3018 RMK AO2 TWR VIS 1/4 T00500044 $,null
FAT,2024-12-25 15:53,41,41,100,220,5,0,30.19,1022.3,0.12,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,37.08,KFAT 251553Z 22005KT 1/8SM R29R/0600V0700FT FG VV002 05/05 A3019 RMK AO2 TWR VIS 1/4 SLP223 T00500050 $,null
FAT,2024-12-25 16:50,42.8,42.8,100,280,4,0,30.21,null,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,40.03,KFAT 251650Z 28004KT 1/4SM R29R/1000V3500FT FG VV002 06/06 A3021 RMK AO2 TWR VIS 1/4,null
FAT,2024-12-25 16:53,43,42,96.23,0,0,0,30.22,1023.2,0.25,null,VV ,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,43,KFAT 251653Z 00000KT 1/4SM R29R/1200V5000FT FG VV002 06/06 A3022 RMK AO2 SLP232 T00610056,null
FAT,2024-12-25 17:25,43,42,96.23,330,3,0,30.24,null,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,41.26,KFAT 251725Z 33003KT 2SM BR OVC003 06/06 A3024 RMK AO2 T00610056,null
FAT,2024-12-25 17:53,43,42,96.23,320,4,0,30.25,1024.4,2,null,OVC,null,null,null,300,null,null,null,BR,null,null,null,null,null,null,40.27,KFAT 251753Z 32004KT 2SM BR OVC003 06/06 A3025 RMK AO2 SFC VIS 4 SLP244 VIS SE-S 2 T00610056 10061 20044 53021,null
FAT,2024-12-25 18:20,44,42,92.61,null,4,0,30.26,null,2,null,OVC,null,null,null,400,null,null,null,BR,null,null,null,null,null,null,41.43,KFAT 251820Z VRB04KT 2SM R29R/1400V2000FT BR OVC004 07/06 A3026 RMK AO2 VIS NE-E-S 3/4 T00670056,null
FAT,2024-12-25 18:28,43,42,96.23,90,4,0,30.27,null,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,40.27,KFAT 251828Z 09004KT 1/4SM R29R/1200V1400FT FG OVC002 06/06 A3027 RMK AO2 T00610056,null
FAT,2024-12-25 18:53,43,42,96.23,90,6,0,30.25,1024.3,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,38.78,KFAT 251853Z 09006KT 1/4SM R29R/1400V1800FT FG OVC002 06/06 A3025 RMK AO2 SLP243 T00610056,null
FAT,2024-12-25 19:18,43,42,96.23,80,4,0,30.25,null,0.25,null,OVC,null,null,null,200,null,null,null,FG,null,null,null,null,null,null,40.27,KFAT 251918Z 08004KT 1/4SM R29R/1800V3500FT FG OVC002 06/06 A3025 RMK AO2 T00610056,null
FAT,2024-12-25 19:51,42.8,42.8,100,null,4,0,30.23,null,3,null,BKN,OVC,null,null,200,500,null,null,BR,null,null,null,null,null,null,40.03,KFAT 251951Z VRB04KT 3SM BR BKN002 OVC005 06/06 A3023 RMK AO2 SFC VIS 6,null
FAT,2024-12-25 19:53,44,43,96.24,120,4,0,30.24,1023.9,6,null,BKN,OVC,null,null,200,500,null,null,BR,null,null,null,null,null,null,41.43,KFAT 251953Z 12004KT 6SM BR BKN002 OVC005 07/06 A3024 RMK AO2 SLP239 T00670061,null
FAT,2024-12-25 20:04,44,43,96.24,120,3,0,30.24,null,6,null,SCT,OVC,null,null,300,500,null,null,BR,null,null,null,null,null,null,42.41,KFAT 252004Z 12003KT 6SM BR SCT003 OVC005 07/06 A3024 RMK AO2 T00670061,null
FAT,2024-12-25 20:53,45,43,92.65,0,0,0,30.24,1024,4,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,45,KFAT 252053Z 00000KT 4SM BR OVC005 07/06 A3024 RMK AO2 SLP240 VIS SE-S 1 1/2 T00720061 55003,null
FAT,2024-12-25 21:06,46,43,89.2,150,5,0,30.23,null,1,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,43.02,KFAT 252106Z 15005KT 1SM R29R/P6000FT BR OVC005 08/06 A3023 RMK AO2 SFC VIS 1 3/4 T00780061,null
FAT,2024-12-25 21:22,45,42,89.15,130,4,0,30.23,null,0.75,null,OVC,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,42.6,KFAT 252122Z 13004KT 3/4SM R29R/P6000FT BR OVC005 07/06 A3023 RMK AO2 TWR VIS 1 T00720056,null
FAT,2024-12-25 21:42,46,43,89.2,140,4,0,30.22,null,1,null,BKN,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,43.77,KFAT 252142Z 14004KT 1SM R29R/P6000FT BR BKN005 08/06 A3022 RMK AO2 T00780061,null
FAT,2024-12-25 21:53,46,43,89.2,140,3,0,30.22,1023.4,1,null,BKN,null,null,null,500,null,null,null,BR,null,null,null,null,null,null,44.69,KFAT 252153Z 14003KT 1SM R29R/P6000FT BR BKN005 08/06 A3022 RMK AO2 SFC VIS 1 1/4 SLP234 T00780061,null
FAT,2024-12-25 22:18,47,44,89.24,0,0,0,30.22,null,1,null,SCT,BKN,null,null,600,20000,null,null,BR,null,null,null,null,null,null,47,KFAT 252218Z 00000KT 1SM R29R/P6000FT BR SCT006 BKN200 08/07 A3022 RMK AO2 SFC VIS 2 1/2 T00830067,null
FAT,2024-12-25 22:26,48,43,82.72,0,0,0,30.22,null,3,null,SCT,BKN,null,null,600,20000,null,null,HZ,null,null,null,null,null,null,48,KFAT 252226Z 00000KT 3SM HZ SCT006 BKN200 09/06 A3022 RMK AO2 TWR VIS 4 T00890061,null
FAT,2024-12-25 22:53,48,43,82.72,0,0,0,30.2,1022.9,4,null,SCT,BKN,null,null,600,20000,null,null,HZ,null,null,null,null,null,null,48,KFAT 252253Z 00000KT 4SM HZ SCT006 BKN200 09/06 A3020 RMK AO2 SLP229 T00890061,null
FAT,2024-12-25 23:53,47,43,85.89,50,4,0,30.19,1022.3,3,null,SCT,SCT,BKN,null,900,1300,18000,null,BR,null,null,null,null,null,null,44.94,KFAT 252353Z 05004KT 3SM BR SCT009 SCT013 BKN180 08/06 A3019 RMK AO2 TWR VIS 4 SLP223 T00830061 10094 20061 56017,null
FAT,2024-12-26 0:53,47,43,85.89,0,0,0,30.21,1023,6,null,FEW,SCT,BKN,null,7000,13000,20000,null,BR,null,null,null,null,null,null,47,KFAT 260053Z 00000KT 6SM BR FEW070 SCT130 BKN200 08/06 A3021 RMK AO2 SLP230 T00830061,null
FAT,2024-12-26 1:53,47,43,85.89,0,0,0,30.23,1023.7,9,null,SCT,SCT,null,null,13000,20000,null,null,null,null,null,null,null,null,null,47,KFAT 260153Z 00000KT 9SM SCT130 SCT200 08/06 A3023 RMK AO2 SLP237 T00830061,null
FAT,2024-12-26 2:53,46,43,89.2,50,4,0,30.25,1024.4,8,null,FEW,FEW,null,null,13000,20000,null,null,null,null,null,null,null,null,null,43.77,KFAT 260253Z 05004KT 8SM FEW130 FEW200 08/06 A3025 RMK AO2 SLP244 T00780061 53021,null
FAT,2024-12-26 3:53,45,42,89.15,90,5,0,30.25,1024.6,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,41.83,KFAT 260353Z 09005KT 7SM CLR 07/06 A3025 RMK AO2 SLP246 T00720056,null
FAT,2024-12-26 4:53,45,43,92.65,0,0,0,30.27,1025,6,null,FEW,FEW,null,null,5000,9500,null,null,BR,null,null,null,null,null,null,45,KFAT 260453Z 00000KT 6SM BR FEW050 FEW095 07/06 A3027 RMK AO2 SLP250 T00720061,null
FAT,2024-12-26 5:53,45,43,92.65,280,4,0,30.27,1025,6,null,BKN,null,null,null,12000,null,null,null,BR,null,null,null,null,null,null,42.6,KFAT 260553Z 28004KT 6SM BR BKN120 07/06 A3027 RMK AO2 SLP250 T00720061 10083 20067 51006,null
FAT,2024-12-26 6:53,46,43,89.2,90,6,0,30.24,1023.9,6,null,FEW,SCT,null,null,13000,18000,null,null,BR,null,null,null,null,null,null,42.39,KFAT 260653Z 09006KT 6SM BR FEW130 SCT180 08/06 A3024 RMK AO2 SLP239 T00780061,null
FAT,2024-12-26 7:53,46,43,89.2,80,4,0,30.24,1024.2,7,null,BKN,null,null,null,15000,null,null,null,null,null,null,null,null,null,null,43.77,KFAT 260753Z 08004KT 7SM BKN150 08/06 A3024 RMK AO2 SLP242 T00780061 400940044,null
FAT,2024-12-26 8:53,44,42,92.61,70,4,0,30.23,1023.9,5,null,SCT,BKN,null,null,12000,15000,null,null,BR,null,null,null,null,null,null,41.43,KFAT 260853Z 07004KT 5SM BR SCT120 BKN150 07/06 A3023 RMK AO2 SLP239 T00670056 56011,null
FAT,2024-12-26 9:12,45,42,89.15,60,4,0,30.24,null,5,null,BKN,BKN,null,null,1100,15000,null,null,BR,null,null,null,null,null,null,42.6,KFAT 260912Z 06004KT 5SM BR BKN011 BKN150 07/06 A3024 RMK AO2 T00720056,null
FAT,2024-12-26 9:53,45,43,92.65,40,4,0,30.27,1025,5,null,OVC,null,null,null,1300,null,null,null,BR,null,null,null,null,null,null,42.6,KFAT 260953Z 04004KT 5SM BR OVC013 07/06 A3027 RMK AO2 SLP250 T00720061,null
FAT,2024-12-26 10:53,45,43,92.65,0,0,0,30.27,1024.9,6,null,SCT,BKN,null,null,1300,13000,null,null,BR,null,null,null,null,null,null,45,KFAT 261053Z 00000KT 6SM BR SCT013 BKN130 07/06 A3027 RMK AO2 SLP249 T00720061,null
FAT,2024-12-26 11:53,45,43,92.65,130,5,0,30.19,1022.4,7,null,SCT,BKN,null,null,13000,20000,null,null,null,null,null,null,null,null,null,41.83,KFAT 261153Z 13005KT 7SM SCT130 BKN200 07/06 A3019 RMK AO2 SLP224 T00720061 10083 20067 58014,null
FAT,2024-12-26 12:53,45,43,92.65,0,0,0,30.19,1022.2,7,null,FEW,SCT,BKN,null,9000,13000,20000,null,null,null,null,null,null,null,null,45,KFAT 261253Z 00000KT 7SM FEW090 SCT130 BKN200 07/06 A3019 RMK AO2 SLP222 T00720061,null
FAT,2024-12-26 13:53,44,42,92.61,340,3,0,30.2,1022.7,5,null,FEW,SCT,BKN,null,9000,13000,20000,null,BR,null,null,null,null,null,null,42.41,KFAT 261353Z 34003KT 5SM BR FEW090 SCT130 BKN200 07/06 A3020 RMK AO2 SLP227 T00670056,null
FAT,2024-12-26 14:53,43,41,92.58,60,4,0,30.23,1023.8,4,null,SCT,SCT,null,null,9000,13000,null,null,BR,null,null,null,null,null,null,40.27,KFAT 261453Z 06004KT 4SM BR SCT090 SCT130 06/05 A3023 RMK AO2 SLP238 T00610050 53013,null
FAT,2024-12-26 15:53,44,43,96.24,100,3,0,30.21,1023.1,4,null,FEW,BKN,null,null,9000,22000,null,null,BR,null,null,null,null,null,null,42.41,KFAT 261553Z 10003KT 4SM BR FEW090 BKN220 07/06 A3021 RMK AO2 SLP231 T00670061,null
FAT,2024-12-26 16:53,46,44,92.68,140,5,0,30.22,1023.2,6,null,FEW,SCT,BKN,null,9000,16000,21000,null,BR,null,null,null,null,null,null,43.02,KFAT 261653Z 14005KT 6SM BR FEW090 SCT160 BKN210 08/07 A3022 RMK AO2 SLP232 T00780067,null
FAT,2024-12-26 17:53,49,44,82.79,130,5,0,30.24,1024,8,null,SCT,BKN,null,null,16000,21000,null,null,null,null,null,null,null,null,null,46.58,KFAT 261753Z 13005KT 8SM SCT160 BKN210 09/07 A3024 RMK AO2 SLP240 T00940067 10094 20056 53003,null
FAT,2024-12-26 18:53,51,45,79.84,130,9,0,30.21,1023.1,10,null,SCT,BKN,BKN,null,16000,18000,22000,null,null,null,null,null,null,null,null,51,KFAT 261853Z 13009KT 10SM SCT160 BKN180 BKN220 11/07 A3021 RMK AO2 SLP231 T01060072,null
FAT,2024-12-26 19:53,53,45,74.16,190,3,0,30.2,1022.7,10,null,FEW,SCT,BKN,null,1600,16000,22000,null,null,null,null,null,null,null,null,53,KFAT 261953Z 19003KT 10SM FEW016 SCT160 BKN220 12/07 A3020 RMK AO2 SLP227 T01170072,null
FAT,2024-12-26 20:53,55,45,68.93,170,3,0,30.19,1022.4,10,null,SCT,SCT,BKN,null,2000,16000,22000,null,null,null,null,null,null,null,null,55,KFAT 262053Z 17003KT 10SM SCT020 SCT160 BKN220 13/07 A3019 RMK AO2 SLP224 T01280072 56016,null
FAT,2024-12-26 21:53,55,45,68.93,130,4,0,30.14,1020.7,10,null,FEW,FEW,BKN,null,2200,16000,22000,null,null,null,null,null,null,null,null,55,KFAT 262153Z 13004KT 10SM FEW022 FEW160 BKN220 13/07 A3014 RMK AO2 SLP207 T01280072,null
FAT,2024-12-26 22:53,57,45,64.12,null,3,0,30.15,1020.9,10,null,FEW,BKN,null,null,16000,22000,null,null,null,null,null,null,null,null,null,57,KFAT 262253Z VRB03KT 10SM FEW160 BKN220 14/07 A3015 RMK AO2 SLP209 T01390072,null
FAT,2024-12-26 23:53,56,44,63.99,0,0,0,30.15,1020.8,10,null,FEW,SCT,OVC,null,8000,13000,20000,null,null,null,null,null,null,null,null,56,KFAT 262353Z 00000KT 10SM FEW080 SCT130 OVC200 13/07 A3015 RMK AO2 SLP208 T01330067 10139 20094 56016,null
FAT,2024-12-27 0:53,55,45,68.93,0,0,0,30.16,1021.1,10,null,FEW,SCT,OVC,null,6000,12000,18000,null,null,null,null,null,null,null,null,55,KFAT 270053Z 00000KT 10SM FEW060 SCT120 OVC180 13/07 A3016 RMK AO2 SLP211 T01280072,null
FAT,2024-12-27 1:53,56,45,66.48,0,0,0,30.16,1021.1,10,null,BKN,OVC,null,null,11000,13000,null,null,null,null,null,null,null,null,null,56,KFAT 270153Z 00000KT 10SM BKN110 OVC130 13/07 A3016 RMK AO2 SLP211 T01330072,null
FAT,2024-12-27 2:53,55,45,68.93,0,0,0,30.16,1021.3,10,null,SCT,BKN,OVC,null,7000,9000,11000,null,null,null,null,null,null,null,null,55,KFAT 270253Z 00000KT 10SM SCT070 BKN090 OVC110 13/07 A3016 RMK AO2 SLP213 T01280072 51004,null
FAT,2024-12-27 3:53,54,47,77.12,0,0,T,30.17,1021.6,10,null,BKN,OVC,null,null,8000,9000,null,null,#NAME?,null,null,null,null,null,null,54,KFAT 270353Z 00000KT 10SM -RA BKN080 OVC090 12/08 A3017 RMK AO2 RAB22 SLP216 P0000 T01220083,null
FAT,2024-12-27 4:53,53,47,80,130,5,T,30.12,1020,10,null,BKN,OVC,null,null,9500,10000,null,null,null,null,null,null,null,null,null,53,KFAT 270453Z 13005KT 10SM BKN095 OVC100 12/08 A3012 RMK AO2 RAE51 SLP200 P0000 T01170083,null
FAT,2024-12-27 5:53,51,47,86.12,130,3,0.01,30.12,1020,9,null,BKN,OVC,null,null,8000,9000,null,null,#NAME?,null,null,null,null,null,null,51,KFAT 270553Z 13003KT 9SM -RA BKN080 OVC090 11/08 A3012 RMK AO2 RAB01 SLP200 P0001 60001 T01060083 10133 20106 58013,null
FAT,2024-12-27 6:53,52,47,82.99,0,0,0.04,30.15,1020.9,5,null,BKN,OVC,null,null,7000,7500,null,null,#NAME?,null,null,null,null,null,null,52,KFAT 270653Z 00000KT 5SM -RA BKN070 OVC075 11/08 A3015 RMK AO2 SLP209 P0004 T01110083,null
FAT,2024-12-27 7:51,51.8,48.2,87.47,90,3,0.05,30.13,null,4,null,OVC,null,null,null,7000,null,null,null,#NAME?,null,null,null,null,null,null,51.8,KFAT 270751Z 09003KT 4SM -RA BR OVC070 11/09 A3013 RMK AO2 P0005,null
FAT,2024-12-27 7:53,51,49,92.83,90,4,0.05,30.13,1020.2,4,null,OVC,null,null,null,7000,null,null,null,#NAME?,null,null,null,null,null,null,51,KFAT 270753Z 09004KT 4SM -RA BR OVC070 11/09 A3013 RMK AO2 PRESFR SLP202 P0005 T01060094 401390056,null
FAT,2024-12-27 8:50,50,48.2,93.5,100,7,0.08,30.1,null,5,null,FEW,OVC,null,null,5500,7000,null,null,#NAME?,null,null,null,null,null,null,50,KFAT 270850Z 10007KT 5SM -RA BR FEW055 OVC070 10/09 A3010 RMK AO2 P0008,null
FAT,2024-12-27 8:53,50,47,89.37,100,8,0.08,30.1,1019.1,5,null,FEW,OVC,null,null,5500,7000,null,null,#NAME?,null,null,null,null,null,null,50,KFAT 270853Z 10008KT 5SM -RA BR FEW055 OVC070 10/08 A3010 RMK AO2 SLP191 P0008 60017 T01000083 58008,null
FAT,2024-12-27 9:09,50,48,92.8,140,6,0.01,30.1,null,4,null,FEW,OVC,null,null,5000,7000,null,null,#NAME?,null,null,null,null,null,null,50,KFAT 270909Z 14006KT 4SM -RA BR FEW050 OVC070 10/09 A3010 RMK AO2 P0001 T01000089,null
FAT,2024-12-27 9:53,50,48,92.8,170,7,0.07,30.1,1019,4,null,FEW,BKN,OVC,null,4600,5500,7000,null,#NAME?,null,null,null,null,null,null,50,KFAT 270953Z 17007KT 4SM -RA BR FEW046 BKN055 OVC070 10/09 A3010 RMK AO2 SLP190 P0007 T01000089,null
FAT,2024-12-27 10:09,50,48,92.8,140,7,0.01,30.1,null,5,null,OVC,null,null,null,5500,null,null,null,#NAME?,null,null,null,null,null,null,50,KFAT 271009Z 14007KT 5SM -RA BR OVC055 10/09 A3010 RMK AO2 P0001 T01000089,null
FAT,2024-12-27 10:33,50,48,92.8,130,5,0.02,30.1,null,4,null,OVC,null,null,null,5000,null,null,null,#NAME?,null,null,null,null,null,null,50,KFAT 271033Z 13005KT 4SM -RA BR OVC050 10/09 A3010 RMK AO2 P0002 T01000089,null
FAT,2024-12-27 10:48,50,48.2,93.5,120,5,0.03,30.09,null,4,null,OVC,null,null,null,4800,null,null,null,#NAME?,null,null,null,null,null,null,50,KFAT 271048Z 12005KT 4SM -RA BR OVC048 10/09 A3009 RMK AO2 P0003,null
FAT,2024-12-27 10:53,50,48,92.8,110,7,0.03,30.09,1018.9,3,null,OVC,null,null,null,4800,null,null,null,#NAME?,null,null,null,null,null,null,50,KFAT 271053Z 11007KT 3SM -RA BR OVC048 10/09 A3009 RMK AO2 SLP189 P0003 T01000089,null
FAT,2024-12-27 11:29,50,48,92.8,140,5,0.01,30.07,null,3,null,SCT,OVC,null,null,400,4300,null,null,#NAME?,null,null,null,null,null,null,50,KFAT 271129Z 14005KT 3SM -RA BR SCT004 OVC043 10/09 A3007 RMK AO2 P0001 T01000089,null
FAT,2024-12-27 11:46,50,48,92.8,140,8,0.01,30.07,null,5,null,FEW,SCT,OVC,null,400,1100,4500,null,#NAME?,null,null,null,null,null,null,50,KFAT 271146Z 14008KT 5SM -RA BR FEW004 SCT011 OVC045 10/09 A3007 RMK AO2 P0001 T01000089,null
FAT,2024-12-27 11:53,50,48,92.8,130,8,0.01,30.06,1017.8,5,null,FEW,SCT,OVC,null,400,1300,4300,null,#NAME?,null,null,null,null,null,null,50,KFAT 271153Z 13008KT 5SM -RA BR FEW004 SCT013 OVC043 10/09 A3006 RMK AO2 SLP178 VIS E-SE 2 P0001 60028 70029 T01000089 10111 20100 58013,null
FAT,2024-12-27 12:03,50,48,92.8,140,7,0.01,30.07,null,5,null,SCT,OVC,null,null,400,4100,null,null,#NAME?,null,null,null,null,null,null,50,KFAT 271203Z 14007KT 5SM -RA BR SCT004 OVC041 10/09 A3007 RMK AO2 VIS E-SE 2 P0001 T01000089,null
FAT,2024-12-27 12:24,50,48,92.8,120,8,0.01,30.05,null,4,null,FEW,OVC,null,null,500,4100,null,null,#NAME?,null,null,null,null,null,null,50,KFAT 271224Z 12008KT 4SM -RA BR FEW005 OVC041 10/09 A3005 RMK AO2 VIS E-SE 2 P0001 T01000089,null
FAT,2024-12-27 12:53,50,48,92.8,130,5,0.01,30.05,1017.6,4,null,SCT,BKN,OVC,null,500,3800,4500,null,#NAME?,null,null,null,null,null,null,50,KFAT 271253Z 13005KT 4SM -RA BR SCT005 BKN038 OVC045 10/09 A3005 RMK AO2 SLP176 VIS E-SE 2 P0001 T01000089,null
FAT,2024-12-27 13:53,50,48,92.8,100,4,0.01,30.06,1017.9,3,null,BKN,OVC,null,null,2900,3700,null,null,#NAME?,null,null,null,null,null,null,50,KFAT 271353Z 10004KT 3SM -RA BR BKN029 OVC037 10/09 A3006 RMK AO2 RAE06B52 SLP179 VIS E-SE 2 P0001 T01000089,null
FAT,2024-12-27 14:07,50,48,92.8,110,6,T,30.07,null,5,null,OVC,null,null,null,3000,null,null,null,#NAME?,null,null,null,null,null,null,50,KFAT 271407Z 11006KT 5SM -RA BR OVC030 10/09 A3007 RMK AO2 VIS E-SE 2 P0000 T01000089,null
FAT,2024-12-27 14:53,50,48,92.8,110,5,T,30.08,1018.5,3,null,OVC,null,null,null,4000,null,null,null,#NAME?,null,null,null,null,null,null,50,KFAT 271453Z 11005KT 3SM -RA BR OVC040 10/09 A3008 RMK AO2 TWR VIS 5 SLP185 VIS E-SE 2 P0000 60002 T01000089 53006,null
