station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BOS,2024-12-24 1:54,24,14,65.17,220,9,0,30.51,1033.2,10,null,FEW,OVC,null,null,2200,10000,null,null,null,null,null,null,null,null,null,13.57,KBOS 240154Z 22009KT 10SM FEW022 OVC100 M04/M10 A3051 RMK AO2 SLP332 T10441100,null
BOS,2024-12-24 2:54,23,14,67.96,220,7,0,30.49,1032.4,10,null,FEW,BKN,null,null,2500,10000,null,null,null,null,null,null,null,null,null,13.81,KBOS 240254Z 22007KT 10SM FEW025 BKN100 M05/M10 A3049 RMK AO2 SLP324 T10501100 58017,null
BOS,2024-12-24 3:54,24,15,68.08,210,7,0,30.47,1031.7,10,null,FEW,OVC,null,null,2500,10000,null,null,null,null,null,null,null,null,null,15.03,KBOS 240354Z 21007KT 10SM FEW025 OVC100 M04/M09 A3047 RMK AO2 SLP317 T10441094,null
BOS,2024-12-24 4:54,24,16,71.11,210,4,0,30.44,1030.7,10,null,OVC,null,null,null,9000,null,null,null,null,null,null,null,null,null,null,18.08,KBOS 240454Z 21004KT 10SM OVC090 M04/M09 A3044 RMK AO2 SLP307 T10441089 410331122,null
BOS,2024-12-24 5:54,24,16,71.11,210,5,0,30.41,1029.6,10,null,FEW,OVC,null,null,2500,9500,null,null,null,null,null,null,null,null,null,16.89,KBOS 240554Z 21005KT 10SM FEW025 OVC095 M04/M09 A3041 RMK AO2 SLP296 T10441089 11039 21050 58027,null
BOS,2024-12-24 6:54,24,17,74.26,210,7,0,30.4,1029.1,10,null,FEW,OVC,null,null,2600,12000,null,null,null,null,null,null,null,null,null,15.03,KBOS 240654Z 21007KT 10SM FEW026 OVC120 M04/M08 A3040 RMK AO2 SLP291 T10441083,null
BOS,2024-12-24 7:54,25,18,74.36,210,6,0,30.37,1028.4,10,null,FEW,OVC,null,null,2700,11000,null,null,null,null,null,null,null,null,null,17.1,KBOS 240754Z 21006KT 10SM FEW027 OVC110 M04/M08 A3037 RMK AO2 SLP284 T10391078,null
BOS,2024-12-24 8:54,25,19,77.62,190,5,0,30.34,1027.4,10,null,FEW,OVC,null,null,2700,12000,null,null,null,null,null,null,null,null,null,18.08,KBOS 240854Z 19005KT 10SM FEW027 OVC120 M04/M07 A3034 RMK AO2 SLP274 T10391072 58022,null
BOS,2024-12-24 9:54,26,20,77.71,190,6,0,30.32,1026.5,10,null,FEW,BKN,null,null,2800,12000,null,null,null,null,null,null,null,null,null,18.3,KBOS 240954Z 19006KT 10SM FEW028 BKN120 M03/M07 A3032 RMK AO2 SLP265 T10331067,null
BOS,2024-12-24 10:54,27,21,77.8,210,6,0,30.29,1025.6,10,null,BKN,OVC,null,null,3600,11000,null,null,null,null,null,null,null,null,null,19.51,KBOS 241054Z 21006KT 10SM BKN036 OVC110 M03/M06 A3029 RMK AO2 SLP256 T10281061,null
BOS,2024-12-24 11:54,28,21,74.67,220,7,0,30.26,1024.6,10,null,SCT,BKN,OVC,null,4200,14000,25000,null,null,null,null,null,null,null,null,19.9,KBOS 241154Z 22007KT 10SM SCT042 BKN140 OVC250 M02/M06 A3026 RMK AO2 SLP246 T10221061 11022 21044 58028,null
BOS,2024-12-24 12:54,30,24,78.07,230,10,0,30.25,1024.1,10,null,SCT,SCT,OVC,null,3000,7500,9000,null,null,null,null,null,null,null,null,20.46,KBOS 241254Z 23010KT 10SM SCT030 SCT075 OVC090 M01/M04 A3025 RMK AO2 SLP241 T10111044,null
BOS,2024-12-24 13:34,31,23,71.89,230,10,T,30.25,null,10,null,BKN,OVC,null,null,3800,9000,null,null,#NAME?,null,null,null,null,null,null,21.71,KBOS 241334Z 23010KT 10SM -SN BKN038 OVC090 M01/M05 A3025 RMK AO2 SNB34 P0000 T10061050,null
BOS,2024-12-24 13:54,31,23,71.89,230,11,T,30.24,1023.9,3,null,BKN,OVC,null,null,3800,9000,null,null,#NAME?,null,null,null,null,null,null,21.2,KBOS 241354Z 23011KT 3SM -SN BKN038 OVC090 M01/M05 A3024 RMK AO2 SNB34 SLP239 P0000 T10061050,null
BOS,2024-12-24 14:01,31,23,71.89,230,10,T,30.24,null,1.5,null,OVC,null,null,null,2600,null,null,null,#NAME?,null,null,null,null,null,null,21.71,KBOS 241401Z 23010KT 1 1/2SM -SN OVC026 M01/M05 A3024 RMK AO2 P0000 T10061050,null
BOS,2024-12-24 14:54,30,25,81.4,240,10,T,30.24,1023.7,3,null,BKN,OVC,null,null,2300,3500,null,null,#NAME?,null,null,null,null,null,null,20.46,KBOS 241454Z 24010KT 3SM -SN BKN023 OVC035 M01/M04 A3024 RMK AO2 SLP237 P0000 60000 T10111039 56009,null
BOS,2024-12-24 15:05,30,25,81.4,240,10,T,30.23,null,7,18,FEW,SCT,OVC,null,2300,3500,4200,null,null,null,null,null,null,null,null,20.46,KBOS 241505Z 24010G18KT 7SM FEW023 SCT035 OVC042 M01/M04 A3023 RMK AO2 SNE05 P0000 T10111039,null
BOS,2024-12-24 15:54,31,25,78.16,260,8,T,30.21,1023,10,20,SCT,OVC,null,null,1600,4700,null,null,null,null,null,null,null,null,null,22.88,KBOS 241554Z 26008G20KT 10SM SCT016 OVC047 M01/M04 A3021 RMK AO2 SNE05 SLP230 P0000 T10061039,null
BOS,2024-12-24 16:54,31,24,74.97,260,11,0,30.19,1022.2,10,null,FEW,OVC,null,null,1600,5000,null,null,null,null,null,null,null,null,null,21.2,KBOS 241654Z 26011KT 10SM FEW016 OVC050 M01/M04 A3019 RMK AO2 SLP222 T10061044,null
BOS,2024-12-24 17:54,32,24,72,290,8,0,30.17,1021.6,10,null,FEW,BKN,BKN,null,1600,7000,14000,null,null,null,null,null,null,null,null,24.11,KBOS 241754Z 29008KT 10SM FEW016 BKN070 BKN140 00/M04 A3017 RMK AO2 SLP216 60000 T00001044 10000 21022 56022,null
BOS,2024-12-24 18:54,32,23,69.04,300,8,0,30.17,1021.4,10,null,FEW,SCT,SCT,null,1600,5500,13000,null,null,null,null,null,null,null,null,24.11,KBOS 241854Z 30008KT 10SM FEW016 SCT055 SCT130 00/M05 A3017 RMK AO2 SLP214 T00001050,null
BOS,2024-12-24 19:54,34,23,63.72,310,4,0,30.18,1022,10,null,FEW,FEW,SCT,null,1600,6000,13000,null,null,null,null,null,null,null,null,29.76,KBOS 241954Z 31004KT 10SM FEW016 FEW060 SCT130 01/M05 A3018 RMK AO2 SLP220 T00111050,null
BOS,2024-12-24 21:54,32,22,66.2,350,6,0,30.22,1023.1,10,null,FEW,null,null,null,8000,null,null,null,null,null,null,null,null,null,null,25.53,KBOS 242154Z 35006KT 10SM FEW080 00/M06 A3022 RMK AO2 SLP231 T00001056,null
BOS,2024-12-24 22:54,31,21,66.07,340,7,0,30.24,1023.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,23.56,KBOS 242254Z 34007KT 10SM CLR M01/M06 A3024 RMK AO2 SLP238 T10061061,null
BOS,2024-12-24 23:54,30,21,68.81,360,4,0,30.25,1024.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KBOS 242354Z 36004KT 10SM CLR M01/M06 A3025 RMK AO2 SLP244 T10111061 10017 21011 52018,null
BOS,2024-12-25 0:54,31,21,66.07,330,9,0,30.26,1024.6,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,22.27,KBOS 250054Z 33009KT 10SM FEW030 M01/M06 A3026 RMK AO2 SLP246 T10061061,null
BOS,2024-12-25 1:54,29,19,65.81,320,7,0,30.27,1024.9,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,21.12,KBOS 250154Z 32007KT 10SM FEW030 M02/M07 A3027 RMK AO2 SLP249 T10171072,null
BOS,2024-12-25 2:54,29,19,65.81,330,10,0,30.28,1025.3,10,null,BKN,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,19.21,KBOS 250254Z 33010KT 10SM BKN032 M02/M07 A3028 RMK AO2 SLP253 T10171072 53009,null
BOS,2024-12-25 3:54,28,19,68.57,330,9,0,30.29,1025.4,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,18.54,KBOS 250354Z 33009KT 10SM OVC034 M02/M07 A3029 RMK AO2 SLP254 T10221072,null
BOS,2024-12-25 4:54,27,19,71.45,350,13,0,30.29,1025.5,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,15.16,KBOS 250454Z 35013KT 10SM OVC034 M03/M07 A3029 RMK AO2 SLP255 T10281072 400171044,null
BOS,2024-12-25 5:54,26,17,68.32,330,8,0,30.31,1026.2,10,null,OVC,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,16.72,KBOS 250554Z 33008KT 10SM OVC035 M03/M08 A3031 RMK AO2 SLP262 T10331083 11006 21033 53009,null
BOS,2024-12-25 6:54,25,16,68.2,330,8,0,30.33,1027,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,15.49,KBOS 250654Z 33008KT 10SM FEW035 M04/M09 A3033 RMK AO2 SLP270 T10391089,null
BOS,2024-12-25 7:54,25,17,71.22,320,8,0,30.34,1027.4,10,null,SCT,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,15.49,KBOS 250754Z 32008KT 10SM SCT034 M04/M08 A3034 RMK AO2 SLP274 T10391083,null
BOS,2024-12-25 8:41,24,17,74.26,330,4,0,30.34,null,10,null,BKN,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,18.08,KBOS 250841Z 33004KT 10SM BKN029 M04/M08 A3034 RMK AO2 T10441083,null
BOS,2024-12-25 8:54,25,18,74.36,330,6,0,30.34,1027.2,10,null,OVC,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,17.1,KBOS 250854Z 33006KT 10SM OVC028 M04/M08 A3034 RMK AO2 SLP272 T10391078 50010,null
BOS,2024-12-25 9:54,25,18,74.36,330,8,0,30.34,1027.3,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,15.49,KBOS 250954Z 33008KT 10SM OVC029 M04/M08 A3034 RMK AO2 SLP273 T10391078,null
BOS,2024-12-25 10:04,25,18,74.36,340,7,0,30.34,null,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,16.25,KBOS 251004Z 34007KT 10SM OVC030 M04/M08 A3034 RMK AO2 T10391078,null
BOS,2024-12-25 10:54,25,17,71.22,360,9,0,30.36,1027.9,10,null,OVC,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,14.81,KBOS 251054Z 36009KT 10SM OVC030 M04/M08 A3036 RMK AO2 SLP279 T10391083,null
BOS,2024-12-25 11:17,25,17,71.22,350,10,0,30.36,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,14.19,KBOS 251117Z 35010KT 10SM OVC029 M04/M08 A3036 RMK AO2 T10391083,null
BOS,2024-12-25 11:54,25,16,68.2,350,8,0,30.36,1028.1,10,null,BKN,BKN,null,null,2900,25000,null,null,null,null,null,null,null,null,null,15.49,KBOS 251154Z 35008KT 10SM BKN029 BKN250 M04/M09 A3036 RMK AO2 SLP281 T10391089 11033 21044 53009,null
BOS,2024-12-25 12:05,24,16,71.11,340,9,0,30.37,null,10,null,SCT,SCT,null,null,2900,25000,null,null,null,null,null,null,null,null,null,13.57,KBOS 251205Z 34009KT 10SM SCT029 SCT250 M04/M09 A3037 RMK AO2 T10441089,null
BOS,2024-12-25 12:54,24,16,71.11,330,8,0,30.38,1028.7,10,null,FEW,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,14.26,KBOS 251254Z 33008KT 10SM FEW029 M04/M09 A3038 RMK AO2 SLP287 T10441089,null
BOS,2024-12-25 13:54,25,17,71.22,340,6,0,30.39,1028.9,10,null,FEW,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,17.1,KBOS 251354Z 34006KT 10SM FEW029 M04/M08 A3039 RMK AO2 SLP289 T10391083,null
BOS,2024-12-25 14:54,27,17,65.56,340,7,0,30.39,1029,10,null,FEW,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,18.68,KBOS 251454Z 34007KT 10SM FEW029 M03/M08 A3039 RMK AO2 SLP290 T10281083 51009,null
BOS,2024-12-25 15:54,28,15,57.68,300,9,0,30.37,1028.4,10,null,FEW,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,18.54,KBOS 251554Z 30009KT 10SM FEW029 M02/M09 A3037 RMK AO2 SLP284 T10221094,null
BOS,2024-12-25 16:54,30,15,53.15,350,9,0,30.36,1027.9,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,21.03,KBOS 251654Z 35009KT 10SM FEW025 M01/M09 A3036 RMK AO2 SLP279 T10111094,null
BOS,2024-12-25 17:54,31,15,51.04,300,9,0,30.35,1027.8,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,22.27,KBOS 251754Z 30009KT 10SM FEW025 M01/M09 A3035 RMK AO2 SLP278 T10061094 11006 21044 56013,null
BOS,2024-12-25 18:54,32,15,49.02,330,8,0,30.34,1027.4,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,24.11,KBOS 251854Z 33008KT 10SM FEW025 00/M09 A3034 RMK AO2 SLP274 T00001094,null
BOS,2024-12-25 19:54,32,15,49.02,350,7,0,30.34,1027.4,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,24.78,KBOS 251954Z 35007KT 10SM FEW025 00/M09 A3034 RMK AO2 SLP274 T00001094,null
BOS,2024-12-25 20:54,32,15,49.02,340,4,0,30.36,1028.1,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,27.42,KBOS 252054Z 34004KT 10SM FEW025 00/M09 A3036 RMK AO2 SLP281 T00001094 53004,null
BOS,2024-12-25 21:54,31,15,51.04,350,5,0,30.38,1028.8,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,25.21,KBOS 252154Z 35005KT 10SM FEW030 FEW250 M01/M09 A3038 RMK AO2 SLP288 T10061094,null
BOS,2024-12-25 22:54,30,15,53.15,320,5,0,30.4,1029.2,10,null,FEW,FEW,null,null,3000,25000,null,null,null,null,null,null,null,null,null,24.02,KBOS 252254Z 32005KT 10SM FEW030 FEW250 M01/M09 A3040 RMK AO2 SLP292 T10111094,null
BOS,2024-12-25 23:54,30,16,55.52,20,4,0,30.41,1029.8,10,null,BKN,BKN,null,null,3800,25000,null,null,null,null,null,null,null,null,null,25.08,KBOS 252354Z 02004KT 10SM BKN038 BKN250 M01/M09 A3041 RMK AO2 SLP298 T10111089 10006 21011 51016,null
BOS,2024-12-26 0:54,31,15,51.04,null,5,0,30.41,1029.7,10,null,BKN,BKN,null,null,4000,25000,null,null,null,null,null,null,null,null,null,25.21,KBOS 260054Z VRB05KT 10SM BKN040 BKN250 M01/M09 A3041 RMK AO2 SLP297 T10061094,null
BOS,2024-12-26 1:54,30,17,57.98,330,7,0,30.42,1030,10,null,FEW,OVC,null,null,2500,3900,null,null,null,null,null,null,null,null,null,22.34,KBOS 260154Z 33007KT 10SM FEW025 OVC039 M01/M08 A3042 RMK AO2 SLP300 T10111083,null
BOS,2024-12-26 2:54,30,19,63.18,340,7,0,30.41,1029.7,10,null,FEW,OVC,null,null,2500,3800,null,null,null,null,null,null,null,null,null,22.34,KBOS 260254Z 34007KT 10SM FEW025 OVC038 M01/M07 A3041 RMK AO2 SLP297 T10111072 58001,null
BOS,2024-12-26 3:54,30,19,63.18,320,8,0,30.41,1029.6,10,null,FEW,OVC,null,null,1700,3700,null,null,null,null,null,null,null,null,null,21.65,KBOS 260354Z 32008KT 10SM FEW017 OVC037 M01/M07 A3041 RMK AO2 SLP296 T10111072,null
BOS,2024-12-26 4:54,30,19,63.18,310,7,0,30.4,1029.4,10,null,SCT,OVC,null,null,1600,3600,null,null,null,null,null,null,null,null,null,22.34,KBOS 260454Z 31007KT 10SM SCT016 OVC036 M01/M07 A3040 RMK AO2 SLP294 T10111072 400061044,null
BOS,2024-12-26 5:54,29,18,63.05,300,6,0,30.39,1029.1,10,null,FEW,OVC,null,null,1600,3400,null,null,null,null,null,null,null,null,null,21.92,KBOS 260554Z 30006KT 10SM FEW016 OVC034 M02/M08 A3039 RMK AO2 SLP291 T10171078 11006 21017 58006,null
BOS,2024-12-26 6:36,29,18,63.05,310,8,0,30.41,null,10,null,BKN,OVC,null,null,1600,3300,null,null,null,null,null,null,null,null,null,20.42,KBOS 260636Z 31008KT 10SM BKN016 OVC033 M02/M08 A3041 RMK AO2 T10171078,null
BOS,2024-12-26 6:54,29,18,63.05,310,7,0,30.42,1030.1,10,null,BKN,OVC,null,null,1600,3200,null,null,null,null,null,null,null,null,null,21.12,KBOS 260654Z 31007KT 10SM BKN016 OVC032 M02/M08 A3042 RMK AO2 SLP301 T10171078,null
BOS,2024-12-26 7:12,29,18,63.05,310,6,0,30.43,null,10,null,FEW,OVC,null,null,1700,3200,null,null,null,null,null,null,null,null,null,21.92,KBOS 260712Z 31006KT 10SM FEW017 OVC032 M02/M08 A3043 RMK AO2 T10171078,null
BOS,2024-12-26 7:54,29,18,63.05,310,6,0,30.42,1030.2,10,null,FEW,OVC,null,null,1700,3300,null,null,null,null,null,null,null,null,null,21.92,KBOS 260754Z 31006KT 10SM FEW017 OVC033 M02/M08 A3042 RMK AO2 SLP302 T10171078,null
BOS,2024-12-26 8:54,29,19,65.81,310,6,0,30.43,1030.2,10,null,FEW,OVC,null,null,1700,3200,null,null,null,null,null,null,null,null,null,21.92,KBOS 260854Z 31006KT 10SM FEW017 OVC032 M02/M07 A3043 RMK AO2 SLP302 T10171072 51012,null
BOS,2024-12-26 9:54,29,19,65.81,320,10,0,30.43,1030.5,10,null,FEW,OVC,null,null,1700,3300,null,null,null,null,null,null,null,null,null,19.21,KBOS 260954Z 32010KT 10SM FEW017 OVC033 M02/M07 A3043 RMK AO2 SLP305 T10171072,null
BOS,2024-12-26 10:54,29,20,68.69,330,5,0,30.46,1031.3,10,null,FEW,OVC,null,null,1700,3300,null,null,null,null,null,null,null,null,null,22.83,KBOS 261054Z 33005KT 10SM FEW017 OVC033 M02/M07 A3046 RMK AO2 SLP313 T10171067,null
BOS,2024-12-26 11:54,29,20,68.69,310,4,0,30.47,1031.7,10,null,OVC,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,23.92,KBOS 261154Z 31004KT 10SM OVC034 M02/M07 A3047 RMK AO2 SLP317 T10171067 11017 21022 53015,null
BOS,2024-12-26 12:54,29,20,68.69,290,5,0,30.49,1032.4,10,null,FEW,OVC,null,null,2000,3400,null,null,null,null,null,null,null,null,null,22.83,KBOS 261254Z 29005KT 10SM FEW020 OVC034 M02/M07 A3049 RMK AO2 SLP324 T10171067,null
BOS,2024-12-26 13:54,30,21,68.81,300,3,0,30.49,1032.5,10,null,FEW,BKN,null,null,2000,3400,null,null,null,null,null,null,null,null,null,26.4,KBOS 261354Z 30003KT 10SM FEW020 BKN034 M01/M06 A3049 RMK AO2 SLP325 T10111061,null
BOS,2024-12-26 14:54,32,22,66.2,330,4,0,30.5,1032.7,10,null,FEW,BKN,null,null,1600,3400,null,null,null,null,null,null,null,null,null,27.42,KBOS 261454Z 33004KT 10SM FEW016 BKN034 00/M06 A3050 RMK AO2 SLP327 T00001056 51009,null
BOS,2024-12-26 15:54,33,23,66.32,300,4,0,30.47,1031.8,10,null,FEW,BKN,null,null,1800,3300,null,null,null,null,null,null,null,null,null,28.59,KBOS 261554Z 30004KT 10SM FEW018 BKN033 01/M05 A3047 RMK AO2 SLP318 T00061050,null
BOS,2024-12-26 16:54,34,22,61.09,320,4,0,30.45,1031,10,null,FEW,SCT,null,null,1800,3200,null,null,null,null,null,null,null,null,null,29.76,KBOS 261654Z 32004KT 10SM FEW018 SCT032 01/M06 A3045 RMK AO2 SLP310 T00111056,null
BOS,2024-12-26 17:54,37,23,56.57,260,3,0,30.42,1030,10,null,FEW,FEW,null,null,1800,3300,null,null,null,null,null,null,null,null,null,34.4,KBOS 261754Z 26003KT 10SM FEW018 FEW033 03/M05 A3042 RMK AO2 SLP300 T00281050 10028 21017 58027,null
BOS,2024-12-26 18:54,35,23,61.23,160,3,0,30.42,1029.9,10,null,FEW,FEW,null,null,1800,3500,null,null,null,null,null,null,null,null,null,32.12,KBOS 261854Z 16003KT 10SM FEW018 FEW035 02/M05 A3042 RMK AO2 SLP299 T00171050,null
BOS,2024-12-26 19:54,35,24,63.85,140,4,0,30.42,1029.8,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,30.92,KBOS 261954Z 14004KT 10SM FEW035 02/M04 A3042 RMK AO2 SLP298 T00171044,null
BOS,2024-12-26 20:54,34,23,63.72,150,4,0,30.42,1030.1,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,29.76,KBOS 262054Z 15004KT 10SM FEW035 01/M05 A3042 RMK AO2 SLP301 T00111050 53001,null
BOS,2024-12-26 21:54,33,23,66.32,140,3,0,30.44,1030.8,10,null,FEW,null,null,null,3000,null,null,null,null,null,null,null,null,null,null,29.83,KBOS 262154Z 14003KT 10SM FEW030 01/M05 A3044 RMK AO2 SLP308 T00061050,null
BOS,2024-12-26 22:54,34,23,63.72,0,0,0,30.46,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,34,KBOS 262254Z 00000KT 10SM CLR 01/M05 A3046 RMK AO2 SLP313 T00111050,null
BOS,2024-12-26 23:54,32,23,69.04,0,0,0,30.46,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KBOS 262354Z 00000KT 10SM CLR 00/M05 A3046 RMK AO2 SLP312 T00001050 10028 20000 50012,null
BOS,2024-12-27 0:54,32,22,66.2,0,0,0,30.46,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32,KBOS 270054Z 00000KT 10SM CLR 00/M06 A3046 RMK AO2 SLP313 T00001056,null
BOS,2024-12-27 1:54,31,22,68.92,360,4,0,30.46,1031.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,26.25,KBOS 270154Z 36004KT 10SM CLR M01/M06 A3046 RMK AO2 SLP314 T10061056,null
BOS,2024-12-27 2:54,32,23,69.04,340,4,0,30.46,1031.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,27.42,KBOS 270254Z 34004KT 10SM CLR 00/M05 A3046 RMK AO2 SLP313 T00001050 50001,null
BOS,2024-12-27 3:54,30,21,68.81,0,0,0,30.46,1031.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,30,KBOS 270354Z 00000KT 10SM CLR M01/M06 A3046 RMK AO2 SLP312 T10111061,null
BOS,2024-12-27 4:54,30,22,71.78,310,4,0,30.44,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,25.08,KBOS 270454Z 31004KT 10SM CLR M01/M06 A3044 RMK AO2 SLP307 T10111056 400281028,null
BOS,2024-12-27 5:54,29,21,71.67,290,5,0,30.44,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,22.83,KBOS 270554Z 29005KT 10SM CLR M02/M06 A3044 RMK AO2 SLP307 T10171061 10011 21028 56006,null
BOS,2024-12-27 6:54,25,19,77.62,340,3,0,30.45,1030.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.69,KBOS 270654Z 34003KT 10SM CLR M04/M07 A3045 RMK AO2 SLP309 T10391072,null
BOS,2024-12-27 7:54,26,20,77.71,280,3,0,30.45,1031.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,21.83,KBOS 270754Z 28003KT 10SM CLR M03/M07 A3045 RMK AO2 SLP311 T10331067,null
BOS,2024-12-27 8:54,26,18,71.33,310,4,0,30.44,1030.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KBOS 270854Z 31004KT 10SM CLR M03/M08 A3044 RMK AO2 SLP308 T10331078 50001,null
BOS,2024-12-27 9:54,25,18,74.36,290,9,0,30.46,1031.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,14.81,KBOS 270954Z 29009KT 10SM FEW250 M04/M08 A3046 RMK AO2 SLP314 T10391078,null
BOS,2024-12-27 10:54,26,17,68.32,290,8,0,30.47,1031.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,16.72,KBOS 271054Z 29008KT 10SM FEW250 M03/M08 A3047 RMK AO2 SLP318 T10331083,null
BOS,2024-12-27 11:54,24,17,74.26,290,7,0,30.47,1031.8,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,15.03,KBOS 271154Z 29007KT 10SM FEW040 M04/M08 A3047 RMK AO2 SLP318 T10441083 11017 21044 50009,null
BOS,2024-12-27 12:54,26,17,68.32,300,4,0,30.47,1031.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,20.41,KBOS 271254Z 30004KT 10SM CLR M03/M08 A3047 RMK AO2 SLP316 T10331083,null
BOS,2024-12-27 13:54,28,18,65.69,340,4,0,30.47,1031.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,22.75,KBOS 271354Z 34004KT 10SM FEW250 M02/M08 A3047 RMK AO2 SLP318 T10221078,null
BOS,2024-12-27 14:54,29,20,68.69,0,0,0,30.47,1031.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,29,KBOS 271454Z 00000KT 10SM FEW250 M02/M07 A3047 RMK AO2 SLP316 T10171067 58002,null
BOS,2024-12-27 15:54,32,23,69.04,180,5,0,30.44,1030.8,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,26.4,KBOS 271554Z 18005KT 10SM FEW250 00/M05 A3044 RMK AO2 SLP308 T00001050,null
BOS,2024-12-27 16:54,37,22,54.23,220,8,0,30.42,1029.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,30.27,KBOS 271654Z 22008KT 10SM FEW250 03/M06 A3042 RMK AO2 SLP299 T00281056,null
BOS,2024-12-27 17:54,37,23,56.57,180,6,0,30.39,1028.8,10,null,BKN,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,31.55,KBOS 271754Z 18006KT 10SM BKN250 03/M05 A3039 RMK AO2 SLP288 T00281050 10028 21044 58028,null
BOS,2024-12-27 18:54,40,19,42.45,220,8,0,30.37,1028.2,10,null,FEW,BKN,null,null,22000,25000,null,null,null,null,null,null,null,null,null,33.97,KBOS 271854Z 22008KT 10SM FEW220 BKN250 04/M07 A3037 RMK AO2 SLP282 T00441072,null
