station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
AGS,2024-02-27 7:53,44,39,82.44,170,5,0,30.06,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,40.65,KAGS 270753Z AUTO 17005KT 10SM CLR 07/04 A3006 RMK AO2 SLP176 T00670039,null
AGS,2024-02-27 8:53,43,39,85.66,0,0,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43,KAGS 270853Z AUTO 00000KT 10SM CLR 06/04 A3006 RMK AO2 SLP178 T00610039 55007,null
AGS,2024-02-27 9:53,46,42,85.83,0,0,0,30.05,1017.6,10,null,BKN,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,46,KAGS 270953Z AUTO 00000KT 10SM BKN100 08/06 A3005 RMK AO2 SLP176 T00780056,null
AGS,2024-02-27 10:53,45,41,85.77,0,0,0,30.06,1017.7,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45,KAGS 271053Z AUTO 00000KT 9SM CLR 07/05 A3006 RMK AO2 SLP177 T00720050,null
AGS,2024-02-27 11:53,46,42,85.83,150,5,0,30.04,1017.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,43.02,KAGS 271153Z 15005KT 10SM CLR 08/06 A3004 RMK AO2 SLP172 T00780056 10111 20056 58005,null
AGS,2024-02-27 12:53,52,46,79.92,0,0,0,30.05,1017.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAGS 271253Z 00000KT 10SM CLR 11/08 A3005 RMK AO2 SLP176 T01110078,null
AGS,2024-02-27 12:55,52,47,82.99,0,0,0,30.05,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAGS 271255Z COR 00000KT 10SM CLR 11/08 A3005 RMK AO2 T01110083,null
AGS,2024-02-27 13:02,53,47,80,0,0,0,30.06,null,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KAGS 271302Z 00000KT 10SM CLR 12/08 A3006 RMK AO2 T01170083,null
AGS,2024-02-27 13:53,56,48,74.45,180,7,0,30.06,1017.9,10,null,FEW,SCT,null,null,3900,6000,null,null,null,null,null,null,null,null,null,56,KAGS 271353Z 18007KT 10SM FEW039 SCT060 13/09 A3006 RMK AO2 SLP179 T01330089,null
AGS,2024-02-27 14:53,59,49,69.38,190,8,0,30.07,1018.3,10,null,BKN,BKN,null,null,3400,4300,null,null,null,null,null,null,null,null,null,59,KAGS 271453Z 19008KT 10SM BKN034 BKN043 15/09 A3007 RMK AO2 SLP183 T01500094 53011,null
AGS,2024-02-27 15:53,62,49,62.36,190,9,0,30.08,1018.5,10,null,BKN,BKN,null,null,3000,4800,null,null,null,null,null,null,null,null,null,62,KAGS 271553Z 19009KT 10SM BKN030 BKN048 17/09 A3008 RMK AO2 SLP185 T01670094,null
AGS,2024-02-27 16:53,68,49,50.59,180,12,0,30.04,1017.1,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,68,KAGS 271653Z 18012KT 10SM FEW032 20/09 A3004 RMK AO2 SLP171 T02000094,null
AGS,2024-02-27 17:53,67,50,54.35,190,12,T,30.03,1016.9,10,19,BKN,BKN,null,null,3100,12000,null,null,null,null,null,null,null,null,null,67,KAGS 271753Z 19012G19KT 10SM BKN031 BKN120 19/10 A3003 RMK AO2 RAB23E38 SLP169 P0000 60000 T01940100 10200 20078 58014,null
AGS,2024-02-27 18:53,69,50,50.74,220,12,0,29.99,1015.6,10,20,BKN,OVC,null,null,3500,4200,null,null,null,null,null,null,null,null,null,69,KAGS 271853Z 22012G20KT 10SM BKN035 OVC042 21/10 A2999 RMK AO2 SLP156 T02060100,null
AGS,2024-02-27 19:53,70,52,52.8,200,11,0,29.96,1014.4,10,19,FEW,null,null,null,10000,null,null,null,null,null,null,null,null,null,null,70,KAGS 271953Z 20011G19KT 10SM FEW100 21/11 A2996 RMK AO2 SLP144 T02110111,null
AGS,2024-02-27 20:53,72,53,51.18,200,8,0,29.95,1014.2,9,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,72,KAGS 272053Z 20008G19KT 9SM CLR 22/12 A2995 RMK AO2 SLP142 T02220117 56027,null
AGS,2024-02-27 21:53,71,53,52.95,180,10,0,29.93,1013.4,10,null,FEW,null,null,null,4800,null,null,null,null,null,null,null,null,null,null,71,KAGS 272153Z 18010KT 10SM FEW048 22/12 A2993 RMK AO2 PRESFR SLP134 T02170117,null
AGS,2024-02-27 22:53,70,53,54.78,170,6,0,29.95,1014.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,70,KAGS 272253Z 17006KT 10SM CLR 21/12 A2995 RMK AO2 SLP141 T02110117,null
AGS,2024-02-27 23:53,70,52,52.8,180,7,T,29.97,1014.9,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,70,KAGS 272353Z 18007KT 10SM BKN055 21/11 A2997 RMK AO2 RAB01E10 SLP149 P0000 60000 T02110111 10222 20194 53007 $,null
AGS,2024-02-28 0:53,70,52,52.8,190,8,T,29.98,1015.2,10,null,FEW,FEW,null,null,5000,9000,null,null,null,null,null,null,null,null,null,70,KAGS 280053Z 19008KT 10SM FEW050 FEW090 21/11 A2998 RMK AO2 RAB04E15 SLP152 P0000 T02110111 $,null
AGS,2024-02-28 1:53,69,51,52.66,180,8,0,29.97,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KAGS 280153Z 18008KT 10SM CLR 21/11 A2997 RMK AO2 SLP147 T02060106 $,null
AGS,2024-02-28 2:53,69,51,52.66,190,9,0,29.98,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KAGS 280253Z 19009KT 10SM CLR 21/11 A2998 RMK AO2 SLP150 60000 T02060106 51001 $,null
AGS,2024-02-28 3:53,69,50,50.74,200,11,0,29.98,1015,10,19,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,69,KAGS 280353Z 20011G19KT 10SM CLR 21/10 A2998 RMK AO2 SLP150 T02060100 $,null
AGS,2024-02-28 4:53,67,48,50.44,200,17,0,29.97,1014.7,10,24,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,67,KAGS 280453Z 20017G24KT 10SM CLR 19/09 A2997 RMK AO2 SLP147 T01940089 402220056 $,null
AGS,2024-02-28 5:53,65,48,54.07,200,10,0,29.98,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,65,KAGS 280553Z 20010KT 10SM CLR 18/09 A2998 RMK AO2 SLP150 60000 T01830089 10211 20183 55000 $,null
AGS,2024-02-28 6:53,63,49,60.2,190,6,0,29.98,1015,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,63,KAGS 280653Z 19006KT 10SM CLR 17/09 A2998 RMK AO2 SLP150 T01720094 $,null
AGS,2024-02-28 7:53,60,50,69.49,180,6,0,29.97,1014.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,60,KAGS 280753Z 18006KT 10SM CLR 16/10 A2997 RMK AO2 SLP148 T01560100 $,null
AGS,2024-02-28 8:53,59,51,74.74,190,6,0,29.97,1014.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KAGS 280853Z 19006KT 10SM CLR 15/11 A2997 RMK AO2 SLP147 T01500106 58003 $,null
AGS,2024-02-28 9:22,59,52,77.55,200,5,0,29.98,null,10,null,BKN,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,59,KAGS 280922Z 20005KT 10SM BKN018 15/11 A2998 RMK AO2 T01500111 $,null
AGS,2024-02-28 9:53,60,53,77.64,190,7,0,29.98,1015,10,null,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,60,KAGS 280953Z 19007KT 10SM OVC015 16/12 A2998 RMK AO2 SLP150 T01560117 $,null
AGS,2024-02-28 10:35,60,54,80.53,190,6,0,29.97,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,60,KAGS 281035Z 19006KT 10SM OVC014 16/12 A2997 RMK AO2 T01560122 $,null
AGS,2024-02-28 10:53,60,54,80.53,190,6,0,29.98,1015,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,60,KAGS 281053Z 19006KT 10SM OVC014 16/12 A2998 RMK AO2 SLP150 T01560122 $,null
AGS,2024-02-28 11:39,60,54,80.53,190,7,0,29.98,null,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,60,KAGS 281139Z 19007KT 10SM OVC013 16/12 A2998 RMK AO2 T01560122,null
AGS,2024-02-28 11:53,59,54,83.46,200,7,0,29.99,1015.4,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,null,null,null,59,KAGS 281153Z 20007KT 10SM OVC013 15/12 A2999 RMK AO2 SLP154 T01500122 10183 20144 53007,null
AGS,2024-02-28 12:53,60,56,86.61,190,11,0,29.98,1015.2,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,60,KAGS 281253Z 19011KT 10SM OVC010 16/13 A2998 RMK AO2 SLP152 T01560133,null
AGS,2024-02-28 13:53,61,57,86.67,190,12,0,29.98,1015,10,20,OVC,null,null,null,1500,null,null,null,null,null,null,null,null,null,null,61,KAGS 281353Z 19012G20KT 10SM OVC015 16/14 A2998 RMK AO2 SLP150 T01610139,null
AGS,2024-02-28 14:43,63,57,80.76,210,12,0,29.98,null,10,19,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,63,KAGS 281443Z 21012G19KT 10SM OVC014 17/14 A2998 RMK AO2 T01720139,null
AGS,2024-02-28 14:53,63,58,83.72,200,12,0,29.98,1015.2,10,20,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,63,KAGS 281453Z 20012G20KT 10SM OVC014 17/14 A2998 RMK AO2 SLP152 T01720144 55002,null
AGS,2024-02-28 15:53,65,58,78.06,200,8,0,29.99,1015.3,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,65,KAGS 281553Z 20008KT 10SM OVC014 18/14 A2999 RMK AO2 SLP153 T01830144,null
AGS,2024-02-28 15:58,65,58,78.06,190,9,0,29.98,null,9,null,OVC,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,65,KAGS 281558Z 19009KT 9SM OVC020 18/14 A2998 RMK AO2 T01830144,null
AGS,2024-02-28 16:53,68,59,72.92,220,14,0,29.98,1014.9,9,24,OVC,null,null,null,2300,null,null,null,null,null,null,null,null,null,null,68,KAGS 281653Z 22014G24KT 9SM OVC023 20/15 A2998 RMK AO2 SLP149 T02000150,null
AGS,2024-02-28 17:53,71,59,65.81,210,12,0,29.96,1014.4,10,21,BKN,BKN,OVC,null,2700,3500,5500,null,null,null,null,null,null,null,null,71,KAGS 281753Z 21012G21KT 10SM BKN027 BKN035 OVC055 22/15 A2996 RMK AO2 SLP144 T02170150 10217 20150 58008,null
AGS,2024-02-28 18:53,74,59,59.46,230,13,0,29.93,1013.5,9,26,BKN,BKN,null,null,2800,5500,null,null,null,null,null,null,26,220,2024-02-28 18:51,74,KAGS 281853Z 23013G26KT 9SM BKN028 BKN055 23/15 A2993 RMK AO2 PK WND 22026/1851 SLP135 T02330150,null
AGS,2024-02-28 19:53,75,59,57.5,230,13,0,29.92,1013.1,7,25,SCT,SCT,BKN,null,4000,5000,6000,null,null,null,null,null,27,230,2024-02-28 19:05,75,KAGS 281953Z 23013G25KT 7SM SCT040 SCT050 BKN060 24/15 A2992 RMK AO2 PK WND 23027/1905 SLP131 T02390150,null
AGS,2024-02-28 20:53,77,60,55.75,230,15,0,29.91,1012.6,10,24,FEW,SCT,BKN,null,4900,6000,7500,null,null,null,null,null,30,230,2024-02-28 20:03,77,KAGS 282053Z 23015G24KT 10SM FEW049 SCT060 BKN075 25/16 A2991 RMK AO2 PK WND 23030/2003 SLP126 T02500156 56018,null
AGS,2024-02-28 21:53,76,60,57.64,230,13,0,29.9,1012.4,10,22,FEW,null,null,null,4300,null,null,null,null,null,null,null,27,210,2024-02-28 21:13,76,KAGS 282153Z 23013G22KT 10SM FEW043 24/16 A2990 RMK AO2 PK WND 21027/2113 SLP124 T02440156,null
AGS,2024-02-28 22:53,74,60,61.62,210,11,0,29.91,1012.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KAGS 282253Z 21011KT 10SM CLR 23/16 A2991 RMK AO2 SLP128 T02330156,null
AGS,2024-02-28 23:49,68,59,72.92,300,24,0.01,29.99,null,2.5,35,FEW,SCT,BKN,null,2100,3600,4300,null,VCTS RA,null,null,null,35,300,2024-02-28 23:46,68,KAGS 282349Z 30024G35KT 2 1/2SM VCTS RA FEW021 SCT036 BKN043 20/15 A2999 RMK AO2 PK WND 30035/2346 LTG DSNT NE RAB47 PRESRR P0001,null
AGS,2024-02-28 23:53,65,61,86.88,300,16,0.1,29.99,1015.5,1.5,35,FEW,BKN,BKN,null,2300,4000,5000,null,VCTS +RA BR,null,null,null,35,300,2024-02-28 23:46,65,KAGS 282353Z 30016G35KT 1 1/2SM VCTS +RA BR FEW023 BKN040 BKN050 18/16 A2999 RMK AO2 PK WND 30035/2346 WSHFT 2339 LTG DSNT NE RAB47 PRESRR SLP155 P0010 60010 T01830161 10250 20183 51031,null
AGS,2024-02-28 23:58,64,62,93.21,310,12,0.02,29.99,null,1.5,31,SCT,BKN,OVC,null,3600,4500,8000,null,RA BR,null,null,null,null,null,null,64,KAGS 282358Z 31012G31KT 1 1/2SM RA BR SCT036 BKN045 OVC080 18/17 A2999 RMK AO2 WSHFT 2340 P0002 T01780167,null
AGS,2024-02-29 0:01,64,62,93.21,310,13,0.05,29.99,null,3,22,SCT,BKN,OVC,null,3800,4500,7000,null,#NAME?,null,null,null,null,null,null,64,KAGS 290001Z 31013G22KT 3SM +RA BR SCT038 BKN045 OVC070 18/17 A2999 RMK AO2 WSHFT 2340 LTG DSNT E P0005 T01780167,null
AGS,2024-02-29 11:53,41,22,46.39,30,4,0,30.36,1027.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,37.93,KAGS 291153Z 03004KT 10SM CLR 05/M06 A3036 RMK AO2 SLP279 6//// 7//// T00501056 10250 20050,null
AGS,2024-02-29 12:53,43,21,41.17,30,6,0,30.4,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,38.78,KAGS 291253Z 03006KT 10SM CLR 06/M06 A3040 RMK AO2 SLP292 T00611061,null
AGS,2024-02-29 13:53,46,22,38.31,50,6,0,30.43,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,42.39,KAGS 291353Z 05006KT 10SM CLR 08/M06 A3043 RMK AO2 SLP302 T00781056,null
AGS,2024-02-29 14:53,49,20,31.44,40,8,0,30.44,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.05,KAGS 291453Z 04008KT 10SM CLR 09/M07 A3044 RMK AO2 SLP306 T00941067 51026,null
AGS,2024-02-29 15:53,52,15,22.67,40,11,0,30.44,1030.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,52,KAGS 291553Z 04011KT 10SM CLR 11/M09 A3044 RMK AO2 SLP307 T01111094,null
AGS,2024-02-29 16:53,53,14,20.92,70,9,0,30.44,1030.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KAGS 291653Z 07009KT 10SM CLR 12/M10 A3044 RMK AO2 SLP306 T01171100,null
AGS,2024-02-29 17:53,54,16,22,null,4,0,30.43,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAGS 291753Z VRB04KT 10SM CLR 12/M09 A3043 RMK AO2 SLP304 T01221089 10128 20050 58002,null
AGS,2024-02-29 18:53,55,15,20.31,30,5,0,30.4,1029.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KAGS 291853Z 03005KT 10SM CLR 13/M09 A3040 RMK AO2 SLP294 T01281094,null
AGS,2024-02-29 19:53,56,17,21.36,60,5,0,30.4,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KAGS 291953Z 06005KT 10SM CLR 13/M08 A3040 RMK AO2 SLP292 T01331083,null
AGS,2024-02-29 20:53,55,16,21.21,140,3,0,30.4,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KAGS 292053Z AUTO 14003KT 10SM CLR 13/M09 A3040 RMK AO2 SLP292 T01281089 56012,null
AGS,2024-02-29 21:53,54,20,26.13,130,5,0,30.41,1029.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KAGS 292153Z 13005KT 10SM CLR 12/M07 A3041 RMK AO2 SLP295 T01221067,null
AGS,2024-02-29 22:53,53,23,30.78,90,6,0,30.39,1029.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KAGS 292253Z 09006KT 10SM CLR 12/M05 A3039 RMK AO2 SLP292 T01171050,null
AGS,2024-02-29 23:53,51,23,33.13,80,3,0,30.41,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,51,KAGS 292353Z 08003KT 10SM CLR 11/M05 A3041 RMK AO2 SLP296 T01061050 10139 20106 53003,null
AGS,2024-03-01 0:53,50,25,37.39,80,5,0,30.41,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KAGS 010053Z 08005KT 10SM CLR 10/M04 A3041 RMK AO2 SLP296 T01001039,null
AGS,2024-03-01 1:53,50,25,37.39,80,5,0,30.41,1029.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KAGS 010153Z 08005KT 10SM CLR 10/M04 A3041 RMK AO2 SLP298 T01001039,null
AGS,2024-03-01 2:53,48,26,42,40,4,0,30.43,1030.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,46.1,KAGS 010253Z 04004KT 10SM CLR 09/M03 A3043 RMK AO2 SLP304 T00891033 53007,null
AGS,2024-03-01 3:53,49,24,37.22,0,0,0,30.42,1030.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,49,KAGS 010353Z 00000KT 10SM CLR 09/M04 A3042 RMK AO2 SLP301 T00941044,null
AGS,2024-03-01 4:53,47,30,51.39,20,3,0,30.42,1030.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,45.84,KAGS 010453Z 02003KT 10SM CLR 08/M01 A3042 RMK AO2 SLP302 T00831011 402500050,null
AGS,2024-03-01 5:53,46,30,53.37,100,3,0,30.41,1029.6,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,44.69,KAGS 010553Z 10003KT 10SM CLR 08/M01 A3041 RMK AO2 SLP296 T00781011 10106 20078 58008,null
AGS,2024-03-01 6:53,48,27,43.77,80,5,0,30.39,1029,10,null,BKN,OVC,null,null,5000,11000,null,null,null,null,null,null,null,null,null,45.4,KAGS 010653Z AUTO 08005KT 10SM BKN050 OVC110 09/M03 A3039 RMK AO2 SLP290 T00891028,null
AGS,2024-03-01 7:53,48,26,42,90,5,0,30.39,1029.1,10,null,OVC,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,45.4,KAGS 010753Z AUTO 09005KT 10SM OVC040 09/M03 A3039 RMK AO2 SLP291 T00891033,null
AGS,2024-03-01 8:53,47,27,45.45,110,8,T,30.35,1027.7,10,17,BKN,BKN,OVC,null,4700,5500,10000,null,#NAME?,null,null,null,null,null,null,42.59,KAGS 010853Z AUTO 11008G17KT 10SM -RA BKN047 BKN055 OVC100 08/M03 A3035 RMK AO2 RAB31 SLP277 P0000 60000 T00831028 58019,null
AGS,2024-03-01 9:53,46,32,57.87,40,5,T,30.35,1027.7,10,null,OVC,null,null,null,3800,null,null,null,#NAME?,null,null,null,null,null,null,43.02,KAGS 010953Z AUTO 04005KT 10SM -RA OVC038 08/00 A3035 RMK AO2 SLP277 P0000 T00780000,null
AGS,2024-03-01 10:53,45,36,70.53,30,4,0.03,30.36,1028.2,10,null,BKN,OVC,null,null,2300,3100,null,null,#NAME?,null,null,null,null,null,null,42.6,KAGS 011053Z AUTO 03004KT 10SM -RA BKN023 OVC031 07/02 A3036 RMK AO2 SLP282 P0003 T00720022,null
AGS,2024-03-01 11:53,43,37,79.19,50,8,0.01,30.36,1028.2,10,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,37.66,KAGS 011153Z 05008KT 10SM -RA OVC021 06/03 A3036 RMK AO2 SLP282 P0001 60004 70004 T00610028 10089 20061 50005,null
AGS,2024-03-01 12:53,44,38,79.27,60,8,T,30.37,1028.5,10,null,OVC,null,null,null,2100,null,null,null,null,null,null,null,null,null,null,38.9,KAGS 011253Z 06008KT 10SM OVC021 07/03 A3037 RMK AO2 RAE23 SLP285 P0000 T00670033,null
AGS,2024-03-01 13:53,43,38,82.37,80,7,0.02,30.38,1028.6,1.75,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,38.19,KAGS 011353Z 08007KT 1 3/4SM +RA OVC021 06/03 A3038 RMK AO2 RAB23 SLP286 P0002 T00610033,null
AGS,2024-03-01 14:02,43,38,82.37,60,7,0.01,30.38,null,3,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,38.19,KAGS 011402Z 06007KT 3SM -RA OVC021 06/03 A3038 RMK AO2 P0001 T00610033,null
AGS,2024-03-01 14:21,43,39,85.66,20,4,0.05,30.39,null,1.75,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,40.27,KAGS 011421Z 02004KT 1 3/4SM +RA BR OVC021 06/04 A3039 RMK AO2 P0005 T00610039,null
AGS,2024-03-01 14:33,42,39,89.01,40,4,0.09,30.38,null,3,null,OVC,null,null,null,2200,null,null,null,RA BR,null,null,null,null,null,null,39.1,KAGS 011433Z 04004KT 3SM RA BR OVC022 06/04 A3038 RMK AO2 P0009 T00560039,null
AGS,2024-03-01 14:53,43,40,89.06,30,4,0.1,30.38,1028.8,5,null,OVC,null,null,null,2200,null,null,null,#NAME?,null,null,null,null,null,null,40.27,KAGS 011453Z 03004KT 5SM -RA BR OVC022 06/04 A3038 RMK AO2 SLP288 P0010 60012 T00610044 51006,null
AGS,2024-03-01 15:53,43,40,89.06,20,5,0.01,30.37,1028.5,9,null,OVC,null,null,null,2100,null,null,null,#NAME?,null,null,null,null,null,null,39.46,KAGS 011553Z 02005KT 9SM -RA OVC021 06/04 A3037 RMK AO2 SLP285 P0001 T00610044,null
AGS,2024-03-01 16:53,43,41,92.58,30,6,0.02,30.35,1027.7,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,38.78,KAGS 011653Z 03006KT 10SM OVC018 06/05 A3035 RMK AO2 RAE30 SLP277 P0002 T00610050,null
AGS,2024-03-01 17:26,43,41,92.58,20,5,0.02,30.34,null,2,null,OVC,null,null,null,1200,null,null,null,RA BR,null,null,null,null,null,null,39.46,KAGS 011726Z 02005KT 2SM RA BR OVC012 06/05 A3034 RMK AO2 RAB06 P0002 T00610050,null
AGS,2024-03-01 17:28,43,42,96.23,30,5,0.04,30.34,null,1.5,null,BKN,OVC,null,null,900,1400,null,null,RA BR,null,null,null,null,null,null,39.46,KAGS 011728Z 03005KT 1 1/2SM RA BR BKN009 OVC014 06/06 A3034 RMK AO2 RAB06 CIG 006V012 P0004 T00610056,null
AGS,2024-03-01 17:43,43,42,96.23,20,4,0.1,30.33,null,3,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,40.27,KAGS 011743Z 02004KT 3SM -RA BR OVC009 06/06 A3033 RMK AO2 RAB06 CIG 005V013 P0010 T00610056,null
AGS,2024-03-01 17:53,44,42,92.61,350,4,0.1,30.33,1026.9,2,null,OVC,null,null,null,900,null,null,null,#NAME?,null,null,null,null,null,null,41.43,KAGS 011753Z 35004KT 2SM -RA BR OVC009 07/06 A3033 RMK AO2 RAB06 CIG 005V012 SLP269 P0010 60025 T00670056 10067 20056 58019,null
AGS,2024-03-01 18:05,44,42,92.61,20,5,0.01,30.32,null,1.5,null,OVC,null,null,null,900,null,null,null,RA BR,null,null,null,null,null,null,40.65,KAGS 011805Z 02005KT 1 1/2SM RA BR OVC009 07/06 A3032 RMK AO2 P0001 T00670056,null
AGS,2024-03-01 18:17,44,42,92.61,30,5,0.04,30.31,null,2,null,BKN,OVC,null,null,900,1300,null,null,#NAME?,null,null,null,null,null,null,40.65,KAGS 011817Z 03005KT 2SM -RA BR BKN009 OVC013 07/06 A3031 RMK AO2 P0004 T00670056,null
AGS,2024-03-01 18:19,44,43,96.24,30,6,0.04,30.31,null,1.75,null,BKN,OVC,null,null,900,1300,null,null,#NAME?,null,null,null,null,null,null,39.98,KAGS 011819Z 03006KT 1 3/4SM -RA BR BKN009 OVC013 07/06 A3031 RMK AO2 P0004 T00670061,null
AGS,2024-03-01 18:23,44,43,96.24,40,5,0.04,30.3,null,2,null,BKN,OVC,null,null,700,1200,null,null,#NAME?,null,null,null,null,null,null,40.65,KAGS 011823Z 04005KT 2SM -RA BR BKN007 OVC012 07/06 A3030 RMK AO2 P0004 T00670061,null
AGS,2024-03-01 18:53,44,43,96.24,20,5,0.05,30.3,1025.9,3,null,BKN,OVC,null,null,500,900,null,null,BR,null,null,null,null,null,null,40.65,KAGS 011853Z 02005KT 3SM BR BKN005 OVC009 07/06 A3030 RMK AO2 RAE36 CIG 003V008 SLP259 P0005 T00670061,null
AGS,2024-03-01 19:53,45,44,96.26,330,8,0.02,30.29,1025.7,3,null,OVC,null,null,null,500,null,null,null,#NAME?,null,null,null,null,null,null,40.13,KAGS 011953Z 33008KT 3SM -RA BR OVC005 07/07 A3029 RMK AO2 RAB1854 CIG 004V008 SLP257 P0002 T00720067,null
AGS,2024-03-01 20:01,45,44,96.26,350,10,0.03,30.28,null,2,null,BKN,OVC,null,null,500,1000,null,null,#NAME?,null,null,null,null,null,null,39.27,KAGS 012001Z 35010KT 2SM -RA BR BKN005 OVC010 07/07 A3028 RMK AO2 VIS 1V4 P0003 T00720067,null
AGS,2024-03-01 20:49,44.6,44.6,100,10,8,0.14,30.27,null,7,null,BKN,OVC,null,null,600,1400,null,null,#NAME?,null,null,null,null,null,null,39.63,KAGS 012049Z 01008KT 7SM -RA BKN006 OVC014 07/07 A3027 RMK AO2 CIG 004V010 P0014,null
AGS,2024-03-01 20:53,45,44,96.26,10,11,0.14,30.26,1024.8,4,null,SCT,OVC,null,null,600,1400,null,null,#NAME?,null,null,null,null,null,null,38.89,KAGS 012053Z 01011KT 4SM -RA BR SCT006 OVC014 07/07 A3026 RMK AO2 SLP248 P0014 60021 T00720067 56012,null
AGS,2024-03-01 21:01,45,44,96.26,350,9,T,30.27,null,10,null,BKN,OVC,null,null,800,1400,null,null,null,null,null,null,null,null,null,39.68,KAGS 012101Z 35009KT 10SM BKN008 OVC014 07/07 A3027 RMK AO2 RAE00 CIG 004V011 P0000 T00720067,null
