station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
FLL,2024-12-08 0:53,69,55,60.99,60,10,0,30.21,1022.8,10,null,FEW,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,69,KFLL 080053Z 06010KT 10SM FEW038 21/13 A3021 RMK AO2 SLP228 T02060128 $,null
FLL,2024-12-08 1:53,68,54,60.86,60,9,0,30.23,1023.5,10,null,FEW,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,68,KFLL 080153Z 06009KT 10SM FEW037 20/12 A3023 RMK AO2 SLP235 T02000122 $,null
FLL,2024-12-08 2:53,68,55,63.12,60,10,0,30.22,1023.3,10,null,FEW,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,68,KFLL 080253Z 06010KT 10SM FEW038 20/13 A3022 RMK AO2 SLP233 T02000128 50010 $,null
FLL,2024-12-08 3:53,68,55,63.12,60,7,0,30.22,1023.4,10,null,FEW,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,68,KFLL 080353Z 06007KT 10SM FEW036 20/13 A3022 RMK AO2 SLP234 T02000128 $,null
FLL,2024-12-08 4:53,67,54,62.99,60,6,0,30.21,1023,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,67,KFLL 080453Z 06006KT 10SM FEW040 19/12 A3021 RMK AO2 SLP230 T01940122 402560144 $,null
FLL,2024-12-08 5:53,68,55,63.12,60,7,0,30.2,1022.6,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,68,KFLL 080553Z 06007KT 10SM FEW035 20/13 A3020 RMK AO2 SLP226 T02000128 10206 20194 58007 $,null
FLL,2024-12-08 6:53,67,55,65.33,60,5,0,30.19,1022.3,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,67,KFLL 080653Z 06005KT 10SM SCT035 19/13 A3019 RMK AO2 SLP223 T01940128 $,null
FLL,2024-12-08 7:53,66,54,65.21,70,4,0,30.18,1022,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,66,KFLL 080753Z 07004KT 10SM FEW035 19/12 A3018 RMK AO2 SLP220 T01890122 $,null
FLL,2024-12-08 8:53,67,56,67.75,70,4,0,30.18,1022,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,67,KFLL 080853Z 07004KT 10SM FEW035 19/13 A3018 RMK AO2 SLP220 T01940133 56006 $,null
FLL,2024-12-08 9:53,63,54,72.42,340,4,0,30.19,1022.1,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,63,KFLL 080953Z 34004KT 10SM FEW035 17/12 A3019 RMK AO2 SLP221 T01720122 $,null
FLL,2024-12-08 10:53,60,55,83.53,340,5,0,30.2,1022.5,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,60,KFLL 081053Z 34005KT 10SM FEW035 16/13 A3020 RMK AO2 SLP225 T01560128 $,null
FLL,2024-12-08 11:53,61,56,83.59,330,4,0,30.21,1023,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,61,KFLL 081153Z 33004KT 10SM SCT035 16/13 A3021 RMK AO2 SLP230 T01610133 10200 20156 53010 $,null
FLL,2024-12-08 12:53,61,56,83.59,310,3,0,30.23,1023.5,10,null,SCT,SCT,null,null,3400,25000,null,null,null,null,null,null,null,null,null,61,KFLL 081253Z 31003KT 10SM SCT034 SCT250 16/13 A3023 RMK AO2 SLP235 T01610133 $,null
FLL,2024-12-08 13:53,72,58,61.37,80,8,0,30.23,1023.7,10,null,SCT,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,72,KFLL 081353Z 08008KT 10SM SCT035 SCT250 22/14 A3023 RMK AO2 SLP237 T02220144 $,null
FLL,2024-12-08 14:53,73,57,57.23,80,12,0,30.25,1024.2,10,null,SCT,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,73,KFLL 081453Z 08012KT 10SM SCT038 23/14 A3025 RMK AO2 SLP242 T02280139 51012 $,null
FLL,2024-12-08 15:53,75,58,55.48,70,10,0,30.25,1024.2,10,null,BKN,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,75,KFLL 081553Z 07010KT 10SM BKN035 24/14 A3025 RMK AO2 SLP242 T02390144 $,null
FLL,2024-12-08 16:53,75,58,55.48,60,13,0,30.23,1023.6,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,75,KFLL 081653Z 06013KT 10SM SCT036 24/14 A3023 RMK AO2 SLP236 T02390144 $,null
FLL,2024-12-08 17:53,75,57,53.52,60,10,0,30.2,1022.6,10,17,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,75,KFLL 081753Z 06010G17KT 10SM SCT036 24/14 A3020 RMK AO2 SLP226 T02390139 10244 20156 58015 $,null
FLL,2024-12-08 18:53,75,58,55.48,90,11,0,30.17,1021.7,10,null,BKN,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,75,KFLL 081853Z 09011KT 10SM BKN036 24/14 A3017 RMK AO2 SLP217 T02390144 $,null
FLL,2024-12-08 19:53,74,58,57.37,80,8,0,30.17,1021.4,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,74,KFLL 081953Z 08008KT 10SM SCT035 23/14 A3017 RMK AO2 SLP214 T02330144 $,null
FLL,2024-12-08 20:53,74,57,55.34,70,8,0,30.16,1021.2,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,74,KFLL 082053Z 07008KT 10SM SCT035 23/14 A3016 RMK AO2 SLP212 T02330139 56014 $,null
FLL,2024-12-08 21:53,73,58,59.33,60,9,0,30.16,1021.3,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,73,KFLL 082153Z 06009KT 10SM SCT035 23/14 A3016 RMK AO2 SLP213 T02280144 $,null
FLL,2024-12-08 22:53,72,58,61.37,90,9,0,30.17,1021.4,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,72,KFLL 082253Z 09009KT 10SM SCT036 22/14 A3017 RMK AO2 SLP214 T02220144 $,null
FLL,2024-12-08 23:53,71,58,63.49,80,10,0,30.18,1021.8,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,71,KFLL 082353Z 08010KT 10SM SCT036 22/14 A3018 RMK AO2 SLP218 T02170144 10239 20217 53005 $,null
FLL,2024-12-09 0:53,72,58,61.37,80,10,0,30.18,1021.8,10,null,SCT,null,null,null,3700,null,null,null,null,null,null,null,null,null,null,72,KFLL 090053Z 08010KT 10SM SCT037 22/14 A3018 RMK AO2 SLP218 T02220144 $,null
FLL,2024-12-09 1:53,71,58,63.49,90,10,0,30.18,1022,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,71,KFLL 090153Z 09010KT 10SM SCT036 22/14 A3018 RMK AO2 SLP220 T02170144 $,null
FLL,2024-12-09 2:53,71,58,63.49,100,12,0,30.19,1022,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,71,KFLL 090253Z 10012KT 10SM SCT036 22/14 A3019 RMK AO2 SLP220 T02170144 52002 $,null
FLL,2024-12-09 3:53,71,59,65.81,110,11,0,30.18,1021.8,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,71,KFLL 090353Z 11011KT 10SM SCT036 22/15 A3018 RMK AO2 SLP218 T02170150 $,null
FLL,2024-12-09 4:53,71,58,63.49,110,11,0,30.16,1021.2,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,71,KFLL 090453Z 11011KT 10SM SCT036 22/14 A3016 RMK AO2 SLP212 T02170144 402440156 $,null
FLL,2024-12-09 5:53,71,58,63.49,110,8,0,30.14,1020.4,10,null,FEW,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,71,KFLL 090553Z 11008KT 10SM FEW036 22/14 A3014 RMK AO2 SLP204 T02170144 10222 20211 58016 $,null
FLL,2024-12-09 6:53,72,60,65.92,110,13,0,30.12,1019.8,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,72,KFLL 090653Z 11013KT 10SM SCT035 22/16 A3012 RMK AO2 SLP198 T02220156 $,null
FLL,2024-12-09 7:53,72,59,63.61,120,11,0,30.11,1019.6,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,72,KFLL 090753Z 12011KT 10SM SCT036 22/15 A3011 RMK AO2 SLP196 T02220150 $,null
FLL,2024-12-09 8:53,70,58,65.69,110,8,0,30.12,1019.8,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,70,KFLL 090853Z 11008KT 10SM FEW035 21/14 A3012 RMK AO2 SLP198 T02110144 55006 $,null
FLL,2024-12-09 9:53,71,59,65.81,130,7,0,30.12,1019.9,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,71,KFLL 090953Z 13007KT 10SM SCT036 22/15 A3012 RMK AO2 SLP199 T02170150 $,null
FLL,2024-12-09 10:53,70,59,68.09,120,8,0,30.13,1020.2,10,null,FEW,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,70,KFLL 091053Z 12008KT 10SM FEW033 21/15 A3013 RMK AO2 SLP202 T02110150 $,null
FLL,2024-12-09 11:53,71,59,65.81,120,8,0,30.13,1020.3,10,null,SCT,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,71,KFLL 091153Z 12008KT 10SM SCT036 22/15 A3013 RMK AO2 SLP203 T02170150 10222 20211 52004 $,null
FLL,2024-12-09 12:53,73,60,63.73,120,13,0,30.13,1020.2,10,null,FEW,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,73,KFLL 091253Z 12013KT 10SM FEW035 SCT250 23/16 A3013 RMK AO2 SLP202 T02280156 $,null
FLL,2024-12-09 13:53,75,60,59.59,110,10,0,30.16,1021.3,10,null,SCT,BKN,null,null,3300,25000,null,null,null,null,null,null,null,null,null,75,KFLL 091353Z 11010KT 10SM SCT033 BKN250 24/16 A3016 RMK AO2 SLP213 T02390156 $,null
FLL,2024-12-09 14:53,75,60,59.59,140,9,0,30.18,1021.9,10,null,BKN,BKN,null,null,3300,25000,null,null,null,null,null,null,null,null,null,75,KFLL 091453Z 14009KT 10SM BKN033 BKN250 24/16 A3018 RMK AO2 SLP219 T02390156 53017 $,null
FLL,2024-12-09 15:53,77,62,59.85,120,13,0,30.17,1021.6,10,16,SCT,BKN,null,null,3500,25000,null,null,null,null,null,null,null,null,null,77,KFLL 091553Z 12013G16KT 10SM SCT035 BKN250 25/17 A3017 RMK AO2 SLP216 T02500167 $,null
FLL,2024-12-09 16:53,76,61,59.72,110,10,0,30.16,1021.1,10,null,SCT,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,76,KFLL 091653Z 11010KT 10SM SCT035 SCT250 24/16 A3016 RMK AO2 SLP211 T02440161 $,null
FLL,2024-12-09 17:53,76,61,59.72,140,9,0,30.13,1020.3,10,20,SCT,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,76,KFLL 091753Z 14009G20KT 10SM SCT035 SCT250 24/16 A3013 RMK AO2 SLP203 T02440161 10256 20211 58016 $,null
FLL,2024-12-09 18:53,77,61,57.77,110,11,0,30.11,1019.5,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,77,KFLL 091853Z 11011KT 10SM FEW035 FEW250 25/16 A3011 RMK AO2 SLP195 T02500161 $,null
FLL,2024-12-09 19:53,76,61,59.72,120,10,0,30.1,1019.1,10,null,SCT,SCT,null,null,3600,25000,null,null,null,null,null,null,null,null,null,76,KFLL 091953Z 12010KT 10SM SCT036 SCT250 24/16 A3010 RMK AO2 SLP191 T02440161 $,null
FLL,2024-12-09 20:53,76,61,59.72,130,9,0,30.11,1019.3,10,16,BKN,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,76,KFLL 092053Z 13009G16KT 10SM BKN034 24/16 A3011 RMK AO2 SLP193 T02440161 55010 $,null
FLL,2024-12-09 21:53,75,61,61.75,150,9,0,30.11,1019.5,10,null,SCT,null,null,null,3400,null,null,null,null,null,null,null,null,null,null,75,KFLL 092153Z 15009KT 10SM SCT034 24/16 A3011 RMK AO2 SLP195 T02390161 $,null
FLL,2024-12-09 22:53,74,61,63.85,140,8,0,30.11,1019.3,10,null,FEW,FEW,null,null,3400,25000,null,null,null,null,null,null,null,null,null,74,KFLL 092253Z 14008KT 10SM FEW034 FEW250 23/16 A3011 RMK AO2 SLP193 T02330161 $,null
FLL,2024-12-09 23:53,73,61,66.04,120,9,0,30.11,1019.5,10,null,FEW,FEW,null,null,3200,25000,null,null,null,null,null,null,null,null,null,73,KFLL 092353Z 12009KT 10SM FEW032 FEW250 23/16 A3011 RMK AO2 SLP195 T02280161 10256 20228 53002 $,null
FLL,2024-12-10 0:53,73,61,66.04,130,7,0,30.12,1019.9,10,null,SCT,null,null,null,3300,null,null,null,null,null,null,null,null,null,null,73,KFLL 100053Z 13007KT 10SM SCT033 23/16 A3012 RMK AO2 SLP199 T02280161 $,null
FLL,2024-12-10 1:53,74,62,66.15,130,5,0,30.13,1020.2,10,null,BKN,null,null,null,3600,null,null,null,null,null,null,null,null,null,null,74,KFLL 100153Z 13005KT 10SM BKN036 23/17 A3013 RMK AO2 SLP202 T02330167 $,null
FLL,2024-12-10 2:53,73,63,70.87,130,8,0,30.12,1019.9,10,null,FEW,SCT,null,null,3000,3600,null,null,null,null,null,null,null,null,null,73,KFLL 100253Z 13008KT 10SM FEW030 SCT036 23/17 A3012 RMK AO2 SLP199 T02280172 50004 $,null
FLL,2024-12-10 3:53,74,64,70.97,120,8,0,30.12,1019.9,10,null,FEW,SCT,null,null,2900,3800,null,null,null,null,null,null,null,null,null,74,KFLL 100353Z 12008KT 10SM FEW029 SCT038 23/18 A3012 RMK AO2 SLP199 T02330178 $,null
FLL,2024-12-10 4:53,74,64,70.97,130,9,0,30.11,1019.5,10,null,SCT,null,null,null,3800,null,null,null,null,null,null,null,null,null,null,74,KFLL 100453Z 13009KT 10SM SCT038 23/18 A3011 RMK AO2 SLP195 T02330178 402560211 $,null
FLL,2024-12-10 5:53,73,64,73.4,130,7,0,30.1,1019.2,10,null,FEW,SCT,null,null,2600,3600,null,null,null,null,null,null,null,null,null,73,KFLL 100553Z 13007KT 10SM FEW026 SCT036 23/18 A3010 RMK AO2 SLP192 T02280178 10233 20228 58008 $,null
FLL,2024-12-10 6:53,73,64,73.4,130,7,0,30.1,1019,10,null,FEW,FEW,null,null,2600,4000,null,null,null,null,null,null,null,null,null,73,KFLL 100653Z 13007KT 10SM FEW026 FEW040 23/18 A3010 RMK AO2 SLP190 T02280178 $,null
FLL,2024-12-10 7:53,72,63,73.31,130,6,0,30.09,1018.8,10,null,FEW,FEW,null,null,2800,4000,null,null,null,null,null,null,null,null,null,72,KFLL 100753Z 13006KT 10SM FEW028 FEW040 22/17 A3009 RMK AO2 SLP188 T02220172 $,null
FLL,2024-12-10 8:53,72,63,73.31,130,8,0,30.08,1018.5,10,null,SCT,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,72,KFLL 100853Z 13008KT 10SM SCT035 22/17 A3008 RMK AO2 SLP185 T02220172 58006 $,null
FLL,2024-12-10 9:53,72,62,70.77,120,9,0,30.07,1018.2,10,null,FEW,null,null,null,3500,null,null,null,null,null,null,null,null,null,null,72,KFLL 100953Z 12009KT 10SM FEW035 22/17 A3007 RMK AO2 SLP182 T02220167 $,null
FLL,2024-12-10 10:53,73,62,68.42,120,10,0,30.08,1018.5,10,null,FEW,null,null,null,3200,null,null,null,null,null,null,null,null,null,null,73,KFLL 101053Z 12010KT 10SM FEW032 23/17 A3008 RMK AO2 SLP185 T02280167 $,null
FLL,2024-12-10 11:53,72,62,70.77,130,8,0,30.09,1018.9,10,null,SCT,BKN,null,null,3500,25000,null,null,null,null,null,null,null,null,null,72,KFLL 101153Z 13008KT 10SM SCT035 BKN250 22/17 A3009 RMK AO2 SLP189 T02220167 10228 20217 53004 $,null
FLL,2024-12-10 12:53,74,62,66.15,130,8,0,30.11,1019.3,10,null,SCT,BKN,null,null,3500,25000,null,null,null,null,null,null,null,null,null,74,KFLL 101253Z 13008KT 110V200 10SM SCT035 BKN250 23/17 A3011 RMK AO2 SLP193 T02330167 $,null
FLL,2024-12-10 13:53,76,63,64.09,130,12,0,30.12,1019.9,10,null,BKN,BKN,null,null,3300,25000,null,null,null,null,null,null,null,null,null,76,KFLL 101353Z 13012KT 10SM BKN033 BKN250 24/17 A3012 RMK AO2 SLP199 T02440172 $,null
FLL,2024-12-10 14:53,78,64,62.12,140,13,0,30.14,1020.4,10,null,FEW,FEW,SCT,null,3300,18000,25000,null,null,null,null,null,null,null,null,78,KFLL 101453Z 14013KT 10SM FEW033 FEW180 SCT250 26/18 A3014 RMK AO2 SLP204 T02560178 53015,null
FLL,2024-12-10 15:53,78,65,64.33,130,13,0,30.13,1020.1,10,null,SCT,SCT,null,null,3500,25000,null,null,null,null,null,null,null,null,null,78,KFLL 101553Z 13013KT 10SM SCT035 SCT250 26/18 A3013 RMK AO2 SLP201 T02560183,null
FLL,2024-12-10 16:53,79,65,62.25,120,14,0,30.1,1019.3,10,null,SCT,BKN,BKN,null,3200,4200,25000,null,null,null,null,null,null,null,null,79,KFLL 101653Z 12014KT 10SM SCT032 BKN042 BKN250 26/18 A3010 RMK AO2 SLP193 T02610183,null
FLL,2024-12-10 17:53,78,65,64.33,130,12,0,30.08,1018.4,10,null,OVC,null,null,null,4300,null,null,null,null,null,null,null,null,null,null,78,KFLL 101753Z 13012KT 10SM OVC043 26/18 A3008 RMK AO2 SLP184 T02560183 10267 20222 58020,null
FLL,2024-12-10 18:53,78,65,64.33,130,9,0,30.06,1017.9,10,null,BKN,BKN,null,null,3500,4500,null,null,null,null,null,null,null,null,null,78,KFLL 101853Z 13009KT 10SM BKN035 BKN045 26/18 A3006 RMK AO2 SLP179 T02560183,null
FLL,2024-12-10 19:53,77,65,66.5,130,11,0,30.05,1017.3,10,null,FEW,BKN,null,null,3500,4400,null,null,null,null,null,null,null,null,null,77,KFLL 101953Z 13011KT 10SM FEW035 BKN044 25/18 A3005 RMK AO2 SLP173 T02500183,null
FLL,2024-12-10 20:53,78,65,64.33,120,12,0,30.04,1017,10,null,FEW,BKN,null,null,3500,4400,null,null,null,null,null,null,null,null,null,78,KFLL 102053Z 12012KT 10SM FEW035 BKN044 26/18 A3004 RMK AO2 SLP170 T02560183 56014,null
FLL,2024-12-10 21:53,77,65,66.5,130,11,0,30.03,1016.9,10,null,FEW,SCT,BKN,null,3500,4500,25000,null,null,null,null,null,null,null,null,77,KFLL 102153Z 13011KT 10SM FEW035 SCT045 BKN250 25/18 A3003 RMK AO2 SLP169 T02500183,null
FLL,2024-12-10 22:53,76,65,68.74,130,8,0,30.03,1016.8,10,null,FEW,SCT,null,null,4500,25000,null,null,null,null,null,null,null,null,null,76,KFLL 102253Z 13008KT 10SM FEW045 SCT250 24/18 A3003 RMK AO2 SLP168 T02440183,null
FLL,2024-12-10 23:53,76,66,71.18,110,10,0,30.04,1017,10,null,BKN,BKN,null,null,4100,25000,null,null,null,null,null,null,null,null,null,76,KFLL 102353Z 11010KT 10SM BKN041 BKN250 24/19 A3004 RMK AO2 SLP170 T02440189 10256 20244 53001,null
FLL,2024-12-11 0:53,76,66,71.18,130,9,0,30.04,1017.2,10,null,FEW,SCT,null,null,4200,25000,null,null,null,null,null,null,null,null,null,76,KFLL 110053Z 13009KT 10SM FEW042 SCT250 24/19 A3004 RMK AO2 SLP172 T02440189,null
FLL,2024-12-11 1:53,75,66,73.59,130,7,0,30.05,1017.5,10,null,FEW,SCT,null,null,4200,25000,null,null,null,null,null,null,null,null,null,75,KFLL 110153Z 13007KT 10SM FEW042 SCT250 24/19 A3005 RMK AO2 SLP175 T02390189,null
FLL,2024-12-11 2:53,74,66,76.1,130,8,0,30.06,1017.7,10,null,FEW,SCT,null,null,4200,25000,null,null,null,null,null,null,null,null,null,74,KFLL 110253Z 13008KT 10SM FEW042 SCT250 23/19 A3006 RMK AO2 SLP177 T02330189 53007,null
FLL,2024-12-11 3:53,75,65,71.08,140,6,0,30.06,1017.7,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,75,KFLL 110353Z 14006KT 10SM FEW045 FEW250 24/18 A3006 RMK AO2 SLP177 T02390183,null
FLL,2024-12-11 4:53,75,67,76.19,140,7,0,30.05,1017.4,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,75,KFLL 110453Z 14007KT 10SM FEW045 FEW250 24/19 A3005 RMK AO2 SLP174 T02390194 402670217,null
FLL,2024-12-11 5:53,75,68,78.86,140,8,0,30.04,1017.1,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,75,KFLL 110553Z 14008KT 10SM FEW045 FEW250 24/20 A3004 RMK AO2 SLP171 T02390200 10244 20233 58006,null
FLL,2024-12-11 6:53,74,67,78.78,160,6,0,30.04,1017,10,null,FEW,FEW,null,null,4500,25000,null,null,null,null,null,null,null,null,null,74,KFLL 110653Z 16006KT 10SM FEW045 FEW250 23/19 A3004 RMK AO2 SLP170 T02330194,null
FLL,2024-12-11 7:53,75,68,78.86,160,6,0,30.03,1016.8,10,null,SCT,BKN,null,null,2500,3500,null,null,null,null,null,null,null,null,null,75,KFLL 110753Z 16006KT 10SM SCT025 BKN035 24/20 A3003 RMK AO2 SLP168 T02390200,null
FLL,2024-12-11 8:53,75,67,76.19,180,3,0,30.03,1016.8,10,null,SCT,SCT,null,null,2500,3500,null,null,null,null,null,null,null,null,null,75,KFLL 110853Z 18003KT 10SM SCT025 SCT035 24/19 A3003 RMK AO2 SLP168 T02390194 56003,null
FLL,2024-12-11 9:53,75,67,76.19,150,7,0,30.02,1016.6,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,75,KFLL 110953Z 15007KT 10SM FEW025 24/19 A3002 RMK AO2 SLP166 T02390194,null
FLL,2024-12-11 10:53,74,66,76.1,160,6,0,30.03,1016.9,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,74,KFLL 111053Z 16006KT 10SM FEW025 23/19 A3003 RMK AO2 SLP169 T02330189,null
FLL,2024-12-11 11:53,74,66,76.1,160,7,0,30.04,1017.1,10,null,FEW,null,null,null,2500,null,null,null,null,null,null,null,null,null,null,74,KFLL 111153Z 16007KT 10SM FEW025 23/19 A3004 RMK AO2 SLP171 T02330189 10244 20228 53003,null
FLL,2024-12-11 12:53,76,67,73.69,170,5,0,30.06,1017.7,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,76,KFLL 111253Z 17005KT 10SM FEW035 FEW250 24/19 A3006 RMK AO2 SLP177 T02440194,null
FLL,2024-12-11 13:53,78,68,71.38,170,8,0,30.07,1018.1,10,null,FEW,FEW,null,null,3500,25000,null,null,null,null,null,null,null,null,null,78,KFLL 111353Z 17008KT 10SM FEW035 FEW250 26/20 A3007 RMK AO2 SLP181 T02560200,null
FLL,2024-12-11 14:53,80,69,69.17,170,15,0,30.07,1018.2,10,null,SCT,SCT,null,null,2300,25000,null,null,null,null,null,null,null,null,null,82.85,KFLL 111453Z 17015KT 10SM SCT023 SCT250 27/21 A3007 RMK AO2 SLP182 T02670206 51012,null
FLL,2024-12-11 15:53,81,70,69.28,200,14,0,30.06,1017.9,10,null,SCT,SCT,null,null,2300,25000,null,null,null,null,null,null,null,null,null,84.5,KFLL 111553Z 20014KT 10SM SCT023 SCT250 27/21 A3006 RMK AO2 SLP179 T02720211,null
FLL,2024-12-11 16:35,82,69,64.8,200,11,0,30.06,null,10,null,BKN,BKN,null,null,2700,6000,null,null,null,null,null,null,null,null,null,85.35,KFLL 111635Z 20011KT 10SM BKN027 BKN060 28/21 A3006 RMK AO2 T02780206,null
FLL,2024-12-11 16:53,81,69,66.95,190,12,0,30.06,1017.8,10,18,BKN,BKN,null,null,2700,6000,null,null,null,null,null,null,null,null,null,84.12,KFLL 111653Z 19012G18KT 10SM BKN027 BKN060 27/21 A3006 RMK AO2 SLP178 T02720206,null
FLL,2024-12-11 17:53,83,70,64.92,190,9,0,30.03,1016.8,10,null,BKN,BKN,BKN,null,2700,6000,25000,null,null,null,null,null,null,null,null,87.08,KFLL 111753Z 19009KT 10SM BKN027 BKN060 BKN250 28/21 A3003 RMK AO2 SLP168 T02830211 10283 20233 58014,null
FLL,2024-12-11 18:53,82,70,67.06,170,10,0,30,1015.7,10,null,SCT,BKN,BKN,null,2800,4500,25000,null,null,null,null,null,null,null,null,85.81,KFLL 111853Z 17010KT 10SM SCT028 BKN045 BKN250 28/21 A3000 RMK AO2 SLP157 T02780211,null
FLL,2024-12-11 19:53,82,71,69.38,180,10,0,29.99,1015.5,10,18,SCT,BKN,BKN,null,2800,6000,25000,null,null,null,null,null,null,null,null,86.3,KFLL 111953Z COR 18010G18KT 10SM SCT028 BKN060 BKN250 28/22 A2999 RMK AO2 SLP155 T02780217,null
FLL,2024-12-11 20:53,82,71,69.38,200,8,T,30,1015.8,10,null,SCT,SCT,BKN,BKN,3500,4600,5500,18000,#NAME?,null,null,null,null,null,null,86.3,KFLL 112053Z 20008KT 10SM -RA SCT035 SCT046 BKN055 BKN180 28/22 A3000 RMK AO2 RAB49 SLP158 P0000 60000 T02780217 55011,null
FLL,2024-12-11 21:53,81,70,69.28,230,12,T,29.99,1015.3,10,null,SCT,SCT,BKN,BKN,3200,5000,14000,18000,null,null,null,null,null,null,null,84.5,KFLL 112153Z 23012KT 10SM SCT032 SCT050 BKN140 BKN180 BKN250 27/21 A2999 RMK AO2 RAE2058 SLP153 SHRA DSNT SW-NW P0000 T02720211,null
FLL,2024-12-11 22:53,80,70,71.58,230,10,0,30.01,1016,10,17,SCT,SCT,BKN,BKN,2700,3600,14000,25000,null,null,null,null,null,null,null,83.15,KFLL 112253Z 23010G17KT 10SM SCT027 SCT036 BKN140 BKN250 27/21 A3001 RMK AO2 SLP160 T02670211,null
FLL,2024-12-11 23:53,79,71,76.53,250,9,0,30.04,1017,10,null,SCT,SCT,BKN,null,2700,4000,7500,null,null,null,null,null,null,null,null,79,KFLL 112353Z 25009KT 10SM SCT027 SCT040 BKN075 26/22 A3004 RMK AO2 SLP170 60000 T02610217 10283 20261 53013,null
FLL,2024-12-12 0:08,77,70,79.02,290,13,0,30.05,null,10,22,SCT,BKN,BKN,null,2000,2700,4000,null,null,null,null,null,null,null,null,77,KFLL 120008Z 29013G22KT 10SM SCT020 BKN027 BKN040 25/21 A3005 RMK AO2 T02500211,null
FLL,2024-12-12 0:23,74,67,78.78,320,10,0,30.06,null,10,18,FEW,BKN,BKN,null,1900,3500,6000,null,null,null,null,null,null,null,null,74,KFLL 120023Z 32010G18KT 10SM FEW019 BKN035 BKN060 23/19 A3006 RMK AO2 T02330194,null
