station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAX,2024-12-06 16:15,50,49,96.34,290,4,0,30.11,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,50,KLAX 061615Z 29004KT 1/8SM R25L/0700V1000FT FG VV001 10/09 A3011 RMK AO2 T01000094,null
LAX,2024-12-06 16:34,51,51,100,250,5,0,30.11,null,0.12,null,VV ,null,null,null,100,null,null,null,FG,null,null,null,null,null,null,51,KLAX 061634Z 25005KT 1/8SM R25L/1200V2600FT FG VV001 11/11 A3011 RMK AO2 T01060106,null
LAX,2024-12-06 16:45,51,51,100,230,4,0,30.12,null,0.25,null,SCT,BKN,null,null,0,100,null,null,FG,null,null,null,null,null,null,51,KLAX 061645Z 23004KT 1/4SM R25L/1200V2400FT FG SCT000 BKN001 11/11 A3012 RMK AO2 FG SCT000 T01060106,null
LAX,2024-12-06 16:53,51,51,100,220,4,0,30.12,1019.8,0.25,null,SCT,BKN,null,null,0,100,null,null,FG,null,null,null,null,null,null,51,KLAX 061653Z 22004KT 1/4SM R25L/1200V3500FT FG SCT000 BKN001 11/11 A3012 RMK AO2 SLP198 FG SCT000 T01060106,null
LAX,2024-12-06 17:13,52,51,96.37,240,7,0,30.12,null,0.5,null,SCT,BKN,null,null,0,100,null,null,FG,null,null,null,null,null,null,52,KLAX 061713Z 24007KT 1/2SM R25L/1200V5000FT FG SCT000 BKN001 11/11 A3012 RMK AO2 FG SCT000 T01110106,null
LAX,2024-12-06 17:53,53,51,92.89,250,6,0,30.12,1020,0.5,null,SCT,BKN,null,null,0,100,null,null,FG,null,null,null,null,null,null,53,KLAX 061753Z 25006KT 1/2SM R25L/P6000FT FG SCT000 BKN001 12/11 A3012 RMK AO2 SLP200 VIS E 1 1/2 FG SCT000 T01170106 10117 20089 51014,null
LAX,2024-12-06 18:51,57.2,51.8,82.12,260,6,0,30.1,null,1,null,SCT,SCT,null,null,0,100,null,null,BCFG BR,null,null,null,null,null,null,57.2,KLAX 061851Z 26006KT 1SM R25L/P6000FT BCFG BR SCT000 SCT001 14/11 A3010 RMK AO2 VIS E 2 VIS SW-NW 1/2 FG SCT000,null
LAX,2024-12-06 18:53,57,51,80.31,250,6,0,30.1,1019.1,4,null,FEW,SCT,null,null,0,100,null,null,BCFG BR,null,null,null,null,null,null,57,KLAX 061853Z COR 25006KT 4SM BCFG BR FEW000 SCT001 14/11 A3010 RMK AO2 SLP191 VIS SW-NW 1/2 FG FEW000 T01390106,null
LAX,2024-12-06 19:06,56,50,80.23,250,9,0,30.09,null,2,null,SCT,BKN,null,null,0,200,null,null,BCFG BR,null,null,null,null,null,null,56,KLAX 061906Z 25009KT 2SM BCFG BR SCT000 BKN002 13/10 A3009 RMK AO2 VIS 1V3 VIS SW-NW 1/2 FG SCT000 T01330100,null
LAX,2024-12-06 19:15,56,51,83.26,250,8,0,30.09,null,0.5,null,SCT,BKN,null,null,0,200,null,null,FG,null,null,null,null,null,null,56,KLAX 061915Z 25008KT 1/2SM R25L/P6000FT FG SCT000 BKN002 13/11 A3009 RMK AO2 VIS E 2 1/2 FG SCT000 T01330106,null
LAX,2024-12-06 19:33,55,51,86.34,260,7,0,30.08,null,2,null,SCT,BKN,null,null,0,400,null,null,BCFG BR,null,null,null,null,null,null,55,KLAX 061933Z 26007KT 2SM BCFG BR SCT000 BKN004 13/11 A3008 RMK AO2 VIS 1/2V4 VIS S-NW 1/2 FG SCT000 BKN V SCT T01280106,null
LAX,2024-12-06 19:42,56,51,83.26,280,6,0,30.07,null,4,null,SCT,SCT,null,null,0,400,null,null,BCFG BR,null,null,null,null,null,null,56,KLAX 061942Z 28006KT 4SM BCFG BR SCT000 SCT004 13/11 A3007 RMK AO2 VIS S-NW 1/2 FG SCT000 SCT004 V BKN T01330106,null
LAX,2024-12-06 19:53,57,51,80.31,260,6,0,30.07,1018.1,4,null,SCT,SCT,null,null,0,400,null,null,BCFG BR,null,null,null,null,null,null,57,KLAX 061953Z 26006KT 4SM BCFG BR SCT000 SCT004 14/11 A3007 RMK AO2 SLP181 VIS S-NW 1/2 FG SCT000 T01390106,null
LAX,2024-12-06 20:53,59,51,74.74,250,7,0,30.05,1017.4,6,null,SCT,SCT,null,null,0,500,null,null,BR,null,null,null,null,null,null,59,KLAX 062053Z COR 25007KT 230V290 6SM BR SCT000 SCT005 15/11 A3005 RMK AO2 SLP174 VIS SW-NW 3/4 FG SCT000 T01500106 56024,null
LAX,2024-12-06 21:53,60,51,72.12,270,5,0,30.04,1017.1,6,null,FEW,SCT,null,null,0,600,null,null,BR,null,null,null,null,null,null,60,KLAX 062153Z 27005KT 6SM BR FEW000 SCT006 16/11 A3004 RMK AO2 SLP171 FG FEW000 T01560106,null
LAX,2024-12-06 22:53,62,53,72.32,250,5,0,30.02,1016.6,7,null,FEW,SCT,null,null,0,600,null,null,null,null,null,null,null,null,null,62,KLAX 062253Z 25005KT 7SM FEW000 SCT006 17/12 A3002 RMK AO2 SLP166 FG FEW000 T01670117,null
LAX,2024-12-06 23:53,62,53,72.32,250,6,0,30.03,1016.8,10,null,FEW,null,null,null,500,null,null,null,null,null,null,null,null,null,null,62,KLAX 062353Z 25006KT 10SM FEW005 17/12 A3003 RMK AO2 SLP168 T01670117 10172 20117 55006,null
LAX,2024-12-07 0:53,59,53,80.46,280,6,0,30.03,1016.8,10,null,FEW,null,null,null,500,null,null,null,null,null,null,null,null,null,null,59,KLAX 070053Z 28006KT 10SM FEW005 15/12 A3003 RMK AO2 SLP168 T01500117,null
LAX,2024-12-07 1:53,57,54,89.68,0,0,0,30.03,1016.8,9,null,FEW,null,null,null,500,null,null,null,null,null,null,null,null,null,null,57,KLAX 070153Z 00000KT 9SM FEW005 14/12 A3003 RMK AO2 SLP168 T01390122,null
LAX,2024-12-07 2:53,58,53,83.39,0,0,0,30.04,1017.1,9,null,FEW,null,null,null,500,null,null,null,null,null,null,null,null,null,null,58,KLAX 070253Z 00000KT 9SM FEW005 14/12 A3004 RMK AO2 SLP171 T01440117 53002,null
LAX,2024-12-07 3:53,57,51,80.31,90,5,0,30.04,1017.4,10,null,FEW,null,null,null,500,null,null,null,null,null,null,null,null,null,null,57,KLAX 070353Z 09005KT 10SM FEW005 14/11 A3004 RMK AO2 SLP174 T01390106,null
LAX,2024-12-07 4:53,57,52,83.33,100,4,0,30.07,1018.1,8,null,FEW,null,null,null,500,null,null,null,null,null,null,null,null,null,null,57,KLAX 070453Z 10004KT 8SM FEW005 14/11 A3007 RMK AO2 SLP181 T01390111,null
LAX,2024-12-07 5:53,57,50,77.38,110,5,0,30.06,1017.7,9,null,FEW,null,null,null,500,null,null,null,null,null,null,null,null,null,null,57,KLAX 070553Z 11005KT 9SM FEW005 14/10 A3006 RMK AO2 SLP177 T01390100 10167 20128 50007,null
LAX,2024-12-07 6:53,61,47,59.94,0,0,0,30.06,1017.8,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KLAX 070653Z 00000KT 9SM CLR 16/08 A3006 RMK AO2 SLP178 T01610083,null
LAX,2024-12-07 7:53,59,46,61.98,0,0,0,30.06,1017.9,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KLAX 070753Z 00000KT 8SM CLR 15/08 A3006 RMK AO2 SLP179 T01500078 401720089,null
LAX,2024-12-07 8:53,54,47,77.12,0,0,0,30.07,1018,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLAX 070853Z 00000KT 7SM CLR 12/08 A3007 RMK AO2 SLP180 T01220083 53003,null
LAX,2024-12-07 9:53,55,43,63.86,70,4,0,30.07,1018,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLAX 070953Z 07004KT 9SM CLR 13/06 A3007 RMK AO2 SLP180 T01280061,null
LAX,2024-12-07 10:53,54,37,52.45,140,3,0,30.07,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLAX 071053Z 14003KT 10SM CLR 12/03 A3007 RMK AO2 SLP182 T01220028,null
LAX,2024-12-07 11:53,53,42,66.12,0,0,0,30.08,1018.3,9,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KLAX 071153Z 00000KT 9SM CLR 12/06 A3008 RMK AO2 SLP183 T01170056 10172 20100 53002,null
LAX,2024-12-07 12:53,53,36,52.3,0,0,0,30.08,1018.4,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,53,KLAX 071253Z 00000KT 10SM CLR 12/02 A3008 RMK AO2 SLP184 T01170022,null
LAX,2024-12-07 13:53,50,37,60.79,100,3,0,30.09,1018.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,50,KLAX 071353Z 10003KT 10SM CLR 10/03 A3009 RMK AO2 SLP188 T01000028,null
LAX,2024-12-07 14:53,55,29,36.69,0,0,0,30.11,1019.3,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,55,KLAX 071453Z 00000KT 10SM CLR 13/M02 A3011 RMK AO2 SLP193 T01281017 53010,null
LAX,2024-12-07 15:53,61,33,34.77,80,3,0,30.12,1019.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KLAX 071553Z 08003KT 10SM CLR 16/01 A3012 RMK AO2 SLP197 T01610006,null
LAX,2024-12-07 16:53,68,31,25.12,60,3,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,68,KLAX 071653Z 06003KT 10SM CLR 20/M01 A3013 RMK AO2 SLP202 T02001006,null
LAX,2024-12-07 17:53,74,28,18.12,50,3,0,30.13,1020.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,74,KLAX 071753Z 05003KT 10SM CLR 23/M02 A3013 RMK AO2 SLP202 T02331022 10233 20094 51011,null
LAX,2024-12-07 18:53,77,26,15.1,0,0,0,30.11,1019.5,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KLAX 071853Z 00000KT 10SM CLR 25/M03 A3011 RMK AO2 SLP195 T02501033,null
LAX,2024-12-07 19:53,77,33,20.09,260,6,0,30.09,1018.7,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,77,KLAX 071953Z 26006KT 10SM CLR 25/01 A3009 RMK AO2 SLP187 T02500006,null
LAX,2024-12-07 20:53,76,35,22.49,280,7,0,30.07,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,76,KLAX 072053Z 28007KT 10SM CLR 24/02 A3007 RMK AO2 SLP180 T02440017 58021,null
LAX,2024-12-07 21:53,71,41,33.68,270,9,0,30.06,1017.8,10,null,FEW,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,71,KLAX 072153Z 27009KT 10SM FEW300 22/05 A3006 RMK AO2 SLP178 T02170050,null
LAX,2024-12-07 22:53,68,43,40.31,260,9,0,30.05,1017.6,10,null,FEW,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,68,KLAX 072253Z 26009KT 10SM FEW300 20/06 A3005 RMK AO2 SLP176 T02000061,null
LAX,2024-12-07 23:53,66,47,50.29,280,9,0,30.06,1017.8,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,66,KLAX 072353Z 28009KT 10SM CLR 19/08 A3006 RMK AO2 SLP178 T01890083 10267 20189 55005,null
LAX,2024-12-08 0:53,63,46,53.78,260,7,0,30.06,1017.8,10,null,FEW,null,null,null,30000,null,null,null,null,null,null,null,null,null,null,63,KLAX 080053Z 26007KT 10SM FEW300 17/08 A3006 RMK AO2 SLP178 T01720078,null
LAX,2024-12-08 1:53,61,48,62.23,260,7,0,30.06,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KLAX 080153Z 26007KT 10SM CLR 16/09 A3006 RMK AO2 SLP180 T01610089,null
LAX,2024-12-08 2:53,61,46,57.72,270,7,0,30.06,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,61,KLAX 080253Z 27007KT 10SM CLR 16/08 A3006 RMK AO2 SLP180 T01610078 52002,null
LAX,2024-12-08 3:53,59,47,64.36,280,6,0,30.07,1018.1,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KLAX 080353Z 28006KT 10SM CLR 15/08 A3007 RMK AO2 SLP181 T01500083,null
LAX,2024-12-08 4:53,59,48,66.83,0,0,0,30.07,1018,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,59,KLAX 080453Z 00000KT 10SM CLR 15/09 A3007 RMK AO2 SLP180 T01500089,null
LAX,2024-12-08 5:53,58,46,64.24,100,4,0,30.08,1018.2,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KLAX 080553Z 10004KT 10SM CLR 14/08 A3008 RMK AO2 SLP182 T01440078 10189 20139 53003,null
LAX,2024-12-08 6:53,57,45,64.12,120,5,0,30.08,1018.3,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,57,KLAX 080653Z 12005KT 10SM SCT250 14/07 A3008 RMK AO2 SLP183 T01390072,null
LAX,2024-12-08 7:53,56,43,61.59,100,4,0,30.07,1018,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,56,KLAX 080753Z 10004KT 10SM SCT250 13/06 A3007 RMK AO2 SLP180 T01330061 402670094,null
LAX,2024-12-08 8:53,55,43,63.86,0,0,0,30.07,1017.9,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,55,KLAX 080853Z 00000KT 10SM SCT250 13/06 A3007 RMK AO2 SLP179 T01280061 58002,null
LAX,2024-12-08 9:53,53,42,66.12,0,0,0,30.06,1017.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,53,KLAX 080953Z 00000KT 10SM FEW250 12/06 A3006 RMK AO2 SLP177 T01170056,null
LAX,2024-12-08 10:53,50,41,71.07,0,0,0,30.06,1017.7,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,50,KLAX 081053Z 00000KT 10SM FEW250 10/05 A3006 RMK AO2 SLP177 T01000050,null
LAX,2024-12-08 11:53,52,41,66,0,0,0,30.07,1017.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,52,KLAX 081153Z 00000KT 10SM FEW250 11/05 A3007 RMK AO2 SLP179 T01110050 10156 20100 55002,null
LAX,2024-12-08 12:53,51,39,63.36,0,0,0,30.07,1018.1,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,51,KLAX 081253Z 00000KT 10SM FEW250 11/04 A3007 RMK AO2 SLP181 T01060039,null
LAX,2024-12-08 13:53,50,40,68.37,0,0,0,30.08,1018.4,10,null,FEW,FEW,null,null,100,25000,null,null,VCFG,null,null,null,null,null,null,50,KLAX 081353Z 00000KT 10SM VCFG FEW001 FEW250 10/04 A3008 RMK AO2 SLP184 T01000044,null
LAX,2024-12-08 14:53,52,38,58.71,140,4,0,30.09,1018.7,10,null,FEW,SCT,BKN,null,0,23000,28000,null,VCFG,null,null,null,null,null,null,52,KLAX 081453Z 14004KT 10SM VCFG FEW000 SCT230 BKN280 11/03 A3009 RMK AO2 SLP187 FG FEW000 T01110033 51006,null
LAX,2024-12-08 15:53,53,36,52.3,110,3,0,30.1,1019.1,10,null,FEW,SCT,BKN,null,0,23000,28000,null,VCFG,null,null,null,null,null,null,53,KLAX 081553Z 11003KT 10SM VCFG FEW000 SCT230 BKN280 12/02 A3010 RMK AO2 SLP191 VIS SW 2 1/2 FG FEW000 T01170022,null
LAX,2024-12-08 16:53,59,35,40.45,null,4,0,30.12,1019.7,10,null,FEW,SCT,BKN,null,0,23000,28000,null,VCFG,null,null,null,null,null,null,59,KLAX 081653Z VRB04KT 10SM VCFG FEW000 SCT230 BKN280 15/02 A3012 RMK AO2 SLP197 VIS SW-W 2 1/2 FG FEW000 T01500017,null
LAX,2024-12-08 17:53,60,41,49.39,120,5,0,30.12,1019.8,9,null,FEW,FEW,BKN,null,200,22000,26000,null,null,null,null,null,null,null,null,60,KLAX 081753Z 12005KT 9SM FEW002 FEW220 BKN260 16/05 A3012 RMK AO2 SLP198 T01560050 10161 20094 51011,null
LAX,2024-12-08 18:53,63,44,49.84,0,0,0,30.11,1019.7,8,null,FEW,FEW,BKN,null,200,22000,26000,null,null,null,null,null,null,null,null,63,KLAX 081853Z 00000KT 8SM FEW002 FEW220 BKN260 17/07 A3011 RMK AO2 SLP197 T01720067,null
LAX,2024-12-08 19:53,64,48,55.99,230,3,0,30.07,1018.4,9,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,64,KLAX 081953Z 23003KT 9SM BKN240 18/09 A3007 RMK AO2 SLP184 T01780089,null
LAX,2024-12-08 20:53,62,53,72.32,250,6,0,30.04,1017.2,10,null,BKN,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,62,KLAX 082053Z 25006KT 10SM BKN240 17/12 A3004 RMK AO2 SLP172 T01670117 58026,null
LAX,2024-12-08 21:53,61,53,74.93,260,8,0,30.04,1017,10,null,FEW,BKN,null,null,19000,23000,null,null,null,null,null,null,null,null,null,61,KLAX 082153Z 26008KT 10SM FEW190 BKN230 16/12 A3004 RMK AO2 SLP170 T01610117,null
LAX,2024-12-08 22:53,61,53,74.93,260,8,0,30.04,1017.1,10,null,FEW,SCT,null,null,20000,25000,null,null,null,null,null,null,null,null,null,61,KLAX 082253Z 26008KT 10SM FEW200 SCT250 16/12 A3004 RMK AO2 SLP171 T01610117,null
LAX,2024-12-08 23:53,59,53,80.46,250,8,0,30.04,1017.1,10,null,FEW,SCT,SCT,null,1000,20000,25000,null,null,null,null,null,null,null,null,59,KLAX 082353Z 25008KT 10SM FEW010 SCT200 SCT250 15/12 A3004 RMK AO2 SLP171 T01500117 10183 20150 55001,null
LAX,2024-12-09 0:53,58,53,83.39,270,7,0,30.04,1017.1,10,null,FEW,FEW,SCT,BKN,1000,15000,20000,25000,null,null,null,null,null,null,null,58,KLAX 090053Z 27007KT 10SM FEW010 FEW150 SCT200 BKN250 14/12 A3004 RMK AO2 SLP171 T01440117,null
LAX,2024-12-09 1:53,57,53,86.45,250,4,0,30.04,1017.2,10,null,FEW,FEW,SCT,null,1000,15000,25000,null,null,null,null,null,null,null,null,57,KLAX 090153Z 25004KT 10SM FEW010 FEW150 SCT250 14/12 A3004 RMK AO2 SLP172 T01390117,null
LAX,2024-12-09 2:50,55.4,51.8,87.65,260,6,0,30.05,null,10,null,FEW,null,null,null,900,null,null,null,null,null,null,null,null,null,null,55.4,KLAX 090250Z 26006KT 10SM FEW009 13/11 A3005 RMK AO2,null
LAX,2024-12-09 2:53,56,53,89.64,260,5,0,30.05,1017.7,10,null,FEW,null,null,null,900,null,null,null,null,null,null,null,null,null,null,56,KLAX 090253Z 26005KT 10SM FEW009 13/12 A3005 RMK AO2 SLP177 T01330117 53005,null
LAX,2024-12-09 3:32,56,53,89.64,260,7,0,30.06,null,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,56,KLAX 090332Z 26007KT 10SM BKN009 13/12 A3006 RMK AO2 T01330117,null
LAX,2024-12-09 3:53,55,52,89.59,270,5,0,30.07,1018.2,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,55,KLAX 090353Z 27005KT 10SM BKN009 13/11 A3007 RMK AO2 SLP182 T01280111,null
LAX,2024-12-09 4:53,55,52,89.59,240,4,0,30.08,1018.5,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,55,KLAX 090453Z 24004KT 10SM BKN009 13/11 A3008 RMK AO2 SLP185 T01280111,null
LAX,2024-12-09 5:53,56,52,86.4,0,0,0,30.08,1018.5,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,56,KLAX 090553Z 00000KT 10SM BKN009 13/11 A3008 RMK AO2 SLP185 T01330111 10150 20128 51009,null
LAX,2024-12-09 6:53,56,51,83.26,160,3,0,30.09,1018.8,10,null,BKN,null,null,null,900,null,null,null,null,null,null,null,null,null,null,56,KLAX 090653Z 16003KT 10SM BKN009 13/11 A3009 RMK AO2 SLP188 T01330106,null
LAX,2024-12-09 7:48,55.4,50,81.99,100,3,0,30.08,null,9,null,BKN,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,55.4,KLAX 090748Z 10003KT 9SM BKN010 13/10 A3008 RMK AO2,null
LAX,2024-12-09 7:53,56,50,80.23,100,3,0,30.08,1018.5,9,null,BKN,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,56,KLAX 090753Z 10003KT 9SM BKN010 13/10 A3008 RMK AO2 SLP185 T01330100 401830094,null
LAX,2024-12-09 8:53,55,50,83.2,110,7,0,30.07,1018.3,8,null,BKN,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,55,KLAX 090853Z 11007KT 8SM BKN010 13/10 A3007 RMK AO2 SLP183 T01280100 58002,null
LAX,2024-12-09 9:53,55,49,80.15,null,5,0,30.08,1018.3,9,null,FEW,BKN,null,null,1000,1200,null,null,null,null,null,null,null,null,null,55,KLAX 090953Z VRB05KT 9SM FEW010 BKN012 13/09 A3008 RMK AO2 SLP183 T01280094,null
LAX,2024-12-09 10:53,55,48,77.21,0,0,0,30.08,1018.6,10,null,BKN,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,55,KLAX 091053Z 00000KT 10SM BKN012 13/09 A3008 RMK AO2 SLP186 T01280089,null
LAX,2024-12-09 11:53,55,48,77.21,50,4,0,30.08,1018.5,9,null,BKN,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,55,KLAX 091153Z 05004KT 9SM BKN012 13/09 A3008 RMK AO2 SLP185 T01280089 10139 20122 50002,null
LAX,2024-12-09 12:53,55,48,77.21,40,4,0,30.08,1018.6,9,null,BKN,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,55,KLAX 091253Z 04004KT 9SM BKN012 13/09 A3008 RMK AO2 SLP186 T01280089,null
LAX,2024-12-09 13:06,55,48,77.21,40,6,0,30.09,null,9,null,SCT,BKN,null,null,1100,1500,null,null,null,null,null,null,null,null,null,55,KLAX 091306Z 04006KT 9SM SCT011 BKN015 13/09 A3009 RMK AO2 T01280089,null
LAX,2024-12-09 13:53,55,48,77.21,50,3,0,30.11,1019.4,9,null,FEW,OVC,null,null,1000,1500,null,null,null,null,null,null,null,null,null,55,KLAX 091353Z 05003KT 9SM FEW010 OVC015 13/09 A3011 RMK AO2 SLP194 T01280089,null
LAX,2024-12-09 14:53,55,48,77.21,40,5,0,30.11,1019.6,7,null,FEW,OVC,null,null,1000,1500,null,null,null,null,null,null,null,null,null,55,KLAX 091453Z 04005KT 7SM FEW010 OVC015 13/09 A3011 RMK AO2 SLP196 T01280089 53011,null
LAX,2024-12-09 15:53,55,47,74.36,60,4,0,30.12,1020,7,null,FEW,BKN,null,null,1000,1800,null,null,null,null,null,null,null,null,null,55,KLAX 091553Z 06004KT 7SM FEW010 BKN018 13/08 A3012 RMK AO2 SLP200 T01280083,null
LAX,2024-12-09 16:35,57,47,69.16,null,4,0,30.13,null,7,null,FEW,SCT,null,null,1000,1800,null,null,null,null,null,null,null,null,null,57,KLAX 091635Z VRB04KT 7SM FEW010 SCT018 14/08 A3013 RMK AO2 SCT V BKN T01390083,null
LAX,2024-12-09 16:53,57,47,69.16,null,5,0,30.13,1020.2,7,null,FEW,SCT,null,null,1000,1800,null,null,null,null,null,null,null,null,null,57,KLAX 091653Z VRB05KT 7SM FEW010 SCT018 14/08 A3013 RMK AO2 SLP202 T01390083,null
LAX,2024-12-09 17:53,58,48,69.27,110,4,0,30.14,1020.4,6,null,FEW,FEW,null,null,1000,1900,null,null,HZ,null,null,null,null,null,null,58,KLAX 091753Z 11004KT 6SM HZ FEW010 FEW019 14/09 A3014 RMK AO2 SLP204 T01440089 10144 20128 51008,null
LAX,2024-12-09 18:53,61,48,62.23,30,3,0,30.13,1020.2,5,null,FEW,FEW,null,null,1200,2500,null,null,HZ,null,null,null,null,null,null,61,KLAX 091853Z 03003KT 5SM HZ FEW012 FEW025 16/09 A3013 RMK AO2 SLP202 T01610089,null
LAX,2024-12-09 19:53,62,48,60.07,230,10,0,30.11,1019.6,7,14,FEW,FEW,SCT,null,1400,2500,5000,null,null,null,null,null,null,null,null,62,KLAX 091953Z 23010G14KT 7SM FEW014 FEW025 SCT050 17/09 A3011 RMK AO2 SLP196 T01670089,null
LAX,2024-12-09 20:53,61,49,64.61,260,7,0,30.09,1018.9,7,null,FEW,FEW,SCT,null,2500,5000,6500,null,null,null,null,null,null,null,null,61,KLAX 092053Z 26007KT 7SM FEW025 FEW050 SCT065 16/09 A3009 RMK AO2 SLP189 T01610094 58015,null
LAX,2024-12-09 21:53,60,49,66.95,260,8,0,30.08,1018.6,7,null,FEW,SCT,null,null,24000,29000,null,null,null,null,null,null,null,null,null,60,KLAX 092153Z 26008KT 7SM FEW240 SCT290 16/09 A3008 RMK AO2 SLP186 T01560094,null
LAX,2024-12-09 22:53,60,49,66.95,270,9,0,30.08,1018.6,9,null,FEW,null,null,null,29000,null,null,null,null,null,null,null,null,null,null,60,KLAX 092253Z 27009KT 9SM FEW290 16/09 A3008 RMK AO2 SLP186 T01560094,null
LAX,2024-12-09 23:53,58,50,74.64,260,10,0,30.09,1018.7,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,58,KLAX 092353Z 26010KT 7SM CLR 14/10 A3009 RMK AO2 SLP187 T01440100 10167 20144 55002,null
LAX,2024-12-10 0:53,56,50,80.23,270,7,0,30.09,1018.9,5,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,56,KLAX 100053Z 27007KT 5SM HZ CLR 13/10 A3009 RMK AO2 SLP189 T01330100,null
LAX,2024-12-10 1:53,56,50,80.23,270,7,0,30.11,1019.4,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KLAX 100153Z 27007KT 7SM CLR 13/10 A3011 RMK AO2 SLP194 T01330100,null
LAX,2024-12-10 2:53,56,51,83.26,270,4,0,30.12,1019.8,8,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,56,KLAX 100253Z 27004KT 8SM CLR 13/11 A3012 RMK AO2 SLP198 T01330106 53011,null
LAX,2024-12-10 3:53,56,50,80.23,290,3,0,30.14,1020.5,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,56,KLAX 100353Z 29003KT 6SM HZ CLR 13/10 A3014 RMK AO2 SLP205 T01330100,null
LAX,2024-12-10 4:53,55,49,80.15,50,3,0,30.16,1021.2,6,null,CLR,null,null,null,null,null,null,null,HZ,null,null,null,null,null,null,55,KLAX 100453Z 05003KT 6SM HZ CLR 13/09 A3016 RMK AO2 SLP212 T01280094,null
LAX,2024-12-10 5:53,54,49,83.13,0,0,0,30.18,1021.8,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,54,KLAX 100553Z 00000KT 7SM CLR 12/09 A3018 RMK AO2 SLP218 T01220094 10144 20122 51020,null
LAX,2024-12-10 7:53,57,48,71.81,340,4,0,30.2,1022.7,7,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,57,KLAX 100753Z 34004KT 7SM CLR 14/09 A3020 RMK AO2 SLP227 T01390089 401670117,null
