station,valid,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
OMA,2023-12-27 16:52,30,27,88.44,340,12,0,30.02,1017.5,10,null,FEW,FEW,BKN,null,1200,6000,14000,null,null,null,null,null,null,null,null,19.46,KOMA 271652Z 34012KT 10SM FEW012 FEW060 BKN140 M01/M03 A3002 RMK AO2 SLP175 T10111028,null
OMA,2023-12-27 17:52,32,28,84.98,340,11,0,30.02,1017.5,10,null,FEW,BKN,null,null,1200,15000,null,null,null,null,null,null,null,null,null,22.47,KOMA 271752Z COR 34011KT 10SM FEW012 BKN150 00/M02 A3002 RMK AO2 SLP175 60000 4/001 T00001022 10000 21022 50008,1
OMA,2023-12-27 18:28,33,28,81.63,340,13,0,30.01,null,10,null,BKN,BKN,OVC,null,1700,3000,15000,null,null,null,null,null,null,null,null,22.85,KOMA 271828Z 34013KT 10SM BKN017 BKN030 OVC150 01/M02 A3001 RMK AO2 T00061022,null
OMA,2023-12-27 18:52,33,29,85.04,340,14,0,30.01,1017.1,10,null,BKN,BKN,null,null,1800,15000,null,null,null,null,null,null,null,null,null,22.45,KOMA 271852Z 34014KT 10SM BKN018 BKN150 01/M02 A3001 RMK AO2 SLP171 T00061017,null
OMA,2023-12-27 19:52,33,28,81.63,340,12,0,30.01,1017.2,10,null,BKN,OVC,null,null,2000,15000,null,null,null,null,null,null,null,null,null,23.27,KOMA 271952Z 34012KT 10SM BKN020 OVC150 01/M02 A3001 RMK AO2 SLP172 T00061022,null
OMA,2023-12-27 20:52,33,29,85.04,340,13,0,30.03,1017.8,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,22.85,KOMA 272052Z 34013KT 10SM OVC022 01/M02 A3003 RMK AO2 SLP178 T00061017 53003,null
OMA,2023-12-27 21:25,33,28,81.63,350,14,0,30.03,null,10,19,SCT,OVC,null,null,2200,4000,null,null,null,null,null,null,null,null,null,22.45,KOMA 272125Z 35014G19KT 10SM SCT022 OVC040 01/M02 A3003 RMK AO2 T00061022,null
OMA,2023-12-27 21:52,33,28,81.63,350,13,0,30.04,1018.3,10,null,SCT,OVC,null,null,2200,4000,null,null,null,null,null,null,null,null,null,22.85,KOMA 272152Z 35013KT 10SM SCT022 OVC040 01/M02 A3004 RMK AO2 SLP183 T00061022,null
OMA,2023-12-27 22:52,32,28,84.98,350,10,0,30.05,1018.6,10,null,FEW,BKN,null,null,2200,4200,null,null,null,null,null,null,null,null,null,22.97,KOMA 272252Z 35010KT 10SM FEW022 BKN042 00/M02 A3005 RMK AO2 SLP186 T00001022,null
OMA,2023-12-27 23:52,32,28,84.98,350,9,0,30.07,1019.3,10,null,BKN,null,null,null,4200,null,null,null,null,null,null,null,null,null,null,23.51,KOMA 272352Z 35009KT 10SM BKN042 00/M02 A3007 RMK AO2 SLP193 4/001 T00001022 10006 20000 53014,1
OMA,2023-12-28 0:52,31,28,88.48,340,12,0,30.08,1019.6,10,null,SCT,null,null,null,4100,null,null,null,null,null,null,null,null,null,null,20.73,KOMA 280052Z 34012KT 10SM SCT041 M01/M02 A3008 RMK AO2 SLP196 T10061022,null
OMA,2023-12-28 1:52,30,26,84.85,340,8,0,30.1,1020.3,10,null,FEW,null,null,null,4000,null,null,null,null,null,null,null,null,null,null,21.65,KOMA 280152Z 34008KT 10SM FEW040 M01/M03 A3010 RMK AO2 SLP203 T10111033,null
OMA,2023-12-28 2:52,28,25,88.33,360,6,0,30.11,1020.8,10,null,BKN,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,20.71,KOMA 280252Z 36006KT 10SM BKN050 M02/M04 A3011 RMK AO2 SLP208 T10221039 53014,null
OMA,2023-12-28 3:52,28,26,92.08,360,7,0,30.12,1020.9,10,null,OVC,null,null,null,5000,null,null,null,null,null,null,null,null,null,null,19.9,KOMA 280352Z 36007KT 10SM OVC050 M02/M03 A3012 RMK AO2 SLP209 T10221033,null
OMA,2023-12-28 4:52,29,26,88.38,340,8,0,30.12,1021.1,10,null,BKN,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,20.42,KOMA 280452Z 34008KT 10SM BKN055 M02/M03 A3012 RMK AO2 SLP211 T10171033,null
OMA,2023-12-28 5:50,30.2,26.6,86.28,340,6.03,null,30.12,null,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,23.34,SPECI KOMA 280550Z 34006KT 10SM OVC029 M01/M03 A3012 RMK AO2 4/001 FIBI (DWR),null
OMA,2023-12-28 5:52,30,27,88.44,340,5,0,30.12,1021,10,null,OVC,null,null,null,2900,null,null,null,null,null,null,null,null,null,null,24.02,KOMA 280552Z 34005KT 10SM OVC029 M01/M03 A3012 RMK AO2 SLP210 4/001 T10111028 10000 21028 400061028 50003,1
OMA,2023-12-28 6:52,30,27,88.44,360,6,0,30.1,1020.2,10,null,OVC,null,null,null,2200,null,null,null,null,null,null,null,null,null,null,23.12,KOMA 280652Z 36006KT 10SM OVC022 M01/M03 A3010 RMK AO2 SLP202 T10111028,null
OMA,2023-12-28 7:20,30,27,88.44,360,6,0,30.1,null,10,null,SCT,OVC,null,null,2200,6000,null,null,null,null,null,null,null,null,null,23.12,KOMA 280720Z 36006KT 10SM SCT022 OVC060 M01/M03 A3010 RMK AO2 T10111028,null
OMA,2023-12-28 7:52,30,27,88.44,360,8,0,30.11,1020.4,10,null,FEW,OVC,null,null,2400,5500,null,null,null,null,null,null,null,null,null,21.65,KOMA 280752Z 36008KT 10SM FEW024 OVC055 M01/M03 A3011 RMK AO2 SLP204 T10111028,null
OMA,2023-12-28 8:17,30,26,84.85,350,11,0,30.12,null,10,null,FEW,BKN,OVC,null,2100,2600,5500,null,null,null,null,null,null,null,null,19.94,KOMA 280817Z 35011KT 10SM FEW021 BKN026 OVC055 M01/M03 A3012 RMK AO2 T10111033,null
OMA,2023-12-28 8:52,29,26,88.38,340,12,0,30.12,1021,10,null,FEW,OVC,null,null,2800,6000,null,null,null,null,null,null,null,null,null,18.18,KOMA 280852Z 34012KT 10SM FEW028 OVC060 M02/M03 A3012 RMK AO2 SLP210 T10171033 55000,null
OMA,2023-12-28 9:52,29,26,88.38,350,7,0,30.13,1021.4,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,21.12,KOMA 280952Z 35007KT 10SM OVC060 M02/M03 A3013 RMK AO2 SLP214 T10171033,null
OMA,2023-12-28 10:52,28,26,92.08,350,7,0,30.13,1021.3,10,null,OVC,null,null,null,6000,null,null,null,null,null,null,null,null,null,null,19.9,KOMA 281052Z 35007KT 10SM OVC060 M02/M03 A3013 RMK AO2 SLP213 T10221033,null
OMA,2023-12-28 11:52,25,23,91.97,360,6,0,30.13,1021.5,10,null,FEW,null,null,null,5500,null,null,null,null,null,null,null,null,null,null,17.1,KOMA 281152Z 36006KT 10SM FEW055 M04/M05 A3013 RMK AO2 SLP215 4/001 T10391050 11011 21039 51005,1
OMA,2023-12-28 12:46,24.8,23,92.74,10,6,0,30.15,null,10,null,BKN,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,16.86,KOMA 281246Z 01006KT 10SM BKN028 M04/M05 A3015 RMK AO2,null
OMA,2023-12-28 12:50,24.8,23,92.74,10,5.05,null,30.15,null,10,null,SCT,null,null,null,2798,null,null,null,null,null,null,null,null,null,null,17.79,SPECI KOMA 281250Z 01005KT 10SM SCT028 M04/M05 A3015 RMK AO2 FIBI (MH),null
OMA,2023-12-28 12:52,25,23,91.97,10,5,0,30.15,1022.2,10,null,SCT,null,null,null,2800,null,null,null,null,null,null,null,null,null,null,18.08,KOMA 281252Z 01005KT 10SM SCT028 M04/M05 A3015 RMK AO2 SLP222 T10391050,null
OMA,2023-12-28 13:52,23,21,91.9,350,6,0,30.17,1022.9,10,null,FEW,FEW,SCT,null,1000,2800,13000,null,null,null,null,null,null,null,null,14.69,KOMA 281352Z 35006KT 10SM FEW010 FEW028 SCT130 M05/M06 A3017 RMK AO2 SLP229 T10501061,null
OMA,2023-12-28 14:52,25,23,91.97,10,6,0,30.18,1023.3,10,null,FEW,FEW,SCT,null,900,3000,10000,null,null,null,null,null,null,null,null,17.1,KOMA 281452Z 01006KT 10SM FEW009 FEW030 SCT100 M04/M05 A3018 RMK AO2 SLP233 T10391050 53009,null
OMA,2023-12-28 15:52,27,24,88.28,360,10,0,30.19,1023.6,10,null,FEW,FEW,null,null,900,11000,null,null,null,null,null,null,null,null,null,16.7,KOMA 281552Z 36010KT 10SM FEW009 FEW110 M03/M04 A3019 RMK AO2 SLP236 T10281044,null
OMA,2023-12-28 16:52,29,26,88.38,360,11,0,30.2,1023.7,10,null,FEW,FEW,null,null,900,12000,null,null,null,null,null,null,null,null,null,18.68,KOMA 281652Z 36011KT 10SM FEW009 FEW120 M02/M03 A3020 RMK AO2 SLP237 T10171033,null
OMA,2023-12-28 17:52,31,27,84.92,360,10,0,30.18,1023.1,10,null,FEW,FEW,SCT,null,900,12000,25000,null,null,null,null,null,null,null,null,21.71,KOMA 281752Z 36010KT 10SM FEW009 FEW120 SCT250 M01/M03 A3018 RMK AO2 SLP231 T10061028 11006 21056 58000,null
OMA,2023-12-28 18:41,31,26,81.48,340,15,0,30.17,null,10,null,SCT,BKN,OVC,null,1600,2100,12000,null,null,null,null,null,null,null,null,19.48,KOMA 281841Z 34015KT 10SM SCT016 BKN021 OVC120 M01/M03 A3017 RMK AO2 T10061033,null
OMA,2023-12-28 18:52,30,26,84.85,330,12,0,30.17,1022.7,10,23,BKN,BKN,OVC,null,1600,2200,12000,null,null,null,null,null,null,null,null,19.46,KOMA 281852Z 33012G23KT 10SM BKN016 BKN022 OVC120 M01/M03 A3017 RMK AO2 SLP227 T10111033,null
OMA,2023-12-28 19:18,30,26,84.85,340,15,0,30.16,null,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,18.19,KOMA 281918Z 34015KT 10SM OVC014 M01/M03 A3016 RMK AO2 T10111033,null
OMA,2023-12-28 19:52,30,27,88.44,340,14,0,30.16,1022.3,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,18.58,KOMA 281952Z 34014KT 10SM OVC011 M01/M03 A3016 RMK AO2 SLP223 T10111028,null
OMA,2023-12-28 20:52,31,28,88.48,320,10,0,30.14,1021.8,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,21.71,KOMA 282052Z 32010KT 10SM OVC011 M01/M02 A3014 RMK AO2 SLP218 T10061022 58012,null
OMA,2023-12-28 21:52,32,29,88.53,320,15,0,30.13,1021.2,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,20.78,KOMA 282152Z 32015KT 10SM OVC011 00/M02 A3013 RMK AO2 SLP212 T00001017,null
OMA,2023-12-28 22:52,32,29,88.53,310,16,0,30.13,1021.3,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,20.42,KOMA 282252Z 31016KT 10SM OVC011 00/M02 A3013 RMK AO2 SLP213 T00001017,null
OMA,2023-12-28 23:52,32,29,88.53,330,14,0,30.14,1021.8,10,null,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,21.16,KOMA 282352Z 33014KT 10SM OVC011 00/M02 A3014 RMK AO2 SLP218 T00001017 10000 21011 55001,null
OMA,2023-12-29 0:37,32,29,88.53,320,12,0,30.13,null,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,22,KOMA 290037Z 32012KT 10SM OVC009 00/M02 A3013 RMK AO2 T00001017,null
OMA,2023-12-29 0:52,32,29,88.53,330,16,0,30.13,1021.3,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,20.42,KOMA 290052Z 33016KT 10SM OVC009 00/M02 A3013 RMK AO2 CIG 008V013 SLP213 T00001017,null
OMA,2023-12-29 1:04,32,29,88.53,330,16,0,30.12,null,10,23,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,20.42,KOMA 290104Z 33016G23KT 10SM OVC012 00/M02 A3012 RMK AO2 T00001017,null
OMA,2023-12-29 1:52,32,28,84.98,330,12,0,30.11,1020.8,10,22,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,22,KOMA 290152Z 33012G22KT 10SM OVC014 00/M02 A3011 RMK AO2 SLP208 T00001022,null
OMA,2023-12-29 2:52,33,29,85.04,330,15,0,30.09,1020.1,10,null,OVC,null,null,null,1400,null,null,null,null,null,null,null,null,null,null,22.08,KOMA 290252Z 33015KT 10SM OVC014 01/M02 A3009 RMK AO2 SLP201 T00061017 58017,null
OMA,2023-12-29 3:52,33,30,88.58,330,13,0,30.07,1019.2,10,null,OVC,null,null,null,1300,null,null,null,null,null,null,null,27,340,2023-12-29 3:26,22.85,KOMA 290352Z 33013KT 10SM OVC013 01/M01 A3007 RMK AO2 PK WND 34027/0326 SLP192 T00061011,null
OMA,2023-12-29 4:52,33,30,88.58,340,14,0,30.05,1018.7,10,21,OVC,null,null,null,1100,null,null,null,null,null,null,null,null,null,null,22.45,KOMA 290452Z 34014G21KT 10SM OVC011 01/M01 A3005 RMK AO2 SLP187 T00061011,null
OMA,2023-12-29 5:52,33,30,88.58,340,17,0,30.04,1018.2,10,26,OVC,null,null,null,1000,null,null,null,null,null,null,null,28,340,2023-12-29 5:41,21.39,KOMA 290552Z 34017G26KT 10SM OVC010 01/M01 A3004 RMK AO2 PK WND 34028/0541 SLP182 T00061011 10006 20000 400061056 56016,null
OMA,2023-12-29 6:52,32,30,92.22,340,13,0,30.04,1018.4,10,null,OVC,null,null,null,1000,null,null,null,null,null,null,null,null,null,null,21.57,KOMA 290652Z 34013KT 10SM OVC010 00/M01 A3004 RMK AO2 SLP184 T00001011,null
OMA,2023-12-29 7:50,32,28.4,86.39,340,17.11,null,30.04,null,10,22.94,OVC,null,null,null,898,null,null,null,null,null,null,null,null,null,null,20.04,SPECI KOMA 290750Z 34017G23KT 10SM OVC009 00/M02 A3004 RMK AO2 FIBI (MH),null
OMA,2023-12-29 7:52,32,29,88.53,340,14,0,30.04,1018.3,10,23,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,21.16,KOMA 290752Z 34014G23KT 10SM OVC009 00/M02 A3004 RMK AO2 SLP183 T00001017,null
OMA,2023-12-29 8:52,32,29,88.53,330,11,0,30.04,1018.2,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,22.47,KOMA 290852Z 33011KT 10SM OVC009 00/M02 A3004 RMK AO2 SLP182 T00001017 58000,null
OMA,2023-12-29 9:52,31,28,88.48,330,12,0,30.05,1018.3,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,20.73,KOMA 290952Z 33012KT 10SM OVC009 M01/M02 A3005 RMK AO2 SLP183 T10061022,null
OMA,2023-12-29 10:52,29,27,92.12,330,13,0,30.04,1018.4,10,null,OVC,null,null,null,900,null,null,null,null,null,null,null,null,null,null,17.73,KOMA 291052Z 33013KT 10SM OVC009 M02/M03 A3004 RMK AO2 SLP184 T10171028,null
OMA,2023-12-29 11:24,28,25,88.33,340,13,0,30.05,null,10,null,SCT,null,null,null,900,null,null,null,null,null,null,null,null,null,null,16.44,KOMA 291124Z 34013KT 10SM SCT009 M02/M04 A3005 RMK AO2 T10221039,null
OMA,2023-12-29 11:52,27,24,88.28,340,11,0,30.06,1018.8,10,null,FEW,null,null,null,900,null,null,null,null,null,null,null,null,null,null,16.15,KOMA 291152Z 34011KT 10SM FEW009 M03/M04 A3006 RMK AO2 SLP188 T10281044 10006 21028 53005,null
OMA,2023-12-29 12:52,26,22,84.59,330,8,0,30.06,1019.1,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,16.72,KOMA 291252Z 33008KT 10SM SCT240 M03/M06 A3006 RMK AO2 SLP191 T10331056,null
OMA,2023-12-29 13:52,25,21,84.53,330,7,0,30.07,1019.2,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,16.25,KOMA 291352Z 33007KT 10SM SCT240 M04/M06 A3007 RMK AO2 SLP192 T10391061,null
OMA,2023-12-29 14:52,27,22,81.17,340,7,0,30.08,1019.5,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,18.68,KOMA 291452Z 34007KT 10SM SCT240 M03/M06 A3008 RMK AO2 SLP195 T10281056 53007,null
OMA,2023-12-29 15:52,30,22,71.78,340,9,0,30.08,1019.5,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,21.03,KOMA 291552Z 34009KT 10SM SCT240 M01/M06 A3008 RMK AO2 SLP195 T10111056,null
OMA,2023-12-29 16:52,32,23,69.04,350,6,0,30.08,1019.6,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,25.53,KOMA 291652Z 35006KT 10SM SCT240 00/M05 A3008 RMK AO2 SLP196 T00001050,null
OMA,2023-12-29 17:52,34,23,63.72,360,8,0,30.07,1019,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,26.58,KOMA 291752Z 36008KT 10SM SCT240 01/M05 A3007 RMK AO2 SLP190 T00111050 10011 21044 58003,null
OMA,2023-12-29 18:52,37,24,58.99,350,12,0,30.04,1018.1,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,28.37,KOMA 291852Z 35012KT 10SM SCT240 03/M04 A3004 RMK AO2 SLP181 T00281044,null
OMA,2023-12-29 19:52,40,25,54.69,340,7,0,30.02,1017.5,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,34.53,KOMA 291952Z 34007KT 10SM SCT240 04/M04 A3002 RMK AO2 SLP175 T00441039,null
OMA,2023-12-29 20:52,39,27,61.78,360,7,0,30.02,1017.4,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,33.31,KOMA 292052Z 36007KT 10SM SCT240 04/M03 A3002 RMK AO2 SLP174 T00391028 56016,null
OMA,2023-12-29 21:52,38,25,59.13,320,11,0,30.04,1018,10,null,FEW,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,30.05,KOMA 292152Z 32011KT 10SM FEW240 03/M04 A3004 RMK AO2 SLP180 T00331039,null
OMA,2023-12-29 22:52,34,26,72.22,320,7,0,30.04,1018.2,10,null,SCT,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,27.22,KOMA 292252Z 32007KT 10SM SCT240 01/M03 A3004 RMK AO2 SLP182 T00111033,null
OMA,2023-12-29 23:52,31,24,74.97,320,7,0,30.05,1018.6,10,null,FEW,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,23.56,KOMA 292352Z 32007KT 10SM FEW240 M01/M04 A3005 RMK AO2 SLP186 T10061044 10044 21017 51009,null
OMA,2023-12-30 0:52,28,23,81.25,310,5,0,30.04,1018.5,10,null,FEW,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,21.64,KOMA 300052Z 31005KT 10SM FEW240 M02/M05 A3004 RMK AO2 SLP185 T10221050,null
OMA,2023-12-30 1:52,29,23,77.98,300,4,0,30.04,1018.4,10,null,FEW,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,23.92,KOMA 300152Z 30004KT 10SM FEW240 M02/M05 A3004 RMK AO2 SLP184 T10171050,null
OMA,2023-12-30 2:52,31,24,74.97,0,0,0,30.03,1017.9,10,null,FEW,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,31,KOMA 300252Z 00000KT 10SM FEW240 M01/M04 A3003 RMK AO2 SLP179 T10061044 58007,null
OMA,2023-12-30 3:52,31,25,78.16,310,4,0,30.02,1017.6,10,null,FEW,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,26.25,KOMA 300352Z 31004KT 10SM FEW240 M01/M04 A3002 RMK AO2 SLP176 T10061039,null
OMA,2023-12-30 4:52,30,25,81.4,0,0,0,30.02,1017.5,10,null,FEW,null,null,null,24000,null,null,null,null,null,null,null,null,null,null,30,KOMA 300452Z 00000KT 10SM FEW240 M01/M04 A3002 RMK AO2 SLP175 T10111039,null
OMA,2023-12-30 5:52,27,23,84.66,0,0,0,30.01,1017.4,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,27,KOMA 300552Z 00000KT 10SM FEW250 M03/M05 A3001 RMK AO2 SLP174 T10281050 10000 21028 400441044 57004,null
OMA,2023-12-30 6:52,27,24,88.28,320,4,0,30,1016.9,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.58,KOMA 300652Z 32004KT 10SM FEW250 M03/M04 A3000 RMK AO2 SLP169 T10281044,null
OMA,2023-12-30 7:52,28,25,88.33,310,3,0,29.99,1016.3,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,24.12,KOMA 300752Z 31003KT 10SM FEW250 M02/M04 A2999 RMK AO2 SLP163 T10221039,null
OMA,2023-12-30 8:52,29,25,84.79,300,7,0,29.99,1016.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,21.12,KOMA 300852Z 30007KT 10SM SCT250 M02/M04 A2999 RMK AO2 SLP164 T10171039 55007,null
OMA,2023-12-30 9:52,28,25,88.33,310,7,0,30,1016.7,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,19.9,KOMA 300952Z 31007KT 10SM SCT250 M02/M04 A3000 RMK AO2 SLP167 T10221039,null
OMA,2023-12-30 10:52,27,24,88.28,310,7,0,29.99,1016.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,18.68,KOMA 301052Z 31007KT 10SM SCT250 M03/M04 A2999 RMK AO2 SLP164 T10281044,null
OMA,2023-12-30 11:52,28,24,84.72,320,4,0,29.98,1016.2,10,null,FEW,BKN,null,null,13000,25000,null,null,null,null,null,null,null,null,null,22.75,KOMA 301152Z 32004KT 10SM FEW130 BKN250 M02/M04 A2998 RMK AO2 SLP162 T10221044 11011 21033 58004,null
OMA,2023-12-30 12:52,28,24,84.72,300,7,0,29.98,1016.3,10,null,SCT,BKN,null,null,13000,20000,null,null,null,null,null,null,null,null,null,19.9,KOMA 301252Z 30007KT 10SM SCT130 BKN200 M02/M04 A2998 RMK AO2 SLP163 T10221044,null
OMA,2023-12-30 13:52,27,25,92.05,0,0,0,29.98,1016.3,10,null,BKN,BKN,null,null,13000,20000,null,null,null,null,null,null,null,null,null,27,KOMA 301352Z 00000KT 10SM BKN130 BKN200 M03/M04 A2998 RMK AO2 SLP163 T10281039,null
OMA,2023-12-30 14:52,33,27,78.34,280,5,0,29.98,1016,10,null,BKN,BKN,null,null,13000,20000,null,null,null,null,null,null,null,null,null,27.58,KOMA 301452Z 28005KT 10SM BKN130 BKN200 01/M03 A2998 RMK AO2 SLP160 T00061028 58001,null
OMA,2023-12-30 15:52,36,29,75.46,300,5,0,29.98,1016.1,10,null,FEW,BKN,null,null,14000,20000,null,null,null,null,null,null,null,null,null,31.15,KOMA 301552Z 30005KT 10SM FEW140 BKN200 02/M02 A2998 RMK AO2 SLP161 T00221017,null
OMA,2023-12-30 16:52,37,29,72.54,280,7,0,29.98,1016.1,10,null,FEW,BKN,null,null,12000,20000,null,null,null,null,null,null,null,null,null,30.87,KOMA 301652Z 28007KT 10SM FEW120 BKN200 03/M02 A2998 RMK AO2 SLP161 T00281017,null
OMA,2023-12-30 17:52,40,30,67.18,300,11,0,29.97,1015.6,10,null,FEW,BKN,null,null,12000,20000,null,null,null,null,null,null,null,null,null,32.58,KOMA 301752Z 30011KT 10SM FEW120 BKN200 04/M01 A2997 RMK AO2 SLP156 T00441011 10050 21033 58003,null
OMA,2023-12-30 18:52,43,31,62.31,300,11,0,29.95,1015.1,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,36.37,KOMA 301852Z 30011KT 10SM SCT250 06/M01 A2995 RMK AO2 SLP151 T00611006,null
OMA,2023-12-30 19:52,43,30,59.83,300,15,0,29.93,1014.4,10,null,SCT,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,35.04,KOMA 301952Z 30015KT 10SM SCT250 06/M01 A2993 RMK AO2 SLP144 T00611011,null
OMA,2023-12-30 20:52,42,30,62.18,310,19,0,29.94,1014.6,10,null,FEW,null,null,null,25000,null,null,null,null,null,null,null,null,null,null,32.66,KOMA 302052Z 31019KT 10SM FEW250 06/M01 A2994 RMK AO2 SLP146 T00561011 55010,null
OMA,2023-12-30 21:52,41,29,62.04,320,15,0,29.95,1014.9,10,null,CLR,null,null,null,null,null,null,null,null,null,null,null,null,null,null,32.45,KOMA 302152Z 32015KT 10SM CLR 05/M02 A2995 RMK AO2 SLP149 T00501017,null
OMA,2023-12-30 22:52,36,28,72.43,330,16,0,29.97,1015.8,10,23,FEW,null,null,null,2000,null,null,null,null,null,null,null,null,null,null,25.63,KOMA 302252Z 33016G23KT 10SM FEW020 02/M02 A2997 RMK AO2 SLP158 T00221022,null
OMA,2023-12-30 23:50,33.8,26.6,74.63,330,11.08,null,29.99,null,10,null,BKN,null,null,null,2401,null,null,null,null,null,null,null,29,320,2023-12-30 23:14,24.7,SPECI KOMA 302350Z 33011KT 10SM BKN024 01/M03 A2999 RMK AO2 PK WND 32029/2314 FIBI (CS),null
OMA,2023-12-30 23:52,34,27,75.26,330,12,0,29.99,1016.4,10,null,BKN,null,null,null,2400,null,null,null,null,null,null,null,29,320,2023-12-30 23:14,24.55,KOMA 302352Z 33012KT 10SM BKN024 01/M03 A2999 RMK AO2 PK WND 32029/2314 SLP164 T00111028 10072 20011 53016,null
OMA,2023-12-31 0:52,31,26,81.48,340,18,0,30.01,1017.2,10,27,OVC,null,null,null,1600,null,null,null,null,null,null,null,28,340,2023-12-31 0:35,18.43,KOMA 310052Z 34018G27KT 10SM OVC016 M01/M03 A3001 RMK AO2 PK WND 34028/0035 SLP172 T10061033,null
OMA,2023-12-31 1:52,30,25,81.4,330,11,0,30.03,1017.9,10,null,OVC,null,null,null,1800,null,null,null,null,null,null,null,null,null,null,19.94,KOMA 310152Z 33011KT 10SM OVC018 M01/M04 A3003 RMK AO2 SLP179 T10111039,null
OMA,2023-12-31 2:52,30,25,81.4,340,13,0,30.04,1018.2,10,null,OVC,null,null,null,1600,null,null,null,null,null,null,null,null,null,null,19.01,KOMA 310252Z 34013KT 10SM OVC016 M01/M04 A3004 RMK AO2 SLP182 T10111039 51019,null
OMA,2023-12-31 3:29,29,24,81.32,340,17,0,30.05,null,10,26,OVC,null,null,null,1400,null,null,null,null,null,null,null,26,340,2023-12-31 3:29,16.15,KOMA 310329Z 34017G26KT 10SM OVC014 M02/M04 A3005 RMK AO2 PK WND 34026/0329 T10171044,null
OMA,2023-12-31 3:52,29,24,81.32,330,16,0,30.04,1018.3,10,23,OVC,null,null,null,1300,null,null,null,null,null,null,null,26,340,2023-12-31 3:29,16.51,KOMA 310352Z 33016G23KT 10SM OVC013 M02/M04 A3004 RMK AO2 PK WND 34026/0329 SLP183 T10171044,null
OMA,2023-12-31 4:52,29,24,81.32,340,11,0,30.06,1018.9,10,20,OVC,null,null,null,1200,null,null,null,null,null,null,null,null,null,null,18.68,KOMA 310452Z 34011G20KT 10SM OVC012 M02/M04 A3006 RMK AO2 SLP189 T10171044,null
OMA,2023-12-31 5:52,28,23,81.25,330,15,T,30.08,1019.4,9,26,OVC,null,null,null,1100,null,null,null,null,null,null,null,26,340,2023-12-31 5:43,15.59,KOMA 310552Z 33015G26KT 9SM OVC011 M02/M05 A3008 RMK AO2 PK WND 34026/0543 SNB43E51 SLP194 P0000 60000 T10221050 10011 21022 400721033 53013,null
